period_id,TimeStep,PV-FIX,WIND-ON
0,90,0.0,0.6730838127954115
0,91,0.0,0.6771546918148
0,92,0.0,0.6743374078845427
0,93,0.0,0.6879374382201447
0,94,0.0,0.6562757372490232
0,95,0.0,0.6760851049967564
0,96,0.0,0.6719941037979434
0,97,0.12482051296998875,0.6155044586282771
0,98,0.28975845560674734,0.6895644857008687
0,99,0.4745580669904748,0.6786852768097997
0,100,0.650809060578119,0.6404899828563314
0,101,0.6790896521874933,0.5724535564200344
0,102,0.6279207687849505,0.5421632034339886
0,103,0.6286947576901895,0.5159252523475992
0,104,0.524633296450673,0.5217177101764058
0,105,0.35638763364414944,0.5405624530668964
0,106,0.1541513128101898,0.4659092687283742
0,107,0.006392823269742386,0.626275522725662
0,108,0.0,0.7546698449115254
0,109,0.0,0.7804689703646374
0,110,0.0,0.7056189331766333
0,111,0.0,0.6672190200230342
0,112,0.0,0.6523020955623156
0,113,0.0,0.6376517184546361
0,114,0.0,0.6184680694260906
0,115,0.0,0.5869991146155816
0,116,0.0,0.5817298930554224
0,117,0.0,0.6018402471232313
0,118,0.0,0.5332185012959866
0,119,0.0,0.5347533777510534
0,120,0.0,0.5244169193512135
0,121,0.11975247484733037,0.4383933744773356
0,122,0.28051590792508097,0.46713312757545883
0,123,0.4958090502492611,0.42979297856463944
0,124,0.6048850214930057,0.3969813153046395
0,125,0.650371879147456,0.3603011630502915
0,126,0.6496642172876987,0.3187064605292236
0,127,0.5697698059693064,0.3088796785762921
0,128,0.40903925104866257,0.3284064834804311
0,129,0.22951604388045302,0.3627542569902668
0,130,0.11385298100311728,0.3124827824880357
0,131,0.008949116886282468,0.4209935065877323
0,132,0.0,0.5309281252168784
0,133,0.0,0.5499048305044238
0,134,0.0,0.5278507549651268
0,135,0.0,0.5170930063146715
0,136,0.0,0.5226149471898768
0,137,0.0,0.5093180489043838
0,138,0.0,0.5071794593836945
0,139,0.0,0.5036877009796015
0,140,0.0,0.5100152204336841
0,141,0.0,0.5119145968178151
0,142,0.0,0.4607968642714901
0,143,0.0,0.4712057887428473
0,144,0.0,0.48867689486955984
0,145,0.1504740323671184,0.414209441346513
0,146,0.3337713208281995,0.4545355823114668
0,147,0.5442800524015616,0.52845214348988
0,148,0.6480747055022233,0.4764195849041712
0,149,0.6523773446858697,0.4227369539624076
0,150,0.5973986325624728,0.3907683778343411
0,151,0.511079381511814,0.3615071408137643
0,152,0.36643393018364967,0.3699743703364424
0,153,0.22378646376699962,0.3978416696029807
0,154,0.12755583863734812,0.36750912321997237
0,155,0.0033154313767914338,0.445347554387676
0,156,0.0,0.5148656908571004
0,157,0.0,0.5295928850999762
0,158,0.0,0.5384113110255118
0,159,0.0,0.5545673588183584
0,160,0.0,0.5535340586793241
0,161,0.0,0.5432443414320455
0,162,0.0,0.5613613480609821
0,163,0.0,0.5582995939555848
0,164,0.0,0.559935975361954
0,165,0.0,0.5590142889468246
0,166,0.0,0.5128447469458544
0,167,0.0,0.5265975294183902
1,0,0.0324150231944624,0.049049298531055135
1,1,0.07482574168200068,0.10183749736807796
1,2,0.1719441145396083,0.11947629602212742
1,3,0.21391888702591919,0.11065690414555418
1,4,0.2396969313515454,0.07577601916612392
1,5,0.2791721700755494,0.0453153659947146
1,6,0.42716624587364765,0.040537367230654035
1,7,0.4359172341347579,0.07041020958013264
1,8,0.3512467481441778,0.04316399876343312
1,9,0.24090626176507393,0.020534594329872778
1,10,0.13217768508381697,0.020954325759772234
1,11,0.040518691717017906,0.013695296842773519
1,12,0.0,0.029741436692587598
1,13,0.0,0.05466662511548108
1,14,0.0,0.08348806347381378
1,15,0.0,0.10748649489054476
1,16,0.0,0.12059048496810512
1,17,0.0,0.1286701177895309
1,18,0.0,0.1341835003310927
1,19,0.0,0.15955593097606743
1,20,0.0,0.15719525541673945
1,21,0.0,0.1673082524245928
1,22,0.0,0.18197353490555285
1,23,0.0,0.22474899466670445
1,24,0.020447119221779497,0.23061385598323567
1,25,0.07200689124115585,0.21208138684685054
1,26,0.17045558004007272,0.21268196029220912
1,27,0.23479384090151598,0.23321311362587932
1,28,0.2612288663688952,0.24565819881063627
1,29,0.32747175255784994,0.2415219390991118
1,30,0.3268525143373599,0.27572080788517056
1,31,0.24824062152674684,0.30305954679041586
1,32,0.2109407871584783,0.31481656042734063
1,33,0.08333809409126523,0.3038608503002195
1,34,0.07063466547209606,0.2894441148814629
1,35,0.015925109910237798,0.28668325322045224
1,36,0.0,0.2930716503137813
1,37,0.0,0.3138416613974729
1,38,0.0,0.3634456350484769
1,39,0.0,0.39217974666472055
1,40,0.0,0.42577537474378196
1,41,0.0,0.44043113554771873
1,42,0.0,0.4466169101619206
1,43,0.0,0.4175876936120192
1,44,0.0,0.3952483194233352
1,45,0.0,0.3957388795017725
1,46,0.0,0.3111527859989025
1,47,0.0,0.3226336710021527
1,48,0.025960436086987802,0.3217049275193577
1,49,0.11795798643785237,0.39897411141010025
1,50,0.22332078307709613,0.42886693214528926
1,51,0.35300046275036595,0.43616754761997545
1,52,0.4324939500562748,0.43201637210453814
1,53,0.43936307584721185,0.40934775501340104
1,54,0.4147865854079667,0.4194600293274584
1,55,0.2913799609825642,0.44144146892494385
1,56,0.3127281471271315,0.4311760505802033
1,57,0.22302522983373596,0.43977411748175904
1,58,0.08203522170076978,0.36323904147869746
1,59,0.0403990786460024,0.3397275399079078
1,60,0.0,0.33324593766625243
1,61,0.0,0.35170062408892633
1,62,0.0,0.40220875473275913
1,63,0.0,0.42820513833991486
1,64,0.0,0.41605940484617326
1,65,0.0,0.371493314746011
1,66,0.0,0.3747332553396899
1,67,0.0,0.3447837739208061
1,68,0.0,0.3399136596369518
1,69,0.0,0.3370978061933835
1,70,0.0,0.2901317468526563
1,71,0.0,0.27507243234295653
1,72,0.04457150616958074,0.2708544933315837
1,73,0.14702249855490104,0.2565725514814539
1,74,0.25663348718065176,0.29144918039046197
1,75,0.35905456768974053,0.3009896102001636
1,76,0.4781272361058389,0.30126462126611253
1,77,0.5060742733491242,0.32315282591346567
1,78,0.42764958369375616,0.3309452084397328
1,79,0.3578415731635459,0.30734912934345976
1,80,0.29090106687750533,0.24929782632574718
1,81,0.21433484648999188,0.24203344984718078
1,82,0.0743774072601238,0.2402105292513478
1,83,0.041879531387083814,0.23926644901412997
1,84,0.0,0.28325462994241163
1,85,0.0,0.3060193206057044
1,86,0.0,0.3409249466719696
1,87,0.0,0.370487734756846
1,88,0.0,0.32911229306320605
1,89,0.0,0.3093687902869569
1,90,0.0,0.30254220233881846
1,91,0.0,0.2928530242648214
1,92,0.0,0.29676896667489455
1,93,0.0,0.2939511463121289
1,94,0.0,0.2396802396402607
1,95,0.0,0.2317701586063448
1,96,0.041209527559306805,0.20962844862131166
1,97,0.15868946925428676,0.24077793701183234
1,98,0.2380882181753731,0.27048968942409773
1,99,0.29176855437056276,0.2977603833557488
1,100,0.34214987906700167,0.2783773557746611
1,101,0.3382591883579362,0.2725482938776109
1,102,0.3312659577988701,0.23366309109496933
1,103,0.40970007988295626,0.2515915148755946
1,104,0.4051687745475783,0.21372753057982674
1,105,0.21784670017728808,0.14507207816492895
1,106,0.15287860154464727,0.09570858646237441
1,107,0.05225244777063592,0.09046057037728848
1,108,0.0,0.20237195844566322
1,109,0.0,0.22396078532542069
1,110,0.0,0.24627589711877895
1,111,0.0,0.25776656083962923
1,112,0.0,0.26237745901472515
1,113,0.0,0.26376785482411824
1,114,0.0,0.2619790908232095
1,115,0.0,0.2765778705740369
1,116,0.0,0.2859125785167852
1,117,0.0,0.2687297363191585
1,118,0.0,0.21146534253894206
1,119,0.0,0.21801841323665822
1,120,0.0457986331706789,0.2070006631998557
1,121,0.1725562096820729,0.18504641029991156
1,122,0.2785323425935946,0.25226451416003237
1,123,0.4294342486168518,0.2252533380804257
1,124,0.5029489158640034,0.23845993763872442
1,125,0.5993296635393129,0.21417992944565584
1,126,0.6489810924411625,0.21837718972887676
1,127,0.5952940875249053,0.19287170147047594
1,128,0.4968183869153675,0.21485226563990964
1,129,0.3240613016895593,0.2124163069933504
1,130,0.15780979419385857,0.12276421007304636
1,131,0.047677433898305824,0.09600777238084386
1,132,0.0,0.12265126867868353
1,133,0.0,0.17084352891592597
1,134,0.0,0.22164848182248825
1,135,0.0,0.23220308944239165
1,136,0.0,0.23553956553621955
1,137,0.0,0.24138028738987488
1,138,0.0,0.24659698550205983
1,139,0.0,0.2519737826414081
1,140,0.0,0.24516438288489145
1,141,0.0,0.23023438586196224
1,142,0.0,0.16664589983535555
1,143,0.0,0.16647825350081802
1,144,0.04482485567668037,0.15133347486190554
1,145,0.15393770506518464,0.13616231789943992
1,146,0.23904070981749592,0.2663775095718371
1,147,0.4081456402429002,0.27154719906025193
1,148,0.428570701796406,0.23648045325496753
1,149,0.5546567423412826,0.21558539006799193
1,150,0.44734436704523145,0.21518066291611693
1,151,0.5058246614615568,0.19920395568648988
1,152,0.40605962181771005,0.10764488776431319
1,153,0.24015524405921507,0.0551766457732491
1,154,0.11711825681507426,0.016323668987285486
1,155,0.025495868949330255,0.08188367020845817
1,156,0.0,0.0935685318103967
1,157,0.0,0.1368158864063529
1,158,0.0,0.20739743699474925
1,159,0.0,0.24687729011380308
1,160,0.0,0.28468643536126903
1,161,0.0,0.3015159249953729
1,162,0.0,0.301923464692691
1,163,0.0,0.2962941643013902
1,164,0.0,0.2851840510172814
1,165,0.0,0.2778925399943342
1,166,0.0,0.2266636079692082
1,167,0.0,0.2347795636043333
2,0,0.014956526856524804,0.4108731455536115
2,1,0.10297781758108836,0.38545131841515934
2,2,0.2521760526223774,0.5081191729112854
2,3,0.4155369562752207,0.5059429109276067
2,4,0.4817554551929773,0.5185993356197517
2,5,0.5120176734292132,0.5778895220650538
2,6,0.42492525059082475,0.5813661560525919
2,7,0.31209946854459286,0.63036229206802
2,8,0.26043903577392313,0.6432904645283548
2,9,0.2174431131054397,0.600589334196642
2,10,0.07157639036784132,0.47969836768172575
2,11,0.0,0.5574436801263405
2,12,0.0,0.6543888060990859
2,13,0.0,0.6917609264874032
2,14,0.0,0.7163236346123737
2,15,0.0,0.7583370882701843
2,16,0.0,0.8226271833150075
2,17,0.0,0.7654370407344889
2,18,0.0,0.7320855714016946
2,19,0.0,0.7020827820022933
2,20,0.0,0.7242182373332882
2,21,0.0,0.8056731295821933
2,22,0.0,0.6350409222977468
2,23,0.0,0.6647387349152465
2,24,0.0,0.6750982003093335
2,25,0.07228960937127815,0.673510255778288
2,26,0.22769123064324112,0.8714857690947522
2,27,0.30837453318553315,0.8932316850192649
2,28,0.3247977375817741,0.9052786031746967
2,29,0.3112501802863724,0.8212976353430549
2,30,0.2653301867285129,0.668115562654425
2,31,0.21914292848764264,0.604064329084849
2,32,0.16190525546507978,0.585636084314566
2,33,0.07407471155216216,0.657701366243583
2,34,0.06756370458541765,0.55186403699432
2,35,0.0,0.6552170578919828
2,36,0.0,0.731464114340768
2,37,0.0,0.7942437197483905
2,38,0.0,0.8065247608919126
2,39,0.0,0.7403298387126372
2,40,0.0,0.7191592317524302
2,41,0.0,0.709282987742048
2,42,0.0,0.7182320528644512
2,43,0.0,0.7229193107170208
2,44,0.0,0.7839690106906232
2,45,0.0,0.8004599443578928
2,46,0.0,0.636448565902374
2,47,0.0,0.6080532263160581
2,48,0.0,0.6512248526603055
2,49,0.07026618649643827,0.5877412987926939
2,50,0.153651852268225,0.5893300330715989
2,51,0.24617788385360953,0.5915117040830701
2,52,0.3028906045185081,0.6598953901036494
2,53,0.2558400384270036,0.6050900923471407
2,54,0.25895646765892705,0.5109009926923793
2,55,0.14098547116800014,0.49471473033849966
2,56,0.0765564516470207,0.5340578602219871
2,57,0.08411656738944964,0.5703348089417929
2,58,0.06988085967388083,0.4648371979297988
2,59,0.0,0.4830792335656198
2,60,0.0,0.49531619783803893
2,61,0.0,0.5413394844957874
2,62,0.0,0.5255515754325202
2,63,0.0,0.4721384690442174
2,64,0.0,0.39633206209923816
2,65,0.0,0.3425479008746367
2,66,0.0,0.34019708971310125
2,67,0.0,0.3352004891140483
2,68,0.0,0.3589876350391646
2,69,0.0,0.38981073405015865
2,70,0.0,0.3242262199122283
2,71,0.0,0.3302046559115002
2,72,0.02676668743837751,0.31989906473224516
2,73,0.16276821294829819,0.25843397228543835
2,74,0.3075450482742385,0.30522011067277366
2,75,0.4699288803529512,0.29173075530418663
2,76,0.5682876049476109,0.28445930834714217
2,77,0.6136411072727901,0.26121690963425814
2,78,0.5635501755349878,0.24173894467486925
2,79,0.44623825191637373,0.23711553719169673
2,80,0.35048719912169,0.2201477783533393
2,81,0.23859011357101587,0.22897399298087814
2,82,0.08117197851515454,0.2223482356782801
2,83,0.0,0.25050144676636393
2,84,0.0,0.2974806561539972
2,85,0.0,0.30960683966298996
2,86,0.0,0.3357419432267154
2,87,0.0,0.3367071790209814
2,88,0.0,0.3276921252495994
2,89,0.0,0.3133777292327142
2,90,0.0,0.31538026903865296
2,91,0.0,0.3192896401504988
2,92,0.0,0.3311964749167357
2,93,0.0,0.35602350270974564
2,94,0.0,0.3417987803271734
2,95,0.0,0.36501891709096074
2,96,0.03837761165143673,0.352989149874893
2,97,0.18517878463709142,0.33294032014552144
2,98,0.33218811671405185,0.385702465684938
2,99,0.4915556168222329,0.35965410772808404
2,100,0.6339434187449537,0.30035255189378557
2,101,0.6492055149075,0.25371057974307004
2,102,0.5904970029420464,0.2412033652432137
2,103,0.5637410492222207,0.23247398040865833
2,104,0.4352980159956694,0.19894000854102578
2,105,0.24648585867343314,0.2099142144140079
2,106,0.08297182952353528,0.15662449495307768
2,107,0.0,0.2161738192773975
2,108,0.0,0.2657598671420808
2,109,0.0,0.31439546090828363
2,110,0.0,0.3757950042827503
2,111,0.0,0.38255853905980275
2,112,0.0,0.37080605529739286
2,113,0.0,0.3581837238713343
2,114,0.0,0.3482952536700326
2,115,0.0,0.36107112400070424
2,116,0.0,0.3742280402231425
2,117,0.0,0.3754682051283909
2,118,0.0,0.3182827637827719
2,119,0.0,0.3128850383251465
2,120,0.032776598266015464,0.2990920845081863
2,121,0.1632038270589683,0.2869899585071029
2,122,0.35725075950427626,0.4072480687702898
2,123,0.4548986809654764,0.4260987690418037
2,124,0.48060601368031713,0.4264743612030688
2,125,0.4189660526328262,0.43428664388530563
2,126,0.4192442848146993,0.3773781134707693
2,127,0.3493684492561976,0.33451709644976113
2,128,0.2855101624801397,0.28221785491279555
2,129,0.1992495805025263,0.2729212932817523
2,130,0.07094524794259438,0.2694077050547499
2,131,0.0,0.2950947608163252
2,132,0.0,0.3641053799796874
2,133,0.0,0.4250038134363859
2,134,0.0,0.47777511558070196
2,135,0.0,0.4906194853625097
2,136,0.0,0.4750758244509278
2,137,0.0,0.48756058328994833
2,138,0.0,0.4681269522422395
2,139,0.0,0.4530526697754664
2,140,0.0,0.4590546939042027
2,141,0.0,0.4583928628465708
2,142,0.0,0.415515365426834
2,143,0.0,0.3997868141107064
2,144,0.0023178505904605,0.3779343790810283
2,145,0.11607741002384525,0.38155309317876485
2,146,0.24876220716853656,0.4011270907328261
2,147,0.4162379844576701,0.4352607308159594
2,148,0.4708119050430943,0.33488215367259827
2,149,0.4645121167718041,0.2864669889646194
2,150,0.502660191253344,0.25884918594780654
2,151,0.3329876537868218,0.22348203421261872
2,152,0.2881597834109545,0.2511415523074076
2,153,0.19957189305263917,0.2231960486316031
2,154,0.07294205124678621,0.12108476282184326
2,155,0.0,0.1228949077559582
2,156,0.0,0.18083344073969257
2,157,0.0,0.21326461912692424
2,158,0.0,0.22820679018761242
2,159,0.0,0.23426463309902354
2,160,0.0,0.23115066473938953
2,161,0.0,0.23597252244884656
2,162,0.0,0.23883624504333398
2,163,0.0,0.22607981294063867
2,164,0.0,0.22284570232526235
2,165,0.0,0.2256296901877443
2,166,0.0,0.19834331678090122
2,167,0.0,0.19816949774729187
3,0,0.0,0.4334539635440342
3,1,0.13291611744398663,0.35390868161944733
3,2,0.352315032577413,0.4275835501510416
3,3,0.5504341416370557,0.3847414691975783
3,4,0.6798312379223546,0.32058797967118774
3,5,0.7113920443145438,0.2826705100741566
3,6,0.7335635922550191,0.24821760473322543
3,7,0.6753656960035782,0.23769688474694692
3,8,0.5717590678035458,0.2423573299146406
3,9,0.42611319448471185,0.2551595390814725
3,10,0.22474167810508539,0.229643393697239
3,11,0.06822455066415659,0.25539949726318106
3,12,0.0,0.3388568920657675
3,13,0.0,0.4558767410670446
3,14,0.0,0.48568747570773324
3,15,0.0,0.48473469408820286
3,16,0.0,0.472991805017241
3,17,0.0,0.45108974253008877
3,18,0.0,0.4425613239392911
3,19,0.0,0.44944830673741837
3,20,0.0,0.4475073866356961
3,21,0.0,0.4439984087480848
3,22,0.0,0.39017597753428335
3,23,0.0,0.37855566329148027
3,24,0.0,0.3570493866693518
3,25,0.14205010395359272,0.285618862347288
3,26,0.37784553006739346,0.24742610452751193
3,27,0.572346509666517,0.1814307054395378
3,28,0.6941442402410068,0.10502364160414314
3,29,0.7426050096787615,0.05191899955409136
3,30,0.753438509098018,0.021869324090847096
3,31,0.7096312111387381,0.013794425100046217
3,32,0.6241864753590352,0.01533563015488231
3,33,0.45863148209851945,0.02423149681840501
3,34,0.23751519577209254,0.016543150161816764
3,35,0.06945613554209629,0.05415019297167052
3,36,0.0,0.18722692425626408
3,37,0.0,0.27436177847661297
3,38,0.0,0.34671307727854217
3,39,0.0,0.3730337700991644
3,40,0.0,0.35097689319010156
3,41,0.0,0.33212769194943037
3,42,0.0,0.30646794358271084
3,43,0.0,0.29256953756524057
3,44,0.0,0.27927493997917235
3,45,0.0,0.27203008517363914
3,46,0.0,0.2460552154902489
3,47,0.0,0.24450958952375113
3,48,0.0,0.23664136736152516
3,49,0.11297696902084871,0.15760960035646215
3,50,0.3191590964831273,0.08917808988767294
3,51,0.5523737836605864,0.026578422196958086
3,52,0.6782488836062999,0.008440683010357447
3,53,0.7129225359470266,0.004543324540864938
3,54,0.7354206662803626,0.003382962585818648
3,55,0.7083264818860209,0.002467571336557556
3,56,0.5530166571554446,0.0030041623532661996
3,57,0.4136608188154111,0.0033363486962822877
3,58,0.21991390301118582,0.0029562992558390573
3,59,0.06703575378422434,0.004097981345741621
3,60,0.0,0.01564784654051124
3,61,0.0,0.08150823301658444
3,62,0.0,0.13697716036971827
3,63,0.0,0.18914259626792676
3,64,0.0,0.2274803577550718
3,65,0.0,0.2428743316454687
3,66,0.0,0.2487678026957788
3,67,0.0,0.26046662681636007
3,68,0.0,0.26338059376570616
3,69,0.0,0.2569840533288823
3,70,0.0,0.23284634279919605
3,71,0.0,0.2352120012204905
3,72,0.0,0.22421067048871446
3,73,0.13917964223040535,0.12411967481308137
3,74,0.360703456612716,0.07055358532384781
3,75,0.5630447258928213,0.02624653326665303
3,76,0.6814675892553039,0.008529797115762393
3,77,0.7190197352743153,0.0047595250953373375
3,78,0.7307910029846985,0.0038872452783601658
3,79,0.6957926644408179,0.0038041539316904746
3,80,0.5959338842247823,0.004201143463720372
3,81,0.43671371480785315,0.005489520426918235
3,82,0.23238729547813902,0.004472559966210096
3,83,0.06860537735606516,0.01791800321180299
3,84,0.0,0.09637490865217348
3,85,0.0,0.21746265351205646
3,86,0.0,0.2644297186637368
3,87,0.0,0.2905713205112648
3,88,0.0,0.29443375377862974
3,89,0.0,0.3068913736029986
3,90,0.0,0.3114435100670752
3,91,0.0,0.31663312504299473
3,92,0.0,0.32590967625138617
3,93,0.0,0.33364979535043676
3,94,0.0,0.28850536991256776
3,95,0.0,0.2877836118933014
3,96,0.0,0.2810156753894999
3,97,0.09682404413598464,0.22095230492846396
3,98,0.32613234955315745,0.1645561420639197
3,99,0.5455710233482329,0.11548379388995764
3,100,0.6696675044789288,0.08115598013970357
3,101,0.7013246368318486,0.050952226731679956
3,102,0.693688454985725,0.028654109418204385
3,103,0.6432731238306079,0.018746659564216568
3,104,0.4796258117393202,0.024964759079840124
3,105,0.36987108390573875,0.10444935037151322
3,106,0.1985361627815507,0.09584829732899433
3,107,0.045270123544551455,0.1843258227465766
3,108,0.0,0.2668298547944153
3,109,0.0,0.31629217450104696
3,110,0.0,0.3494577818904193
3,111,0.0,0.4166986967979125
3,112,0.0,0.4242463796751334
3,113,0.0,0.38813957840643537
3,114,0.0,0.34376108322471505
3,115,0.0,0.3378246230692217
3,116,0.0,0.3658900983854289
3,117,0.0,0.3801752483999768
3,118,0.0,0.3549448486922206
3,119,0.0,0.3720886415834198
3,120,0.0,0.36694409289856306
3,121,0.13379968177579216,0.3034175201239621
3,122,0.34358774458198055,0.2873930711461368
3,123,0.5541462102886252,0.25265122835530385
3,124,0.6828921252639113,0.22048294138455818
3,125,0.7238564924808996,0.19008068857727003
3,126,0.7260367965200163,0.15430968213807844
3,127,0.6879856185040717,0.13657389723156402
3,128,0.5965824359423757,0.14633323173711174
3,129,0.4254607258426246,0.1896053199694513
3,130,0.23180860792797728,0.15926353502657697
3,131,0.06900907140898828,0.22782944120988252
3,132,0.0,0.2957261329381147
3,133,0.0,0.34323080180912446
3,134,0.0,0.41226538609479735
3,135,0.0,0.4238647317868851
3,136,0.0,0.40644493244941593
3,137,0.0,0.4060840444992409
3,138,0.0,0.40492058199223563
3,139,0.0,0.41866696899719985
3,140,0.0,0.4329383803791726
3,141,0.0,0.4523653849953131
3,142,0.0,0.40386389935619843
3,143,0.0,0.4005857602976539
3,144,0.0,0.3939679652925791
3,145,0.14820672597460166,0.3173157711720411
3,146,0.3692055861691401,0.39183192680648515
3,147,0.5518574965746096,0.38659388389578375
3,148,0.6747175674238496,0.3686905740970912
3,149,0.7052184388559246,0.34138894887097243
3,150,0.7072146042367845,0.3265033282272968
3,151,0.6625174274228935,0.3212030710663487
3,152,0.5558006774136619,0.3250339680625837
3,153,0.4084410705986223,0.362235014163626
3,154,0.2163899346184113,0.31183656012630656
3,155,0.06647253283112205,0.38353259469856027
3,156,0.0,0.4534108204297585
3,157,0.0,0.5138853425670019
3,158,0.0,0.5561455313372101
3,159,0.0,0.5471433474757577
3,160,0.0,0.5198051613940139
3,161,0.0,0.493806316157681
3,162,0.0,0.4790263846388732
3,163,0.0,0.47036861428922816
3,164,0.0,0.46937576116132373
3,165,0.0,0.46349334360086647
3,166,0.0,0.41126014137594996
3,167,0.0,0.4097850354230364
4,0,0.016620375400658707,0.07351422537829803
4,1,0.15483280073307737,0.01685869987944899
4,2,0.26018008369923645,0.006689972718250299
4,3,0.41418189360642305,0.0045044265406900975
4,4,0.5124981265570632,0.0037716671071227185
4,5,0.5853424502918134,0.0035010283696829633
4,6,0.5222026639302538,0.00360128583601186
4,7,0.5437593876385589,0.0036570114880427776
4,8,0.42482390840396395,0.0035352513977997815
4,9,0.2320673292275839,0.0038468059970738116
4,10,0.0749640764741023,0.0035627930783118274
4,11,0.0,0.00471105627620287
4,12,0.0,0.006796381153167473
4,13,0.0,0.008863752615053634
4,14,0.0,0.04914332912732112
4,15,0.0,0.09913225270668034
4,16,0.0,0.11062187460606199
4,17,0.0,0.11874400914896845
4,18,0.0,0.10483417016531553
4,19,0.0,0.10619582709977045
4,20,0.0,0.11455934137053272
4,21,0.0,0.1357862315248917
4,22,0.0,0.12440885812788292
4,23,0.0,0.12843182130685626
4,24,0.023438483500840396,0.14370965259222718
4,25,0.15916629191172613,0.07120765996476631
4,26,0.27038521674799937,0.04575835556116397
4,27,0.41686333080471555,0.024617739772618927
4,28,0.5250885763170192,0.007694269211925865
4,29,0.5476546212668691,0.006178630691864344
4,30,0.5335269110654297,0.003937627699398388
4,31,0.3988326728117301,0.003405085490864071
4,32,0.3035934201412408,0.0034457443897303085
4,33,0.2350631503700416,0.00552191576615022
4,34,0.07377926988598457,0.03254225419371269
4,35,0.0,0.08135655573145409
4,36,0.0,0.12388089429940721
4,37,0.0,0.17007064142816203
4,38,0.0,0.17041410227557033
4,39,0.0,0.1597965433074182
4,40,0.0,0.16978675439098692
4,41,0.0,0.1705633000504398
4,42,0.0,0.16763432888515634
4,43,0.0,0.16486977925065066
4,44,0.0,0.1869631395306428
4,45,0.0,0.20153040138812053
4,46,0.0,0.17863456787743848
4,47,0.0,0.18889685951603086
4,48,0.026489283550567542,0.1770685723765263
4,49,0.17434944795537918,0.09806244982554309
4,50,0.39843652733497686,0.12716624787849234
