period_id,TimeStep,WIND-ON
1,50,0.6664811635633271
1,51,0.677529036054747
1,52,0.669902827278885
1,53,0.6414103638850949
1,54,0.6227781931916406
1,55,0.5938326238723974
1,56,0.5748823943280337
1,57,0.5623197211106221
1,58,0.5133072804873322
1,59,0.4966704175478375
1,60,0.4600993547083602
1,61,0.42450721711783906
1,62,0.4720619539986399
1,63,0.5424145827280054
1,64,0.5368309822419849
1,65,0.5209302450680239
1,66,0.5262207525305347
1,67,0.5289004577412102
1,68,0.5432860706211572
1,69,0.5695561581439097
1,70,0.44138066362874967
1,71,0.5713480608211543
1,72,0.7393135580104704
1,73,0.8460582909181728
1,74,0.8636229511016364
1,75,0.8531632826999013
1,76,0.8448960345823028
1,77,0.8046395489994582
1,78,0.7723427175543377
1,79,0.7499301143282502
1,80,0.7408547976498582
1,81,0.7244414180343526
1,82,0.6459230138221513
1,83,0.5989629311041098
1,84,0.58129161268258
1,85,0.5628338621830066
1,86,0.6028772782232087
1,87,0.6597963674332117
1,88,0.7633763666649074
1,89,0.8176323633276922
1,90,0.8309133490395185
1,91,0.8359194146656405
1,92,0.8515265479192144
1,93,0.9058931622708639
1,94,0.8286766425110753
1,95,0.8596114228815435
1,96,0.9087175109024266
1,97,0.9339985957353204
1,98,0.9440632131267497
1,99,0.9524102037319332
1,100,0.9426023290511999
1,101,0.9305435959985244
1,102,0.902822169656878
1,103,0.8677958971900853
1,104,0.8267882314137249
1,105,0.8128282552371331
1,106,0.7305927526751772
1,107,0.7517242990115464
1,108,0.7038250430790702
1,109,0.6654622478613074
1,110,0.6809166825532301
1,111,0.7139571925227194
1,112,0.8405992556057651
1,113,0.8374002407492973
1,114,0.8251893881514314
1,115,0.8497556090438313
1,116,0.9009974588851684
1,117,0.9104043476368724
1,118,0.8187956329423688
1,119,0.8394422189329905
1,120,0.7164363877389843
1,121,0.6687065111512005
1,122,0.6949144140090481
1,123,0.6995763139538346
1,124,0.6171322121969123
1,125,0.568466619463563
1,126,0.5704029526879961
1,127,0.5818559664030464
1,128,0.6245302373975147
1,129,0.5850723772981834
1,130,0.5099958427730336
1,131,0.5248875330696526
1,132,0.38233158147553176
1,133,0.3252295188064287
1,134,0.31637530978154693
1,135,0.3148010960062092
1,136,0.24497812258439958
1,137,0.2716120410607861
1,138,0.33000642589575024
1,139,0.3830541769887675
1,140,0.42676273742378573
1,141,0.4353948851209863
1,142,0.20255010814222257
1,143,0.2021704989900305
1,144,0.24922625353454145
1,145,0.34276619887091675
1,146,0.39055498186864346
1,147,0.27244957559897304
1,148,0.1901219285277377
1,149,0.13519140536165214
1,150,0.11127779030341517
1,151,0.09554987889933085
1,152,0.07176651912867658
1,153,0.041119186903409474
1,154,0.028422203420544565
1,155,0.05301017761013662
1,156,0.07157896037010333
1,157,0.018150632347840683
1,158,0.01656732620464126
1,159,0.027384892237839572
1,160,0.028117440128680202
1,161,0.045229672123329165
1,162,0.08226243459948163
1,163,0.14146284334336187
1,164,0.1913267553459017
1,165,0.25637543576741173
1,166,0.14196270484802812
1,167,0.21845982858627447
2,0,0.42777409859302323
2,1,0.5502647317967303
2,2,0.5654079054045262
2,3,0.5332835995773667
2,4,0.49168641592581075
2,5,0.42339373156553095
2,6,0.39744318697815834
2,7,0.3690855588495817
2,8,0.34221097601297246
2,9,0.313063651033391
2,10,0.2874716084613915
2,11,0.26012649421313166
2,12,0.22768528668101054
2,13,0.2179208204953654
2,14,0.2527597983443664
2,15,0.23970014202948653
2,16,0.23381263826134493
2,17,0.23006066055603563
2,18,0.2695803283564301
2,19,0.3004223546892608
2,20,0.28532220072726333
2,21,0.32670773328459046
2,22,0.21012182337991883
2,23,0.3078489407992469
2,24,0.4560995774712326
2,25,0.4887590311021673
2,26,0.4325203834459771
2,27,0.35606819699076625
2,28,0.2381578683561068
2,29,0.16485374667930974
2,30,0.10829453784187995
2,31,0.10084189829728761
2,32,0.07339766774871641
2,33,0.07437251646633954
2,34,0.03992612796506071
2,35,0.04054470518453641
2,36,0.04622981861827628
2,37,0.027727781918744997
2,38,0.05476826649773529
2,39,0.06582225755579256
2,40,0.043719722123703654
2,41,0.049493377933297895
2,42,0.07727232793716704
2,43,0.10303818445649257
2,44,0.112011542527207
2,45,0.1627152863299338
2,46,0.11947199710877059
2,47,0.2000907804282703
2,48,0.26623251478447374
2,49,0.24639663468237963
2,50,0.25778946102000455
2,51,0.2224977362925224
2,52,0.18184123300118876
2,53,0.13030345767438428
2,54,0.10505324334180939
2,55,0.09990439250479646
2,56,0.09776485430492542
2,57,0.09440727302329789
2,58,0.1061890053284247
2,59,0.0937317668574956
2,60,0.07483336336645627
2,61,0.05514155511936791
2,62,0.03776108953610834
2,63,0.0313301321202983
2,64,0.04779029126330791
2,65,0.03641187434635744
2,66,0.05065573817814232
2,67,0.07683081342810248
2,68,0.11711918483011179
2,69,0.11056663426796565
2,70,0.0800965805981706
2,71,0.15921004822281717
2,72,0.24717580634813477
2,73,0.34101879389251943
2,74,0.38004081638084747
2,75,0.3313170640694487
2,76,0.2625400026373562
2,77,0.23127162434554235
2,78,0.2163215908673085
2,79,0.20428640164572476
2,80,0.1828037348668845
2,81,0.1609798452082007
2,82,0.0961232675117604
2,83,0.06683039235803202
2,84,0.060906974313369826
2,85,0.04178752951445637
2,86,0.03197807393606824
2,87,0.05570982074884015
2,88,0.08442091616372024
2,89,0.08845956546871651
2,90,0.06466725693124992
2,91,0.07057553167316095
2,92,0.09495900209166007
2,93,0.13858881744106952
2,94,0.13217532511483468
2,95,0.18899125484340626
2,96,0.3019921719131386
2,97,0.3836337465664376
2,98,0.4537949791340187
2,99,0.41479033388051645
2,100,0.31980359422392796
2,101,0.2437518205353123
2,102,0.20860665739813877
2,103,0.2054232743895611
2,104,0.18048708770092148
2,105,0.15307675728889042
2,106,0.09858201957975203
2,107,0.06311953005458759
2,108,0.03490367279372709
2,109,0.02218110180356431
2,110,0.01351894077747217
2,111,0.010162818567655444
2,112,0.015776292196366958
2,113,0.01739480501060753
2,114,0.01903131873526272
2,115,0.023844461207774895
2,116,0.043199943313148956
2,117,0.07599716995503826
2,118,0.04897966637794961
2,119,0.14866333824915312
2,120,0.23673247937328573
2,121,0.2938745991958784
2,122,0.2986888879710844
2,123,0.2543286743117057
2,124,0.21317462877465473
2,125,0.18573017098341008
2,126,0.1515260470760362
2,127,0.1269292926446434
2,128,0.08958943963491403
2,129,0.06414123670819394
2,130,0.09281453471259501
2,131,0.05222270089876468
2,132,0.0533763051605403
2,133,0.036968393516430366
2,134,0.018500979038765172
2,135,0.0196462953069943
2,136,0.04838074285576529
2,137,0.05449886316814954
2,138,0.028572229197686577
2,139,0.029560365868555077
2,140,0.05024319586818718
2,141,0.06174837942758589
2,142,0.060179116340555436
2,143,0.192068365270102
2,144,0.2799858473658126
2,145,0.40793176256382746
2,146,0.3863710124704897
2,147,0.28129600444495173
2,148,0.20639858628487398
2,149,0.16776314207884843
2,150,0.13083375887622128
2,151,0.1339157047289861
2,152,0.10960356429558615
2,153,0.09092950520264799
2,154,0.15537770856745903
2,155,0.15996529111087535
2,156,0.11550265495655027
2,157,0.0562958991615957
2,158,0.04259035956396233
2,159,0.05705082726267169
2,160,0.15627835323895653
2,161,0.12852622873598998
2,162,0.06960141807937781
2,163,0.03000285128125542
2,164,0.026080189803315352
2,165,0.06769471048761215
2,166,0.09156929018611398
2,167,0.15759942541700372
3,0,0.899036926178651
3,1,0.9379748465260418
3,2,0.94492686301031
3,3,0.9544947183381284
3,4,0.9626956009513767
3,5,0.9749756162139955
3,6,0.9814807171399731
3,7,0.9791095553258691
3,8,0.9736244089255617
3,9,0.9808507855478422
3,10,0.9879363164160225
3,11,0.9799644646153552
3,12,0.9404665289134805
3,13,0.7974198438388994
3,14,0.6064043016472699
3,15,0.5117165562279125
3,16,0.6351933406782826
3,17,0.6497574353822843
3,18,0.6099352504623375
3,19,0.5625421741259091
3,20,0.5021943282487034
3,21,0.5072191778500107
3,22,0.4420998765789108
3,23,0.5121844824202788
3,24,0.7303864141988925
3,25,0.8837200547283924
3,26,0.8907944991343373
3,27,0.9034900481145641
3,28,0.9228377426569787
3,29,0.9147872127372204
3,30,0.8882840710889787
3,31,0.8871405859558722
3,32,0.8932711015489503
3,33,0.8770741378506327
3,34,0.8163128742203855
3,35,0.8888859885023424
3,36,0.8894805149408823
3,37,0.9200702994225897
3,38,0.9606718149539867
3,39,0.9410350975331842
3,40,0.9198451429113272
3,41,0.8467626176105743
3,42,0.7286861323616279
3,43,0.59313604152516
3,44,0.49731859454469585
3,45,0.44874771570617106
3,46,0.3872815229509547
3,47,0.500241173744588
3,48,0.6533277530592152
3,49,0.7918001399735559
3,50,0.8300131189395495
3,51,0.8433048930904332
3,52,0.8474132022089665
3,53,0.8204104247021794
3,54,0.8060466611786812
3,55,0.8013399513202889
3,56,0.8137183440340894
3,57,0.8411177307866579
3,58,0.8419816403761309
3,59,0.881016656675036
3,60,0.9037718886343532
3,61,0.8982437076870885
3,62,0.8485079903547266
3,63,0.9375716807703363
3,64,0.9517638127454081
3,65,0.9326565931056242
3,66,0.9043102079014518
3,67,0.8015969367070017
3,68,0.6510624788803878
3,69,0.5950528372015137
3,70,0.6098076071350397
3,71,0.6787586371139819
3,72,0.7936290784169246
3,73,0.8901398316184012
3,74,0.9125790099970518
3,75,0.9163635169322808
3,76,0.9080339181082923
3,77,0.8863793453513491
3,78,0.883380308305045
3,79,0.8742757896126462
3,80,0.8384887789232597
3,81,0.7978741801743319
3,82,0.6816203748820088
3,83,0.6210155734204084
3,84,0.5874902606317086
3,85,0.5127497727850202
3,86,0.4876610342401868
3,87,0.4866654133070309
3,88,0.5108327684924417
3,89,0.43091692933936676
3,90,0.3880709565481518
3,91,0.3883865630940509
3,92,0.7781915373817418
3,93,0.9319776963052864
3,94,0.8777622435671825
3,95,0.8207789601645576
3,96,0.9022823389865179
3,97,0.9185042174225476
3,98,0.9248318455458028
3,99,0.9366223577379408
3,100,0.9467895674797887
3,101,0.9551726912666133
3,102,0.9503376824299307
3,103,0.9361916248382356
3,104,0.9287320152765591
3,105,0.9359065060634845
3,106,0.8936928043463507
3,107,0.9254206797416359
3,108,0.938838726313197
3,109,0.9039171749338109
3,110,0.8725216847893673
3,111,0.870450572711251
3,112,0.8110687391644298
3,113,0.6417783714207003
3,114,0.5073734346471376
3,115,0.2887871572765328
3,116,0.11760532210132175
3,117,0.023048394887434362
3,118,0.012083658356451477
3,119,0.008955703468100597
3,120,0.02894468568272583
3,121,0.1844671239181925
3,122,0.23729757353943476
3,123,0.20697829724615902
3,124,0.18805593393334158
3,125,0.1464555043126678
3,126,0.08211669966870354
3,127,0.045952054496773906
3,128,0.05250099276964552
3,129,0.02869957745099387
3,130,0.014237667444277477
3,131,0.0057694259094029565
3,132,0.003221564290195629
3,133,0.002767796410692809
3,134,0.002505296081781273
3,135,0.003044896382885577
3,136,0.0032366556717211823
3,137,0.003104734431245223
3,138,0.002278246657675154
3,139,0.0021684542202700273
3,140,0.0021058288402855
3,141,0.0023873344332448186
3,142,0.0025791869707389365
3,143,0.0034508275841388845
3,144,0.016370283124508316
3,145,0.15466895605346415
3,146,0.29173097062788417
3,147,0.3045132145507002
3,148,0.20687023404168023
3,149,0.1426707366071577
3,150,0.11238103166375614
3,151,0.062173856564364104
3,152,0.022623028267584847
3,153,0.012581998745493478
3,154,0.010886964444474609
3,155,0.004422615627003156
3,156,0.011429972454359222
3,157,0.024451133177376544
3,158,0.028969974812055842
3,159,0.010749371799631107
3,160,0.03814090610711068
3,161,0.025672177911332736
3,162,0.04295226866723401
3,163,0.07385325826502455
3,164,0.12814210666138265
3,165,0.2290831755750471
3,166,0.1211584438408605
3,167,0.22177285327399793
4,0,0.1443532711641498
4,1,0.12268635838497713
4,2,0.12657796739993457
4,3,0.17008435210384867
4,4,0.2094043009130186
4,5,0.19261390973663126
4,6,0.16431592722191654
4,7,0.1346349532467944
4,8,0.10444127789072227
4,9,0.07864347421799739
4,10,0.05262309845376026
4,11,0.03594554583762388
4,12,0.07275708431148502
4,13,0.10399684523803615
4,14,0.10746501174528941
4,15,0.11407734793010324
4,16,0.08785829408268006
4,17,0.08049012920799807
4,18,0.038541926095931864
4,19,0.03301433467576688
4,20,0.04706302576678094
4,21,0.08551684797342737
4,22,0.05675528155718745
4,23,0.1331488271402205
4,24,0.19855576548192894
4,25,0.2913624612425339
4,26,0.42043029835493656
4,27,0.37114481953930456
4,28,0.2947075590782772
4,29,0.24973537158590958
4,30,0.23440605021737415
4,31,0.1932694433824295
4,32,0.17753624100256046
4,33,0.15696702954571654
4,34,0.17598561336696197
4,35,0.172590291175083
4,36,0.1868153174584681
4,37,0.14940327392171204
4,38,0.147459058250303
4,39,0.12540132905087872
4,40,0.14238003548574654
4,41,0.15102302244559995
4,42,0.20066423476545436
4,43,0.24078167497350675
4,44,0.2863251281953423
4,45,0.3523412557159668
4,46,0.31091964745289735
4,47,0.3753914002367345
4,48,0.4615943996907313
4,49,0.5480759204313679
4,50,0.5782759800027143
4,51,0.556290325846335
4,52,0.517105396438128
4,53,0.5046841032878007
4,54,0.4770626147615482
4,55,0.43143772484357684
4,56,0.3992784795240428
4,57,0.3456327539707484
4,58,0.41041608626228676
4,59,0.3984387209878872
4,60,0.3664653639005747
4,61,0.3034524792783593
4,62,0.2789965184470102
4,63,0.3780120298028767
4,64,0.48608212234231557
4,65,0.5576830403129369
4,66,0.6051442745502599
4,67,0.6584122147467769
4,68,0.7122827503593886
4,69,0.7766237641001625
4,70,0.7672536397006167
4,71,0.7958387712729851
4,72,0.8551662006885942
4,73,0.8962579717989972
4,74,0.882457151707711
4,75,0.8622107906226454
4,76,0.8796311022152944
4,77,0.8917398212055628
4,78,0.8713195933982334
4,79,0.8847716146121292
4,80,0.8753846966064818
4,81,0.8663706950039348
4,82,0.8330291284058624
4,83,0.8097879920059432
4,84,0.747315538890103
4,85,0.6489716525690221
4,86,0.5827511258515092
4,87,0.6127086914131913
4,88,0.5544977760330458
4,89,0.4363645657973859
4,90,0.3277075911139322
4,91,0.2637586082378619
4,92,0.27760066728645577
4,93,0.32854285322538407
4,94,0.29561605666052493
4,95,0.38138322701846616
4,96,0.4591126899038988
4,97,0.5193667143592625
4,98,0.5065532674096703
4,99,0.450957084462025
4,100,0.3980134791652436
4,101,0.31436242238535306
4,102,0.28904975294957835
4,103,0.26525114556806056
4,104,0.22567742629721468
4,105,0.15377500572761085
4,106,0.10869251613163686
4,107,0.03234132662716911
4,108,0.015434882780401208
4,109,0.006604771723458346
4,110,0.0054933984714063844
4,111,0.011957272547267906
4,112,0.011137811485035188
4,113,0.005918726092129115
4,114,0.003587411490372774
4,115,0.0074074626372734095
4,116,0.003806150840829709
4,117,0.016827807609457644
4,118,0.012165763509263149
4,119,0.01796915163229205
4,120,0.02434531515845178
4,121,0.057512676731386915
4,122,0.08290707110759021
4,123,0.05409244818369771
4,124,0.03157226151723019
4,125,0.026413304279621432
4,126,0.0389316547315824
4,127,0.04562990913607686
4,128,0.025381634183412622
4,129,0.044322131740972916
4,130,0.06814464290970254
4,131,0.09933079971101079
4,132,0.18408556111762936
4,133,0.19929146922535484
4,134,0.17158855517883587
4,135,0.0850627807901778
4,136,0.05948323811742549
4,137,0.07775481939149485
4,138,0.14056134345177926
4,139,0.12791695760069993
4,140,0.10700172260731407
4,141,0.11893495064899637
4,142,0.1366144064337565
4,143,0.1869541161658616
4,144,0.30644539194834775
4,145,0.3924803808355357
4,146,0.3964869224892334
4,147,0.3471833313149356
4,148,0.3621600800875842
4,149,0.3375631580181536
4,150,0.33647923654253503
4,151,0.32937047849289
4,152,0.3590860306072831
4,153,0.3342089928272082
4,154,0.31176612268643544
4,155,0.32337013569883627
4,156,0.41385773243195445
4,157,0.4392884823762909
4,158,0.47455919398617114
4,159,0.43764712717197085
4,160,0.4291002620003676
4,161,0.42176796794049276
4,162,0.39561744359161444
4,163,0.37039340252379876
4,164,0.3541081010301211
4,165,0.3677673973645767
4,166,0.29779407337801395
4,167,0.33955245155793673
5,0,0.3744278220106596
5,1,0.5162567903388644
5,2,0.5036628195787549
5,3,0.403712455705919
5,4,0.2762740491454117
5,5,0.20782530892141823
5,6,0.173721022033742
5,7,0.1468052151409841
5,8,0.11087002732730952
5,9,0.0817571563106747
5,10,0.03090550124517032
5,11,0.017601635921411066
5,12,0.012493270074108545
5,13,0.012339410485999125
5,14,0.01379494581716422
5,15,0.011682371916282347
5,16,0.008731267893533307
5,17,0.007955292557410296
5,18,0.00951498335725992
5,19,0.015187733299444915
5,20,0.021271390149393707
5,21,0.025884147083216333
5,22,0.06632203373358453
5,23,0.1201109504833926
5,24,0.1435413561884919
5,25,0.16632579590940566
5,26,0.16589219751684037
5,27,0.12219194799033548
5,28,0.07814937413999022
5,29,0.061306699267304685
5,30,0.058902252734523895
5,31,0.0635443943812053
5,32,0.08328457278355446
5,33,0.08716460657826386
5,34,0.07115733835827164
5,35,0.090421245174202
5,36,0.06875686596457448
5,37,0.035563921290383535
5,38,0.024688583517275674
5,39,0.020391544329250513
5,40,0.02167705762341722
5,41,0.017100182680270967
5,42,0.02679132088375857
5,43,0.030419244392160066
5,44,0.0722274650860212
5,45,0.14502955877156104
5,46,0.1393285899459382
5,47,0.1897863593249827
5,48,0.2834558921641475
5,49,0.39349379524255645
5,50,0.3845012945222134
5,51,0.27085993656967
5,52,0.19544101832891786
5,53,0.1654863078292845
5,54,0.14558633759432815
5,55,0.12136892867105133
5,56,0.10172161727131551
5,57,0.08119656130110854
5,58,0.04084172998526371
5,59,0.02287209946253123
5,60,0.02496153884853055
5,61,0.029113781612697433
5,62,0.027119631971487205
5,63,0.016028370631447676
5,64,0.03343290282812429
5,65,0.0512604392521684
5,66,0.03406358692878064
5,67,0.03933936273305533
5,68,0.06531560126457515
5,69,0.1131836013775982
5,70,0.09701136838768012
5,71,0.19801190335624158
5,72,0.3645459813830327
5,73,0.529902347804797
5,74,0.5449048524855789
5,75,0.4825817209030314
5,76,0.4222773983307955
5,77,0.3633999690133735
5,78,0.2902439154340517
5,79,0.25053282461430787
5,80,0.23885755053466787
5,81,0.22027868426689767
5,82,0.22858859865995454
5,83,0.21924484186111523
5,84,0.2352268995553908
5,85,0.22644073369247966
5,86,0.19077473829490402
5,87,0.15236099452468213
5,88,0.18475725693291986
5,89,0.13614058534292187
5,90,0.09905352676895922
5,91,0.08665145462352114
5,92,0.07925627394771947
5,93,0.1164418031051069
5,94,0.1024308424004008
5,95,0.22393686662739298
5,96,0.40935974161642125
5,97,0.5141308002726824
5,98,0.5413129460096062
5,99,0.49392827690703967
5,100,0.4426652354889834
5,101,0.41258354774385564
5,102,0.37701550660454825
5,103,0.3604974795559356
5,104,0.3443882896441131
5,105,0.3048910960199524
5,106,0.30946727768668003
5,107,0.28412148819003463
5,108,0.2514209694486464
5,109,0.24135398192145407
5,110,0.18761560170706096
5,111,0.15052546380860776
5,112,0.20101774278159215
5,113,0.2322064257018661
5,114,0.2552091718712872
5,115,0.31570060233560215
5,116,0.3731016069459643
5,117,0.4662389940681706
5,118,0.4340798165489096
5,119,0.5676077754166275
5,120,0.6633326116944117
5,121,0.6835856410480934
5,122,0.7324981229943669
5,123,0.7448582528477964
5,124,0.7103398970264336
5,125,0.688128014965466
5,126,0.6897678815440101
5,127,0.6977526377483011
5,128,0.6733837592896732
5,129,0.6425529277008329
5,130,0.6312465958852098
5,131,0.5884910761088635
5,132,0.518129776607997
5,133,0.45779725508262326
5,134,0.47028937940175514
5,135,0.5590450390206598
5,136,0.7431061626612032
5,137,0.7539016350653834
5,138,0.6930108744036685
5,139,0.6293257590145575
5,140,0.6070551663874498
5,141,0.6335594524446965
5,142,0.5738106152746335
5,143,0.6561665430425072
5,144,0.765430804771941
5,145,0.7695777317339281
5,146,0.7370147000254196
5,147,0.7072417255500749
5,148,0.6719214072370963
5,149,0.6375673635148988
5,150,0.5897016224175681
5,151,0.5381407336548119
5,152,0.47892273537007035
5,153,0.3893513565096356
5,154,0.29288253218912463
5,155,0.21258211498597934
5,156,0.16898210481046283
5,157,0.13776968434403133
5,158,0.16847116195252987
5,159,0.12462861529904624
5,160,0.16372123873327332
5,161,0.19640081538591717
5,162,0.26314867623617366
5,163,0.32234596489025
5,164,0.4159372234317307
5,165,0.4477352326215827
5,166,0.4007604944008709
5,167,0.39478143418704287
6,0,0.6347552962766012
6,1,0.7336691693110096
6,2,0.7825291554678226
6,3,0.7550767106553976
6,4,0.7424893440889209
6,5,0.7522927768051385
6,6,0.7944278699419228
6,7,0.8237457213006438
6,8,0.8233695763131109
6,9,0.8120266353302563
6,10,0.8115711168362162
6,11,0.7401093707228429
6,12,0.6478718327986004
6,13,0.595503895281984
6,14,0.6795592465803684
6,15,0.7289972586257455
6,16,0.7033025743875871
6,17,0.6215699164003974
6,18,0.5665789179452088
6,19,0.5642033354539587
6,20,0.5857658488511018
6,21,0.5804067165847173
6,22,0.4812849227128628
6,23,0.5947121271698895
6,24,0.6356633132964737
6,25,0.6343967545248043
6,26,0.6285715537438652
6,27,0.6495231792299757
6,28,0.6526877085472313
6,29,0.6133793255209089
6,30,0.5239451724263675
6,31,0.4751357011982887
6,32,0.5200008753969998
6,33,0.4850909270533586
6,34,0.4418572708105548
6,35,0.33557367200506777
6,36,0.2918158227938204
6,37,0.24044187701698477
6,38,0.15875545732591984
6,39,0.28045521897059406
6,40,0.3183080170573098
6,41,0.586826712025057
6,42,0.5985735141510333
6,43,0.5787314885626484
6,44,0.5398546430986128
6,45,0.49087215948138146
6,46,0.4030350927315391
6,47,0.3657307367658806
6,48,0.4738043323194287
6,49,0.6146578052197132
6,50,0.596341241072158
6,51,0.46719238014989783
6,52,0.3216863978732615
6,53,0.19460354289866136
6,54,0.1439477634429675
6,55,0.10572473861233611
6,56,0.07410425835290485
6,57,0.02825224000364102
6,58,0.03321104145980428
6,59,0.023229045672736877
6,60,0.020829255007060225
6,61,0.015607657643528427
6,62,0.004464786294794253
6,63,0.0028149735962448453
6,64,0.0031731299357750866
6,65,0.00818934478115029
6,66,0.014861571207185023
6,67,0.03264696305598821
6,68,0.10207958731531516
