period_id,TimeStep,WIND-ON
0,152,0.7674301540104513
0,153,0.6896824161181139
0,154,0.6738212455802773
0,155,0.73753295649084
0,156,0.760205426682654
0,157,0.7935347384866401
0,158,0.8282455068871327
0,159,0.8617782493061201
0,160,0.8704226994052936
0,161,0.8767152797999247
0,162,0.841802521229747
0,163,0.7961948932910617
0,164,0.8242513407746729
0,165,0.8061384661193165
0,166,0.7837632243678205
0,167,0.7881259457989901
1,0,0.3607568290357009
1,1,0.35031999380334444
1,2,0.3577170608338505
1,3,0.33028458587784654
1,4,0.3105090200957233
1,5,0.23598262598786088
1,6,0.2052316077004673
1,7,0.185123241574518
1,8,0.1352347357530178
1,9,0.05088606637532585
1,10,0.03217266048853346
1,11,0.029897231775437797
1,12,0.03926481682196785
1,13,0.04754343585350493
1,14,0.03898437435923618
1,15,0.031739182064271065
1,16,0.034724323151470386
1,17,0.040160444563696544
1,18,0.05986787479886016
1,19,0.09688614470464493
1,20,0.1887549284930165
1,21,0.22218027684398023
1,22,0.37291977614429583
1,23,0.37981794813281083
1,24,0.4071772584008823
1,25,0.41109266550478474
1,26,0.4059750414530207
1,27,0.37421432918478936
1,28,0.37786478517670946
1,29,0.383636591371288
1,30,0.3484653998815762
1,31,0.304026100818148
1,32,0.2760856283410837
1,33,0.21772565429208948
1,34,0.24245489306588974
1,35,0.31910088755466265
1,36,0.43160275196107445
1,37,0.4940691233904128
1,38,0.5521694766846721
1,39,0.5564258265511185
1,40,0.5596435741893568
1,41,0.6532728489552213
1,42,0.8273233096703296
1,43,0.8804757503350166
1,44,0.8533156983575829
1,45,0.8041155217478274
1,46,0.7625600055597161
1,47,0.7723045201986034
1,48,0.7805712571528385
1,49,0.8481583648473177
1,50,0.8781315852389655
1,51,0.8720073623898453
1,52,0.8606613989662151
1,53,0.815276353179019
1,54,0.7663507155123322
1,55,0.6963704902875955
1,56,0.6238518654953003
1,57,0.5575934983562462
1,58,0.5200801300107666
1,59,0.5512879582112475
1,60,0.6001443267785651
1,61,0.6428884530281465
1,62,0.6560750330869299
1,63,0.6748568363553231
1,64,0.6653743436864162
1,65,0.6482883688828411
1,66,0.7229681470007209
1,67,0.7048567170481541
1,68,0.660456867737323
1,69,0.6096741455266719
1,70,0.5743871039163123
1,71,0.5817098822857923
1,72,0.5774691062586508
1,73,0.5716968572867931
1,74,0.582617635313016
1,75,0.608163244695548
1,76,0.6116332306288841
1,77,0.631970289090861
1,78,0.6130130864152264
1,79,0.6031812254430474
1,80,0.5323028520520687
1,81,0.4483476137031518
1,82,0.3158606008499178
1,83,0.26469676661104624
1,84,0.14932086042946213
1,85,0.05833085809102051
1,86,0.0242812185227932
1,87,0.012703510021346143
1,88,0.009554429182974831
1,89,0.03032224474515447
1,90,0.1488713755001158
1,91,0.26572035698649626
1,92,0.34055707836252286
1,93,0.39026335791747996
1,94,0.3919696257081525
1,95,0.3499247001297647
1,96,0.29478104320779874
1,97,0.24474708292130748
1,98,0.18067274877225156
1,99,0.1476568310367517
1,100,0.11804823560588036
1,101,0.07819875411174906
1,102,0.05222330750945584
1,103,0.03691519949848128
1,104,0.018977409285999607
1,105,0.01136630161654629
1,106,0.008286955006561259
1,107,0.009830675240007334
1,108,0.007307797956406784
1,109,0.006267745127033864
1,110,0.004764640528786723
1,111,0.004946597310540356
1,112,0.005896155205147848
1,113,0.012510327145876987
1,114,0.05292483701883991
1,115,0.2024354478942417
1,116,0.3437098824948129
1,117,0.3869661530449743
1,118,0.42761320095025657
1,119,0.4308747281919869
1,120,0.44429954371440933
1,121,0.43514179837756145
1,122,0.4038922256460839
1,123,0.4049315686747401
1,124,0.4283538353568569
1,125,0.4609114871232162
1,126,0.47103017410796527
1,127,0.4463977588042239
1,128,0.3736054337912061
1,129,0.21513809580284288
1,130,0.15368636553894374
1,131,0.18810221304993965
1,132,0.17420813450344927
1,133,0.1583696335946502
1,134,0.17023124309109328
1,135,0.17368476111561765
1,136,0.17828338846265715
1,137,0.2536020835508995
1,138,0.3121103241263558
1,139,0.2919102030529537
1,140,0.2792613334251567
1,141,0.2473419834241903
1,142,0.2401633311878634
1,143,0.25242705483097716
1,144,0.26372212441232956
1,145,0.2553236399301299
1,146,0.27205302575480045
1,147,0.2967430915118031
1,148,0.34258688862015724
1,149,0.3519597896549602
1,150,0.3275169979785581
1,151,0.3078328571896652
1,152,0.2518889527123977
1,153,0.1483249351190216
1,154,0.09894933887902377
1,155,0.11836010940141667
1,156,0.15409199635900592
1,157,0.2559395218382839
1,158,0.30049995454739475
1,159,0.319818250609256
1,160,0.3712999137851968
1,161,0.41682510283876895
1,162,0.49844765424110654
1,163,0.5675702326482372
1,164,0.5801688044800941
1,165,0.562290394585713
1,166,0.586644226346238
1,167,0.6153878882930268
2,0,0.42427010018226263
2,1,0.401364057770656
2,2,0.3457857124421749
2,3,0.29912499059849385
2,4,0.28581121130379844
2,5,0.2896002939189138
2,6,0.2838476398066535
2,7,0.27776917988883837
2,8,0.2235656738962741
2,9,0.125383918214819
2,10,0.08324842716166958
2,11,0.06906178156288574
2,12,0.05732676338421507
2,13,0.05353689358674913
2,14,0.06663956157895073
2,15,0.07906531378708934
2,16,0.08439437324154303
2,17,0.09978710828814363
2,18,0.16313623236707295
2,19,0.27056810108156376
2,20,0.33372923099939134
2,21,0.3474980251907036
2,22,0.32366425499461
2,23,0.33908408378598043
2,24,0.33715031002074036
2,25,0.3250813826719319
2,26,0.30465401270988257
2,27,0.29313507794909144
2,28,0.27405733570912405
2,29,0.22800953404554555
2,30,0.16925924101740394
2,31,0.15942568802687157
2,32,0.14183962052116447
2,33,0.07733287702408959
2,34,0.03966693829640605
2,35,0.033308467271646304
2,36,0.026863501039927244
2,37,0.021893988055424217
2,38,0.020308268241689274
2,39,0.02546681818182392
2,40,0.0326018752574318
2,41,0.03825360640263559
2,42,0.06382639193661868
2,43,0.13175243491285216
2,44,0.18215988340190897
2,45,0.21920280842057305
2,46,0.2597219971814982
2,47,0.258103440229378
2,48,0.2322057254791414
2,49,0.21411935501759424
2,50,0.20763404647844982
2,51,0.1918314149504979
2,52,0.20620319598044914
2,53,0.19713137301564285
2,54,0.17169262770022414
2,55,0.14464990908182454
2,56,0.10363781693646683
2,57,0.0707280365500458
2,58,0.041807900634180876
2,59,0.04252606425760501
2,60,0.050202211768586615
2,61,0.06487032468582295
2,62,0.07286474804581533
2,63,0.0910250368500391
2,64,0.09495769384607276
2,65,0.0817605591002688
2,66,0.10035396669502729
2,67,0.2306231834807238
2,68,0.2624043936842535
2,69,0.19341868290862635
2,70,0.14026426088111413
2,71,0.12885848551750417
2,72,0.12446561827865181
2,73,0.11107477076563467
2,74,0.12989032425727118
2,75,0.11219779427885805
2,76,0.1067179597452314
2,77,0.10967841759566178
2,78,0.08978355887029564
2,79,0.06619095475358373
2,80,0.04380448020319208
2,81,0.026190800277777135
2,82,0.008755579491427775
2,83,0.009318782171321307
2,84,0.014558793090989217
2,85,0.016559545987325765
2,86,0.01097850959140314
2,87,0.011792623350096143
2,88,0.017768449748162156
2,89,0.030716676116532768
2,90,0.05157215750676001
2,91,0.16623320546117218
2,92,0.22635071760205364
2,93,0.1870445954698232
2,94,0.13847909063776537
2,95,0.11546726089055419
2,96,0.10277010471383352
2,97,0.09393277440191446
2,98,0.09787356628421252
2,99,0.08823386131756217
2,100,0.07383288949135154
2,101,0.055720723691743794
2,102,0.06304245288048305
2,103,0.06137814020201331
2,104,0.04465588282135383
2,105,0.028434042877549776
2,106,0.0080114356982663
2,107,0.0068991922060305895
2,108,0.007579330687986708
2,109,0.010487223842343438
2,110,0.015242866230995022
2,111,0.01860554252597088
2,112,0.02273384327875883
2,113,0.035592209357409664
2,114,0.0719560880129148
2,115,0.2411899777745341
2,116,0.31789760754833307
2,117,0.34163407317982397
2,118,0.3939540853544482
2,119,0.3814557822714805
2,120,0.35609973953163776
2,121,0.37565998586681215
2,122,0.39672550367020026
2,123,0.3992212047051239
2,124,0.3949052125426552
2,125,0.3881619248324388
2,126,0.36589804440500573
2,127,0.3030520533557768
2,128,0.23446379430171913
2,129,0.1464089346695717
2,130,0.07574779724376564
2,131,0.0761891523630664
2,132,0.07464381855726948
2,133,0.06255721442270272
2,134,0.04673839192642519
2,135,0.041044613150837156
2,136,0.04808169869172184
2,137,0.058885744358655664
2,138,0.11398052302470879
2,139,0.22956784561409938
2,140,0.35130357014716446
2,141,0.3592363577308839
2,142,0.2883510083052701
2,143,0.2567627509098732
2,144,0.20963618561236222
2,145,0.1755913232368123
2,146,0.1639116966759075
2,147,0.1610872588921886
2,148,0.15737526684713282
2,149,0.15044678295487227
2,150,0.12813048942199656
2,151,0.11987667586585235
2,152,0.10125988606101811
2,153,0.07121471296961546
2,154,0.04594010678000298
2,155,0.054822510230590794
2,156,0.08620551792341434
2,157,0.06999629224006945
2,158,0.11698211036491508
2,159,0.1554663298742807
2,160,0.17711985426710555
2,161,0.19436787753120816
2,162,0.23716417306398063
2,163,0.3056368266383873
2,164,0.4200496771725599
2,165,0.43989501476346354
2,166,0.4324004427395864
2,167,0.4579355538466261
3,0,0.5763698499293877
3,1,0.5683679651008682
3,2,0.5445440004401484
3,3,0.5311663289899197
3,4,0.5115199040974028
3,5,0.49104216592734573
3,6,0.4846350328772196
3,7,0.4920864018578121
3,8,0.43684842965006304
3,9,0.3211086696426514
3,10,0.3111827360606979
3,11,0.306710477455611
3,12,0.35297358251873695
3,13,0.4265758839469638
3,14,0.4808515803209473
3,15,0.5153765548692142
3,16,0.5216956146223902
3,17,0.5145555829956302
3,18,0.5299743480735366
3,19,0.5451991745743677
3,20,0.561775111462545
3,21,0.5788015699749487
3,22,0.6305379822911839
3,23,0.6771967280120073
3,24,0.679040299334005
3,25,0.6474676726806885
3,26,0.6292704674026766
3,27,0.6225558936516494
3,28,0.6205685112495629
3,29,0.6277232875725978
3,30,0.6059862003488576
3,31,0.5530047589921991
3,32,0.5229836707578047
3,33,0.5242717492449568
3,34,0.5545321575344511
3,35,0.6108590952250089
3,36,0.6598018830606898
3,37,0.7007466752702034
3,38,0.7407290612608153
3,39,0.7895337228083514
3,40,0.8431660691173367
3,41,0.9169146961961387
3,42,0.9620843170001596
3,43,0.9506054182133635
3,44,0.9393574352283081
3,45,0.91989299073322
3,46,0.9051954491743107
3,47,0.8926792360451431
3,48,0.9095594694897908
3,49,0.9325133555092927
3,50,0.951403300741947
3,51,0.9574591687842051
3,52,0.9413832626191656
3,53,0.9375067038996806
3,54,0.947694447110107
3,55,0.9445319221006728
3,56,0.9034301089341146
3,57,0.8696232770903382
3,58,0.8825244914500785
3,59,0.9006971694213007
3,60,0.8994449803742476
3,61,0.8905741270408138
3,62,0.9014257019585122
3,63,0.9243574374059955
3,64,0.9546090018579565
3,65,0.975222377822699
3,66,0.9804456659889496
3,67,0.9860239742549949
3,68,0.9937674729961927
3,69,0.9918961482666036
3,70,0.9929922402284356
3,71,0.9954741324744585
3,72,0.9964756691354196
3,73,0.9945867312365563
3,74,0.989627491597834
3,75,0.9880133832146291
3,76,0.9832397524054153
3,77,0.9725609415186518
3,78,0.9652526162084886
3,79,0.9778647033910489
3,80,0.9464012053715559
3,81,0.9296400768863063
3,82,0.9455309702681747
3,83,0.9538423670586182
3,84,0.9340369468055637
3,85,0.9133512331671821
3,86,0.8877921329144209
3,87,0.8893080948175714
3,88,0.9078703710267447
3,89,0.9227147262491681
3,90,0.9490661136455193
3,91,0.9683117495300979
3,92,0.9735477334833382
3,93,0.9637358719945202
3,94,0.9553551252127044
3,95,0.9561002725415747
3,96,0.9594457465237362
3,97,0.9763351069279274
3,98,0.9845512406124742
3,99,0.9818017086597391
3,100,0.9709062796327567
3,101,0.9601530374595935
3,102,0.9524131298975792
3,103,0.9282546267793386
3,104,0.858119798842698
3,105,0.8107122922620829
3,106,0.7973861862706302
3,107,0.7887458464076592
3,108,0.759413072483851
3,109,0.7239983460399382
3,110,0.7080420514736836
3,111,0.731034494240645
3,112,0.773926584736046
3,113,0.7863289157618483
3,114,0.8385474103558822
3,115,0.9141509708899913
3,116,0.9273151683444316
3,117,0.8844838894766178
3,118,0.8835404375312496
3,119,0.8793148415270828
3,120,0.820405637387261
3,121,0.7925306214417429
3,122,0.8089200181780093
3,123,0.8405669867107749
3,124,0.8454087307152105
3,125,0.8018864478777123
3,126,0.7767981571763914
3,127,0.713407519043174
3,128,0.6164531391143651
3,129,0.5664383693912055
3,130,0.5017735704528177
3,131,0.47973262625678126
3,132,0.4337738959812075
3,133,0.3638279104254567
3,134,0.2973947835646057
3,135,0.3017905880510349
3,136,0.3225315179320099
3,137,0.40435870375007654
3,138,0.5185575126116365
3,139,0.6187460697702308
3,140,0.6778960989821547
3,141,0.669110927309742
3,142,0.6510495013874205
3,143,0.6882734445325512
3,144,0.7193707763857377
3,145,0.7391854204558654
3,146,0.7795168660828964
3,147,0.794582235287278
3,148,0.7713257365422092
3,149,0.7350244582264254
3,150,0.7159684991876089
3,151,0.6868385747336224
3,152,0.6021530859568001
3,153,0.5352033061305731
3,154,0.5414346427640224
3,155,0.5331517891425677
3,156,0.5044296274386686
3,157,0.4952424895668009
3,158,0.48669556879136977
3,159,0.4856462143129799
3,160,0.5023898674646711
3,161,0.5500011697386689
3,162,0.605067506678235
3,163,0.6456037389256848
3,164,0.6982333937339299
3,165,0.6910125382238
3,166,0.682292857142724
3,167,0.666323084478662
4,0,0.4543502276660721
4,1,0.42560223107873046
4,2,0.42203775849628955
4,3,0.41879936796395595
4,4,0.41036803919982107
4,5,0.4081349888491399
4,6,0.38276983462403374
4,7,0.3091355590350877
4,8,0.16494848360323866
4,9,0.07952615582469774
4,10,0.06731298476072432
4,11,0.08740613893264491
4,12,0.13393443432456442
4,13,0.18373631492240428
4,14,0.20326520133980389
4,15,0.18934479430899767
4,16,0.2127718237738803
4,17,0.2161332419955709
4,18,0.26111493683994574
4,19,0.29569947504378047
4,20,0.3699334179517626
4,21,0.3537745086089316
4,22,0.3315896490246973
4,23,0.29070944961172435
4,24,0.264255743410956
4,25,0.21689209093962508
4,26,0.16223776730559092
4,27,0.12303691261614383
4,28,0.10530286328206913
4,29,0.09199974419015244
4,30,0.07661739847479175
4,31,0.056795114766997036
4,32,0.037286143747850324
4,33,0.023275724872513382
4,34,0.029365351954874795
4,35,0.03609952166057078
4,36,0.027935604661989844
4,37,0.013378687547154473
4,38,0.012222167662565259
4,39,0.015563313207446333
4,40,0.02359391629356637
4,41,0.03660668445066619
4,42,0.07780899102973289
4,43,0.2543613667572855
4,44,0.48840303293219123
4,45,0.5127217495806721
4,46,0.5081395539539162
4,47,0.4660336858306208
4,48,0.41232338038597555
4,49,0.3929254770138941
4,50,0.3706664431882431
4,51,0.3669793191706958
4,52,0.3678268560844858
4,53,0.3290297715659869
4,54,0.3218979318510784
4,55,0.3648443296184081
4,56,0.2875889197920592
4,57,0.17101459805456792
4,58,0.09838907687520161
4,59,0.08109250692643002
4,60,0.09603966524091989
4,61,0.12395366168559051
4,62,0.19875659322135134
4,63,0.26695097926763106
4,64,0.31649112846807986
4,65,0.4424533402092104
4,66,0.5436107706894688
4,67,0.6217282460590852
4,68,0.6971621420032148
4,69,0.7203679172049593
4,70,0.7335758793617333
4,71,0.7301510939637835
4,72,0.7216248820732922
4,73,0.7506423176822271
4,74,0.774810201079705
4,75,0.7852929425237362
4,76,0.7786587679730633
4,77,0.7544978136142595
4,78,0.7455901097160078
4,79,0.709603730130923
4,80,0.6259950884698092
4,81,0.6039390195979579
4,82,0.577978802511773
4,83,0.5846060778260888
4,84,0.565056227341411
4,85,0.5423738404286566
4,86,0.5277577038982962
4,87,0.5476399768759967
4,88,0.5931708837169356
4,89,0.6398540598870187
4,90,0.725381113938387
4,91,0.8141570154100232
4,92,0.8635113806923517
4,93,0.8661693673782203
4,94,0.8752746829891028
4,95,0.8973680271087878
4,96,0.9214043034749376
4,97,0.9316147858531412
4,98,0.9310990940124843
4,99,0.9362683133253412
4,100,0.9351912352416768
4,101,0.9265120257069193
4,102,0.9064844962367614
4,103,0.8944920886290201
4,104,0.8186120594518241
4,105,0.7444922221645841
4,106,0.7032152011771072
4,107,0.7182352485080985
4,108,0.6858333798382648
4,109,0.6328884537703593
4,110,0.6144480541360537
4,111,0.6381018028639315
4,112,0.7112180471303461
4,113,0.7531863552095175
4,114,0.7654006038135105
4,115,0.8048831751477817
4,116,0.8326095818401938
4,117,0.8307025613855654
4,118,0.8559943944605757
4,119,0.8543770674271481
4,120,0.846993252848336
4,121,0.8521089322989238
4,122,0.849599823087013
4,123,0.8121797508945163
4,124,0.7420371520037501
4,125,0.6994035519037798
4,126,0.6813064377069985
4,127,0.6549479573592307
4,128,0.5896805332218567
4,129,0.5290065252835424
4,130,0.538585056982953
4,131,0.5376761980768994
4,132,0.5539653398191922
4,133,0.5730665015221316
4,134,0.5921377491495057
4,135,0.5833877591121658
4,136,0.5941615797851326
4,137,0.5954162498750659
4,138,0.5584750264089868
4,139,0.5881457139027024
4,140,0.6643714723074067
4,141,0.7016000199104946
4,142,0.6360381041789028
4,143,0.6174395958029864
4,144,0.590835477308941
4,145,0.5634538610710556
4,146,0.5490683944733217
4,147,0.5365347916922564
4,148,0.5267693771142906
4,149,0.5094706967889553
4,150,0.4876660104599596
4,151,0.47459743746450805
4,152,0.41473623929024306
4,153,0.27690908445065304
4,154,0.2730049995662428
4,155,0.3617255916630452
4,156,0.3446598425211291
4,157,0.282021660734996
4,158,0.20056944021729387
4,159,0.1434683333291623
4,160,0.11040834847764024
4,161,0.09273562579244113
4,162,0.12170634906363904
4,163,0.24650570699652175
4,164,0.3720860243986141
4,165,0.3978000072921839
4,166,0.3099395435880518
4,167,0.26807241064938747
5,0,0.6250418941470539
5,1,0.6585675575223724
5,2,0.6942669065232693
5,3,0.6743045994235961
5,4,0.6501636141072157
5,5,0.6671715102465526
5,6,0.6366571325730979
5,7,0.5857127183179792
5,8,0.5483035388723009
5,9,0.5136243231780963
5,10,0.5408504920212682
5,11,0.6269498027107252
5,12,0.6298903853960305
5,13,0.6122139636845134
5,14,0.6350682518511293
5,15,0.6731366227833415
5,16,0.7120302317907989
5,17,0.7362384868968338
5,18,0.747700207628182
5,19,0.7493374873127586
5,20,0.7573426995699576
5,21,0.8070491494238684
5,22,0.8024495909673001
5,23,0.862580211771884
5,24,0.873200803832629
5,25,0.8646036579576234
5,26,0.8711883725832074
5,27,0.8689042276503569
5,28,0.8568207113796913
5,29,0.8317688838130692
5,30,0.7954819046489228
5,31,0.7021631495890398
5,32,0.597751256932014
5,33,0.4895564548659411
5,34,0.4030331585352047
5,35,0.3889139413661005
5,36,0.315032156045377
5,37,0.21176963742241126
5,38,0.13938732885325777
5,39,0.12754601303161828
5,40,0.15160410022337442
5,41,0.18105797735192733
5,42,0.2430014283886506
5,43,0.32659046608572295
5,44,0.4933664307391758
5,45,0.5060943744285946
5,46,0.4373578339469165
5,47,0.4450326100355125
5,48,0.4720224524663149
5,49,0.4726373517495068
5,50,0.45080364988479993
5,51,0.4177357560571722
5,52,0.4132973208465666
5,53,0.40855343572982766
5,54,0.33519611158150175
5,55,0.22293232766668128
5,56,0.12358105020946587
5,57,0.0499493242087287
5,58,0.019772935356031498
5,59,0.017160552920505518
5,60,0.013858959310919955
5,61,0.0078040061997900305
5,62,0.016831108796525586
5,63,0.0314375986894418
5,64,0.0405144992812981
5,65,0.06766347267317997
5,66,0.17997745859077935
5,67,0.3523065217304315
5,68,0.46320488865568865
5,69,0.47541755624677134
5,70,0.38507055709564697
5,71,0.24830728089357662
5,72,0.1500208491590637
5,73,0.1265203126521335
5,74,0.1305909962131746
5,75,0.16560623601039665
5,76,0.2493375857310189
5,77,0.3910225268106932
5,78,0.4418887338258639
5,79,0.40947510218155886
5,80,0.282917852911319
5,81,0.20435401632091243
5,82,0.19551721511474224
5,83,0.2939524885604328
5,84,0.4098472615937894
5,85,0.42909049243139613
5,86,0.4411419414091022
5,87,0.4155412266911701
5,88,0.40912984234054156
5,89,0.4227557477188479
5,90,0.4682298573042827
5,91,0.47620334797539804
5,92,0.49949272612656126
5,93,0.5008354575925178
5,94,0.4646401265132309
5,95,0.46251335569487984
5,96,0.45600648472097793
5,97,0.4381422368875768
5,98,0.4387514558491719
5,99,0.45665934619540743
5,100,0.4977661229378415
5,101,0.5402005392529657
5,102,0.5339463800052522
5,103,0.48301093028705
5,104,0.4159465680030113
5,105,0.2756516725475671
5,106,0.1358826330129504
5,107,0.10798444129571302
5,108,0.11637908638800422
5,109,0.13334601179221486
5,110,0.11920299449285268
5,111,0.08248418571762506
5,112,0.049564428776380905
5,113,0.03761780944828899
5,114,0.04898494731162332
5,115,0.2685391588900953
5,116,0.37843176914632165
5,117,0.2869632968901972
5,118,0.26889540982557697
5,119,0.15300315508799647
5,120,0.08919748690972149
5,121,0.06696674069819199
5,122,0.048400708652034274
5,123,0.034024767619832044
5,124,0.019246038216758153
5,125,0.014131082776206012
5,126,0.01618865615379422
5,127,0.021265650334431146
5,128,0.03116174471914068
5,129,0.028976740918670415
5,130,0.023970657253223216
5,131,0.010105825396664329
5,132,0.011997810768692828
5,133,0.026624738717994176
5,134,0.03498733179101341
5,135,0.04338333884918585
5,136,0.05522990583905906
5,137,0.09559183327579171
5,138,0.2811649283163338
5,139,0.3690268851165413
5,140,0.37909575880587293
5,141,0.3139606852676328
5,142,0.25128432075311724
5,143,0.22072575816466106
5,144,0.23877198788560686
5,145,0.26501060629512807
5,146,0.2185044961204205
5,147,0.18028996866578095
5,148,0.1857434588682829
5,149,0.1675240598048928
5,150,0.12084066458778042
5,151,0.08065168595634709
5,152,0.048627763563623416
5,153,0.012977032013570033
5,154,0.00460366875576054
5,155,0.003962872656186313
5,156,0.003509923167589212
5,157,0.004139513223488791
5,158,0.0064560955568214356
5,159,0.035849902483551827
5,160,0.04534777868268279
5,161,0.05255308334386634
5,162,0.13649948434789771
5,163,0.33588343645516755
5,164,0.41830275705667974
5,165,0.42117941377228424
5,166,0.4528748632240291
5,167,0.47397996400619596
6,0,0.5972688090791284
6,1,0.6125721398496654
6,2,0.6834250223256089
6,3,0.7631648166167295
6,4,0.7810146758915425
6,5,0.8008971127819858
6,6,0.822102275836477
6,7,0.8364625420917652
6,8,0.8439550432367005
6,9,0.7224135656200665
6,10,0.8246283798195865
6,11,0.872717020835947
6,12,0.9147410691817836
6,13,0.9471997857710598
6,14,0.9718773558423435
6,15,0.9626696320200931
6,16,0.9331977433646303
6,17,0.9058552302500138
6,18,0.8147863832213534
6,19,0.6492996608355268
6,20,0.5642024828533683
6,21,0.4447822745473898
6,22,0.25279976260583825
6,23,0.22903731241067865
6,24,0.3267576988066453
6,25,0.45964418333445367
6,26,0.5326563330750704
6,27,0.5823574383801546
6,28,0.6136182607766743
6,29,0.6576780060473075
6,30,0.6987412674334592
6,31,0.6724921218522066
6,32,0.6229147955032174
6,33,0.5721686421545319
6,34,0.7462278221760635
6,35,0.7757875879298901
6,36,0.6948508928565753
6,37,0.6345552029792741
6,38,0.6569906652790726
6,39,0.6752656049336048
6,40,0.6710759157542221
6,41,0.6682536363459907
6,42,0.6442742352180738
6,43,0.6312997369611334
6,44,0.6759345080017986
6,45,0.7606560973184646
6,46,0.7567831272946369
6,47,0.6918414151619355
6,48,0.6545458024117691
6,49,0.6977644468272945
6,50,0.7981601077364447
6,51,0.768945035579615
6,52,0.7414477093629289
6,53,0.7846169216688615
6,54,0.8015636117966183
6,55,0.7270112485174925
6,56,0.6840953161685901
6,57,0.649575491212327
6,58,0.867028831427577
6,59,0.9911525804605278
6,60,0.997019226142356
6,61,0.9999647736549375
6,62,0.9985348329012302
6,63,0.997810278973322
6,64,0.9993495487717965
6,65,0.9949437927950571
6,66,0.9484595694418638
6,67,0.9251953841825672
6,68,0.8936822355031575
6,69,0.8314265863223491
6,70,0.8054741724761331
6,71,0.7304797216284573
