period_id,TimeStep,WIND-ON
0,85,0.017346497001870548
0,86,0.025758289056479478
0,87,0.10929546364462188
0,88,0.26832010395591477
0,89,0.4245754196901055
0,90,0.46310840631596095
0,91,0.4837378203634108
0,92,0.4727405413450435
0,93,0.3636705892903785
0,94,0.23919869714205322
0,95,0.12076064689333507
0,96,0.060479569839718215
0,97,0.04800335254708812
0,98,0.044883742410239943
0,99,0.029790319148029355
0,100,0.02091132210053906
0,101,0.01812864011345667
0,102,0.019124633287562396
0,103,0.019614154647156726
0,104,0.018047472688163896
0,105,0.01617114438893478
0,106,0.013242123772424855
0,107,0.011566012640330197
0,108,0.009474226628459618
0,109,0.011868198522875475
0,110,0.023813342725922386
0,111,0.0513771319633111
0,112,0.08137740986221292
0,113,0.14448056387461577
0,114,0.21007862547314282
0,115,0.2642505225400842
0,116,0.3228496112533693
0,117,0.3468877040053555
0,118,0.23796607522987437
0,119,0.1018613303629143
0,120,0.044159610303699845
0,121,0.028077668667451903
0,122,0.021074977567433796
0,123,0.020984761033321583
0,124,0.021578806286680543
0,125,0.017959939109949665
0,126,0.015967648032784488
0,127,0.01428038672671296
0,128,0.013811090726964756
0,129,0.012781415876508044
0,130,0.012461145001113486
0,131,0.012422493597859309
0,132,0.012285792114724827
0,133,0.0297206703281746
0,134,0.0647866632605525
0,135,0.10280596478738499
0,136,0.17280089563871648
0,137,0.2844791487229753
0,138,0.42945892692585186
0,139,0.5462396867806592
0,140,0.5649629251101768
0,141,0.4856883240858154
0,142,0.35472764535624285
0,143,0.20105570099201095
0,144,0.12111553766008046
0,145,0.061075550382703604
0,146,0.04232587663018814
0,147,0.049720396638032176
0,148,0.036115257664742564
0,149,0.02987887345647966
0,150,0.027415000167355007
0,151,0.023928263166923903
0,152,0.018190048585565936
0,153,0.01495021952372064
0,154,0.011944597573342718
0,155,0.010061809802606732
0,156,0.010612505499655768
0,157,0.01154023398645868
0,158,0.02684836412854039
0,159,0.10832787396571743
0,160,0.2724894397730966
0,161,0.45999897293407255
0,162,0.6125187497903702
0,163,0.7035071735181391
0,164,0.7188224543598128
0,165,0.6763731895687692
0,166,0.5308123491305842
0,167,0.26122404099875546
1,0,0.2203376140370309
1,1,0.11206078949239773
1,2,0.046297048847909354
1,3,0.022084563217497414
1,4,0.016574483892819142
1,5,0.012511802930034448
1,6,0.010802144045866156
1,7,0.010102966372158396
1,8,0.01047577607682501
1,9,0.009670489956046338
1,10,0.010395195198888712
1,11,0.009050564068924584
1,12,0.008788517564723099
1,13,0.013911880759723378
1,14,0.02365553783142111
1,15,0.05863182235962918
1,16,0.15284641375536806
1,17,0.3501106932534809
1,18,0.5703551344932534
1,19,0.6970010121711211
1,20,0.744621388725516
1,21,0.7517088388056468
1,22,0.7232246120383222
1,23,0.5804416598804029
1,24,0.35811748301974966
1,25,0.15862556185436935
1,26,0.06837388779996427
1,27,0.039198182607893504
1,28,0.03014553569163293
1,29,0.02375110723880429
1,30,0.020463294356365496
1,31,0.01844308854241867
1,32,0.017996246372689
1,33,0.017395303553386064
1,34,0.015579047649991849
1,35,0.014567786735741457
1,36,0.014209176822896769
1,37,0.034079238727780375
1,38,0.0934313622320464
1,39,0.2504974268564253
1,40,0.4537032846716215
1,41,0.6185423754469136
1,42,0.7173720518286467
1,43,0.7695390320559551
1,44,0.7813966868255077
1,45,0.7725281951038053
1,46,0.7052853243324729
1,47,0.5511611145172058
1,48,0.32787144308233734
1,49,0.14739835925249825
1,50,0.07617643689657483
1,51,0.05087818076996992
1,52,0.03784249788216914
1,53,0.035898707509977965
1,54,0.028264876366956786
1,55,0.022613089510635707
1,56,0.018616404811215827
1,57,0.0167585988542145
1,58,0.014617342443645617
1,59,0.014507050120194542
1,60,0.0129653859240122
1,61,0.019258755936733617
1,62,0.05993532951635389
1,63,0.12621088441780476
1,64,0.2524250483401357
1,65,0.4373220902621399
1,66,0.6431819927226784
1,67,0.7931513446988279
1,68,0.868741899332944
1,69,0.8864190217908826
1,70,0.8438849156907551
1,71,0.7205895425445514
1,72,0.5210588351203164
1,73,0.26962120867129186
1,74,0.1228370886102933
1,75,0.0693322104404186
1,76,0.03858930845388555
1,77,0.028390272331403243
1,78,0.022944701108735532
1,79,0.02082224140821153
1,80,0.01939613691328076
1,81,0.017906618807373657
1,82,0.016865321788338137
1,83,0.015476437066625997
1,84,0.01236829151846983
1,85,0.01759115337346839
1,86,0.05305591692433624
1,87,0.18379483083423728
1,88,0.4086793925179556
1,89,0.6290372167703777
1,90,0.7606818473430575
1,91,0.8353500492741928
1,92,0.8701678222198492
1,93,0.8492033523548113
1,94,0.7972165094074762
1,95,0.6539407755136756
1,96,0.4874913836981443
1,97,0.36572810428457186
1,98,0.18175541033238976
1,99,0.0767183343832768
1,100,0.05635609349489215
1,101,0.045068655888153945
1,102,0.03998523863566712
1,103,0.040259270803895526
1,104,0.04264779632019029
1,105,0.044515500566512226
1,106,0.038254783490526106
1,107,0.03450105475279068
1,108,0.02914149849271401
1,109,0.05938563238404857
1,110,0.14528405440424913
1,111,0.2980642903243402
1,112,0.4785415017786376
1,113,0.6148861704051812
1,114,0.7092250152180547
1,115,0.8062499153725218
1,116,0.8664986173962487
1,117,0.8959983411083035
1,118,0.8531502673282538
1,119,0.7277973225634056
1,120,0.5548954851432666
1,121,0.37089317511306613
1,122,0.19537527911353902
1,123,0.09280253354698124
1,124,0.05530907461233058
1,125,0.046732374647376666
1,126,0.037019629869338266
1,127,0.02995744155869856
1,128,0.024776055996509092
1,129,0.02065394087368404
1,130,0.017470504922207634
1,131,0.012662764554734763
1,132,0.010198447955763053
1,133,0.016932736177551925
1,134,0.06346933340477288
1,135,0.2047579387322157
1,136,0.3983526066047506
1,137,0.5634035592537777
1,138,0.6647241750397099
1,139,0.7402610139314157
1,140,0.7886772322442005
1,141,0.8026002787671116
1,142,0.7365300526933555
1,143,0.578644328278333
1,144,0.44590401159752785
1,145,0.30495076830674395
1,146,0.14941030050429618
1,147,0.06383653998962248
1,148,0.03479516699444475
1,149,0.025852603226442762
1,150,0.024018491435708493
1,151,0.024605962292276667
1,152,0.0256069114097021
1,153,0.02640388565711292
1,154,0.02285170997652171
1,155,0.01909213867577246
1,156,0.01705270420407684
1,157,0.04114827915579152
1,158,0.11088641923918192
1,159,0.2570211775460812
1,160,0.355994286642568
1,161,0.45797630581915133
1,162,0.6000018672011809
1,163,0.7131260763070807
1,164,0.7847499510541022
1,165,0.8170462073919905
1,166,0.7635726388182559
1,167,0.6356413562991244
2,0,0.44215082526242877
2,1,0.33837880735018705
2,2,0.22730590466544598
2,3,0.1983614708678259
2,4,0.19354296477659644
2,5,0.1874072212168496
2,6,0.1787428829929529
2,7,0.18487566867019078
2,8,0.1800643561194208
2,9,0.18097622584837117
2,10,0.1867732844102525
2,11,0.19441688867275514
2,12,0.2598224323531093
2,13,0.5491593179828493
2,14,0.8090613163871083
2,15,0.9021845176824165
2,16,0.9679752603669425
2,17,0.9901125150005669
2,18,0.9945056336285474
2,19,0.9939673884189385
2,20,0.9932764062031976
2,21,0.9795506094654152
2,22,0.9647134684686741
2,23,0.8199265203635098
2,24,0.7321006407724834
2,25,0.6629157688871077
2,26,0.5889357894747832
2,27,0.5674967888285088
2,28,0.5482432386729983
2,29,0.5020969336703098
2,30,0.4562766364939779
2,31,0.44310679500793015
2,32,0.41362952140060105
2,33,0.38284011025064224
2,34,0.2622126919932176
2,35,0.19746880874871986
2,36,0.20312356112440022
2,37,0.5980411353147751
2,38,0.8230882657974689
2,39,0.9311496380311354
2,40,0.9637163416879593
2,41,0.9724129782007138
2,42,0.975029966613193
2,43,0.9734810643593017
2,44,0.960829135434583
2,45,0.915427173742168
2,46,0.857584164501696
2,47,0.6731155759589417
2,48,0.5358355995510627
2,49,0.3739956839206375
2,50,0.29034178212446976
2,51,0.2741074551497332
2,52,0.31785232463381596
2,53,0.3696797012060463
2,54,0.35159648904678975
2,55,0.35229827461174484
2,56,0.3532738542987164
2,57,0.34124051769941793
2,58,0.3684041013355176
2,59,0.25499871457720713
2,60,0.3318642015093764
2,61,0.7482924770571726
2,62,0.9090293111281418
2,63,0.9847352336109286
2,64,0.9965018094410785
2,65,0.9979497264568665
2,66,0.9995354644062854
2,67,0.9986209795217665
2,68,0.9969801221395984
2,69,0.9935054968112242
2,70,0.9868426317662662
2,71,0.923184455315454
2,72,0.855824544784028
2,73,0.7910104993743231
2,74,0.7258718021448529
2,75,0.661601783599233
2,76,0.5767114794637199
2,77,0.47426839271419696
2,78,0.40343983222410007
2,79,0.31704155935233924
2,80,0.24393331708928082
2,81,0.17240934873555805
2,82,0.10465707359919674
2,83,0.06191011972658598
2,84,0.05553815907362398
2,85,0.15049649456628417
2,86,0.4892636276881631
2,87,0.7113091407240091
2,88,0.8131806259919013
2,89,0.8729132974722379
2,90,0.9238691790392364
2,91,0.9341427469091534
2,92,0.9136382732228367
2,93,0.8321838513702399
2,94,0.7789727818306535
2,95,0.5287250735170106
2,96,0.3822090530954047
2,97,0.2591812573025387
2,98,0.15640195914959085
2,99,0.09454002018234359
2,100,0.061753849280202396
2,101,0.03681960380972609
2,102,0.03120227432885608
2,103,0.028888515439709304
2,104,0.027565785492572003
2,105,0.026794199115814602
2,106,0.025910635558790255
2,107,0.023055983708153822
2,108,0.024484272621669214
2,109,0.05282174352676906
2,110,0.2851545800763163
2,111,0.702285706622818
2,112,0.863644247364015
2,113,0.9470631949412377
2,114,0.970204132870962
2,115,0.974275982245069
2,116,0.9697092202675803
2,117,0.9254177981708723
2,118,0.8655586455482872
2,119,0.6780264953894666
2,120,0.6082186204319571
2,121,0.5773065726419527
2,122,0.46921674662163193
2,123,0.3889476831459899
2,124,0.3181301644238484
2,125,0.2627372802793027
2,126,0.2604982451764364
2,127,0.2928257254287295
2,128,0.3115342279899189
2,129,0.33139032190932705
2,130,0.36890558535545553
2,131,0.32112787776380763
2,132,0.34531162201495835
2,133,0.6220730738830023
2,134,0.8126593383152659
2,135,0.862708930641977
2,136,0.8818182374590136
2,137,0.9108550026394869
2,138,0.9414969965014784
2,139,0.9520232584348088
2,140,0.954644672495173
2,141,0.950191606454932
2,142,0.944151446458681
2,143,0.8149155842710183
2,144,0.7417642440951807
2,145,0.6990797643146939
2,146,0.668823531976092
2,147,0.6456290392366081
2,148,0.6131767318720838
2,149,0.5681096442029668
2,150,0.5272343603371628
2,151,0.4644009488182917
2,152,0.39216857132895766
2,153,0.26344083908364613
2,154,0.1989109850882532
2,155,0.11970470481685182
2,156,0.09207270472264174
2,157,0.4126823060932561
2,158,0.7331458387319084
2,159,0.9040166614009474
2,160,0.9569451749297754
2,161,0.9811598167596787
2,162,0.9883505856013426
2,163,0.9863429954915731
2,164,0.9804121355870273
2,165,0.9402270441748837
2,166,0.8777088371331551
2,167,0.7004799379775409
3,0,0.11611570581402705
3,1,0.0752205890213676
3,2,0.047575222576474493
3,3,0.032405697382509306
3,4,0.019860434900509486
3,5,0.014821911284993123
3,6,0.011290420026761944
3,7,0.00998935259092248
3,8,0.008916793819150703
3,9,0.007810573268083044
3,10,0.007572585995541594
3,11,0.006693218116092954
3,12,0.006415096135128387
3,13,0.009137984478064406
3,14,0.022172159114538854
3,15,0.03532998892603303
3,16,0.05682876083143527
3,17,0.08760506054717775
3,18,0.13174297237339885
3,19,0.213116377621844
3,20,0.3141065214033632
3,21,0.37876189701200796
3,22,0.4008227810138275
3,23,0.23539848760633603
3,24,0.13003968334083557
3,25,0.09693802177923483
3,26,0.06250350818420933
3,27,0.03149939936117459
3,28,0.018945085881099746
3,29,0.015846759832320742
3,30,0.01438516041466661
3,31,0.013525108777262165
3,32,0.012840635778992063
3,33,0.01172577890150777
3,34,0.011083725746198104
3,35,0.008503708204157988
3,36,0.0059722399755110156
3,37,0.004885409972774968
3,38,0.009388520000373537
3,39,0.01602257981721216
3,40,0.02657893812524391
3,41,0.04061494398857269
3,42,0.07070487260282386
3,43,0.13456636542492406
3,44,0.2290694151853851
3,45,0.3340958850129301
3,46,0.433107492775665
3,47,0.24539703839381846
3,48,0.1380733752560757
3,49,0.0808270690525246
3,50,0.041593561119664446
3,51,0.022484702269090905
3,52,0.013743578309330998
3,53,0.010287610245308257
3,54,0.008201308955465688
3,55,0.007418163959633815
3,56,0.006830867187330185
3,57,0.007165625360673267
3,58,0.00839152965850888
3,59,0.007893565574635959
3,60,0.007056574298141668
3,61,0.005801423225201354
3,62,0.010719465814760533
3,63,0.028590706550063686
3,64,0.05382111346595354
3,65,0.09127828389737519
3,66,0.16950628178185498
3,67,0.27578242876366155
3,68,0.4177971437959538
3,69,0.5237038832899052
3,70,0.5913579684882497
3,71,0.3862012088765004
3,72,0.23283175871601416
3,73,0.14321258169574483
3,74,0.08209886752781007
3,75,0.04907167244119197
3,76,0.03186796040927961
3,77,0.027666554929783125
3,78,0.027043203542769567
3,79,0.025236336335245687
3,80,0.022357869086669674
3,81,0.019163278943221923
3,82,0.016114035756249687
3,83,0.012581689277221121
3,84,0.011359298961634389
3,85,0.009864228918772823
3,86,0.02030860266247512
3,87,0.0453596296770336
3,88,0.07824024646484892
3,89,0.1543031786609442
3,90,0.2815300298057141
3,91,0.4994797004528732
3,92,0.6315406075933402
3,93,0.6877496778526183
3,94,0.6817468729641529
3,95,0.4920661165250512
3,96,0.26590741187961253
3,97,0.12841358769760833
3,98,0.07423048867511968
3,99,0.043583399410810214
3,100,0.026021350929156323
3,101,0.01833952995185465
3,102,0.016454551203357676
3,103,0.015208308037333798
3,104,0.01533005439891538
3,105,0.014723681566170564
3,106,0.01334869680342582
3,107,0.011623331086829475
3,108,0.010871805944159641
3,109,0.014100708296379518
3,110,0.023182060589606982
3,111,0.05159857768504227
3,112,0.08862683280090276
3,113,0.16083807883273693
3,114,0.28714328188705585
3,115,0.4224217414768513
3,116,0.5388706318102485
3,117,0.5838325704282453
3,118,0.5593855171578475
3,119,0.3615217952553385
3,120,0.20765633938411673
3,121,0.1006749854219808
3,122,0.05252530095479281
3,123,0.03324113660887727
3,124,0.025020533580660222
3,125,0.021323442811469737
3,126,0.01975728912560978
3,127,0.02019377237356014
3,128,0.021693029246426875
3,129,0.02351251641560553
3,130,0.022260550867175512
3,131,0.018821431703926323
3,132,0.018700432862265453
3,133,0.016392553549577717
3,134,0.032080901872877376
3,135,0.06704046914949968
3,136,0.11483217426287333
3,137,0.20589508692381867
3,138,0.3397552030010691
3,139,0.4951658879874492
3,140,0.6053789233702581
3,141,0.6578985743026576
3,142,0.6474499538581723
3,143,0.5111342854655234
3,144,0.30904967905948155
3,145,0.16602887099881156
3,146,0.07736607403843983
3,147,0.04838722385689453
3,148,0.03372914571245547
3,149,0.02623728353680621
3,150,0.021467202394060074
3,151,0.018507136065188938
3,152,0.017203867114331646
3,153,0.015730889255382293
3,154,0.015667168720190385
3,155,0.013145583593643368
3,156,0.011810799264131016
3,157,0.013660795583761424
3,158,0.03063892390518736
3,159,0.0549045786977233
3,160,0.09529536188752025
3,161,0.1772554528604599
3,162,0.2917875640152803
3,163,0.41148901603567645
3,164,0.5041406506055996
3,165,0.5440209917766581
3,166,0.5151121616670075
3,167,0.3936718728054711
4,0,0.07485820850016399
4,1,0.036465241848298295
4,2,0.02074714825914676
4,3,0.017010782459377323
4,4,0.013996706934805439
4,5,0.012086246385057254
4,6,0.010632202193882844
4,7,0.009331911780952823
4,8,0.009521312187818893
4,9,0.010445041619332282
4,10,0.009264221580370914
4,11,0.009310820802750884
4,12,0.009751187901309886
4,13,0.006336789382158591
4,14,0.006165672945345199
4,15,0.018279591121072428
4,16,0.03169625141807503
4,17,0.04299766203943394
4,18,0.06621876082032757
4,19,0.1061458757038214
4,20,0.1731920327596634
4,21,0.20247807591002243
4,22,0.18560176922146354
4,23,0.14176823031738203
4,24,0.08283847120123122
4,25,0.05427691275637886
4,26,0.03433348865974508
4,27,0.02427608835701856
4,28,0.01854612185338868
4,29,0.015947669566720845
4,30,0.015142142279797427
4,31,0.013851899214467427
4,32,0.012795771944364272
4,33,0.011582751638312887
4,34,0.010647751333334803
4,35,0.008978828991951342
4,36,0.007955229581876637
4,37,0.006590334674984044
4,38,0.007686962164608025
4,39,0.017667821669475045
4,40,0.027229021814484864
4,41,0.035146548721606594
4,42,0.050434700677021556
4,43,0.06734029934312237
4,44,0.08529569670529631
4,45,0.09588762623803138
4,46,0.07369468965243992
4,47,0.06410472791845531
4,48,0.04208719581455821
4,49,0.02790811149851969
4,50,0.01944076443129684
4,51,0.01620852062445241
4,52,0.012879356572477537
4,53,0.011551735315851214
4,54,0.011051681109868502
4,55,0.010673812085006064
4,56,0.010048536118582935
4,57,0.009552800923977858
4,58,0.00825519621434931
4,59,0.006754092843545485
4,60,0.007366342159425805
4,61,0.0072922634308824055
4,62,0.00468860632805059
4,63,0.015528277030962715
4,64,0.04694245005693374
4,65,0.10401917121837947
4,66,0.17432456275896044
4,67,0.21676255108860007
4,68,0.23856991614073636
4,69,0.2091880733598971
4,70,0.1599402497324722
4,71,0.10796710617699953
4,72,0.04863493254717467
4,73,0.02798562692611646
4,74,0.02111154522814209
4,75,0.02056315884011991
4,76,0.022040646764750777
4,77,0.021884173755569412
4,78,0.022412837046351636
4,79,0.023282313874191534
4,80,0.025136737172168678
4,81,0.02541527778291528
4,82,0.01994754209234979
4,83,0.015029625397731415
4,84,0.012099363141120402
4,85,0.010530534761529837
4,86,0.027796545963110757
4,87,0.09481210998288914
4,88,0.1976727722565913
4,89,0.3032867649351487
4,90,0.43078082175546845
4,91,0.46137934145010495
4,92,0.4827155016624457
4,93,0.4300097829967574
4,94,0.27189293992429037
4,95,0.19311990189607514
4,96,0.127184297474465
4,97,0.06962602726635107
4,98,0.03651168693668732
4,99,0.027155752289393924
4,100,0.026901920614681964
4,101,0.023009175869375193
4,102,0.01947964112163505
4,103,0.017312143282692555
4,104,0.014934352430525386
4,105,0.012995966620043261
4,106,0.012487070431522617
4,107,0.012070609002731242
4,108,0.012898730889176119
4,109,0.012756756952529607
4,110,0.02535279856851365
4,111,0.19804401258851992
4,112,0.5760267110364237
4,113,0.7551118789069518
4,114,0.811009197503359
4,115,0.839860338792575
4,116,0.8247026736005266
4,117,0.7293596597133679
4,118,0.5873792727223424
4,119,0.46775258732909414
4,120,0.31097980010824555
4,121,0.21814646384823322
4,122,0.2242299676265902
4,123,0.24706899292399828
4,124,0.25573872909720924
4,125,0.2580856039769905
4,126,0.26790076711328453
4,127,0.2960189197847806
4,128,0.3187158922159003
4,129,0.3441901598606667
4,130,0.3309136408890678
4,131,0.3063154652608886
4,132,0.3198348360722373
4,133,0.28936709650777803
4,134,0.7799408662284462
4,135,0.9385497832311562
4,136,0.9707659964371288
4,137,0.9761004816627075
4,138,0.9828414288454346
4,139,0.9918430327306275
4,140,0.9817557742058486
4,141,0.9055640288341915
4,142,0.6675784199021045
4,143,0.5257562386470888
4,144,0.3900381061604013
4,145,0.29369003806938027
4,146,0.22486643763231337
4,147,0.21089612757417778
4,148,0.2183954177176427
4,149,0.2223461354700086
4,150,0.2253144115460055
4,151,0.23876545303622068
4,152,0.2268975380651488
4,153,0.22606282660134486
4,154,0.18587177099537647
4,155,0.1707291634369571
4,156,0.19404470211644706
4,157,0.14827876813841964
4,158,0.6721071093868448
4,159,0.8417002460213687
4,160,0.9119328192629531
4,161,0.9457158310295841
4,162,0.9512530019875926
4,163,0.9481739729556858
4,164,0.9067461685581388
4,165,0.77651058678595
4,166,0.637323931000548
4,167,0.48182577507409163
5,0,0.10382420801799129
5,1,0.06605188694877849
5,2,0.05405488188871091
5,3,0.038787503097453026
5,4,0.031116530350274486
5,5,0.024417801290335966
5,6,0.020520722166818658
5,7,0.017839484870621897
5,8,0.014250304925002387
5,9,0.011439964190844115
5,10,0.009179405587755944
5,11,0.008104678473812039
5,12,0.007932561252601257
5,13,0.005931404568332802
5,14,0.017805934262490386
5,15,0.06433738797789756
5,16,0.20693934504508063
5,17,0.4275489166398307
5,18,0.593713566939475
5,19,0.6702716129047647
5,20,0.6623845222609667
5,21,0.5754942226460051
5,22,0.34848095711218174
5,23,0.19125662714710748
5,24,0.10488092458285443
5,25,0.06030148643785975
5,26,0.035607393211593896
5,27,0.029414758221473623
5,28,0.026945214415775777
5,29,0.02719269927804489
5,30,0.027835160796406973
5,31,0.029367263842270123
5,32,0.028450129653665293
5,33,0.024323521579331372
5,34,0.019004440439615043
5,35,0.015159759111991983
5,36,0.015893578159572604
5,37,0.01903813260887422
5,38,0.10423356802971047
5,39,0.5072478712345033
5,40,0.7336679112035676
5,41,0.8252045748532619
5,42,0.8800968541469784
5,43,0.9197800443063865
5,44,0.9261540104086565
5,45,0.8927109539647472
5,46,0.7425943287452866
5,47,0.5740980424970747
5,48,0.4153893124817394
5,49,0.27096352406609897
5,50,0.18522911327825856
5,51,0.14014755160472303
5,52,0.12429063901390279
5,53,0.1360939909348949
5,54,0.13750836541401937
5,55,0.145816886018314
5,56,0.15710071356794467
5,57,0.15681202820871248
5,58,0.10958549010927371
5,59,0.08506089894865033
5,60,0.06661328361157705
5,61,0.16769496457899655
5,62,0.6073873784575444
5,63,0.7304394234232214
5,64,0.7999011143683936
5,65,0.8314053098717644
5,66,0.8645290441481873
5,67,0.8826249272701315
5,68,0.9000834177554944
5,69,0.8794862637505623
5,70,0.7863709898784017
5,71,0.6843127283620031
5,72,0.6022182217278715
5,73,0.5199545371285739
5,74,0.4622389726394296
5,75,0.4594373934835724
5,76,0.44405605674280435
5,77,0.4348958100205757
5,78,0.4498260485687292
5,79,0.4805960434924451
5,80,0.5079215035197591
5,81,0.5409534465807897
5,82,0.4684272900151571
5,83,0.42582810950642014
5,84,0.3447219081595758
5,85,0.5625499724762499
5,86,0.828349596205932
5,87,0.9526940892998544
5,88,0.9824348801880395
5,89,0.9927887703384823
5,90,0.9957154001241405
5,91,0.9962312389391264
5,92,0.9949364463599245
5,93,0.9833660047138769
5,94,0.8835871058370204
5,95,0.8007986615881675
5,96,0.7580637711450714
5,97,0.7345155295652718
5,98,0.7066232389146807
5,99,0.7247188438814267
5,100,0.7243353672043077
5,101,0.694263909390197
5,102,0.7012808511012399
5,103,0.6734452842428452
5,104,0.6605784605593203
5,105,0.6109978925343335
5,106,0.5268143012844287
5,107,0.4760461893773589
5,108,0.4799372627079482
5,109,0.6905544316675487
5,110,0.963043846858782
5,111,0.992281534466411
5,112,0.9966329347817249
5,113,0.9991629748594937
5,114,0.9997029337038055
5,115,0.9999875426292419
5,116,0.9998229179353542
5,117,0.9974581815182056
5,118,0.9626475154378621
5,119,0.9284229024918111
5,120,0.9031776757845001
5,121,0.8831007316048107
5,122,0.8787237608794947
5,123,0.8991073115604692
5,124,0.9014265099980335
5,125,0.8983229337698891
5,126,0.8712502274106736
5,127,0.8609224639806294
5,128,0.8377047303809279
5,129,0.8135792968967197
5,130,0.7350233416159677
5,131,0.6900397452098125
5,132,0.5664456949722942
5,133,0.7300571587080372
5,134,0.9073668122781452
5,135,0.9580096550049013
5,136,0.9783115273987592
5,137,0.9893005253395126
5,138,0.9910265180805459
5,139,0.9877038151609376
5,140,0.9772223709839108
5,141,0.9372642045428937
5,142,0.7269349858180731
5,143,0.5863377454181214
5,144,0.4495546684364682
5,145,0.3165621116812697
5,146,0.2188852813074719
5,147,0.2040770237478253
5,148,0.188349721545233
5,149,0.15581160330207677
5,150,0.10899403530037409
5,151,0.08154155520511505
5,152,0.06639322559690498
5,153,0.05967382302439258
5,154,0.03661347062922076
5,155,0.029048470666365796
5,156,0.027523493484809078
5,157,0.05459464825955981
5,158,0.46531337237410986
5,159,0.7489750500452265
5,160,0.8586134380760263
5,161,0.9171279537013112
5,162,0.9451816737079763
5,163,0.9461797541636563
5,164,0.9270419811423223
5,165,0.8567336056421825
5,166,0.6206711965195665
5,167,0.4549442631606821
6,0,0.20007816627136085
6,1,0.11015403486395932
6,2,0.06767181315228532
6,3,0.05030129049010459
6,4,0.041309779913311896
6,5,0.04216777743755307
6,6,0.0456445582203601
6,7,0.05361778980373529
6,8,0.053404527964953936
6,9,0.0556303636102562
6,10,0.05013327233277375
6,11,0.05572861597353734
6,12,0.04598018177257586
6,13,0.058960309740895056
6,14,0.3730640910013148
6,15,0.7572302115418115
6,16,0.8912354081904904
6,17,0.9431909527175638
6,18,0.961963484121841
6,19,0.9670760998470197
6,20,0.932339526364174
6,21,0.8275570883362743
6,22,0.7472881977142196
6,23,0.4506927503638499
6,24,0.21484094446269705
6,25,0.14603217516145475
6,26,0.10363970767505243
6,27,0.08614729566656845
6,28,0.07181881360376065
6,29,0.06585598919659502
6,30,0.05410062500775385
6,31,0.03940574847393397
6,32,0.03304863311290944
6,33,0.02115476849702495
6,34,0.01591025356370225
6,35,0.011511137027996603
6,36,0.010573175348047512
6,37,0.011027986477939792
6,38,0.029272897952824693
6,39,0.07116183437087754
6,40,0.21538098973380265
6,41,0.4409135169318666
6,42,0.6031703509448154
6,43,0.6507919911185391
6,44,0.6413011132331959
6,45,0.5277276516931038
6,46,0.3422961643601795
6,47,0.13667700820388182
6,48,0.05443507658284453
6,49,0.023591431129713267
6,50,0.016293635370030486
6,51,0.013013195959695037
6,52,0.011425014590707341
6,53,0.010361607213652457
6,54,0.010964371142356526
6,55,0.012334283878996013
6,56,0.012253613966560996
6,57,0.011237704445649581
6,58,0.010922768934649729
6,59,0.009808772453458967
6,60,0.00803578619884336
6,61,0.0077397947332198975
6,62,0.012919621260359006
6,63,0.03673298721234261
6,64,0.1064208056676225
6,65,0.2172937785915712
6,66,0.30695611131987693
6,67,0.33258780089904144
6,68,0.2941334149717173
