period_id,TimeStep,WIND-OFF
0,116,0.03796339557840274
0,117,0.017871007850970094
0,118,0.0064768632328490545
0,119,0.01995007476789316
0,120,0.007145699370632716
0,121,0.005084379211009084
0,122,0.012066884762396124
0,123,0.0291972760584322
0,124,0.028591542303517944
0,125,0.06077119044179386
0,126,0.07369857037968508
0,127,0.08324052073800856
0,128,0.0974874537980474
0,129,0.1156754112259796
0,130,0.08744935951668387
0,131,0.09110027413537496
0,132,0.10599677778779149
0,133,0.15430963726979272
0,134,0.21436349955139344
0,135,0.27244693586294033
0,136,0.345069827908357
0,137,0.3998782517530518
0,138,0.43071806814401103
0,139,0.4825728338244208
0,140,0.5393590852615201
0,141,0.5999241278076829
0,142,0.6900254369434583
0,143,0.7295127622287512
0,144,0.7693003843393917
0,145,0.8244199700886626
0,146,0.8732723720772123
0,147,0.9237595512569524
0,148,0.9527913494932111
0,149,0.9572795127695387
0,150,0.9620626169661719
0,151,0.9663134940647137
0,152,0.9560001496904083
0,153,0.9493345002184279
0,154,0.9603341582689707
0,155,0.9701953927320653
0,156,0.982181584649622
0,157,0.9832788469572977
0,158,0.9816539045360985
0,159,0.9826305610583594
0,160,0.985937342812516
0,161,0.9879340991440461
0,162,0.9843686757115515
0,163,0.9808018728567729
0,164,0.9733682513152954
0,165,0.9650085009789399
0,166,0.9593163149220804
0,167,0.9520716401737658
1,0,0.5200899098249213
1,1,0.5278691788280866
1,2,0.4937862597542944
1,3,0.41440427940702906
1,4,0.3791207818509401
1,5,0.37383820757799624
1,6,0.3045928011937676
1,7,0.25413722951723705
1,8,0.3134731301733671
1,9,0.3829801286669311
1,10,0.36837574642121496
1,11,0.3571485007236396
1,12,0.3224434920018854
1,13,0.33375439710652793
1,14,0.36070164985228803
1,15,0.39351381872127544
1,16,0.43211498865560666
1,17,0.4604870356095561
1,18,0.49593700048454253
1,19,0.604460775222824
1,20,0.683182744581733
1,21,0.6565584128897766
1,22,0.6180115044894441
1,23,0.6031132840097554
1,24,0.6064131175627753
1,25,0.622878148883811
1,26,0.6387427909130081
1,27,0.6654599951904998
1,28,0.6279329992704843
1,29,0.6307838734446717
1,30,0.701354274537799
1,31,0.7551703998927234
1,32,0.7863014830020385
1,33,0.8005586467773538
1,34,0.8437201058920905
1,35,0.7918377091912294
1,36,0.7953791970926027
1,37,0.8770446237028533
1,38,0.9464227185899147
1,39,0.973986751910832
1,40,0.9892535421039973
1,41,0.9941542037330957
1,42,0.9945342430874191
1,43,0.9950154741357464
1,44,0.9937982446640836
1,45,0.9952412821577328
1,46,0.9966371553301867
1,47,0.9967917953802377
1,48,0.9962242482597023
1,49,0.9976904464238069
1,50,0.9986547903249362
1,51,0.9990215633834618
1,52,0.9988023970243266
1,53,0.9987384497320033
1,54,0.9978348600160576
1,55,0.9973452843144045
1,56,0.9984322775895179
1,57,0.9995628248460209
1,58,0.9992780848386589
1,59,0.9980466013367234
1,60,0.9981087519740959
1,61,0.9984791013126186
1,62,0.9989488116303848
1,63,0.9994863690886614
1,64,0.9996239877489178
1,65,0.999387314647703
1,66,0.9992216988240431
1,67,0.9989036142631874
1,68,0.9988715384375975
1,69,0.9991670754045685
1,70,0.9993007942166384
1,71,0.9997612998708892
1,72,0.9996646381315477
1,73,0.999341938466506
1,74,0.9995236986398656
1,75,0.9994176874828182
1,76,0.9981947104183038
1,77,0.9971049412687166
1,78,0.9951742524526508
1,79,0.9908927555853744
1,80,0.9803079460144569
1,81,0.973764469079128
1,82,0.9271391358539004
1,83,0.9087248190608153
1,84,0.9066989841669306
1,85,0.9503414273963757
1,86,0.9625119935776707
1,87,0.9744394408388041
1,88,0.9719457944615323
1,89,0.9513690118487811
1,90,0.9213432291621821
1,91,0.9206621947564162
1,92,0.9252620827228337
1,93,0.9415964095249397
1,94,0.9318753567227662
1,95,0.9224633711468848
1,96,0.9299501004463143
1,97,0.8980002791214529
1,98,0.8211047500167041
1,99,0.7381068951441327
1,100,0.8122924044168527
1,101,0.8791703219581717
1,102,0.8598731493581698
1,103,0.8317486278122348
1,104,0.8373004108194115
1,105,0.8183592228332788
1,106,0.8131229613862933
1,107,0.7452943408975469
1,108,0.7133082458755753
1,109,0.6521363086139604
1,110,0.6153508969260372
1,111,0.6493586460002782
1,112,0.7480085926609051
1,113,0.8421887853722354
1,114,0.8954250339555879
1,115,0.9101894845334929
1,116,0.9406487464155099
1,117,0.9396110632295899
1,118,0.9426843564747193
1,119,0.9770000147417297
1,120,0.9924239483809439
1,121,0.9915114264799585
1,122,0.9900195387045438
1,123,0.9812558390276008
1,124,0.9712739306594723
1,125,0.9680716869756024
1,126,0.9578878550268942
1,127,0.9632677126307024
1,128,0.9613808332445969
1,129,0.9330572661719846
1,130,0.7977163982499205
1,131,0.6928315991027338
1,132,0.703280033196441
1,133,0.7411568574197596
1,134,0.773942821522818
1,135,0.7655741390014233
1,136,0.7616302855406039
1,137,0.7425793057585701
1,138,0.7285906354614885
1,139,0.7247582001524733
1,140,0.7850926577883683
1,141,0.8969426879768841
1,142,0.9545865313572088
1,143,0.95850053990996
1,144,0.963974700611302
1,145,0.9675811065095693
1,146,0.9386340490793293
1,147,0.8741153523621654
1,148,0.8286993297028933
1,149,0.8500066015647944
1,150,0.8612290363142788
1,151,0.8331456249584018
1,152,0.8031513220507266
1,153,0.7803058155276433
1,154,0.7716507155532693
1,155,0.7393720723126095
1,156,0.7169465658153373
1,157,0.6713413664591885
1,158,0.605104326808243
1,159,0.5753036964922978
1,160,0.5687654136779166
1,161,0.58245044928832
1,162,0.5721107766812764
1,163,0.5185539316261178
1,164,0.4615431323799834
1,165,0.403497528001831
1,166,0.4421863380834639
1,167,0.48175445749435025
2,0,0.783106975861979
2,1,0.751184077397363
2,2,0.7317543170547983
2,3,0.7357672757403408
2,4,0.7761914288581685
2,5,0.8718114751805395
2,6,0.9114305828358163
2,7,0.9051334640504476
2,8,0.9136977506386025
2,9,0.9310020185038643
2,10,0.8934355316539004
2,11,0.8863908461728178
2,12,0.9165921582163775
2,13,0.9368602383266298
2,14,0.9191611590838353
2,15,0.902165628490461
2,16,0.8885323127007727
2,17,0.8995703270638602
2,18,0.8819942519847327
2,19,0.9451276340703859
2,20,0.9776427446342447
2,21,0.9765575373703916
2,22,0.9706381184561815
2,23,0.9688652918900602
2,24,0.9346521089461237
2,25,0.8664911328363443
2,26,0.7221568580767432
2,27,0.6541013573915906
2,28,0.6451918852779143
2,29,0.6580842306216605
2,30,0.7068708638276585
2,31,0.6855786165992201
2,32,0.6888179365144614
2,33,0.6744540214908221
2,34,0.6972422316089648
2,35,0.6689519892216239
2,36,0.6245443121894493
2,37,0.6407382245886029
2,38,0.6993697804472658
2,39,0.6809824212838153
2,40,0.6353288577077656
2,41,0.6012043615406935
2,42,0.5889887079770028
2,43,0.593978100376886
2,44,0.5482914363426439
2,45,0.5223639825445027
2,46,0.44691544187130433
2,47,0.4494733736554665
2,48,0.4445237624034919
2,49,0.4222434585507237
2,50,0.35241006241926004
2,51,0.29753003669484807
2,52,0.282236413048437
2,53,0.3176106005239362
2,54,0.33289398458532876
2,55,0.34933009309668034
2,56,0.34139995049073063
2,57,0.2750837710984797
2,58,0.21301041082150823
2,59,0.1804053270133972
2,60,0.1920987642246706
2,61,0.2168391724607589
2,62,0.21568588797528654
2,63,0.2026689353506945
2,64,0.21090969525905806
2,65,0.22846990928804725
2,66,0.170236646712858
2,67,0.12496474858094289
2,68,0.10382215749449442
2,69,0.09166152214249709
2,70,0.0766286136540242
2,71,0.07229395678601507
2,72,0.06481340100445104
2,73,0.0776091160077429
2,74,0.0744343001385336
2,75,0.09066283415664202
2,76,0.12190614939398974
2,77,0.1275783318763813
2,78,0.13107300439221148
2,79,0.12963293329509526
2,80,0.1288291469811267
2,81,0.12411957179306725
2,82,0.1394218461876025
2,83,0.1729396065850004
2,84,0.21863610787276117
2,85,0.2422589534451365
2,86,0.2607726310400702
2,87,0.28826969426057186
2,88,0.28635106226227675
2,89,0.2524846865874993
2,90,0.2396106113158337
2,91,0.2473038340643446
2,92,0.2261534844371253
2,93,0.17413135843218808
2,94,0.11247262808439774
2,95,0.10209174337395985
2,96,0.08454961501511404
2,97,0.08109163289687574
2,98,0.07550731203924514
2,99,0.07605060485012947
2,100,0.059704266554634365
2,101,0.038238081733144746
2,102,0.02044188894852318
2,103,0.021570680572632284
2,104,0.026860277929509947
2,105,0.03084046196466037
2,106,0.03990680874902668
2,107,0.05028067314732504
2,108,0.04983396317942637
2,109,0.05282810550737525
2,110,0.05915172570719585
2,111,0.06913933510203056
2,112,0.0859796743908851
2,113,0.09595111167372743
2,114,0.10812352701884612
2,115,0.10946156610259608
2,116,0.09679639152800577
2,117,0.07847102245959646
2,118,0.052534446663935565
2,119,0.03014148921516657
2,120,0.015119192996099028
2,121,0.011256541059213126
2,122,0.010486490210444985
2,123,0.008003855806416996
2,124,0.0069539479705756566
2,125,0.005332187763364424
2,126,0.005869185180583898
2,127,0.009356620114399373
2,128,0.010293862596288214
2,129,0.010728834170155823
2,130,0.013447674883048629
2,131,0.024033692856536507
2,132,0.045234285026757276
2,133,0.056866118641999495
2,134,0.07500669803230135
2,135,0.0941113943913819
2,136,0.13169043671601502
2,137,0.17152677109523462
2,138,0.20025861949045448
2,139,0.2036595351074666
2,140,0.18873837853919143
2,141,0.16475263988825486
2,142,0.15533781705928484
2,143,0.12038378722491315
2,144,0.08540066348353302
2,145,0.05476416224698451
2,146,0.039474419733604646
2,147,0.035667600993573724
2,148,0.02440969678866568
2,149,0.017475855808819767
2,150,0.01586641789630271
2,151,0.013759864025713749
2,152,0.014725738400834543
2,153,0.014330729738064533
2,154,0.020793114258374407
2,155,0.02504939750904807
2,156,0.012283778128170879
2,157,0.017236679200735405
2,158,0.02463475718009438
2,159,0.035951214277602325
2,160,0.055274019944308785
2,161,0.07163019176803116
2,162,0.07939956196166768
2,163,0.10087553498700265
2,164,0.09887157394139565
2,165,0.07982317667345873
2,166,0.06304463997329834
2,167,0.061792086088669054
3,0,0.04011531307506893
3,1,0.033756874250452706
3,2,0.02776030131730963
3,3,0.02422562053495589
3,4,0.023740511564443942
3,5,0.01809416261379714
3,6,0.027845772174057454
3,7,0.019418713161492667
3,8,0.008786600741748354
3,9,0.004491783508726848
3,10,0.005650198062304667
3,11,0.007422010666123368
3,12,0.007825379007562217
3,13,0.010591367089356029
3,14,0.0274141218839723
3,15,0.044810955299778465
3,16,0.05388865959814735
3,17,0.06426372726565296
3,18,0.08290935742318142
3,19,0.11037630389576027
3,20,0.11604408482187525
3,21,0.0839757594147184
3,22,0.079066616254435
3,23,0.05077299030885268
3,24,0.021267278135714926
3,25,0.028006927546353602
3,26,0.10561892315737316
3,27,0.07715060189441532
3,28,0.031775373733342126
3,29,0.03698886577193399
3,30,0.050105164722955765
3,31,0.04619334919618841
3,32,0.04786791995292617
3,33,0.041428819623099425
3,34,0.047428345967473126
3,35,0.02652995818037071
3,36,0.018429707084494165
3,37,0.02017186729799585
3,38,0.03516125928860945
3,39,0.051274992731999335
3,40,0.0814346977380298
3,41,0.07017133203823474
3,42,0.051415343840472603
3,43,0.02847532932881395
3,44,0.050459200796411065
3,45,0.06350600294133728
3,46,0.06509701093571715
3,47,0.14506533622525045
3,48,0.20705051785514042
3,49,0.2636187260553222
3,50,0.23593183091235861
3,51,0.20433862771382275
3,52,0.1995278724866005
3,53,0.24075413752397049
3,54,0.2962481563829224
3,55,0.3763142884600174
3,56,0.4661087067913271
3,57,0.5251714120125229
3,58,0.5844408739012654
3,59,0.6620536242563758
3,60,0.7886143944062164
3,61,0.862313585798061
3,62,0.890431157439869
3,63,0.8262150446642605
3,64,0.7107076499935047
3,65,0.6631705203412338
3,66,0.6775387497493252
3,67,0.6786889648428196
3,68,0.7679440920715498
3,69,0.8640395104454359
3,70,0.8837991369207918
3,71,0.9554535663826164
3,72,0.965778119840226
3,73,0.975583313995771
3,74,0.9715815282049849
3,75,0.9378980131902035
3,76,0.8405078622481532
3,77,0.8477001070287249
3,78,0.8230695275931011
3,79,0.7579360155517877
3,80,0.7122161725798758
3,81,0.6126521440789887
3,82,0.9324564528355176
3,83,0.7333405194229325
3,84,0.5801513883056724
3,85,0.8343595574405055
3,86,0.9964360662149397
3,87,0.9991938906925826
3,88,0.9932864006589842
3,89,0.9919781020686987
3,90,0.9868973883656872
3,91,0.961080902562201
3,92,0.9439220899516967
3,93,0.8145776865035699
3,94,0.5657063523241838
3,95,0.5835123285629039
3,96,0.756736650450204
3,97,0.8584545293419461
3,98,0.6765212623274439
3,99,0.5917593375238561
3,100,0.6794730284693117
3,101,0.6506795875918474
3,102,0.5854697100516696
3,103,0.45714297879989046
3,104,0.37044778259518185
3,105,0.2893825094125892
3,106,0.45352867102582106
3,107,0.4109821149392433
3,108,0.3158804255671265
3,109,0.20656877803840876
3,110,0.28409661856569607
3,111,0.2623478591956699
3,112,0.23422125744687008
3,113,0.24371966936359243
3,114,0.33762511989888955
3,115,0.3693350409555867
3,116,0.3008489452313009
3,117,0.29092336753059767
3,118,0.3091145150854366
3,119,0.2510360736449519
3,120,0.16822649671603437
3,121,0.153259392400384
3,122,0.1664650804699251
3,123,0.16764651052732485
3,124,0.162497519678708
3,125,0.1360456034256292
3,126,0.11899280069492901
3,127,0.1120134801747818
3,128,0.09205359543065691
3,129,0.0638353753488065
3,130,0.05203254271266524
3,131,0.04458888619337899
3,132,0.03477688965525657
3,133,0.039727867095860486
3,134,0.060557311655208466
3,135,0.06866125078983175
3,136,0.07341995028146764
3,137,0.10277384042804248
3,138,0.1620290955444977
3,139,0.1865306755804045
3,140,0.16302308680680008
3,141,0.14229702728675045
3,142,0.14187423052483222
3,143,0.1254584347871568
3,144,0.10886938616503782
3,145,0.09912150934702409
3,146,0.08206542239919351
3,147,0.06704693290045623
3,148,0.06407188666592624
3,149,0.06011719899258092
3,150,0.05411041727016375
3,151,0.032904853108380476
3,152,0.019516075894288092
3,153,0.014916046260350554
3,154,0.008901580565084083
3,155,0.009928113367652888
3,156,0.017118666679544745
3,157,0.026407649404481183
3,158,0.04814666490163275
3,159,0.050574811497889983
3,160,0.042523881773518825
3,161,0.0769562966417241
3,162,0.1636550065415294
3,163,0.2181327747754324
3,164,0.2238651313973557
3,165,0.21750734002843053
3,166,0.15276708765649527
3,167,0.11011387646959726
4,0,0.6341437927591136
4,1,0.7258447974823015
4,2,0.7156758092243183
4,3,0.6600154367210832
4,4,0.6559397590250972
4,5,0.5988829087877898
4,6,0.5363484492934293
4,7,0.5471129179732084
4,8,0.5370666706249473
4,9,0.45508475068556575
4,10,0.436201738982785
4,11,0.40877577667896914
4,12,0.27926438032650985
4,13,0.20207953336312953
4,14,0.2336047432832852
4,15,0.31062771514802007
4,16,0.3463245551015335
4,17,0.2701093419534441
4,18,0.23331821620029394
4,19,0.27354483572767496
4,20,0.4345266988392977
4,21,0.404634533849709
4,22,0.2452882972957758
4,23,0.19357578773155898
4,24,0.23375864625777118
4,25,0.34703142919464514
4,26,0.3973315391282207
4,27,0.3801437064956592
4,28,0.364086067749077
4,29,0.3379348033948599
4,30,0.29666538159862893
4,31,0.20474541540734711
4,32,0.15047052730248592
4,33,0.11804635234989205
4,34,0.09537904036386213
4,35,0.11947392136818619
4,36,0.11053504490652945
4,37,0.11770708631282344
4,38,0.17236430855167267
4,39,0.24132935533935101
4,40,0.2551362175664658
4,41,0.18996741807240092
4,42,0.19895300782886968
4,43,0.18776042118056063
4,44,0.1435534541708575
4,45,0.12618915447220524
4,46,0.2291521890055978
4,47,0.27395916266646747
4,48,0.3163636882830901
4,49,0.38655290688953786
4,50,0.4092795404200142
4,51,0.45168552635096876
4,52,0.5016457332226015
4,53,0.5794582545783314
4,54,0.6200630098359962
4,55,0.5811178124096663
4,56,0.5239782010927672
4,57,0.48808340659084914
4,58,0.4082204027472207
4,59,0.4018337999725715
4,60,0.4701254369621497
4,61,0.546471273737121
4,62,0.62099255951299
4,63,0.7593402508332197
4,64,0.8093762971925338
4,65,0.8060345913612182
4,66,0.8163076046636076
4,67,0.8109699173614279
4,68,0.8578538156304221
4,69,0.8684819088329907
4,70,0.7433347140158403
4,71,0.7273937290524028
4,72,0.7816982891053621
4,73,0.8357950225870093
4,74,0.8673677635034969
4,75,0.830575784658556
4,76,0.8394807963563474
4,77,0.903941544565135
4,78,0.8963565527153182
4,79,0.793300739793051
4,80,0.719155693574009
4,81,0.6873508669868974
4,82,0.5731882459821603
4,83,0.48065262691472627
4,84,0.42534768448908694
4,85,0.4025208853163677
4,86,0.46698054573998976
4,87,0.5028751986808245
4,88,0.5522602279702266
4,89,0.6330017524456449
4,90,0.7207122992449365
4,91,0.8046652188492881
4,92,0.8386628266152527
4,93,0.8255305625542787
4,94,0.8052093945542967
4,95,0.846770610995931
4,96,0.815549358798459
4,97,0.7991143256546344
4,98,0.8353038056282861
4,99,0.869623919344126
4,100,0.8691943932153472
4,101,0.8702913873020235
4,102,0.8555933533526301
4,103,0.8195641354263334
4,104,0.7898237462696909
4,105,0.7728781991563273
4,106,0.8471095678337913
4,107,0.9337455766045533
4,108,0.9697444408543775
4,109,0.979439214384789
4,110,0.9795963471871469
4,111,0.9830294418735467
4,112,0.9848206813145959
4,113,0.9885298648167461
4,114,0.9934607353681266
4,115,0.9972031782742469
4,116,0.9974918734769863
4,117,0.9959477400825475
4,118,0.9913078595135707
4,119,0.9873244796438346
4,120,0.9855430004669435
4,121,0.992241611319561
4,122,0.996115422910896
4,123,0.9973776262322561
4,124,0.9962878294090736
4,125,0.9969580689839684
4,126,0.9975685250782504
4,127,0.9974517148328559
4,128,0.9969120094778433
4,129,0.9956696396092987
4,130,0.995485282375465
4,131,0.9970236788207424
4,132,0.9984009042474985
4,133,0.9997096290111502
4,134,0.9998557945548513
4,135,0.9999061604981393
4,136,0.999960177227257
4,137,0.9999878188913989
4,138,0.999992110427395
4,139,0.9999944648117262
4,140,0.9999950012537256
4,141,0.9999958804225585
4,142,0.9999974897485567
4,143,0.9999986222372224
4,144,0.9999999403953553
4,145,0.9999966552832241
4,146,0.9999931684102273
4,147,0.99999400287556
4,148,0.9999893835138975
4,149,0.9999840488962356
4,150,0.9999468108807693
4,151,0.9998306115832076
4,152,0.9997763713365898
4,153,0.9997275849169673
4,154,0.9983023032277543
4,155,0.9943591863103153
4,156,0.9936415908277967
4,157,0.9965089627222072
4,158,0.9988466726479294
4,159,0.9991204219805154
4,160,0.9990664052513977
4,161,0.9985187575745588
4,162,0.9960244661896448
4,163,0.9931937362640345
4,164,0.9912201512466501
4,165,0.986588287505333
4,166,0.9928604865730021
4,167,0.982894079675669
5,0,0.06885021894133331
5,1,0.05754820060865088
5,2,0.04601456909650401
5,3,0.028851840583579483
5,4,0.013221038770856576
5,5,0.0047555268941698965
5,6,0.002697055479494556
5,7,0.0028601452948581107
5,8,0.0036959192913551225
5,9,0.0040371730819670736
5,10,0.004394174223711521
5,11,0.004262023537688481
5,12,0.004578280776460192
5,13,0.004680901773960399
5,14,0.008217371518981153
5,15,0.06031630838140107
5,16,0.0817743124623981
5,17,0.08340891208135251
5,18,0.09268689873870997
5,19,0.10735185209813322
5,20,0.08016122143574374
5,21,0.052250913473677746
5,22,0.061239398402650816
5,23,0.07046331741857102
5,24,0.1232754064218782
5,25,0.2087555714317951
5,26,0.24306864682991924
5,27,0.26300649473538623
5,28,0.2958160622864237
5,29,0.3100029762855009
5,30,0.27970407650152945
5,31,0.2247039821432815
5,32,0.178246890540152
5,33,0.16899639032645022
5,34,0.14479672680174863
5,35,0.15484980136786447
5,36,0.19300055799524513
5,37,0.2677991122625582
5,38,0.32864864717288483
5,39,0.36568889435543506
5,40,0.3855531379482185
5,41,0.40550647561642156
5,42,0.4097325209851051
5,43,0.4197747102489808
5,44,0.4132632580495278
5,45,0.42080101816810955
5,46,0.3634932620866956
5,47,0.37749500425482885
5,48,0.42427078959269826
5,49,0.4639041725656291
5,50,0.4626637150134715
5,51,0.4649416464256366
5,52,0.5312368424917121
5,53,0.5665022315824206
5,54,0.5498047690256106
5,55,0.5142839242679105
5,56,0.4526294680714219
5,57,0.40091539140117877
5,58,0.4916487888677405
5,59,0.42354012081996933
5,60,0.2810663908275215
5,61,0.2915657230490398
5,62,0.3914364910720721
5,63,0.3781060762639992
5,64,0.3457714287624219
5,65,0.3402852364333762
5,66,0.33849735472187964
5,67,0.3477549081544639
5,68,0.38759626174331796
5,69,0.36476243418699394
5,70,0.2986576501954687
5,71,0.31907225347742185
5,72,0.28994665168750194
5,73,0.23867697996094073
5,74,0.14802636344219314
5,75,0.109859745764674
5,76,0.07728684599300614
5,77,0.03865273401407582
5,78,0.031530530801417406
5,79,0.03451496191488198
5,80,0.027635583146948677
5,81,0.01628396162444648
5,82,0.008440448813481057
5,83,0.006813470287557101
5,84,0.006578088509913751
5,85,0.007768339375002103
5,86,0.011487234169246976
5,87,0.009525811918702297
5,88,0.00669524707007882
5,89,0.007625007070831189
5,90,0.011640085680161024
5,91,0.010999923178832884
5,92,0.008300572338209808
5,93,0.004965696518717949
5,94,0.003467548396206726
5,95,0.0019048398826271
5,96,0.002484963798473833
5,97,0.0030222958710610886
5,98,0.003281294135203929
5,99,0.0038634879162311184
5,100,0.0063161975567943614
5,101,0.022557828070575908
5,102,0.05328325884882879
5,103,0.07396501583447819
5,104,0.09778464745543973
5,105,0.13054705157225588
5,106,0.17550653867382116
5,107,0.20580863724156745
5,108,0.2599772912040662
5,109,0.3203358575084474
5,110,0.4179118508339409
5,111,0.4995023394770927
5,112,0.5784183468611042
5,113,0.6139948723115316
5,114,0.6114931849809021
5,115,0.5904117693923844
5,116,0.5975167052573014
5,117,0.6369657657657875
5,118,0.8526553449612277
5,119,0.9074070691572277
5,120,0.9566198310260076
5,121,0.9785330496053295
5,122,0.9862311015735999
5,123,0.9897158685388975
5,124,0.9902854805353831
5,125,0.9887788831797435
5,126,0.9837410868235154
5,127,0.979047408075865
5,128,0.9748230962095686
5,129,0.9478116620102953
5,130,0.856874689771973
5,131,0.8807563027956283
5,132,0.9537701319152478
5,133,0.9694230127555565
5,134,0.9752983639529172
5,135,0.9798922346863244
5,136,0.9852157062755167
5,137,0.9927677268105859
5,138,0.9947562875004567
5,139,0.9953724507415668
5,140,0.9939822215633778
5,141,0.9917015483365488
5,142,0.9929736708678443
5,143,0.9883348085452557
5,144,0.9876281356178939
5,145,0.9725193261744269
5,146,0.9291013299937474
5,147,0.891805060899873
5,148,0.8451975196676292
5,149,0.8073966573344327
5,150,0.7089274235080235
5,151,0.5570590741850596
5,152,0.47515699221307806
5,153,0.4352976976195737
5,154,0.43308045865918715
5,155,0.3722697760573809
5,156,0.33711882295951345
5,157,0.3234288678353764
5,158,0.32431434482846566
5,159,0.350505281055369
5,160,0.32805001763786984
5,161,0.3317164794952254
5,162,0.35887469515308873
5,163,0.3554396037103575
5,164,0.39892038347320263
5,165,0.42970785277528833
5,166,0.4160278963339756
5,167,0.4067030790351187
6,0,0.030469573530607016
6,1,0.03541378786976472
6,2,0.04944702199793438
6,3,0.046491535365890437
6,4,0.04108319997692264
6,5,0.03884320031231588
6,6,0.0331114951197281
6,7,0.029515246731799834
6,8,0.023319307488888212
6,9,0.014038844443897561
6,10,0.009778497417420876
6,11,0.008656107293113861
6,12,0.010082420577676506
6,13,0.026221453118329897
6,14,0.0469221861188302
6,15,0.07093599980950527
6,16,0.10323980603532354
6,17,0.13284474441493094
6,18,0.14559732674958115
6,19,0.1227920183705462
6,20,0.0923436085588024
6,21,0.0729191820060569
6,22,0.08050831224099045
6,23,0.09355743772615069
6,24,0.10002660372601228
6,25,0.10520016709514576
6,26,0.13721582449433536
6,27,0.156939765324653
6,28,0.1579704939232222
6,29,0.1673218932477032
6,30,0.17729526892397432
6,31,0.13324859252219584
6,32,0.11457538013962379
6,33,0.1265905956271344
6,34,0.1408359238551773
6,35,0.14875936424750338
6,36,0.16558670868423314
6,37,0.17926066492244017
6,38,0.209586166600258
6,39,0.24618859598262946
6,40,0.31222637605045594
6,41,0.3395340818678694
6,42,0.3965875925881612
6,43,0.4279637142663449
6,44,0.39805639065105697
6,45,0.3299501746730428
6,46,0.2593467615826172
6,47,0.23278203455727356
6,48,0.20137600458193156
6,49,0.23001385641790298
6,50,0.22000398447312772
6,51,0.14610866856171195
6,52,0.10148361248255762
6,53,0.06943264511329807
6,54,0.05107480681667274
6,55,0.038478425961464745
6,56,0.027152508020116387
6,57,0.012895283176627043
6,58,0.009052312033208608
6,59,0.0072681870713938715
6,60,0.01902591153742054
6,61,0.05369483631541313
6,62,0.07801398194747451
6,63,0.11341518606595856
6,64,0.16683702418597438
6,65,0.23781084882138032
6,66,0.27729851825266477
6,67,0.30615101146016466
6,68,0.30759276224989973
6,69,0.25024689229555713
