period_id,TimeStep,PV-FIX,WIND-ON
0,122,0.0,0.7922614462198165
0,123,0.0,0.7652564157153164
0,124,0.0,0.7204819074358075
0,125,0.0,0.6723741004218474
0,126,0.0,0.6592118470392065
0,127,0.0,0.6415728155640407
0,128,0.045445164151059786,0.597121478574891
0,129,0.18056082880721588,0.5482953864232902
0,130,0.38675457987540673,0.45788328766488207
0,131,0.5432997745255834,0.3961128857589645
0,132,0.6647989250581431,0.3585185585770312
0,133,0.7226511699925885,0.3359015611170012
0,134,0.7315432709026009,0.34056420571601875
0,135,0.682356662576102,0.40201678483649955
0,136,0.5952404956067593,0.49133488188099417
0,137,0.45355472651779105,0.5886613597183983
0,138,0.2724884456474209,0.7095361960860096
0,139,0.08884335632781835,0.8136571705958325
0,140,0.0,0.8505894156517303
0,141,0.0,0.8464106319348637
0,142,0.0,0.8654191429296589
0,143,0.0,0.861844672717312
0,144,0.0,0.8585645133263419
0,145,0.0,0.8488722316549737
0,146,0.0,0.8229887222335094
0,147,0.0,0.8037117409281175
0,148,0.0,0.7766467324642584
0,149,0.0,0.7513378535370845
0,150,0.0,0.7384643995520999
0,151,0.0,0.7254829343778161
0,152,0.031721166304186615,0.6894963574440814
0,153,0.19501548740744248,0.6254703745851063
0,154,0.3988313961896894,0.5444929332084096
0,155,0.5507437075545534,0.5196039715220722
0,156,0.669408417445036,0.5090001313617151
0,157,0.7283067765911446,0.4869019567604769
0,158,0.7523900089233474,0.47107068418637554
0,159,0.694771930609768,0.4963518351288931
0,160,0.6150613972531476,0.5673914404433028
0,161,0.4642417216427853,0.675167529970374
0,162,0.28681796324580344,0.786573986751948
0,163,0.09448832726235964,0.856318844591359
0,164,0.0,0.8830773988229628
0,165,0.0,0.8857512221321431
0,166,0.0,0.8901252819094816
0,167,0.0,0.893677976633735
1,0,0.0,0.07372899051766921
1,1,0.0,0.0666449471569495
1,2,0.0,0.06703796392141334
1,3,0.0,0.07264793178333774
1,4,0.0,0.07854202282638903
1,5,0.0,0.08535669510443934
1,6,0.0,0.09279458207524639
1,7,0.0,0.0958732258144712
1,8,0.0,0.09876088016991481
1,9,0.14829864084744623,0.09038680677712928
1,10,0.38872040672339236,0.049360352045591485
1,11,0.5560087149480814,0.02451961522367242
1,12,0.6634803557956452,0.022743395048724652
1,13,0.7156845630480411,0.016785394543778982
1,14,0.7147138493734798,0.011132422312514106
1,15,0.6378250873576012,0.009974709942342955
1,16,0.5008974796272219,0.019463368401805365
1,17,0.33398933316449053,0.0585218987870153
1,18,0.12385943917734622,0.12099392235437613
1,19,0.0,0.19665762905783318
1,20,0.0,0.24330421141405253
1,21,0.0,0.26682990063794504
1,22,0.0,0.28022332337704575
1,23,0.0,0.2437796275890678
1,24,0.0,0.23284634823497008
1,25,0.0,0.21562888727874563
1,26,0.0,0.18194304414353274
1,27,0.0,0.18777756613850669
1,28,0.0,0.20671901841503554
1,29,0.0,0.2142675181846941
1,30,0.0,0.21139639102238358
1,31,0.0,0.210693636069471
1,32,0.005394667080776465,0.21907716049099069
1,33,0.12540513461208275,0.1633124439133918
1,34,0.3118766148059989,0.08002227297245543
1,35,0.4805647990983884,0.025521820545866426
1,36,0.5749483466738945,0.012077091423935583
1,37,0.6445366348694873,0.005407376441128633
1,38,0.6401135346149774,0.004344921509244395
1,39,0.562835961222087,0.004857535859545792
1,40,0.4494276216021327,0.026845337096375592
1,41,0.3017997116577603,0.09653760109709104
1,42,0.1179953029285051,0.2179696578751185
1,43,0.0,0.29258103704610117
1,44,0.0,0.30613414007517326
1,45,0.0,0.29796921120552067
1,46,0.0,0.2691852072666869
1,47,0.0,0.2555280423390505
1,48,0.0,0.24591639081982608
1,49,0.0,0.21943906373870756
1,50,0.0,0.20374857908283073
1,51,0.0,0.19000425011486333
1,52,0.0,0.1773288447901351
1,53,0.0,0.16507711898805358
1,54,0.0,0.158478352611596
1,55,0.0,0.1394236258255217
1,56,0.0,0.12554608093814928
1,57,0.11899382363973764,0.09106968923781404
1,58,0.30644830700682657,0.06559009574904459
1,59,0.4838353599003475,0.033163903940115494
1,60,0.5592170355063353,0.01787646496109144
1,61,0.6335761510013144,0.011670527688249228
1,62,0.6302288990679071,0.010694363917638014
1,63,0.5942574629500782,0.013115633800264434
1,64,0.4849186263980069,0.021879639195006486
1,65,0.3051027012262107,0.06871655714882538
1,66,0.1170378445987988,0.16205526337733583
1,67,0.0,0.24754188208070682
1,68,0.0,0.273965803585187
1,69,0.0,0.27199168969047854
1,70,0.0,0.2838084930827554
1,71,0.0,0.2712895121555611
1,72,0.0,0.25983407557105725
1,73,0.0,0.270893433213084
1,74,0.0,0.2683223287157937
1,75,0.0,0.22787869828824953
1,76,0.0,0.2130045820950732
1,77,0.0,0.1999080490627091
1,78,0.0,0.166296558738889
1,79,0.0,0.17561143976025317
1,80,0.0,0.16859390377674655
1,81,0.11548941507444904,0.16264201319237734
1,82,0.28229409751248064,0.10217599655076541
1,83,0.40379429880969325,0.053832824152071204
1,84,0.492230813034387,0.07526501179151553
1,85,0.5272205957612499,0.10764724998385969
1,86,0.5159494104211494,0.07063754113742211
1,87,0.48971507146240595,0.025924664126420905
1,88,0.3959504392866973,0.012470067676007824
1,89,0.22551486760381298,0.04629764504303373
1,90,0.11462077881463921,0.12182050366503655
1,91,0.0,0.18360003635000882
1,92,0.0,0.2297481132619603
1,93,0.0,0.23775408082017746
1,94,0.0,0.2607884245829423
1,95,0.0,0.2539301963616682
1,96,0.0,0.21644081521079928
1,97,0.0,0.18679232712651797
1,98,0.0,0.18269657462724762
1,99,0.0,0.19372211420114366
1,100,0.0,0.209215155430164
1,101,0.0,0.20313407595124658
1,102,0.0,0.18012178955589767
1,103,0.0,0.17522259530646422
1,104,0.0,0.19856812266530455
1,105,0.11956806313024104,0.204357296858631
1,106,0.305798908231366,0.15879769456515178
1,107,0.45689368613743164,0.05431125687045165
1,108,0.5677916459798432,0.02625426176862661
1,109,0.6415706906473623,0.011239050461539243
1,110,0.6392997937816168,0.0052658115930218855
1,111,0.5690983966565519,0.007348998815701227
1,112,0.48858273737522423,0.010963159444950906
1,113,0.30849176278466806,0.034653881716762015
1,114,0.12114043261653035,0.1272407319737435
1,115,0.0,0.2672392788206982
1,116,0.0,0.388987311764161
1,117,0.0,0.4213694419234609
1,118,0.0,0.3883493952641915
1,119,0.0,0.35045830255143445
1,120,0.0,0.33080211482991234
1,121,0.0,0.31050275796730314
1,122,0.0,0.29325636278160394
1,123,0.0,0.2880799184878249
1,124,0.0,0.3003574045830464
1,125,0.0,0.32064255323769664
1,126,0.0,0.3481759592056195
1,127,0.0,0.36864598592649545
1,128,0.0,0.36127699982362343
1,129,0.12004944523205772,0.30278606192356355
1,130,0.3100419123534148,0.18624776607789872
1,131,0.486353754447005,0.1043113553519483
1,132,0.5662632293070694,0.08078901701506658
1,133,0.6293366385953376,0.055401828100594096
1,134,0.6061170677195802,0.027601127892145888
1,135,0.5217325621691833,0.011441749789130824
1,136,0.44875764386509787,0.015990256436914298
1,137,0.30473751608576555,0.061943135798614844
1,138,0.11869126188287553,0.14664220385384183
1,139,0.0,0.21853945395276586
1,140,0.0,0.2894516475782932
1,141,0.0,0.29148912099082164
1,142,0.0,0.2872743347031635
1,143,0.0,0.28420620369672844
1,144,0.0,0.3067312498866316
1,145,0.0,0.37143685943803023
1,146,0.0,0.42812010648542576
1,147,0.0,0.4641889797637042
1,148,0.0,0.5175084950439045
1,149,0.0,0.5327220063588177
1,150,0.0,0.5275550317201597
1,151,0.0,0.5364806324302805
1,152,0.0,0.538426836546796
1,153,0.12150486121377882,0.5168912314817754
1,154,0.312725093664683,0.37817791278433327
1,155,0.5125285604708841,0.21717793957289622
1,156,0.5921173668826034,0.20595896497061364
1,157,0.6381336434812511,0.17058791437798582
1,158,0.6409257547275252,0.08640195578570813
1,159,0.6035989920234133,0.019867613617977165
1,160,0.49299835264635783,0.013907482952854919
1,161,0.3206487273874732,0.016255031924265535
1,162,0.124957948800713,0.02351352676546081
1,163,0.0,0.03851623254918554
1,164,0.0,0.05092712362163943
1,165,0.0,0.07732106688765664
1,166,0.0,0.11999474149176174
1,167,0.0,0.12987568400019167
2,0,0.0,0.7264880820527021
2,1,0.0,0.6915393177289779
2,2,0.0,0.6868990100350957
2,3,0.0,0.7058477548082033
2,4,0.0,0.6820572733997341
2,5,0.0,0.6660836501003259
2,6,0.0,0.6008085478152957
2,7,0.0,0.5901577541168218
2,8,0.027131731212906934,0.5606286766061267
2,9,0.22324301722599266,0.47398281597360264
2,10,0.4098446653921873,0.4326810317112585
2,11,0.5726679255036162,0.41423483750148
2,12,0.6928465660750083,0.39812938621458516
2,13,0.7754525770293282,0.33319211337042387
2,14,0.7638171001694652,0.2771350290406553
2,15,0.6841810975835038,0.28287606466738785
2,16,0.580912922178183,0.37505244656579767
2,17,0.41637884605625264,0.4884517507750948
2,18,0.23487919324249507,0.6000497407422517
2,19,0.05670763799291941,0.7238606247521768
2,20,0.0,0.7673284811312227
2,21,0.0,0.7800243882539662
2,22,0.0,0.7596971971830766
2,23,0.0,0.784174423898791
2,24,0.0,0.80251689787116
2,25,0.0,0.7883094392251865
2,26,0.0,0.7537400145760861
2,27,0.0,0.7304033273004881
2,28,0.0,0.7427993389498251
2,29,0.0,0.7523090312234798
2,30,0.0,0.730848001954313
2,31,0.0,0.6946788282432674
2,32,0.04898963301140804,0.6620833493192106
2,33,0.236430804977507,0.5781001253781369
2,34,0.4360090735635151,0.5315149909402548
2,35,0.6108865250818027,0.4817908909429468
2,36,0.71746425251351,0.4437156950216609
2,37,0.8206733603885903,0.419133713505788
2,38,0.7987391604004568,0.3802409703375994
2,39,0.718920885250642,0.4038767186244688
2,40,0.6284527916469833,0.5071552019976585
2,41,0.45562382817444724,0.6074687562560834
2,42,0.24866012659231623,0.7350651521965652
2,43,0.057064221723818774,0.8179480867231552
2,44,0.0,0.8289644514710264
2,45,0.0,0.8127849118674334
2,46,0.0,0.7991897270406183
2,47,0.0,0.7592239805182679
2,48,0.0,0.7102353907735827
2,49,0.0,0.6790159313951808
2,50,0.0,0.6518640321489569
2,51,0.0,0.6425464449796612
2,52,0.0,0.6403545939434325
2,53,0.0,0.6394600845944178
2,54,0.0,0.6145014072865018
2,55,0.0,0.5799724881106268
2,56,0.05068579051724128,0.5270049444886262
2,57,0.23263873721029124,0.4472067823147469
2,58,0.43495641655237327,0.4049349698801729
2,59,0.6119024622554265,0.33002580214623817
2,60,0.7184370590970519,0.2936609981540593
2,61,0.8021639360045741,0.26769091016395424
2,62,0.7950527038213366,0.2616722881535462
2,63,0.710194930586643,0.2901449578886616
2,64,0.6187235563837337,0.3719790629182451
2,65,0.44769359506121753,0.5260311867815481
2,66,0.2426772001827851,0.6625911791327812
2,67,0.05838171898782432,0.7729944023934278
2,68,0.0,0.7700054952646619
2,69,0.0,0.754730282712549
2,70,0.0,0.7400206651895547
2,71,0.0,0.7000786071739338
2,72,0.0,0.6572520690052955
2,73,0.0,0.6355380955301942
2,74,0.0,0.598334725211723
2,75,0.0,0.5459863865535532
2,76,0.0,0.5116997934786913
2,77,0.0,0.46117107188265294
2,78,0.0,0.45955351812352163
2,79,0.0,0.4497599001084417
2,80,0.00798775430393793,0.41839698561964167
2,81,0.19156212567826358,0.31523662121314977
2,82,0.38973657672810924,0.24088264966259504
2,83,0.552604251944582,0.16947758214784597
2,84,0.6701602822424366,0.14743607376984705
2,85,0.7290862490587066,0.1485092112339948
2,86,0.727167647954943,0.14539921556027022
2,87,0.65909245734215,0.1565274131353376
2,88,0.5537913416018491,0.2201492351867178
2,89,0.40799538562183657,0.3867902762061728
2,90,0.2274539917062002,0.5253575799954688
2,91,0.05772801101072716,0.6054366962037826
2,92,0.0,0.6288199771202232
2,93,0.0,0.6281671211935616
2,94,0.0,0.6240359716407303
2,95,0.0,0.6047454890785912
2,96,0.0,0.5775413763444931
2,97,0.0,0.5520575328464061
2,98,0.0,0.5287851928193185
2,99,0.0,0.5046117869550127
2,100,0.0,0.4429356985708321
2,101,0.0,0.4118664466341855
2,102,0.0,0.36254392728187473
2,103,0.0,0.3242396417023189
2,104,0.00908529860394083,0.30521918001766185
2,105,0.18412434402466274,0.2508798232203606
2,106,0.37838282233798687,0.21220035537574614
2,107,0.5287233956083597,0.15953423352651627
2,108,0.6386878142977268,0.15231513342717928
2,109,0.7113553284022848,0.12365786768255477
2,110,0.6773140397555187,0.08238538219468708
2,111,0.6179981205427867,0.10936358878613475
2,112,0.49674885392937307,0.1421706411141817
2,113,0.3260260939968713,0.19281030359957282
2,114,0.18605663277779658,0.28519035599208475
2,115,0.05235315192926464,0.3711235646740405
2,116,0.0,0.42011671415824886
2,117,0.0,0.421941218784314
2,118,0.0,0.4512665598102786
2,119,0.0,0.4415838060502739
2,120,0.0,0.4296518362397208
2,121,0.0,0.40748958204228297
2,122,0.0,0.38247140673265106
2,123,0.0,0.33804558356519354
2,124,0.0,0.3140909600488069
2,125,0.0,0.29214639828956057
2,126,0.0,0.23933057350757014
2,127,0.0,0.22331724087993274
2,128,0.0035286875431241502,0.20172725953742296
2,129,0.14603396844894226,0.15522074973973302
2,130,0.3488707152580294,0.11508375753766809
2,131,0.4951193822775877,0.07812543490143331
2,132,0.6263597133194407,0.06773264752868177
2,133,0.6493959750600603,0.04537635267919042
2,134,0.6462147092149825,0.03789194364608479
2,135,0.631073827295289,0.05293292885022685
2,136,0.5181598951703523,0.08775108548090041
2,137,0.3674987966432752,0.16416955147742807
2,138,0.2204286489249151,0.24447478989448065
2,139,0.05518623329399317,0.29951722787255736
2,140,0.0,0.322864260775645
2,141,0.0,0.3421229528849177
2,142,0.0,0.3632904217809681
2,143,0.0,0.3694851238167757
2,144,0.0,0.34623585496473613
2,145,0.0,0.3020211677472669
2,146,0.0,0.2547232834372394
2,147,0.0,0.22874669643463916
2,148,0.0,0.22670648760414286
2,149,0.0,0.24909374429837317
2,150,0.0,0.2590111756327302
2,151,0.0,0.25254381309431934
2,152,0.04154313426545299,0.2246917426411429
2,153,0.18999929854814526,0.17180486724007324
2,154,0.38421930055424713,0.13746255465913215
2,155,0.5332483471018576,0.14049942420208963
2,156,0.6600475365144143,0.11750006185836571
2,157,0.7296995686475212,0.10048481800587951
2,158,0.7706240094600182,0.1309518107333523
2,159,0.699024145093208,0.1746242742476722
2,160,0.5759537493643735,0.26479954995578303
2,161,0.41250499831347426,0.38579383901035486
2,162,0.23067095391743034,0.43496615092091023
2,163,0.05351591818032402,0.4381580324490892
2,164,0.0,0.41373020929773335
2,165,0.0,0.3815108897257759
2,166,0.0,0.3492419537164665
2,167,0.0,0.367846206124005
3,0,0.0,0.8685160067522378
3,1,0.0,0.847970550614804
3,2,0.0,0.819879564995549
3,3,0.0,0.7931728080141592
3,4,0.0,0.7542680772581234
3,5,0.0,0.7423322189675536
3,6,0.0,0.7216545105157991
3,7,0.0,0.7046116446184495
3,8,0.06266152235560012,0.6386484658603874
3,9,0.252927199299266,0.5590976805540832
3,10,0.43044488706323664,0.46807017739531454
3,11,0.5823432139546475,0.45451840553202916
3,12,0.6848895596524719,0.4336739934006674
3,13,0.7554907050839823,0.42607594992526276
3,14,0.7673201942400079,0.4453515111549146
3,15,0.7008654371635431,0.530608994254928
3,16,0.6133630202558025,0.6496341996036306
3,17,0.4713606770478112,0.7873823014132869
3,18,0.29810568888086614,0.852788148871843
3,19,0.10957160423816849,0.8986786141600805
3,20,0.0,0.9207349086962162
3,21,0.0,0.9255281883424641
3,22,0.0,0.9048942444494672
3,23,0.0,0.9090915691202474
3,24,0.0,0.9108035377286605
3,25,0.0,0.8996246856056087
3,26,0.0,0.887833979023196
3,27,0.0,0.8711120283882193
3,28,0.0,0.8336406750963914
3,29,0.0,0.8011661506073076
3,30,0.0,0.76154843652841
3,31,0.0,0.749225353037956
3,32,0.06419945480355799,0.6933026412375243
3,33,0.2472994243183655,0.6232081795262217
3,34,0.42711914004607937,0.5412848395568675
3,35,0.578712971756957,0.4849543489594414
3,36,0.6763290867471897,0.4005939027204536
3,37,0.7345395976974467,0.3437091355509797
3,38,0.7403905408352403,0.36546734084105964
3,39,0.6881091554521795,0.4895533057195254
3,40,0.6049126742950008,0.6852902848285863
3,41,0.46957710655410806,0.8246880388065047
3,42,0.29493285790727597,0.8950990646561908
3,43,0.10099827817359616,0.9263469745101897
3,44,0.0,0.9433567500102582
3,45,0.0,0.946990420344045
3,46,0.0,0.935697728711044
3,47,0.0,0.9364084420982173
3,48,0.0,0.9285073522743124
3,49,0.0,0.9244205391990147
3,50,0.0,0.9078857763022443
3,51,0.0,0.8890444408555257
3,52,0.0,0.8696029582545182
3,53,0.0,0.8408034000408292
3,54,0.0,0.8216026150624332
3,55,0.0,0.8081700545590913
3,56,0.06534550333780964,0.7584275034402734
3,57,0.2504089788518503,0.6671817859496907
3,58,0.42548813717153355,0.629833297273165
3,59,0.5704488355797335,0.606686777957684
3,60,0.6746207887731988,0.5809573102463362
3,61,0.7383356471458573,0.554960397420729
3,62,0.7238198320601892,0.5578746670204732
3,63,0.6724806030284892,0.6152816386072
3,64,0.5841173606010467,0.7849142703742938
3,65,0.4743060594619789,0.8819474645734732
3,66,0.3008155593731523,0.948247572319641
3,67,0.10696071007923139,0.9780233568575575
3,68,0.0,0.9878021106610697
3,69,0.0,0.989902273041488
3,70,0.0,0.9834221281893872
3,71,0.0,0.9813060812261852
3,72,0.0,0.9756231208999945
3,73,0.0,0.957527948580076
3,74,0.0,0.934096460445501
3,75,0.0,0.9153081779158277
3,76,0.0,0.900597062476535
3,77,0.0,0.8924707622498808
3,78,0.0,0.8748936468717227
3,79,0.0,0.863951752192785
3,80,0.07863590746703993,0.8108166455938596
3,81,0.263576469499112,0.7779274331599848
3,82,0.4422259384622711,0.7167996892870966
3,83,0.5876684470161418,0.6906065089805286
3,84,0.6835652779512226,0.6601556793446728
3,85,0.7443706317656871,0.6161274106843263
3,86,0.7600566776500735,0.5920373382108315
3,87,0.6919117021378514,0.6216901240234599
3,88,0.590101106656996,0.7272335902402585
3,89,0.45779950527957913,0.8429396827108042
3,90,0.28874392701881274,0.8968650497867341
3,91,0.09981183530657833,0.9317628523157868
3,92,0.0,0.9627734272308962
3,93,0.0,0.9643153493441259
3,94,0.0,0.9517701648157822
3,95,0.0,0.9454910707008088
3,96,0.0,0.9381294209108735
3,97,0.0,0.9275202481401112
3,98,0.0,0.9179056151572169
3,99,0.0,0.9099627028858329
3,100,0.0,0.901654221693782
3,101,0.0,0.8961468610096017
3,102,0.0,0.884361275441839
3,103,0.0,0.875924664575777
3,104,0.07489730844011987,0.8359743925009091
3,105,0.26220743375588934,0.7680476895699943
3,106,0.4438519672875887,0.7031089670607467
3,107,0.5931755030836263,0.6701936180807159
3,108,0.6895502711638791,0.6463896369765681
3,109,0.7428825417167323,0.6174047337952209
3,110,0.7499567201262796,0.6338255280390922
3,111,0.6868391562827053,0.6840708674294154
3,112,0.6020523722571357,0.8090310754383268
3,113,0.4622791628508498,0.8977814233209231
3,114,0.2927645132843134,0.944431562075289
3,115,0.1038707778569635,0.9689248039358898
3,116,0.0,0.9955308343837369
3,117,0.0,0.9995346069335938
3,118,0.0,0.9936190120939972
3,119,0.0,0.9851813134469379
3,120,0.0,0.9607620506282321
3,121,0.0,0.9532914290241344
3,122,0.0,0.9403933117160251
3,123,0.0,0.9300670365101291
3,124,0.0,0.9170255556270089
3,125,0.0,0.9065062514479616
3,126,0.0,0.90414887604851
3,127,0.0,0.9058573428961781
3,128,0.07983535900170154,0.8736830608634804
3,129,0.2651226459836194,0.8326169639030546
3,130,0.45152727224062633,0.8145871826188918
3,131,0.6066912514233215,0.780952457740001
3,132,0.7071451520360261,0.6885765208920324
3,133,0.7888216225698765,0.645060537477013
3,134,0.7815225359049143,0.6643163224507695
3,135,0.7059368169981035,0.7555645830640493
3,136,0.6272200434184195,0.8496068414548335
3,137,0.47892056948021355,0.9141258940816633
3,138,0.3028966831960689,0.9416224396715882
3,139,0.11237218503620215,0.9501225739676749
3,140,0.0,0.9593382049071015
3,141,0.0,0.9676406014794182
3,142,0.0,0.97037077283767
3,143,0.0,0.9662944153742423
3,144,0.0,0.954386357587062
3,145,0.0,0.9307805413718252
3,146,0.0,0.9116532635668548
3,147,0.0,0.8797308400878239
3,148,0.0,0.8600542775825062
3,149,0.0,0.8445978930829864
3,150,0.0,0.8374937543342752
3,151,0.0,0.8154101460643287
3,152,0.0720689112973014,0.7453800273440764
3,153,0.2555890983628783,0.6776689086991399
3,154,0.44592526784154535,0.5851885349413498
3,155,0.597372054550074,0.5373657782058826
3,156,0.6958706171426462,0.5058200498093184
3,157,0.7623221113573353,0.4765071185693049
3,158,0.7732108806268612,0.4782493811334397
3,159,0.7028810151680485,0.5494266270033841
3,160,0.6223585846139299,0.6922283407772549
3,161,0.4758429072193446,0.8282620898009696
3,162,0.29667878246523705,0.8725744133456907
3,163,0.10229402262545699,0.8910655180805092
3,164,0.0,0.9029502605982752
3,165,0.0,0.9126483546957764
3,166,0.0,0.891769064033987
3,167,0.0,0.8781202139254815
4,0,0.0,0.5908227934744845
4,1,0.0,0.5321738044724309
4,2,0.0,0.5157045518202927
4,3,0.0,0.5113100854701247
4,4,0.0,0.474720242083168
4,5,0.0,0.43681741723015616
4,6,0.0,0.37746336236145017
4,7,0.0,0.2952277249380815
4,8,0.05732249681045897,0.23664553264311827
4,9,0.2003839216750333,0.16773780523070006
4,10,0.38079870770160307,0.127846986099431
4,11,0.531956212238949,0.1067102390338192
4,12,0.655859848446957,0.0950115244512327
4,13,0.7212250476600632,0.10582121276093763
4,14,0.7276378584837594,0.1333862152899088
4,15,0.6857752437639865,0.18898009933879484
4,16,0.6011459417078306,0.28639026429096753
4,17,0.4609557785188958,0.34502613038254115
4,18,0.29125170436666464,0.3987552150764005
4,19,0.09701671354557352,0.4308707470011671
4,20,0.0,0.43162486732046845
4,21,0.0,0.4354451343151161
4,22,0.0,0.4079331313075481
4,23,0.0,0.3992433505901785
4,24,0.0,0.3641424707730993
4,25,0.0,0.3213592841896109
4,26,0.0,0.30088625737867825
4,27,0.0,0.2701596479412861
4,28,0.0,0.23177954799984227
4,29,0.0,0.1712418756476667
4,30,0.0,0.0917532230011623
4,31,0.0,0.05154774396913501
4,32,0.05573016821651777,0.04325098746678409
4,33,0.21805655627267706,0.03188012150866951
4,34,0.3922843224465601,0.009543506213081216
4,35,0.5357783926311461,0.006643513118048051
4,36,0.6538166075648948,0.005910258698277966
4,37,0.7193580819781037,0.008584325516423536
4,38,0.7249695895351524,0.015379054987635378
4,39,0.666290984667674,0.05052919290586067
4,40,0.5858932539159651,0.18576869913104294
4,41,0.43766002921587216,0.3807200097883603
4,42,0.270575832480708,0.3742077331770263
4,43,0.09653916058028633,0.3041742517730516
4,44,0.0,0.2337571884904783
4,45,0.0,0.2211143048373497
4,46,0.0,0.18440821789476897
4,47,0.0,0.23542012251438868
4,48,0.0,0.2519168403949516
4,49,0.0,0.281378385367575
4,50,0.0,0.29435141055340797
4,51,0.0,0.28575064906450887
