period_id,TimeStep,WIND-ON
1,77,0.16429162644024745
1,78,0.1722573039768916
1,79,0.16972431677518698
1,80,0.13700255135044098
1,81,0.11999582166373735
1,82,0.10417498850610829
1,83,0.0835136239304327
1,84,0.13897281439648548
1,85,0.18790518763013977
1,86,0.25058301652569914
1,87,0.29166234016920944
1,88,0.2825832412143488
1,89,0.2753726585183769
1,90,0.2800349174059785
1,91,0.28828713434626985
1,92,0.30035579375024135
1,93,0.2899539749725634
1,94,0.2130487123428328
1,95,0.20996283740781518
1,96,0.1814106156836225
1,97,0.18978838153321406
1,98,0.207054867441256
1,99,0.2198741894181632
1,100,0.21374870103218768
1,101,0.19818755538498498
1,102,0.1661734047329688
1,103,0.1476633341043649
1,104,0.12175869448170935
1,105,0.06851304756535288
1,106,0.046697052822950356
1,107,0.08085405301653825
1,108,0.15901937194530572
1,109,0.2179221173790749
1,110,0.23749507461982283
1,111,0.2429919823385618
1,112,0.25240928302437055
1,113,0.2732882939665175
1,114,0.2761948549454623
1,115,0.2687841993196106
1,116,0.2721286988155264
1,117,0.24854031231033133
1,118,0.18385531184710485
1,119,0.18931130097606352
1,120,0.16750168931180498
1,121,0.17278242091201798
1,122,0.22178719061151084
1,123,0.19732316383527476
1,124,0.18452306766821333
1,125,0.17874808771699083
1,126,0.14567516648480405
1,127,0.13049351037600068
1,128,0.11696015039786752
1,129,0.09169289885680211
1,130,0.07077509356824649
1,131,0.13863382124828758
1,132,0.2003384022972084
1,133,0.22376692251791594
1,134,0.2446331234281325
1,135,0.2552409640105418
1,136,0.24042022728140267
1,137,0.22867051399621016
1,138,0.23825831542884174
1,139,0.23454564796598082
1,140,0.22504411266927707
1,141,0.20151168499298036
1,142,0.14711536706575234
1,143,0.15455047218643633
1,144,0.13334694871380673
1,145,0.12708543590191929
1,146,0.17945243582395887
1,147,0.17351653326145916
1,148,0.17491833023756995
1,149,0.16055711056309738
1,150,0.14674850708965964
1,151,0.12747210614452978
1,152,0.06370728469655343
1,153,0.03761533747246375
1,154,0.00925155438926345
1,155,0.025893154290305715
1,156,0.07243913525968436
1,157,0.11788573770693964
1,158,0.13132772707345125
1,159,0.14505615070763636
1,160,0.16109028902665465
1,161,0.19125427171677756
1,162,0.22709582215331103
1,163,0.23044074716017507
1,164,0.21439872612666516
1,165,0.19958888380234743
1,166,0.15992320024705847
1,167,0.15045891785437904
2,0,0.5693027634802473
2,1,0.4544892785080084
2,2,0.7046268877784795
2,3,0.6931930377272972
2,4,0.7191314897413298
2,5,0.7372370567482456
2,6,0.7508825769419728
2,7,0.7716669158373595
2,8,0.7797026652586312
2,9,0.7743345317228385
2,10,0.6823818178128155
2,11,0.72876483243521
2,12,0.7600197705588958
2,13,0.7573590688124037
2,14,0.7120611667125363
2,15,0.6871680808559639
2,16,0.6644279843675177
2,17,0.6396379450105303
2,18,0.6273186182659602
2,19,0.6124270331361052
2,20,0.6097095182274492
2,21,0.6082817584607605
2,22,0.5162209713926358
2,23,0.5329483995010231
2,24,0.6255453502320807
2,25,0.5130218112043227
2,26,0.799693030527021
2,27,0.7875081519966014
2,28,0.7214578888941621
2,29,0.6554929697113152
2,30,0.5930957859821441
2,31,0.5708783725724277
2,32,0.5521103694590982
2,33,0.6294652895415636
2,34,0.5240446176795547
2,35,0.6367487587860224
2,36,0.6593629305247589
2,37,0.6514287374869115
2,38,0.6284014757460304
2,39,0.5812576276800593
2,40,0.5071424784183474
2,41,0.47223366122572014
2,42,0.451720955605317
2,43,0.43510487394353137
2,44,0.4774078859454854
2,45,0.5136981053910337
2,46,0.4382214022236648
2,47,0.4488101577294212
2,48,0.49018474789022803
2,49,0.41302702481345177
2,50,0.5146267159802279
2,51,0.6222252522161431
2,52,0.6807084372322598
2,53,0.6012432245767342
2,54,0.5267193960567143
2,55,0.510806505178345
2,56,0.5937363571174225
2,57,0.6418539464240499
2,58,0.5641340571573317
2,59,0.667475252048489
2,60,0.6902678006258017
2,61,0.6791019728014396
2,62,0.6147184443614778
2,63,0.544402425725025
2,64,0.45876251442515
2,65,0.41430363713087937
2,66,0.3873326587936401
2,67,0.37876654226130174
2,68,0.39462327562861776
2,69,0.4216587114239268
2,70,0.3917511462670992
2,71,0.42019770716568666
2,72,0.43356318486222856
2,73,0.36685061976382966
2,74,0.4622690160387174
2,75,0.5387697767024445
2,76,0.5905968909825179
2,77,0.5086149714721885
2,78,0.4845018620848074
2,79,0.4460056051358027
2,80,0.45602616444821914
2,81,0.5209606633387001
2,82,0.4759548240063833
2,83,0.5919985538481742
2,84,0.6338193294910606
2,85,0.5961002773951878
2,86,0.5404317429932071
2,87,0.5055196624461874
2,88,0.45711285649387695
2,89,0.43050286873074084
2,90,0.41999961609030095
2,91,0.4327549110871405
2,92,0.4445155436124236
2,93,0.4654914915778958
2,94,0.4403129093989891
2,95,0.4942667621674859
2,96,0.5260350751109497
2,97,0.40740957994276716
2,98,0.5734851817844315
2,99,0.5540642991763338
2,100,0.4875468647892141
2,101,0.43596857507275383
2,102,0.4063759956370862
2,103,0.41549605291815817
2,104,0.4296875417391575
2,105,0.5339887489340749
2,106,0.5122431559714609
2,107,0.6212676042300254
2,108,0.6770562221263652
2,109,0.6665145840936184
2,110,0.6205388579544484
2,111,0.5830116334790313
2,112,0.5567326005152471
2,113,0.5220867043851153
2,114,0.49235279736568754
2,115,0.46868485024728895
2,116,0.47889528016093635
2,117,0.5038238109139244
2,118,0.4236302245118619
2,119,0.4417858643888401
2,120,0.43930803963173015
2,121,0.37126863536717125
2,122,0.5456590704858955
2,123,0.6453180492657838
2,124,0.5987185505675232
2,125,0.5315402496630127
2,126,0.4192516373821397
2,127,0.41664810642569017
2,128,0.4994578997056782
2,129,0.574651068536991
2,130,0.5355528145930617
2,131,0.6539149168286308
2,132,0.6960406795132371
2,133,0.6857152474013399
2,134,0.638577041908565
2,135,0.5967478620105306
2,136,0.5869566762787727
2,137,0.5847129487705512
2,138,0.5664109546512962
2,139,0.5176995242521983
2,140,0.5231238451013672
2,141,0.5309876649199856
2,142,0.46121108323496623
2,143,0.4859548743533708
2,144,0.4821392779445331
2,145,0.3976092498648346
2,146,0.617113567671654
2,147,0.6232119276650766
2,148,0.5244977719382139
2,149,0.3997390877948729
2,150,0.3736065630520354
2,151,0.38156954016705896
2,152,0.4248765527018446
2,153,0.46059037534811353
2,154,0.4011249206598459
2,155,0.495940699058075
2,156,0.5292683092888103
2,157,0.4706788293198776
2,158,0.43698673170911473
2,159,0.4262381562780402
2,160,0.4091330234592775
2,161,0.40815940639496806
2,162,0.40998054689404556
2,163,0.39604599383562866
2,164,0.38844024226787477
2,165,0.3893041669145213
2,166,0.3614573728036711
2,167,0.36254346383581076
3,0,0.3556800136336449
3,1,0.3254324884087994
3,2,0.3407502715959614
3,3,0.33157607342770756
3,4,0.30622516676536526
3,5,0.27266290794276166
3,6,0.22332452855362359
3,7,0.20566198425723586
3,8,0.20805245467969932
3,9,0.2333544818066714
3,10,0.22103958815768018
3,11,0.3289801122613557
3,12,0.3932386075377773
3,13,0.43447507634809673
3,14,0.4032626115020525
3,15,0.3582785527009552
3,16,0.3468254453819194
3,17,0.3414642086004253
3,18,0.3402418216100955
3,19,0.3428701853523677
3,20,0.34518903706684445
3,21,0.3487695850359775
3,22,0.33217311826992413
3,23,0.33383947046925383
3,24,0.3259460941965822
3,25,0.21935101460109996
3,26,0.16260578186584757
3,27,0.09201335785740564
3,28,0.03772101278530944
3,29,0.01738436237145945
3,30,0.0109872874059808
3,31,0.009370621965885445
3,32,0.016565181722175214
3,33,0.036865848159044264
3,34,0.046989610743683456
3,35,0.15964450009618153
3,36,0.31968575112588116
3,37,0.371565076592708
3,38,0.36581868203650675
3,39,0.34826335532319136
3,40,0.3379279468835964
3,41,0.3264336378527098
3,42,0.305575729438929
3,43,0.29358059981692064
3,44,0.2791242825847395
3,45,0.27447848037445105
3,46,0.23786460894050332
3,47,0.23711508796211542
3,48,0.22765753675527203
3,49,0.1351626738824027
3,50,0.06827690451115155
3,51,0.027482047457620326
3,52,0.011552539455749734
3,53,0.004652472404090699
3,54,0.0030525150660732185
3,55,0.002885908495951737
3,56,0.0029949541488737325
3,57,0.003563168270173858
3,58,0.005257141984438341
3,59,0.0413177313087568
3,60,0.16169564871704933
3,61,0.2633334471211154
3,62,0.2943682603184486
3,63,0.31330283109977847
3,64,0.29072140218015236
3,65,0.2565294724219878
3,66,0.25421368289622187
3,67,0.2655313386562252
3,68,0.2620055077525232
3,69,0.24988382256496341
3,70,0.20318699444612207
3,71,0.2008783574779288
3,72,0.1884551025817117
3,73,0.09586845041597168
3,74,0.04120705851883625
3,75,0.019254332890589025
3,76,0.006902049665981842
3,77,0.00507027350161043
3,78,0.004613624610112867
3,79,0.005188637502812761
3,80,0.009415575976494117
3,81,0.030189469778474136
3,82,0.050105290899368556
3,83,0.1742919359018785
3,84,0.2976372846029689
3,85,0.34226013179606585
3,86,0.34856444074409654
3,87,0.3283482136021341
3,88,0.3142532197366654
3,89,0.323321396140066
3,90,0.31287748489220996
3,91,0.3039348507753711
3,92,0.3022371688837569
3,93,0.3156301168717263
3,94,0.2787039431674718
3,95,0.2873674859779415
3,96,0.2678651511369582
3,97,0.18078875295674507
3,98,0.14630877256879346
3,99,0.12209562919999936
3,100,0.09216764262206743
3,101,0.059553974983731564
3,102,0.043302486872749915
3,103,0.04219790567213871
3,104,0.07215094948463997
3,105,0.1568134395778228
3,106,0.16556194136121027
3,107,0.3177366568355879
3,108,0.36615332487335694
3,109,0.4282341643921347
3,110,0.45320681996817597
3,111,0.3901237059677864
3,112,0.37675951722172374
3,113,0.3805690364401516
3,114,0.35632704442248114
3,115,0.3476404942184861
3,116,0.3538437211367372
3,117,0.3609077956117623
3,118,0.3457956782571376
3,119,0.35352871803088853
3,120,0.35158072642655436
3,121,0.3327789398963288
3,122,0.3171024112434127
3,123,0.281982593602392
3,124,0.23670450508041174
3,125,0.21234919345398973
3,126,0.20384435546524435
3,127,0.21102790372876584
3,128,0.2467968047936346
3,129,0.30517849427273713
3,130,0.28447569950073276
3,131,0.34958216773029765
3,132,0.4885505722658675
3,133,0.6183356367705362
3,134,0.5796536219409046
3,135,0.5043913266208843
3,136,0.4600827449261361
3,137,0.44972978291816484
3,138,0.42898350655658335
3,139,0.4313393206024329
3,140,0.44707906743347814
3,141,0.45804701528224395
3,142,0.3604777182853827
3,143,0.3571754718610535
3,144,0.3577020416594369
3,145,0.3390120883470921
3,146,0.41086914786431783
3,147,0.41750266072521103
3,148,0.40226783230473034
3,149,0.3853011610796451
3,150,0.3725772081927247
3,151,0.375102634710597
3,152,0.41192797225423855
3,153,0.5047513088830519
3,154,0.45358196416228147
3,155,0.631813364917484
3,156,0.726469969107398
3,157,0.763507461939458
3,158,0.7201098702103007
3,159,0.6624805962602286
3,160,0.5952607856865274
3,161,0.5423397423633076
3,162,0.5021906783708766
3,163,0.4740894345079057
3,164,0.4643984640550269
3,165,0.4552609525466562
3,166,0.3796678365377384
3,167,0.37590971887628327
4,0,0.2612079454291055
4,1,0.1889040720974855
4,2,0.26282131406480497
4,3,0.23642938990066537
4,4,0.24191820297728103
4,5,0.20425075360406267
4,6,0.1948574884919305
4,7,0.19203045997955065
4,8,0.19186468952369642
4,9,0.19649330324406805
4,10,0.1834326536435222
4,11,0.20400248038342933
4,12,0.23363646518015632
4,13,0.2982727570574499
4,14,0.3274428637262126
4,15,0.31087342766731924
4,16,0.2809755979360767
4,17,0.2692743515068621
4,18,0.25461889018387485
4,19,0.254426953288234
4,20,0.2536937565323895
4,21,0.26155038405700454
4,22,0.2812884229888033
4,23,0.30167493067153384
4,24,0.30920612676070036
4,25,0.22804593677439272
4,26,0.19076174031072235
4,27,0.18229548142938448
4,28,0.171358331798139
4,29,0.17087826604161271
4,30,0.193829045087005
4,31,0.20765619553959297
4,32,0.2561325303119743
4,33,0.2971722466679259
4,34,0.33959680744513043
4,35,0.3559481699709194
4,36,0.388042093163771
4,37,0.5721508423669278
4,38,0.6698686269557029
4,39,0.6491027655007123
4,40,0.6608539010189963
4,41,0.6922814045282303
4,42,0.6830740165060178
4,43,0.6612052505415379
4,44,0.6466700614609565
4,45,0.6567956789297753
4,46,0.5864164594998817
4,47,0.6576430781881966
4,48,0.7073683140844653
4,49,0.6602243567433089
4,50,0.8687167210876021
4,51,0.8903040339115977
4,52,0.8668586455759477
4,53,0.8466878570427873
4,54,0.8701958103889823
4,55,0.8878334411849221
4,56,0.9105117971937655
4,57,0.9281160493876995
4,58,0.9200625675841125
4,59,0.9291928867984796
4,60,0.9255025445870791
4,61,0.9144202725429167
4,62,0.8890836486439774
4,63,0.8440133965570754
4,64,0.7931919517399342
4,65,0.7342289294517691
4,66,0.706637521382694
4,67,0.6886425607313532
4,68,0.684381722580671
4,69,0.6656074311771422
4,70,0.6265982166408844
4,71,0.6406451641942696
4,72,0.6504666787569573
4,73,0.6440877497586391
4,74,0.8125958470237967
4,75,0.8338500890834921
4,76,0.7960076752377061
4,77,0.7333589996369938
4,78,0.6761467446286776
4,79,0.6500805995937573
4,80,0.5756352902613128
4,81,0.5470629486575777
4,82,0.5462562196362433
4,83,0.6634239142959317
4,84,0.6947118634596369
4,85,0.6738872516914731
4,86,0.6218057050439677
4,87,0.5839872920024812
4,88,0.549384033062769
4,89,0.5094601454904762
4,90,0.4594356445985457
4,91,0.4227255203529434
4,92,0.3792777464785385
4,93,0.3684227668194629
4,94,0.3522843418930767
4,95,0.3448600864737291
4,96,0.33743342700030865
4,97,0.2861709177336274
4,98,0.3014405155311975
4,99,0.2705241417333922
4,100,0.21726480230520095
4,101,0.1759809304162741
4,102,0.17110996917053603
4,103,0.18400550893339235
4,104,0.19260024066307527
4,105,0.2010794138844749
4,106,0.17102019960594525
4,107,0.22268798569903359
4,108,0.31229884298458144
4,109,0.33022763254426724
4,110,0.3262774140743935
4,111,0.31492904702031244
4,112,0.2822054802106962
4,113,0.2328261698141432
4,114,0.21037505651984786
4,115,0.19442515612309394
4,116,0.1819157898974612
4,117,0.1797812581015158
4,118,0.15866797109654082
4,119,0.15667839780073478
4,120,0.1364626276277284
4,121,0.03919514372516423
4,122,0.016538239180221383
4,123,0.0051186867936037295
4,124,0.0031105690021744053
4,125,0.002382876440509733
4,126,0.0022353968500905728
4,127,0.002637450679417939
4,128,0.0027321984737498366
4,129,0.003025936690658782
4,130,0.009075021569436636
4,131,0.018959644414186586
4,132,0.0913424790011765
4,133,0.1513274304031167
4,134,0.1382903147038065
4,135,0.11047204141627721
4,136,0.11409467026579613
4,137,0.12474467947987625
4,138,0.10029238488488088
4,139,0.11417515392317712
4,140,0.13217155005308623
4,141,0.141157789935849
4,142,0.12763755374188246
4,143,0.12808526410950022
4,144,0.12998514731357744
4,145,0.05002885197604194
4,146,0.03910639364838017
4,147,0.016956868689194347
4,148,0.008084885636160145
4,149,0.0035779335362941256
4,150,0.0023096272970902294
4,151,0.002163309764446001
4,152,0.0019735428504645
4,153,0.0025364541760972497
4,154,0.0029628094717035324
4,155,0.006938141598774227
4,156,0.04108061253891094
4,157,0.14616710846713332
4,158,0.20199544789327054
4,159,0.21631852887244538
4,160,0.2683251077758922
4,161,0.2830083647323355
4,162,0.303744294720706
4,163,0.3229193578327821
4,164,0.3362667653873453
4,165,0.3377633784547787
4,166,0.3308125726762028
4,167,0.3504785297222416
5,0,0.3579465548202907
5,1,0.3551398018218078
5,2,0.5117420398406338
5,3,0.5779785078585484
5,4,0.5548869525723752
5,5,0.46384411849140306
5,6,0.5419610889456432
5,7,0.647344994674907
5,8,0.6880467129491193
5,9,0.6682027466264908
5,10,0.4696303140502638
5,11,0.5741077821188086
5,12,0.6077196171060877
5,13,0.6471327723312614
5,14,0.6987128750223844
5,15,0.7238814138183661
5,16,0.7247909807230233
5,17,0.7009082929646672
5,18,0.6402443527492916
5,19,0.5626626767235573
5,20,0.6025605369335719
5,21,0.7138167222323157
5,22,0.5427001269568387
5,23,0.6689028330012384
5,24,0.7133344908403022
5,25,0.7455854921447356
5,26,0.8847363539536356
5,27,0.9092774942412019
5,28,0.9165700929306737
5,29,0.9026263309543819
5,30,0.8819764502072536
5,31,0.8958861481281055
5,32,0.9231344420499553
5,33,0.9237815398940189
5,34,0.8528924225820564
5,35,0.8567945003658229
5,36,0.9073859109841413
5,37,0.9081841662115737
5,38,0.883186633146225
5,39,0.8944894920527502
5,40,0.8965513955870098
5,41,0.883687640001867
5,42,0.892276639751384
5,43,0.9013730538560352
5,44,0.9111558750690761
5,45,0.9124905721144584
5,46,0.8535978137703372
5,47,0.8069727347446466
5,48,0.7685835277406461
5,49,0.6572643999352628
5,50,0.7666124616875594
5,51,0.7918193262712012
5,52,0.7970838470632675
5,53,0.7836628476385679
5,54,0.7538445503738902
5,55,0.7847210685314434
5,56,0.7946269137347344
5,57,0.7951878530623705
5,58,0.6300847109614641
5,59,0.6163455717363969
5,60,0.49173611279246937
5,61,0.49737466764210125
5,62,0.391164894832942
5,63,0.3688620878330943
5,64,0.3346335533714355
5,65,0.3168782530693178
5,66,0.30986964071780393
5,67,0.3139412639183659
5,68,0.3224651902951335
5,69,0.32958529313781115
5,70,0.22440452004361094
5,71,0.26307890547849827
5,72,0.24385872413259485
5,73,0.26446298497345505
5,74,0.3028086954867168
5,75,0.29317147352376427
5,76,0.18523486470030162
5,77,0.14808772167053655
5,78,0.15644828661257673
5,79,0.13656364011875372
5,80,0.1276682054313136
5,81,0.100431985175658
5,82,0.09596530237849926
5,83,0.16279267223475666
5,84,0.29046339601746096
5,85,0.33256631522131963
5,86,0.3343329969417676
5,87,0.3104978289877847
5,88,0.30288622623057215
5,89,0.30150049270667656
5,90,0.30449643085295647
5,91,0.3048220659376135
5,92,0.30465109000930374
5,93,0.30662305013208707
5,94,0.29379741171834195
5,95,0.29402243415981033
5,96,0.25671649690135134
5,97,0.33583194949157374
5,98,0.33852239892369285
5,99,0.3261197746857243
5,100,0.2806644368463965
5,101,0.2059079763583795
5,102,0.1874952219048794
5,103,0.17144363846482769
5,104,0.1413442307863828
5,105,0.035673239277546225
5,106,0.03560403828303069
5,107,0.09481889268592689
5,108,0.26747510578124306
5,109,0.3382738773503659
5,110,0.3367758933760644
5,111,0.335115069507692
5,112,0.3336109015513224
5,113,0.31794513153708864
5,114,0.31669566913611386
5,115,0.3174069313820689
5,116,0.3256822318773782
5,117,0.32205157875233253
5,118,0.24004660466146607
5,119,0.28289233932098834
5,120,0.2202776060828961
5,121,0.29364772954997237
5,122,0.2735561506248753
5,123,0.20784367450438557
5,124,0.18834589196827412
5,125,0.2125379129404864
5,126,0.18538980697871943
5,127,0.16164675800580786
5,128,0.0499621251952354
5,129,0.02199115008102451
5,130,0.014480982790518375
5,131,0.12665207286940472
5,132,0.29864492350276034
5,133,0.3425123488574719
5,134,0.33719607633113524
5,135,0.33323199481391047
5,136,0.3245890975628511
5,137,0.3251286388224157
5,138,0.32495590455703577
5,139,0.3164985863726638
5,140,0.30355578012518153
5,141,0.29222828959851577
5,142,0.22541505721933544
5,143,0.2033773195327822
5,144,0.15848310728561069
5,145,0.2293929819156956
5,146,0.2588667792251182
5,147,0.19342165974623002
5,148,0.13741813233010128
5,149,0.11393772750643215
5,150,0.1601190909175798
5,151,0.1867168597281959
5,152,0.16018346393573377
5,153,0.06255735626023548
5,154,0.03641164585201846
5,155,0.024743524084180554
5,156,0.08508895942072914
5,157,0.15709828273257329
5,158,0.1960040683060978
5,159,0.21491075901405593
5,160,0.23870756392747455
5,161,0.19610764628044702
5,162,0.19503149183957408
5,163,0.18236876782570804
5,164,0.15631872101238023
5,165,0.14824939927400202
5,166,0.09076280022105264
5,167,0.09838236764914565
6,0,0.033755698817843266
6,1,0.022521412806349908
6,2,0.022193479993616646
6,3,0.019081930020834574
6,4,0.0161294321754966
6,5,0.009633781446966905
6,6,0.008828047272195346
6,7,0.007095520469348449
6,8,0.007528833559688549
6,9,0.006220397347519033
6,10,0.004777324056736545
6,11,0.014670795921383874
6,12,0.03308286961686802
6,13,0.03951010461105491
6,14,0.04549871444481339
6,15,0.06115263042976616
6,16,0.07612772958552395
6,17,0.08280003327449593
6,18,0.10207771478820163
6,19,0.12401043840095562
6,20,0.1292043227199379
6,21,0.11625236126085076
6,22,0.05705535984654689
6,23,0.053018044087064314
6,24,0.034231218788756054
6,25,0.021453551715625203
6,26,0.021796294575573742
6,27,0.023296566033402806
6,28,0.025590400404961623
6,29,0.01974955972534088
6,30,0.01758080034922906
6,31,0.015480921747878594
6,32,0.011418669010857483
6,33,0.010834667264052269
6,34,0.00543452028996612
6,35,0.018465360854008735
6,36,0.05603905716304291
6,37,0.104959458813808
6,38,0.11295535632011784
6,39,0.12097717843277903
6,40,0.1401256845704579
6,41,0.1489434531618247
6,42,0.152652963234109
6,43,0.14359584597614958
6,44,0.13451232634334476
6,45,0.1190009056654731
6,46,0.05222627536632461
6,47,0.054485820302374276
6,48,0.0400878937376221
6,49,0.037234307009081626
6,50,0.03817038665031234
6,51,0.036064439783726976
6,52,0.034746742635434896
6,53,0.0270846465160056
6,54,0.02102166459660195
6,55,0.01813914827172902
6,56,0.012219402371314858
6,57,0.007313760883821272
6,58,0.00648579353564374
6,59,0.01172087620983503
6,60,0.020178399634425158
6,61,0.03154516178446233
6,62,0.0537698235227587
6,63,0.09943927072054136
6,64,0.10635546358422479
6,65,0.10096664816744064
6,66,0.08157907865832585
