period_id,TimeStep,WIND-ON
0,132,0.3289865402140577
0,133,0.3128120465608872
0,134,0.25591031761727284
0,135,0.46335807092833053
0,136,0.668353233775768
0,137,0.823155642276068
0,138,0.8977556805225742
0,139,0.8696491447583056
0,140,0.726053069203241
0,141,0.7173330406110906
0,142,0.703193889855175
0,143,0.6534763858654483
0,144,0.5441057419237887
0,145,0.596968658668281
0,146,0.6199688477560173
0,147,0.5723929692344216
0,148,0.5000408986315887
0,149,0.4130603304118122
0,150,0.325614443462173
0,151,0.29163160284124773
0,152,0.26333074841374604
0,153,0.24516062719763926
0,154,0.25429541113603854
0,155,0.3248231319102907
0,156,0.699090794023279
0,157,0.755020907298979
0,158,0.9257685475535059
0,159,0.8990378663050625
0,160,0.893449928824725
0,161,0.9248437811534266
0,162,0.9367054376040225
0,163,0.9662181070546769
0,164,0.9826885006238896
0,165,0.9883367580266817
0,166,0.9911077342667649
0,167,0.9905389567370997
1,0,0.5289266685521988
1,1,0.6280921069770175
1,2,0.6523823198608814
1,3,0.6631356424398772
1,4,0.6609357832126177
1,5,0.5713526368366656
1,6,0.49324862278844694
1,7,0.44714895441453195
1,8,0.4064471516902069
1,9,0.34769670951059756
1,10,0.36334327345708395
1,11,0.28340673629039675
1,12,0.23887346737509507
1,13,0.2256437366802921
1,14,0.19910005203433664
1,15,0.25213948427324956
1,16,0.29577790833103323
1,17,0.3018450934067264
1,18,0.3490998368866187
1,19,0.3895684587051809
1,20,0.4557586435931955
1,21,0.5302379861154182
1,22,0.48708273983568434
1,23,0.5370377237177419
1,24,0.49445507339161854
1,25,0.4801440227776411
1,26,0.4665922871855337
1,27,0.40912055881659165
1,28,0.3442973883273087
1,29,0.3231951198530192
1,30,0.33895451915840025
1,31,0.3641740954522439
1,32,0.41708030008575053
1,33,0.46237394945633503
1,34,0.4848323954559359
1,35,0.44121763072544407
1,36,0.4202949511111892
1,37,0.40110311650501085
1,38,0.3298606873511485
1,39,0.4032217457477644
1,40,0.40398219698358856
1,41,0.4310377609171387
1,42,0.4676592591439043
1,43,0.4979771280337255
1,44,0.5089560207476359
1,45,0.5558938611171433
1,46,0.656339563073957
1,47,0.7736802822438225
1,48,0.7499046066431482
1,49,0.710775402262748
1,50,0.6796740449335171
1,51,0.6168007330739149
1,52,0.5762122574469828
1,53,0.5428233922284675
1,54,0.5176440267327324
1,55,0.4784760681432601
1,56,0.43680010910211287
1,57,0.3507295178745511
1,58,0.27246932842434024
1,59,0.2064928933208236
1,60,0.15773257508179142
1,61,0.12316860758936929
1,62,0.058747493392749726
1,63,0.01963057874951465
1,64,0.008132026592806405
1,65,0.005014663654376965
1,66,0.0056078407966348226
1,67,0.008183996856096191
1,68,0.011046171262657922
1,69,0.013113308010776264
1,70,0.015834600385322004
1,71,0.044273133443263724
1,72,0.10758010976388692
1,73,0.1728394914166975
1,74,0.2435716841365844
1,75,0.25793942810159143
1,76,0.4329209442768041
1,77,0.4047473867903961
1,78,0.33140161699072646
1,79,0.2656479841304258
1,80,0.22386423377528275
1,81,0.16593968502997572
1,82,0.09964687673881183
1,83,0.05460769226219139
1,84,0.027646392875812154
1,85,0.012548804671206582
1,86,0.010272559153498503
1,87,0.010731931968636027
1,88,0.014846133826274045
1,89,0.020446224372139443
1,90,0.025069491525189353
1,91,0.023073255109898362
1,92,0.025264493779440688
1,93,0.03706773672558595
1,94,0.050125893991008245
1,95,0.07785508565045894
1,96,0.13352455330768004
1,97,0.17151612253497905
1,98,0.20359166784601126
1,99,0.19117608474092687
1,100,0.16674110143546828
1,101,0.16004899868489064
1,102,0.14768111235149262
1,103,0.12777322453541712
1,104,0.11854617536731128
1,105,0.11534422386111955
1,106,0.10584190823611768
1,107,0.09317505886561535
1,108,0.10635256190275835
1,109,0.10887390541781361
1,110,0.11367958194234147
1,111,0.13738071818231976
1,112,0.13785373895267616
1,113,0.1391709126743748
1,114,0.1541638835134735
1,115,0.15686423753703438
1,116,0.16330530592159945
1,117,0.2048171248871993
1,118,0.2567874487129782
1,119,0.28076491218665084
1,120,0.3028293489892214
1,121,0.27452140160641136
1,122,0.20204775052252716
1,123,0.12601177998169844
1,124,0.08654477826135142
1,125,0.11563027131206094
1,126,0.10412670200240294
1,127,0.03936398042379786
1,128,0.02336889495401697
1,129,0.014153618406028518
1,130,0.01567385719368578
1,131,0.029200268369547696
1,132,0.07887605863881435
1,133,0.1496419475530306
1,134,0.16741371215674744
1,135,0.21512545392759422
1,136,0.29927805825821735
1,137,0.4080289775815576
1,138,0.5210739549122468
1,139,0.6661114724679896
1,140,0.744923154094593
1,141,0.840263954788036
1,142,0.8022733559992127
1,143,0.9089766985675076
1,144,0.9232336281443421
1,145,0.9195674047152425
1,146,0.9148947564930171
1,147,0.8890621536552472
1,148,0.8309785312310417
1,149,0.7777353963192206
1,150,0.7233764918536587
1,151,0.694383187664177
1,152,0.6298718054598386
1,153,0.5481947039991508
1,154,0.42250920486539795
1,155,0.3831086874938691
1,156,0.36589769849334575
1,157,0.43868496139243895
1,158,0.3856241795070596
1,159,0.3261296550231518
1,160,0.36151348470268907
1,161,0.4905357909004925
1,162,0.5880014420737504
1,163,0.6696446210286408
1,164,0.7120589366008151
1,165,0.73059384210093
1,166,0.7430302738007536
1,167,0.6955234398346648
2,0,0.21057966194446026
2,1,0.24734579312955865
2,2,0.26034182175029646
2,3,0.33817845895054754
2,4,0.32936711302915184
2,5,0.34661023043501227
2,6,0.37658243100241623
2,7,0.368687405499863
2,8,0.34034184608240203
2,9,0.30513941351946805
2,10,0.2505863319517563
2,11,0.21284940466290708
2,12,0.20097279340149707
2,13,0.1622231321655781
2,14,0.2225528297852972
2,15,0.23288480995734226
2,16,0.23368607548852285
2,17,0.2136895681994175
2,18,0.22910725693223424
2,19,0.2013598631252351
2,20,0.19819734979166298
2,21,0.21240495054653763
2,22,0.276991372045712
2,23,0.4058066883732522
2,24,0.5742296631894255
2,25,0.6481250252667446
2,26,0.6342025315129335
2,27,0.6007654818820545
2,28,0.5778380343292623
2,29,0.5805014330870906
2,30,0.5494950498333919
2,31,0.5193026398257629
2,32,0.47733061919091563
2,33,0.4402378842359664
2,34,0.4286064865723603
2,35,0.35725513510595613
2,36,0.2774573196048059
2,37,0.27649584269065564
2,38,0.28697495698184966
2,39,0.23806129642512786
2,40,0.23036317195798178
2,41,0.2677919043782153
2,42,0.3085032684360985
2,43,0.3756673384397028
2,44,0.47669856534733956
2,45,0.6036861463012442
2,46,0.7038092782340096
2,47,0.734569172350042
2,48,0.7639521986709193
2,49,0.7571727996709071
2,50,0.6896748302862775
2,51,0.6507279491299859
2,52,0.7902588612628878
2,53,0.7722144544839803
2,54,0.7356664465757811
2,55,0.7540434235516517
2,56,0.7708904798698389
2,57,0.7801312416502572
2,58,0.8086401416956768
2,59,0.7828146794969483
2,60,0.7958950666021225
2,61,0.864143375290912
2,62,0.8352060369029998
2,63,0.8683813862853331
2,64,0.8836216080842411
2,65,0.912458524530106
2,66,0.9401797131454976
2,67,0.9761255351084823
2,68,0.9849311947446983
2,69,0.9840152617561876
2,70,0.9747799240004171
2,71,0.9531033518988233
2,72,0.9484477625321385
2,73,0.9360529602214852
2,74,0.9179187888148934
2,75,0.8655544680855466
2,76,0.786560475155768
2,77,0.7079228704476686
2,78,0.59977492385114
2,79,0.4661257644414085
2,80,0.33339126844079214
2,81,0.2346416664418604
2,82,0.13696616735458259
2,83,0.06377877013392233
2,84,0.04816115095852575
2,85,0.045925593751466945
2,86,0.04349704333994557
2,87,0.040827997039970414
2,88,0.03597511399213784
2,89,0.03485219411359736
2,90,0.03774553426356663
2,91,0.059133817965024746
2,92,0.059667582968554934
2,93,0.086782557853396
2,94,0.11022110201000657
2,95,0.1340654555974893
2,96,0.1769297312670969
2,97,0.24935198189433286
2,98,0.2480668128982883
2,99,0.20586412816471936
2,100,0.12257150182438283
2,101,0.04784117373746831
2,102,0.02388117852888835
2,103,0.011848480899956722
2,104,0.008278899545727372
2,105,0.0077859878599836636
2,106,0.006335297263981888
2,107,0.005160255060402949
2,108,0.0033044194392955603
2,109,0.002612228864482187
2,110,0.0024168745701695997
2,111,0.0025446342390528665
2,112,0.0030100933658447284
2,113,0.0061494702168086715
2,114,0.02012859129085502
2,115,0.10686807130080483
2,116,0.2884703844190544
2,117,0.4532074305033974
2,118,0.5640143174287033
2,119,0.7380184705560383
2,120,0.8749283509280297
2,121,0.8830206857579552
2,122,0.8006576582660311
2,123,0.6861797080127091
2,124,0.4990787526550575
2,125,0.32013050569398593
2,126,0.22487549846732444
2,127,0.14551914790852075
2,128,0.09264739924257617
2,129,0.037447923693597146
2,130,0.02227972593846086
2,131,0.018538749316924136
2,132,0.03851705557606854
2,133,0.1813174095789914
2,134,0.37756839947401366
2,135,0.7626807715307263
2,136,0.9475384933453377
2,137,0.9897737758709919
2,138,0.9976993368441711
2,139,0.9993277601736413
2,140,0.9987799217633024
2,141,0.9991030028973654
2,142,0.995373503154355
2,143,0.9726239278472034
2,144,0.9457437610755196
2,145,0.9329159904677229
2,146,0.9349165018880171
2,147,0.9502020709171655
2,148,0.9578790804312192
2,149,0.9877394924466831
2,150,0.9926086453332835
2,151,0.9890073075440889
2,152,0.9797713379788541
2,153,0.9679424342924762
2,154,0.9608335764590901
2,155,0.9568439857935283
2,156,0.9634337227448743
2,157,0.9408915597560595
2,158,0.9321043179617791
2,159,0.944686922655505
2,160,0.9523332000035334
2,161,0.955618287353441
2,162,0.962746004103294
2,163,0.9643983050621469
2,164,0.9421847783623091
2,165,0.9299135126833543
2,166,0.857615746402014
2,167,0.7407827561723118
3,0,0.402234193282156
3,1,0.39184467076511337
3,2,0.3345045524799416
3,3,0.3122178550915613
3,4,0.31817256988694187
3,5,0.3157894680335939
3,6,0.2845705226183768
3,7,0.2538340888990618
3,8,0.24574915100824338
3,9,0.23636717087182227
3,10,0.1535828397159805
3,11,0.06227506509866337
3,12,0.03412776048759641
3,13,0.048002771673991355
3,14,0.03758220406642465
3,15,0.030556659773166125
3,16,0.034947087722830124
3,17,0.07122163165649993
3,18,0.13023607333466364
3,19,0.20924022587983998
3,20,0.28305563425757385
3,21,0.37906089436162876
3,22,0.47052067279934434
3,23,0.626054239822138
3,24,0.8137840720946433
3,25,0.9388066958117955
3,26,0.9779494379020647
3,27,0.9431973543570127
3,28,0.90743190803566
3,29,0.855318809054496
3,30,0.7994923751158647
3,31,0.7559281827096865
3,32,0.7462705220502021
3,33,0.761205424905651
3,34,0.7132813895668138
3,35,0.700456801848206
3,36,0.8433655461920226
3,37,0.9737342793367633
3,38,0.9945465360909982
3,39,0.9975075528693794
3,40,0.9979888009463528
3,41,0.9983966637579842
3,42,0.9992736987411649
3,43,0.999875264797848
3,44,0.9999739939673675
3,45,0.9999970793724059
3,46,0.9996310048747077
3,47,0.9981494236015208
3,48,0.9808640941708756
3,49,0.9540865547138971
3,50,0.928409150506648
3,51,0.8867803454621931
3,52,0.8624252350174908
3,53,0.8420678929985885
3,54,0.8154023507098827
3,55,0.7759610369243973
3,56,0.7416304656595957
3,57,0.7296623731561077
3,58,0.5828314271826253
3,59,0.5952580822270331
3,60,0.8373174845285035
3,61,0.961906186273849
3,62,0.9803355319096689
3,63,0.9859398249104826
3,64,0.9920358802514325
3,65,0.9931598216049441
3,66,0.9940693530522772
3,67,0.9965702814102773
3,68,0.9969883366198729
3,69,0.9956067481351343
3,70,0.9834022635244782
3,71,0.9512500401628113
3,72,0.9134997942112425
3,73,0.8496399863787447
3,74,0.7752112221413023
3,75,0.7313879878547023
3,76,0.7095605205795062
3,77,0.667439380990117
3,78,0.6057043126237429
3,79,0.526740992255323
3,80,0.512833113565727
3,81,0.482226469007622
3,82,0.5342963367242047
3,83,0.506763236594285
3,84,0.5688500082555549
3,85,0.7087284632776341
3,86,0.739344662463772
3,87,0.7338061610937934
3,88,0.7056373891170437
3,89,0.638322203402571
3,90,0.5791644765765948
3,91,0.56031218814853
3,92,0.5698517958056298
3,93,0.6268562682930493
3,94,0.6367173835210179
3,95,0.6211114036468638
3,96,0.6812151042132445
3,97,0.6577886463928748
3,98,0.5981273674237373
3,99,0.5450618812400576
3,100,0.5008098152201664
3,101,0.4444867730820159
3,102,0.31351440559866584
3,103,0.2142488387847829
3,104,0.1531176938396506
3,105,0.1256661299132105
3,106,0.12976584616051828
3,107,0.09795614995534639
3,108,0.12222718801801101
3,109,0.16269463785981902
3,110,0.1529950214756155
3,111,0.1929742941979746
3,112,0.25274897402527996
3,113,0.3103705574663947
3,114,0.37344142601273517
3,115,0.39996009644282443
3,116,0.3879581484887888
3,117,0.3725106693436768
3,118,0.38873611455585144
3,119,0.35156817043276684
3,120,0.4272825834838186
3,121,0.4588817828291645
3,122,0.39467667920341504
3,123,0.27045280570051916
3,124,0.16383241941688217
3,125,0.07859003950008954
3,126,0.02831865579454928
3,127,0.013477564351107843
3,128,0.010208869029534351
3,129,0.009609174373113228
3,130,0.007491972475856727
3,131,0.0029653933584629388
3,132,0.0027477175822236814
3,133,0.00271665284078614
3,134,0.0033395262153095152
3,135,0.009480813302458636
3,136,0.018306084364055317
3,137,0.04995953773945612
3,138,0.12894295903658037
3,139,0.19199042083040319
3,140,0.1964354477721292
3,141,0.22029786306366503
3,142,0.268743397510734
3,143,0.3436713150669533
3,144,0.45783516064898055
3,145,0.5729208281605643
3,146,0.7592245591834211
3,147,0.7888481380171851
3,148,0.6767455886943048
3,149,0.5575088853175939
3,150,0.5109532062275419
3,151,0.4728002294261233
3,152,0.42560731684698
3,153,0.33512124024050494
3,154,0.25918389977643747
3,155,0.143343821961975
3,156,0.08184166628036475
3,157,0.03606549403800312
3,158,0.011804844323643603
3,159,0.004976806146289092
3,160,0.0036893951765950977
3,161,0.004495365564869564
3,162,0.004934317425466712
3,163,0.005977736320490043
3,164,0.027172495684028106
3,165,0.12086501426325408
3,166,0.13646211155198953
3,167,0.16790555198295015
4,0,0.05975723211219783
4,1,0.06125290914394335
4,2,0.07149299680171174
4,3,0.04977692692283199
4,4,0.02375760389921483
4,5,0.010176665745835136
4,6,0.005655036563159917
4,7,0.003798009733480139
4,8,0.005890849014946796
4,9,0.006248154962224985
4,10,0.022584078913794076
4,11,0.05085829266309371
4,12,0.03723371495316759
4,13,0.02031985484240284
4,14,0.009585320958126328
4,15,0.004887652652700687
4,16,0.004683970934558031
4,17,0.004082449581374578
4,18,0.0038863678307343138
4,19,0.003504535401399733
4,20,0.0038452338122217733
4,21,0.005050247849799422
4,22,0.0077978622271293735
4,23,0.007964631334129012
4,24,0.01755341190973291
4,25,0.03467785418950247
4,26,0.042337402516517644
4,27,0.04774459778652477
4,28,0.03210608866565169
4,29,0.01999623391357907
4,30,0.013937685181526329
4,31,0.010118436270792125
4,32,0.006910885278715957
4,33,0.030438354568536573
4,34,0.02006063601062745
4,35,0.0072850256327120205
4,36,0.004855318890661333
4,37,0.0049118880963466725
4,38,0.003973650948515719
4,39,0.004285515788203819
4,40,0.005123945946507816
4,41,0.005109315701729079
4,42,0.008090271451759841
4,43,0.059370654872016385
4,44,0.10538633952583526
4,45,0.09105205948322298
4,46,0.06813514407499362
4,47,0.11773682874721116
4,48,0.2275280879188908
4,49,0.22973665836815294
4,50,0.17999394160451496
4,51,0.1762492247901581
4,52,0.25142302649667886
4,53,0.2818822687146359
4,54,0.29366032962052596
4,55,0.371650442876437
4,56,0.27822269716631276
4,57,0.19247836251141962
4,58,0.07845643116987633
4,59,0.06601252057452915
4,60,0.11164904951419877
4,61,0.1663473280493997
4,62,0.29087222001906976
4,63,0.33371300250939345
4,64,0.3460112094975866
4,65,0.37082419702954433
4,66,0.3972991533972541
4,67,0.3848554871810394
4,68,0.37460785953296416
4,69,0.3071650661880737
4,70,0.22685403960756256
4,71,0.18396712310540125
4,72,0.15257752058941795
4,73,0.13834750549972213
4,74,0.13118818635571347
4,75,0.12004604465601909
4,76,0.12935505973999703
4,77,0.1696742340332934
4,78,0.19474245768771967
4,79,0.1738881915645658
4,80,0.18181257534558246
4,81,0.1688108514989647
4,82,0.18986048681759776
4,83,0.19577721853927868
4,84,0.21608417673362496
4,85,0.31960694426429476
4,86,0.47559955066534004
4,87,0.7279918808530521
4,88,0.7531566968497051
4,89,0.7473453610794867
4,90,0.7687203693316081
4,91,0.8127186029189258
4,92,0.8610144164043217
4,93,0.8340675400899391
4,94,0.8913789170049452
4,95,0.8813577394056733
4,96,0.8738254977055102
4,97,0.8471020792856748
4,98,0.7811627123242275
4,99,0.6820937604433529
4,100,0.6089414778218192
4,101,0.5590095996887134
4,102,0.5359658872735303
4,103,0.5532839396660603
4,104,0.5854333973712031
4,105,0.6066825801724341
4,106,0.599016728651941
4,107,0.5352683100201182
4,108,0.4159890846743568
4,109,0.33783708514434874
4,110,0.2840479863889487
4,111,0.2625002140111018
4,112,0.27934402783543383
4,113,0.30908713786731057
4,114,0.3539424448350125
4,115,0.5403779558149387
4,116,0.6017240679698814
4,117,0.586722336362401
4,118,0.5665609983286759
4,119,0.5252180215017483
4,120,0.5379225773430452
4,121,0.5413822944447383
4,122,0.5614492186867958
4,123,0.8183730234442297
4,124,0.7696859768491439
4,125,0.5961128369858922
4,126,0.4429518337114169
4,127,0.3604467086946594
4,128,0.3224694047266893
4,129,0.3170309438288923
4,130,0.33023184560917584
4,131,0.3650354275860464
4,132,0.4182285929257434
4,133,0.46143642095210885
4,134,0.5024597081504943
4,135,0.5325771235667877
4,136,0.6915192966897875
4,137,0.6922809847224406
4,138,0.6587429767075168
4,139,0.696804931222789
4,140,0.6125428156110139
4,141,0.5198476887377115
4,142,0.5139737561467802
4,143,0.4345832133710634
4,144,0.36958409810204124
4,145,0.3270404150716721
4,146,0.3077787498734477
4,147,0.26705353965154677
4,148,0.24458879120352636
4,149,0.20257662086535372
4,150,0.22117156018552409
4,151,0.2408182029836938
4,152,0.2055743243159391
4,153,0.13528740192382296
4,154,0.06333409995063699
4,155,0.03230537463277549
4,156,0.021514246676491818
4,157,0.023706268635170488
4,158,0.019320997979271667
4,159,0.18067746109734323
4,160,0.23999293167309768
4,161,0.21820763469941987
4,162,0.16291266278901853
4,163,0.11207313373580656
4,164,0.08362770073923029
4,165,0.04834743118742859
4,166,0.1282811296818758
4,167,0.18024094632254584
5,0,0.4460667646397564
5,1,0.3672877687221212
5,2,0.32071301514539174
5,3,0.29429741906500645
5,4,0.2968815346757471
5,5,0.3151159631181416
5,6,0.3185625880548473
5,7,0.32134806809710165
5,8,0.35644742829715387
5,9,0.4298645970366556
5,10,0.46056263939030573
5,11,0.45063655010884346
5,12,0.4243173447082302
5,13,0.3992479100856638
5,14,0.2761185471388055
5,15,0.4104441400399344
5,16,0.6318413423217973
5,17,0.7323566451443384
5,18,0.8054336450853148
5,19,0.8531980034963582
5,20,0.8332040254319331
5,21,0.8902475687782152
5,22,0.87861023448983
5,23,0.8511545270456599
5,24,0.8593417644255182
5,25,0.8766865038140432
5,26,0.900661934520237
5,27,0.9055060355655254
5,28,0.9108127184930752
5,29,0.8955188266656673
5,30,0.8245600076906818
5,31,0.7045666349942336
5,32,0.4860019160011819
5,33,0.4356640019394715
5,34,0.42386469196998955
5,35,0.3418542538956692
5,36,0.25326341594100316
5,37,0.2216590374468477
5,38,0.15957754874584817
5,39,0.1400457527157132
5,40,0.13586136853640893
5,41,0.1501561868128878
5,42,0.14883096149416197
5,43,0.09457055249815643
5,44,0.04292942462433728
5,45,0.024946069663517725
5,46,0.046576014524658885
5,47,0.0727580087413245
5,48,0.05766973066144308
5,49,0.02618167781402072
5,50,0.014584739346562731
5,51,0.007121810190075021
5,52,0.00480297104577941
5,53,0.004003298542442141
5,54,0.004395800626167821
5,55,0.0033802539131570102
5,56,0.004958925724241072
5,57,0.01050403127574092
5,58,0.02594862760390671
5,59,0.04687899622013444
5,60,0.09562439156168445
5,61,0.14059844443601846
5,62,0.2175903757274696
5,63,0.261746948117819
5,64,0.2894928160453568
5,65,0.2949833992371483
5,66,0.31134206882614285
5,67,0.29255290472008927
5,68,0.27358185200728685
5,69,0.21122953460307353
5,70,0.164515713405389
5,71,0.133003354582132
5,72,0.12656028136977537
5,73,0.09765363739826638
5,74,0.04865700404142681
5,75,0.024153838275037972
5,76,0.014477465848106866
5,77,0.011244634623296404
5,78,0.007934707556392612
5,79,0.004567158376683806
5,80,0.002818916722246772
5,81,0.0024710329611223342
5,82,0.0018808685708791
5,83,0.00222076530669826
5,84,0.0023169434120152255
5,85,0.00249683976383186
5,86,0.00266267605004043
5,87,0.002782386395876602
5,88,0.004033045073906066
5,89,0.00375948305435693
5,90,0.003227676483215177
5,91,0.003123728312026672
5,92,0.0029917343990397134
5,93,0.0028531253382040895
5,94,0.00289126095483596
5,95,0.0030669815651499606
5,96,0.003453830906842556
5,97,0.004751375368326398
5,98,0.007536070693415971
5,99,0.010530196327331128
5,100,0.013456601514091329
5,101,0.013201958427009912
5,102,0.01063861333510413
5,103,0.00915981861111833
5,104,0.007078671778388255
5,105,0.008240935533103315
5,106,0.00761910364147189
5,107,0.009738708134536249
5,108,0.012624183386678308
5,109,0.011516654178075361
5,110,0.014046384721627168
5,111,0.015009549720646073
5,112,0.034007397059328266
5,113,0.07230434769080964
5,114,0.10495371519728809
5,115,0.11739201078470224
5,116,0.11488269033801783
5,117,0.14838695639961313
5,118,0.18784116764150863
5,119,0.22855178813117766
5,120,0.21947801577771645
5,121,0.187025611891545
5,122,0.12369074012135846
5,123,0.08523820392573007
5,124,0.05049114269470918
5,125,0.03357394757867981
5,126,0.02323981934137912
5,127,0.013541088645266262
5,128,0.009833738306752214
5,129,0.00746871788598111
5,130,0.00452903785524416
5,131,0.00411358595706625
5,132,0.003674019314691911
5,133,0.003182895799985975
5,134,0.0029390323099656034
5,135,0.003720159884595114
5,136,0.004713378402393263
5,137,0.0035507277218128235
5,138,0.0036295480246956364
5,139,0.00327537422502951
5,140,0.00392889662948606
5,141,0.006286954247325986
5,142,0.010913092513697372
5,143,0.016420992102858484
5,144,0.020937765119510555
5,145,0.014676507715495047
5,146,0.011300195951324865
5,147,0.00997571181041759
5,148,0.009521055641369814
5,149,0.01087345277175525
5,150,0.016206360976443606
5,151,0.015193489255670723
5,152,0.010563629422937428
5,153,0.005929229080560379
5,154,0.005851293961301641
5,155,0.005735405182625186
5,156,0.006475889708898983
5,157,0.009891011406295473
5,158,0.016358143017812278
5,159,0.03122041448277366
5,160,0.06414930800671295
5,161,0.09844268521458721
5,162,0.14499052355911968
5,163,0.20857324022478135
5,164,0.3098308868821825
5,165,0.44867799540667946
5,166,0.46479032387626307
5,167,0.4496348787878681
6,0,0.08873561257044171
6,1,0.04255421129764761
6,2,0.02212205586962964
6,3,0.021234228796356284
6,4,0.03917467141303914
6,5,0.06269673155276954
6,6,0.075389386949879
6,7,0.08945346083873132
6,8,0.08301003886811793
6,9,0.08223193879699271
6,10,0.08817651334849233
6,11,0.0916618206493596
6,12,0.07624275707104886
6,13,0.05131563692720587
6,14,0.03815939053728419
6,15,0.04380486222019636
6,16,0.038778428371478005
6,17,0.045562393621125276
6,18,0.05203853509442412
6,19,0.05357725483777474
6,20,0.06019687884612525
6,21,0.05602664261494183
6,22,0.06681139308478841
6,23,0.08465721542220893
6,24,0.08751127205238068
6,25,0.05519059164076161
6,26,0.035614133709874075
6,27,0.028705721633340314
6,28,0.022726635713869854
6,29,0.015305083471562798
6,30,0.011430818003486023
6,31,0.009658470319374135
6,32,0.008932180473674523
6,33,0.009052684744576382
6,34,0.007368438245640736
6,35,0.006848709103301347
6,36,0.007698190053246431
6,37,0.0067694431457737065
6,38,0.008389957089008021
6,39,0.014310719709304216
6,40,0.019469327704167604
6,41,0.021782937780745495
6,42,0.018427978567882364
6,43,0.01655038700403515
6,44,0.020627531655995512
6,45,0.027907359700911398
6,46,0.0739390383090418
6,47,0.12430910057335327
6,48,0.14622365718464184
6,49,0.1652753841039144
6,50,0.13208113557196433
6,51,0.11258897966073554
6,52,0.10306218274944776
6,53,0.10041865246212447
6,54,0.09050418360709366
6,55,0.06856015568134935
6,56,0.052695416037788365
6,57,0.04004814773154003
6,58,0.04047812861086932
6,59,0.025745864192330978
6,60,0.01913014309221823
6,61,0.013640307176192938
6,62,0.009319736933376297
6,63,0.008530240197236867
6,64,0.012713655578967661
6,65,0.015978633498523145
6,66,0.01676491258051988
6,67,0.018881996758560123
6,68,0.017008183970910907
6,69,0.015095411684010384
