period_id,TimeStep,PV-FIX
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.08647230548977011
2,38,0.11635454347198221
2,39,0.27419687718436325
2,40,0.3112545254134113
2,41,0.3381571180252437
2,42,0.3194588495628329
2,43,0.2648561949966176
2,44,0.1688285179924348
2,45,0.09310103499642494
2,46,0.0
2,47,0.0
2,48,0.0
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.0
2,60,0.0
2,61,0.06887420631495525
2,62,0.0952395981746488
2,63,0.15403895840894888
2,64,0.2538439996627769
2,65,0.2477496738254544
2,66,0.2594519704767906
2,67,0.12114509894518576
2,68,0.21687903123998387
2,69,0.09096449000398993
2,70,0.0
2,71,0.0
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,85,0.12141079236042539
2,86,0.3766923210473891
2,87,0.5648272560264774
2,88,0.6611390500709637
2,89,0.7226146051218649
2,90,0.6968066361660419
2,91,0.6188833195495623
2,92,0.45758102131477435
2,93,0.25328173824806943
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.2395867097041027
2,110,0.44936160241389667
2,111,0.6057975424476076
2,112,0.6901003516779126
2,113,0.7240010735273544
2,114,0.6759454298318504
2,115,0.5941176081353277
2,116,0.44528131256948383
2,117,0.2445784313781857
2,118,0.0
2,119,0.0
2,120,0.0
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.0
2,132,0.0
2,133,0.18348679690060066
2,134,0.40837779217016124
2,135,0.5694951669345327
2,136,0.6541457587750964
2,137,0.6795631219919402
2,138,0.6305777201902673
2,139,0.5369087873687061
2,140,0.37612170482451207
2,141,0.15438898051178568
2,142,0.0
2,143,0.0
2,144,0.0
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.0
2,156,0.0
2,157,0.1218040165236957
2,158,0.29706807419915804
2,159,0.45185015038616677
2,160,0.49199118389233704
2,161,0.5054464378653297
2,162,0.47768445501933154
2,163,0.4510385199210122
2,164,0.2964467288429588
2,165,0.12197836745587719
2,166,0.0
2,167,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.06954887633340334
3,13,0.25255278836585554
3,14,0.3969350683488592
3,15,0.570097201953844
3,16,0.5804198126766084
3,17,0.5629205588931826
3,18,0.5108144309739403
3,19,0.38502978203474414
3,20,0.2670408755091303
3,21,0.11305673452405175
3,22,0.007485990570050347
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0007343024646533305
3,37,0.10659790013242403
3,38,0.2815785155679414
3,39,0.40797444558673074
3,40,0.506004110558211
3,41,0.611364788005918
3,42,0.5310327043287368
3,43,0.46086006364801496
3,44,0.35768436603121373
3,45,0.24599627740699267
3,46,0.07626542192671222
3,47,0.0
3,48,0.0
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.0
3,60,0.07386073413898865
3,61,0.27630508550298727
3,62,0.48090159569688573
3,63,0.649014059358371
3,64,0.7677424360205195
3,65,0.809670244747373
3,66,0.7637631113702917
3,67,0.6552676270380151
3,68,0.5014741183237444
3,69,0.2868637312917795
3,70,0.08733000050914315
3,71,0.0
3,72,0.0
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.0
3,84,0.07913108860235485
3,85,0.27784724458226007
3,86,0.4882425622458254
3,87,0.6532049083553163
3,88,0.7618967550725753
3,89,0.7849095854777983
3,90,0.739438443745923
3,91,0.6148702631608369
3,92,0.4650492247651961
3,93,0.2732444565322535
3,94,0.09458751878296141
3,95,0.0
3,96,0.0
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.07560546380625839
3,109,0.27727668954943124
3,110,0.4817816510923473
3,111,0.642332763658449
3,112,0.7466078202219607
3,113,0.8031903926992545
3,114,0.7629045958577866
3,115,0.659516138348295
3,116,0.4985767744763566
3,117,0.28805848942880646
3,118,0.09360381808677279
3,119,0.0
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.0
3,132,0.07303076897413445
3,133,0.275335139066223
3,134,0.4830046136635778
3,135,0.6442420347802537
3,136,0.7385765522583048
3,137,0.7255606157850386
3,138,0.6920130418326617
3,139,0.6355226310913751
3,140,0.480330580289283
3,141,0.29234561405239917
3,142,0.09745744847907595
3,143,0.0
3,144,0.0
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0
3,156,0.07991271720548457
3,157,0.28467970990105906
3,158,0.4911886058938894
3,159,0.6504832402976292
3,160,0.761516498128766
3,161,0.7893458293433818
3,162,0.7353783177060476
3,163,0.655789719783702
3,164,0.49893324716953386
3,165,0.2981879626074278
3,166,0.09610776484541776
3,167,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.05439934531016569
4,13,0.2576955832317841
4,14,0.4536555514630353
4,15,0.6140424136284773
4,16,0.7232555681630496
4,17,0.7311705740791102
4,18,0.5947000325022429
4,19,0.4416062457038453
4,20,0.3149275316536993
4,21,0.20196531547319277
4,22,0.08405391013163352
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.08250574961836138
4,37,0.2548743175172025
4,38,0.4140225228198184
4,39,0.5261196709824538
4,40,0.636772525890194
4,41,0.625613807333632
4,42,0.5085890411075785
4,43,0.44428691993206976
4,44,0.30745100703817313
4,45,0.1476978807894648
4,46,0.07741964041569123
4,47,0.0
4,48,0.0
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.0
4,60,0.08111932721576193
4,61,0.2724831032827819
4,62,0.4632264133255504
4,63,0.6191458489277935
4,64,0.7189112149177144
4,65,0.7535310203538962
4,66,0.7250989292347062
4,67,0.6309936727544871
4,68,0.4868361679426521
4,69,0.293861636718964
4,70,0.09407173157008208
4,71,1.6411653051461946e-05
4,72,0.0
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.0
4,84,0.07252983569063334
4,85,0.26291852899830837
4,86,0.4563331560189515
4,87,0.6176837015625999
4,88,0.7143266591868138
4,89,0.7343584621651015
4,90,0.6996048790527818
4,91,0.6296038674530429
4,92,0.4763107638915422
4,93,0.28997665085831326
4,94,0.09140872466403929
4,95,0.0
4,96,0.0
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.06740103367499484
4,109,0.24902988966593698
4,110,0.4487427859122281
4,111,0.5816605754950978
4,112,0.665675169948136
4,113,0.6999201970966699
4,114,0.6888573816375083
4,115,0.6184592397535036
4,116,0.47180919535540516
4,117,0.2796416534959421
4,118,0.09043929676844639
4,119,0.0
4,120,0.0
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.0
4,132,0.06586522514916646
4,133,0.24338378461764215
4,134,0.3929322566376059
4,135,0.49798232705195905
4,136,0.6107674942605527
4,137,0.6447808599370154
4,138,0.5620909549403532
4,139,0.4568267962791343
4,140,0.38406912879762684
4,141,0.2584120754840152
4,142,0.08157369926661365
4,143,0.0
4,144,0.0
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.0
4,156,0.0
4,157,0.08491513014634698
4,158,0.11674634674373774
4,159,0.2717655712735231
4,160,0.28912537686716216
4,161,0.3443074971012724
4,162,0.31020926456465436
4,163,0.26624826266934026
4,164,0.20257640586782066
4,165,0.0883678652018144
4,166,0.0026927166660386053
4,167,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.003481269812830211
5,12,0.10082364756104055
5,13,0.3163728028924677
5,14,0.5093969088536329
5,15,0.671039111125676
5,16,0.8264816534520781
5,17,0.8620417448412335
5,18,0.8568436450069279
5,19,0.7331965069234617
5,20,0.6121997992583466
5,21,0.44786901607663243
5,22,0.24687024326450172
5,23,0.07523107282251883
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0029602020755255453
5,36,0.09970750661352075
5,37,0.309254290349215
5,38,0.4756184848472737
5,39,0.6053335319516095
5,40,0.7237585496243112
5,41,0.7139132044862344
5,42,0.648266341944672
5,43,0.5894491831471339
5,44,0.4852390238426885
5,45,0.33711176712346835
5,46,0.12309438058343054
5,47,0.07113414221259347
5,48,0.0
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.0011947546851367348
5,60,0.08539021575035391
5,61,0.14701804881162744
5,62,0.2601495273276239
5,63,0.27675300752414844
5,64,0.29128807532926015
5,65,0.420035221568942
5,66,0.3061470468387861
5,67,0.2568473099598442
5,68,0.24725527131939812
5,69,0.15480276101679533
5,70,0.09587301872102376
5,71,0.008997419510987266
5,72,0.0
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0
5,83,0.0014724144594865
5,84,0.08680770982054205
5,85,0.24251410577762597
5,86,0.39520481578923095
5,87,0.5637008329447064
5,88,0.6274764938767247
5,89,0.6536461735765592
5,90,0.6359241922942156
5,91,0.531842401191589
5,92,0.4558890231881195
5,93,0.2854556711361583
5,94,0.1018960941003026
5,95,0.008730282909659279
5,96,0.0
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0022796995122026293
5,108,0.10765930014294964
5,109,0.30806869886806804
5,110,0.4933123687333895
5,111,0.5993957893403113
5,112,0.6545446950010343
5,113,0.6510156267476828
5,114,0.660549610332738
5,115,0.5799573941781585
5,116,0.44580262421208483
5,117,0.2417839268871591
5,118,0.1014294056329976
5,119,0.06695131039500485
5,120,0.0
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0
5,131,0.00042658555157542314
5,132,0.10800357400553864
5,133,0.3158174076942381
5,134,0.5097260528059118
5,135,0.6661469760296526
5,136,0.7731763868790206
5,137,0.8548279138684167
5,138,0.7485931351723994
5,139,0.6757092845358146
5,140,0.557686212070707
5,141,0.33964854994144655
5,142,0.1559112707534688
5,143,0.07166512695241525
5,144,0.0
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.0
5,156,0.10397945642388812
5,157,0.2994836607017104
5,158,0.4796802731699087
5,159,0.6242036743764302
5,160,0.7089872030154061
5,161,0.7803035610652169
5,162,0.7316548928645427
5,163,0.6598633247725769
5,164,0.5101644364334794
5,165,0.3454944048378765
5,166,0.17235992156450847
5,167,0.06781409158431806
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.09869561820929597
6,14,0.2973411908636893
6,15,0.4600191423211475
6,16,0.48732411115626045
6,17,0.49456244954616296
6,18,0.4928497619292793
6,19,0.4549292813702208
6,20,0.2746262739746425
6,21,0.10493769353380494
6,22,0.0
6,23,0.0
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.0
6,36,0.0
6,37,0.15390042175631424
6,38,0.394051288830039
6,39,0.5277759172643087
6,40,0.6290539851640599
6,41,0.6431246361331198
6,42,0.6235350097954179
6,43,0.4678622725329476
6,44,0.28038061557020133
6,45,0.09923761387654409
6,46,0.0
6,47,0.0
6,48,0.0
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.0
6,60,0.0
6,61,0.11620806507588852
6,62,0.3426145186182266
6,63,0.49722453105189607
6,64,0.5643249393052091
6,65,0.5795206201809042
6,66,0.5571133388947158
6,67,0.534656738667754
6,68,0.3964255953819688
6,69,0.1529407804179355
6,70,0.0
6,71,0.0
6,72,0.0
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,85,0.07021929836770657
6,86,0.11250860670281626
6,87,0.24477984535371766
6,88,0.26212382396893297
6,89,0.29900431690774815
6,90,0.30661601257433535
6,91,0.30679155160853216
6,92,0.1389610708830293
6,93,0.0735508611460625
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,109,0.07399338157761119
6,110,0.24412218546029613
6,111,0.4465793156211267
6,112,0.53615245274669
6,113,0.6170611500193475
6,114,0.5633999812724173
6,115,0.4554794979418418
6,116,0.2850184089138898
6,117,0.10970055045795488
6,118,0.0
6,119,0.0
6,120,0.0
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.0
6,132,0.0
6,133,0.08890526439026894
6,134,0.14877043018364808
6,135,0.23865888466273444
6,136,0.11380000873237517
6,137,0.11440824718304965
6,138,0.11902554539985126
6,139,0.11973960566028159
6,140,0.08963429464340356
6,141,0.003942360599859708
6,142,0.0
6,143,0.0
6,144,0.0
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.0
6,156,0.0
6,157,0.06640432899528961
6,158,0.12047821783299864
6,159,0.27400044654621813
6,160,0.2977450879110911
6,161,0.31745334013465965
6,162,0.2790151288127465
6,163,0.17908601013894226
6,164,0.10863836361489226
6,165,0.08326863932061027
6,166,0.0
6,167,0.0
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.042992381221667146
7,12,0.12017257189921628
7,13,0.26367985019361845
7,14,0.2930985077031974
7,15,0.3011430249766369
7,16,0.38617704501672556
7,17,0.3462526140718696
7,18,0.44101794796270694
7,19,0.4277179600189453
7,20,0.3239234408074653
7,21,0.25595720250269083
7,22,0.1004219675878369
7,23,0.006430174566464666
7,24,0.0
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.0779459859158954
7,36,0.2680992396145575
7,37,0.4728792261162598
7,38,0.6405578828033355
7,39,0.7468818794272323
7,40,0.737247465048017
7,41,0.7218454662707486
7,42,0.6528942181628976
7,43,0.6373915169859018
7,44,0.49029945108061895
7,45,0.36462257349013266
7,46,0.18316250803454326
7,47,0.007272281405520461
7,48,0.0
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.07444742727813808
7,60,0.26750441512270895
7,61,0.46677298355035696
7,62,0.6413109139529907
7,63,0.7806714328214458
7,64,0.8742412696786312
7,65,0.8936036189939756
7,66,0.7980517244586419
7,67,0.70540617134764
7,68,0.5270547279479547
7,69,0.4072260723903246
7,70,0.19075069498184274
7,71,0.007584970239814604
7,72,0.0
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.07702407658522888
7,84,0.26520725268974255
7,85,0.45786914235971005
7,86,0.6131944269354043
7,87,0.6343699615545381
7,88,0.7381236067229284
7,89,0.8148596022742695
7,90,0.7722800327480879
7,91,0.6034922872611346
7,92,0.5354366077585481
7,93,0.3479015268078764
7,94,0.13803615621939105
7,95,0.00793980511634894
7,96,0.0
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.08082053524510277
7,108,0.26439226470445715
7,109,0.45877870964523126
7,110,0.6196156258756417
7,111,0.6880310663181716
7,112,0.7404068798096867
7,113,0.7242283752199471
7,114,0.692871882630032
7,115,0.6003199848168361
7,116,0.48950161260405445
7,117,0.3682545209988073
7,118,0.13025760858704016
7,119,0.007656828827853419
7,120,0.0
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.07493930676620773
7,132,0.261376313288791
7,133,0.45043035468864795
7,134,0.6330255040977599
7,135,0.6645794682653842
7,136,0.7365059666577919
7,137,0.858359702564381
7,138,0.8521518983044606
7,139,0.6651152988847687
7,140,0.5445086477064357
7,141,0.3977595439160516
7,142,0.16369059597461036
7,143,0.008858345865072179
7,144,0.0
7,145,0.0
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.08031362018812155
7,156,0.26888571724024796
7,157,0.4660586878067033
7,158,0.6397319118130503
7,159,0.7737044784218552
7,160,0.864588824897041
7,161,0.7844353096038268
7,162,0.7474457507869938
7,163,0.6285646155020164
7,164,0.5339366039657454
7,165,0.34693496697910353
7,166,0.1628779887453912
7,167,0.008466637832401529
