period_id,TimeStep,PV-FIX,WIND-ON
0,151,0.004670097459556603,0.3563610660081882
0,152,0.1332101891951525,0.3048959915941878
0,153,0.3119501130048523,0.2594062298086456
0,154,0.4712333233562709,0.2665605631822882
0,155,0.6665381626059355,0.3709789454575999
0,156,0.7405203032903983,0.4706145417229409
0,157,0.7829340160332116,0.5272547660541639
0,158,0.7545153439694677,0.6427334777973119
0,159,0.6868078523976001,0.7453788355765375
0,160,0.5371230375143518,0.7810040077455768
0,161,0.38878331781594705,0.7640732942284519
0,162,0.18339076489840395,0.6915320376584181
0,163,0.03507178257871493,0.6594771410651176
0,164,0.0,0.6573903820409183
0,165,0.0,0.610197512021369
0,166,0.0,0.5578409930739997
0,167,0.0,0.5337226136337339
1,0,0.0,0.5446017430105825
1,1,0.0,0.5194074422380252
1,2,0.0,0.5022774386166635
1,3,0.0,0.49478592944204325
1,4,0.0,0.4844005034997996
1,5,0.0,0.44173452818489883
1,6,0.0,0.42386604415683204
1,7,0.0,0.3968967805757224
1,8,0.02731584752763529,0.34838438460570725
1,9,0.20475795266627575,0.288304040368216
1,10,0.35218631276678974,0.24729883598369487
1,11,0.45854770907035786,0.3011500572253001
1,12,0.5625305392857771,0.4116916099944786
1,13,0.6209678003842434,0.47756310434060345
1,14,0.6229606845533072,0.5165858429486428
1,15,0.4984900948955713,0.5987302387280306
1,16,0.3998411901807154,0.6813822277622046
1,17,0.21110560242516047,0.7293761441126702
1,18,0.0539817530003154,0.7064598055874256
1,19,0.0,0.7138309687030892
1,20,0.0,0.7529025192673299
1,21,0.0,0.73425515990535
1,22,0.0,0.7426986193064686
1,23,0.0,0.76874956671725
1,24,0.0,0.7381034068282563
1,25,0.0,0.6671174114640315
1,26,0.0,0.6387217275607513
1,27,0.0,0.614760076629546
1,28,0.0,0.6055406327203547
1,29,0.0,0.5743349809506617
1,30,0.0,0.5431190856950004
1,31,0.0,0.4891080196658161
1,32,0.031057932160319077,0.4250322433211333
1,33,0.17716898338497525,0.41693690065885
1,34,0.3388246746066642,0.4009420719780794
1,35,0.4439186653135324,0.47501940750469474
1,36,0.6305876598733016,0.5144504635546383
1,37,0.6403023226070951,0.6042705256098656
1,38,0.6272690259050987,0.7231597190373573
1,39,0.5384417305471297,0.8381905242353861
1,40,0.4068342217807797,0.873194176202553
1,41,0.2338835203047537,0.8855698910324444
1,42,0.07368697989255162,0.9052426803899652
1,43,0.0,0.8660884922269574
1,44,0.0,0.8112947233934175
1,45,0.0,0.7316026505115183
1,46,0.0,0.5861886271091868
1,47,0.0,0.5038972036721062
1,48,0.0,0.4734705081283596
1,49,0.0,0.41585678339096666
1,50,0.0,0.4547116710288159
1,51,0.0,0.44391193311921406
1,52,0.0,0.482463875832907
1,53,0.0,0.36765665195889957
1,54,0.0,0.3143202723240595
1,55,0.0,0.2722758969419353
1,56,0.03653723918472949,0.3298139280230439
1,57,0.19627110027010883,0.2828869350239968
1,58,0.3801348008087697,0.2898406654427868
1,59,0.4894690556800314,0.292826739524316
1,60,0.5609547374736757,0.2791593321833299
1,61,0.6080707564776046,0.24646754686933767
1,62,0.5915917185763849,0.25432669543653597
1,63,0.5266931749177531,0.31123421143124513
1,64,0.4080903302689995,0.3750737404623995
1,65,0.21607363605870275,0.3977712192039129
1,66,0.057806076200923276,0.4447396118943773
1,67,0.0,0.42585964536039134
1,68,0.0,0.40367276565134247
1,69,0.0,0.3662193367570151
1,70,0.0,0.2922443807428962
1,71,0.0,0.26510049254813217
1,72,0.0,0.24223208042419203
1,73,0.0,0.22187769478964806
1,74,0.0,0.1931716558261655
1,75,0.0,0.15839732425994624
1,76,0.0,0.0925443978286913
1,77,0.0,0.029218416131760815
1,78,0.0,0.018992980795631026
1,79,0.0,0.01681748560515386
1,80,0.03936414128797452,0.010648173487239532
1,81,0.1998712918344526,0.0050376546249103335
1,82,0.3958092587892572,0.0040609999313676115
1,83,0.4970041815518368,0.0033213062106780605
1,84,0.6315770968572333,0.005200900270585982
1,85,0.6905961779758434,0.014799994243255744
1,86,0.653651518259211,0.017133498051971865
1,87,0.5637972706650677,0.0284589346629578
1,88,0.42263717997615796,0.04360622238115412
1,89,0.24633711641818068,0.050096638354357646
1,90,0.052586565173024055,0.05215328106148953
1,91,0.0,0.060802644748500556
1,92,0.0,0.048932405079352155
1,93,0.0,0.0339880520579118
1,94,0.0,0.03149685628069439
1,95,0.0,0.02799569312663876
1,96,0.0,0.028569224032682784
1,97,0.0,0.030841142527481307
1,98,0.0,0.027215314105610167
1,99,0.0,0.02450053860092469
1,100,0.0,0.028236729035695934
1,101,0.0,0.022992530945965657
1,102,0.0,0.01917617730394885
1,103,0.0,0.02487921177335347
1,104,0.038739811530433314,0.02849878010973841
1,105,0.21252964335960636,0.02342973482671232
1,106,0.3926823813851146,0.012374877412262697
1,107,0.5358827400668242,0.007876611375669433
1,108,0.6965259797081723,0.011051590042699462
1,109,0.735718611678625,0.018354434247859916
1,110,0.7336638800247055,0.028388629374058238
1,111,0.654448354069196,0.05857324326633668
1,112,0.48307926503591336,0.1140722267220395
1,113,0.2939868526767498,0.15183588188793629
1,114,0.08381543647330804,0.1857372159814099
1,115,0.0,0.191790088008014
1,116,0.0,0.16961881194654274
1,117,0.0,0.13786099541142427
1,118,0.0,0.11698231870332157
1,119,0.0,0.0835151577002483
1,120,0.0,0.07813636750647249
1,121,0.0,0.0737869667604197
1,122,0.0,0.06616664021503707
1,123,0.0,0.0510131541447488
1,124,0.0,0.04044440290555453
1,125,0.0,0.03542499845598412
1,126,0.0,0.03605691797710243
1,127,0.0,0.04001986288557718
1,128,0.024115589022449868,0.037704798868328615
1,129,0.19069876477544154,0.026405405500851607
1,130,0.35837336984221735,0.009707114415164083
1,131,0.5196663116577721,0.0068326873058486455
1,132,0.6282018564154166,0.00634203181849026
1,133,0.6855611869720324,0.008171736647858346
1,134,0.6760452886487257,0.021866938784368704
1,135,0.5709799299497545,0.050552397377547735
1,136,0.4274466577276127,0.09503126481773014
1,137,0.2639969026561733,0.1372629499616553
1,138,0.0799369872013652,0.15396593305139697
1,139,0.0,0.1629824103327661
1,140,0.0,0.1432205950345436
1,141,0.0,0.12048057772692593
1,142,0.0,0.05497867163277302
1,143,0.0,0.051414967228511875
1,144,0.0,0.04025237373220103
1,145,0.0,0.03359151451843375
1,146,0.0,0.02384129114307604
1,147,0.0,0.018103670007366204
1,148,0.0,0.015763146819024004
1,149,0.0,0.014133166350342435
1,150,0.0,0.014578788590543639
1,151,0.0,0.018215118208694193
1,152,0.02312786217693082,0.021094850930715125
1,153,0.16277166494106216,0.027821172821133264
1,154,0.3370664887773066,0.016985412677718047
1,155,0.5180794083074144,0.030079363618480747
1,156,0.639000186369489,0.039640766094339704
1,157,0.7237720094886763,0.05445995040149085
1,158,0.6936687170978988,0.06504063374785898
1,159,0.5824927375401823,0.06945100473567084
1,160,0.4415330690767801,0.07072872846976624
1,161,0.26890918194393326,0.05639645992343925
1,162,0.07511150008235729,0.05235803210371556
1,163,0.0,0.04971973895264431
1,164,0.0,0.043253059469524575
1,165,0.0,0.03337951512422928
1,166,0.0,0.020447319247068295
1,167,0.0,0.02426717599311574
2,0,0.0,0.0725277701403876
2,1,0.0,0.0623308193995047
2,2,0.0,0.06322131886604948
2,3,0.0,0.0643712814380874
2,4,0.0,0.059723543465048656
2,5,0.0,0.05771358162590443
2,6,0.0,0.048026056362113906
2,7,0.0,0.03673158179795697
2,8,0.05543394606136016,0.028919563617197507
2,9,0.20711961028891732,0.022180386878321617
2,10,0.37217258029358596,0.022583474543801902
2,11,0.5409480922999511,0.03911814976084319
2,12,0.6819374270980694,0.0710858968675313
2,13,0.7348160548732007,0.12154257535662691
2,14,0.7325769914060956,0.1812481090163046
2,15,0.6430583948165679,0.2370096025551234
2,16,0.4873978794984746,0.27515458968687656
2,17,0.33454712115119134,0.2935703001636193
2,18,0.14462832000745743,0.2966385020112286
2,19,0.0,0.28112790759131884
2,20,0.0,0.25213865639287913
2,21,0.0,0.21237988808744868
2,22,0.0,0.16231753724197284
2,23,0.0,0.15356923390524607
2,24,0.0,0.14144070703645809
2,25,0.0,0.1442939024704214
2,26,0.0,0.13587729035479276
2,27,0.0,0.12624067522867946
2,28,0.0,0.12478721567983339
2,29,0.0,0.11899323080211971
2,30,0.0,0.11342090694959807
2,31,0.0,0.09864552479178998
2,32,0.07217671137147408,0.10503089899987084
2,33,0.22285520746889584,0.0880666655962636
2,34,0.4094887762258404,0.0761094139497031
2,35,0.5589829650148046,0.103584366008816
2,36,0.6584712221526453,0.15139835905131943
2,37,0.7253181475228613,0.20396853980804752
2,38,0.7065702565938374,0.27300988500244616
2,39,0.6481102537794101,0.37744603985105574
2,40,0.49211907386160214,0.4760313022761547
2,41,0.31701885326465923,0.549630764565043
2,42,0.12277492120213988,0.5724988112556723
2,43,0.0,0.5182376426686393
2,44,0.0,0.4802891460123421
2,45,0.0,0.41450353133255075
2,46,0.0,0.3377166181466078
2,47,0.0,0.32721751867382937
2,48,0.0,0.2870851595573059
2,49,0.0,0.23096752571234935
2,50,0.0,0.1996428436210126
2,51,0.0,0.20306411116789505
2,52,0.0,0.22525406548380858
2,53,0.0,0.21580114694198552
2,54,0.0,0.20815729429676494
2,55,0.0,0.17943456035282737
2,56,0.06952670839757204,0.1423421231579297
2,57,0.23813116354866767,0.12922047467834788
2,58,0.4194703261624484,0.10569885547857188
2,59,0.5566508673256124,0.1276155485214525
2,60,0.6652527989303028,0.17393664297984135
2,61,0.7225168919207136,0.2280343768405045
2,62,0.7166348309965769,0.32055841194340007
2,63,0.6142809787719362,0.40441660054302364
2,64,0.4619306583520038,0.4565788284041843
2,65,0.3231700858767343,0.4624396623876944
2,66,0.1375776619650073,0.44780557430989226
2,67,0.0,0.4080113126732775
2,68,0.0,0.3431396310928236
2,69,0.0,0.26352305141107224
2,70,0.0,0.2272978495506687
2,71,0.0,0.21990486172879967
2,72,0.0,0.19277301704515085
2,73,0.0,0.1770474348380501
2,74,0.0,0.17100912426450882
2,75,0.0,0.16625084355760625
2,76,0.0,0.1687802019257295
2,77,0.0,0.16354685968885457
2,78,0.0,0.16067436724734813
2,79,0.0,0.15581485796548325
2,80,0.06577234487468245,0.14492278126708394
2,81,0.23601667215689695,0.1343958377273724
2,82,0.41325988759560073,0.12558465892861617
2,83,0.5791118603947315,0.12317788809158431
2,84,0.719353385500434,0.13921929488439824
2,85,0.7569089094854571,0.20879294815605
2,86,0.7377212445239533,0.2839683997828647
2,87,0.6609019409280488,0.3843873920147221
2,88,0.4776982592762134,0.42896386686958937
2,89,0.304378581975296,0.4461097796123931
2,90,0.11953158327399648,0.42155762570399397
2,91,0.0,0.35500412671799114
2,92,0.0,0.30397762336654593
2,93,0.0,0.2550266336274397
2,94,0.0,0.20552110327420428
2,95,0.0,0.20959613207831235
2,96,0.0,0.19494194233010442
2,97,0.0,0.19617006523327402
2,98,0.0,0.18943419143055887
2,99,0.0,0.1831685747741492
2,100,0.0,0.17844123385102684
2,101,0.0,0.1578138019459609
2,102,0.0,0.12809951225522645
2,103,0.0,0.10425178045767196
2,104,0.059549048534634316,0.10178493992363917
2,105,0.21791047091130725,0.09104496996246478
2,106,0.37793843658790627,0.06578135128052602
2,107,0.5527194767196127,0.03228906793475654
2,108,0.667972304306086,0.05602035582701241
2,109,0.6992179670671472,0.10712262507877876
2,110,0.7003571040700531,0.1650455368202408
2,111,0.6046051929276536,0.21067395563128918
2,112,0.4507756646516901,0.23818141644258836
2,113,0.2905256035174766,0.2644889250014981
2,114,0.10975388105569761,0.2705296408712821
2,115,0.0,0.2558711893901341
2,116,0.0,0.2230947601420621
2,117,0.0,0.18392289902100614
2,118,0.0,0.1353799068809597
2,119,0.0,0.09470597364662414
2,120,0.0,0.06365712948795037
2,121,0.0,0.03173906006848994
2,122,0.0,0.012055974538742546
2,123,0.0,0.005852191038975834
2,124,0.0,0.006570928046270319
2,125,0.0,0.004643822578043902
2,126,0.0,0.004892996623733652
2,127,0.0,0.00714219269479842
2,128,0.05036392074218449,0.005609372766642056
2,129,0.20930829953277794,0.003732399412941467
2,130,0.3693395150528819,0.003484149142414757
2,131,0.5094589554246742,0.004281967442633134
2,132,0.6160116501540273,0.008797708963588379
2,133,0.6835191390365101,0.032692900037561305
2,134,0.6804737399143177,0.07430284523985523
2,135,0.5869091285808654,0.11970620121411793
2,136,0.4534245050207788,0.13384369495890386
2,137,0.3068803987241029,0.13108278864319098
2,138,0.13982341099246118,0.11591725986006417
2,139,0.0,0.09389977658479917
2,140,0.0,0.06888767216861512
2,141,0.0,0.046400298377770426
2,142,0.0,0.02366008892939809
2,143,0.0,0.023199223397003522
2,144,0.0,0.01985155487282556
2,145,0.0,0.01605517706177061
2,146,0.0,0.02160626489276727
2,147,0.0,0.020829580983477945
2,148,0.0,0.0194273944777438
2,149,0.0,0.0253231119312523
2,150,0.0,0.031222819016235054
2,151,0.0,0.030561548348392316
2,152,0.047214870701048635,0.02619176287633829
2,153,0.197850551662662,0.01739228707935748
2,154,0.3459696317034192,0.013859696194919594
2,155,0.5120698781790798,0.016526213104342526
2,156,0.6024270966256412,0.034532431674660385
2,157,0.6462181935332175,0.0763962520459002
2,158,0.6628346806847507,0.15651543495510156
2,159,0.5974456606005093,0.20219308721242207
2,160,0.43688018891585334,0.2768119890514778
2,161,0.29929131131871184,0.34640188335026334
2,162,0.11736885509069078,0.29126370426506976
2,163,0.0,0.23506339876154225
2,164,0.0,0.20052672603936267
2,165,0.0,0.14940144907974492
2,166,0.0,0.09952515851571865
2,167,0.0,0.09792433017895791
3,0,0.0,0.13236599742484323
3,1,0.0,0.08137605739095095
3,2,0.0,0.06278701326172531
3,3,0.0,0.06696948608192117
3,4,0.0,0.07566789990723298
3,5,0.0,0.09030846254084778
3,6,0.0,0.12376893635086147
3,7,0.0,0.08296656129057851
3,8,0.06310553959372897,0.08582983736207302
3,9,0.20155298495316143,0.07487110154771988
3,10,0.344433028407001,0.05714190715655776
3,11,0.4943307206187443,0.0615091448917273
3,12,0.5810127034781519,0.07979513825122614
3,13,0.6323115848773847,0.1298634098259147
3,14,0.6293509509328133,0.1594810712621895
3,15,0.5459725105255279,0.2076694988942045
3,16,0.411864345974687,0.30207369003637785
3,17,0.2496572657416415,0.33252281490697744
3,18,0.09441458634923028,0.3094245237066982
3,19,0.004449278992940328,0.2821929873375981
3,20,0.0,0.24760070802403397
3,21,0.0,0.21353779918878416
3,22,0.0,0.15716925995619588
3,23,0.0,0.12858604064491494
3,24,0.0,0.11830542949113333
3,25,0.0,0.10251503177321812
3,26,0.0,0.07216189523486327
3,27,0.0,0.06397132715628584
3,28,0.0,0.051895593042389984
3,29,0.0,0.048356252396264406
3,30,0.0,0.04399172584512333
3,31,0.0,0.04443906293139688
3,32,0.08260592249803886,0.04076647028075982
3,33,0.24147934378855632,0.02954690904267938
3,34,0.42343339670963814,0.03588289479098902
3,35,0.5677557002385565,0.06737488880881692
3,36,0.6374830698337725,0.08396102773143468
3,37,0.7091039397741146,0.12521731460274058
3,38,0.6891660439424797,0.184690859074802
3,39,0.5899440837245941,0.21163765406567384
3,40,0.4299503342321148,0.19430666638089827
3,41,0.26556571795910766,0.1731521823703034
3,42,0.09914339955333097,0.13193484548633783
3,43,0.0031247229596671725,0.0958863722603105
3,44,0.0,0.07347684680747363
3,45,0.0,0.05943623732742553
3,46,0.0,0.04196161359634889
3,47,0.0,0.048744553553798246
3,48,0.0,0.03488660047400004
3,49,0.0,0.01760515812514026
3,50,0.0,0.011288317992685435
3,51,0.0,0.013557757217605102
3,52,0.0,0.024703744268254512
3,53,0.0,0.035168257725175435
3,54,0.0,0.026906295478782545
3,55,0.0,0.015173728138046707
3,56,0.08677444514296982,0.009094024717571172
3,57,0.2403759793265604,0.009595304224941297
3,58,0.40213665528882175,0.008538091982879574
3,59,0.5503641197450966,0.009882929288868825
3,60,0.6417659096073168,0.02134744103686709
3,61,0.6638446565709005,0.06540100196365949
3,62,0.6068395249985974,0.09201386103862609
3,63,0.5427084390155065,0.08700645811673226
3,64,0.41734238186402506,0.10906449822153587
3,65,0.24513614944949433,0.0863934176018507
3,66,0.07601991878725024,0.07927780046294358
3,67,0.0,0.07145924160245555
3,68,0.0,0.05399954262901469
3,69,0.0,0.03839264571064984
3,70,0.0,0.013131366304518251
3,71,0.0,0.012241322254802064
3,72,0.0,0.010532467514788944
3,73,0.0,0.01868476878300909
3,74,0.0,0.015500211505763088
3,75,0.0,0.006175425901172589
3,76,0.0,0.006988942125071326
3,77,0.0,0.006746965483939833
3,78,0.0,0.005382413989552097
3,79,0.0,0.014998239197741394
3,80,0.060508067116612836,0.007566993257860864
3,81,0.16609871953221816,0.007336013417153561
3,82,0.3264581179604577,0.0029307686330659493
3,83,0.4453244563333844,0.0044764043255378794
3,84,0.5771413702230466,0.033082745845629265
3,85,0.6768040329114108,0.04289108778202724
3,86,0.6780942968885006,0.059055159509201774
3,87,0.5729729847960634,0.07882570493825912
3,88,0.4252909867336769,0.10785531345620665
3,89,0.2777341964110936,0.11180427592828175
3,90,0.10731743406232898,0.11468544912573399
3,91,0.000697223947979194,0.0893926477556182
3,92,0.0,0.06647785611312566
3,93,0.0,0.04496296302679206
3,94,0.0,0.03947098418163144
3,95,0.0,0.025072404035785464
3,96,0.0,0.011442360949923963
3,97,0.0,0.009305356752496552
3,98,0.0,0.01165960460779511
3,99,0.0,0.012748254270430649
3,100,0.0,0.010310014658292123
3,101,0.0,0.010842556911478807
3,102,0.0,0.01183096571867689
3,103,0.0,0.012549658281179793
3,104,0.07778134241747732,0.01784065074201098
3,105,0.22530476743608263,0.027110288276454668
3,106,0.39721526454750894,0.11045056725562225
3,107,0.5315984476611177,0.17216944894051142
3,108,0.6351967716272132,0.18734616208211785
3,109,0.6529063479625766,0.16001284248361297
3,110,0.6188701894607112,0.15250936294367123
3,111,0.5394783105075155,0.17489112007715937
3,112,0.4186900621695865,0.2065018188380208
3,113,0.2512870457457076,0.2208877487233663
3,114,0.10097889290832418,0.21427425114495688
3,115,0.0021960304949113535,0.19805199451108274
3,116,0.0,0.18068710171086594
3,117,0.0,0.1473703587351141
3,118,0.0,0.10645340614033927
3,119,0.0,0.11088645279726497
3,120,0.0,0.08446786351037831
3,121,0.0,0.054788925589768986
3,122,0.0,0.03793835226425683
3,123,0.0,0.049394529501414576
3,124,0.0,0.058299815774365854
3,125,0.0,0.05374210804796851
3,126,0.0,0.05168862290934126
3,127,0.0,0.047587510445273144
3,128,0.06775994823396118,0.04141646402698885
3,129,0.23120532123108928,0.0374474942585473
3,130,0.3633847029851609,0.027534644042354953
3,131,0.5241059377583778,0.041078946864638706
3,132,0.6510301389265464,0.07009009615160398
3,133,0.6724793052425393,0.12236723930697674
3,134,0.6596559471108505,0.190936933682303
3,135,0.5647126380716952,0.24421333234711348
3,136,0.42446324301447114,0.26765974619938826
3,137,0.2724240690499331,0.27156051996236497
3,138,0.09605947114565626,0.2741889694162409
3,139,0.0,0.25800352362481266
3,140,0.0,0.22992530642144535
3,141,0.0,0.19737349649356567
3,142,0.0,0.11536386435900595
3,143,0.0,0.10005359042765365
3,144,0.0,0.07310896272831974
3,145,0.0,0.061139388646869436
3,146,0.0,0.05552917817063633
3,147,0.0,0.045809290372332466
3,148,0.0,0.0472246244649198
3,149,0.0,0.05267658499205645
3,150,0.0,0.05680680481063847
3,151,0.0,0.05338425203835011
3,152,0.06154917986363866,0.07677086255193273
3,153,0.20311962340773967,0.07169943263915945
3,154,0.3289996302626446,0.06822283375850743
3,155,0.46832798066884457,0.0875178627581654
3,156,0.548602051274284,0.1418605655482409
3,157,0.5541544693462712,0.19909698003753826
3,158,0.5351679373824166,0.28534881216948044
3,159,0.4816922084755672,0.3934332306208428
3,160,0.3753347455768319,0.40965813800624656
3,161,0.22902586083489404,0.3790150364037949
3,162,0.0851452891390949,0.3926585654571116
3,163,0.002607943554763478,0.3986710063679666
3,164,0.0,0.3578739104589964
3,165,0.0,0.31361579731999534
3,166,0.0,0.25985937752108584
3,167,0.0,0.2481244822873765
4,0,0.0,0.2987780782116724
4,1,0.0,0.28895302544754964
4,2,0.0,0.4135067154748173
4,3,0.0,0.360135804520853
4,4,0.0,0.2774839719489021
4,5,0.0,0.22128168334878226
4,6,0.0,0.19849406693328633
4,7,0.0,0.18700442747639884
4,8,0.07869866812458212,0.22645208182662543
4,9,0.22456438904973053,0.2417245829626033
4,10,0.4038521908867928,0.27580393274893883
4,11,0.5209888860151513,0.38793729386092196
4,12,0.594051823230659,0.43438162218839615
4,13,0.6844214875487835,0.45990631795816744
4,14,0.7083077275426038,0.49041987132323545
4,15,0.5698354624311717,0.5202643400673016
4,16,0.4495940971646339,0.4859266338973502
4,17,0.30170036364978214,0.3997553922280559
4,18,0.13612680480404163,0.3497943370127809
4,19,0.016980108537111932,0.3054369763258038
4,20,0.0,0.2478314674516886
4,21,0.0,0.2000763395954193
4,22,0.0,0.15288970232642837
4,23,0.0,0.09432343344470988
4,24,0.0,0.04608696445955276
4,25,0.0,0.027345981748600184
4,26,0.0,0.014401198911320388
4,27,0.0,0.022838638973885644
4,28,0.0,0.028767266424468602
4,29,0.0,0.025789843400037323
4,30,0.0,0.03188599858529051
4,31,0.0,0.03698971807896108
4,32,0.07573712485039007,0.04920533387016044
4,33,0.23486295112779051,0.0455076789101878
4,34,0.3976943203156887,0.024088401471775336
4,35,0.4807840518248275,0.03550784480409507
4,36,0.5663624378188596,0.12888139372160703
4,37,0.5720557584890456,0.17344233783816404
4,38,0.5800455593886028,0.14613241927615522
4,39,0.557261944569863,0.14286744383097155
4,40,0.43967954068715576,0.18513605618833862
4,41,0.3198894772003307,0.19348795006464084
4,42,0.153965963945689,0.14989142791677101
4,43,0.013501528721496608,0.11513051564712384
4,44,0.0,0.07051733177443223
4,45,0.0,0.04243572383186419
4,46,0.0,0.05204473579319783
4,47,0.0,0.06182889044973143
