period_id,TimeStep,WIND-ON
1,78,0.5533510668934783
1,79,0.530817655921098
1,80,0.49494773798840674
1,81,0.4761065721874015
1,82,0.45051187602851783
1,83,0.5097199621605925
1,84,0.5686876229794887
1,85,0.5971886719562971
1,86,0.6800509054691832
1,87,0.7671696564626133
1,88,0.8073481813779414
1,89,0.8344210928682676
1,90,0.8617755469501479
1,91,0.8644759954846977
1,92,0.8288307324666776
1,93,0.7824796189380386
1,94,0.7505556335258111
1,95,0.7064408270772006
1,96,0.6708036603582568
1,97,0.6434623292347563
1,98,0.612014436010533
1,99,0.5782505641497283
1,100,0.5476195825352314
1,101,0.5158013755187861
1,102,0.4983927579487905
1,103,0.47772711846978066
1,104,0.4579780545520081
1,105,0.4307140853046492
1,106,0.40317781715443596
1,107,0.42017573381086754
1,108,0.43757167049034695
1,109,0.48774819592547214
1,110,0.5438769366603436
1,111,0.6134063537345225
1,112,0.6659332745278843
1,113,0.6737622765251872
1,114,0.6767564965398339
1,115,0.6473491389037456
1,116,0.5965380076656368
1,117,0.5494581179449443
1,118,0.5079346835108147
1,119,0.449745320418812
1,120,0.3981957073638677
1,121,0.3603206540415175
1,122,0.327351789079442
1,123,0.2821329553942359
1,124,0.22570508372730216
1,125,0.15058945870921903
1,126,0.09024793416821494
1,127,0.04593398856465956
1,128,0.029285228220736072
1,129,0.015318560040028977
1,130,0.019879470426152963
1,131,0.042753197905972616
1,132,0.06570295547040639
1,133,0.1243416470182064
1,134,0.21202615795367238
1,135,0.28105110108958875
1,136,0.30674078223450474
1,137,0.3106243831861914
1,138,0.31564214649502265
1,139,0.3196014105901612
1,140,0.31262219217024484
1,141,0.2799474364479826
1,142,0.14381524056873207
1,143,0.12543189812873587
1,144,0.09651789319555304
1,145,0.05539505420230647
1,146,0.030635076233621293
1,147,0.02381642592666311
1,148,0.02522764841898276
1,149,0.017088177876942726
1,150,0.01879824631656425
1,151,0.01462877150167061
1,152,0.013491722820114292
1,153,0.012473306806107786
1,154,0.015441989330164102
1,155,0.022957097532888732
1,156,0.0334908038992518
1,157,0.09445800720427346
1,158,0.2238520792873998
1,159,0.32786961942765275
1,160,0.35190859930142193
1,161,0.3522483110699578
1,162,0.34533914302174124
1,163,0.32524388532911724
1,164,0.31130937479152354
1,165,0.2777880044727402
1,166,0.20134422381118303
1,167,0.1951285683505471
2,0,0.20418567543739322
2,1,0.1875563721848091
2,2,0.14268105172062948
2,3,0.11735120553831306
2,4,0.10927770193165065
2,5,0.10680479499836515
2,6,0.10134875948346166
2,7,0.087138187499118
2,8,0.049491540873383096
2,9,0.05062898603972867
2,10,0.0466205191290901
2,11,0.08276439123559684
2,12,0.13121265235772048
2,13,0.16101058936899443
2,14,0.19169649501810326
2,15,0.214176543266716
2,16,0.24635155037537096
2,17,0.3038446168456628
2,18,0.33004106505240355
2,19,0.32628224313621246
2,20,0.3328062607999739
2,21,0.3217354576047829
2,22,0.3025359767599003
2,23,0.3054852383072439
2,24,0.2964593748219757
2,25,0.2839057468686288
2,26,0.29240985768819927
2,27,0.26116488189182296
2,28,0.25115253817388733
2,29,0.2425107472222157
2,30,0.24446519713056244
2,31,0.25963849275303486
2,32,0.26607526244622043
2,33,0.27633911132056904
2,34,0.2751619326144887
2,35,0.3136056044188246
2,36,0.362970329343456
2,37,0.40203998248822176
2,38,0.4708464248901758
2,39,0.5275363169682122
2,40,0.557365632519382
2,41,0.5714044164351997
2,42,0.5876920840134144
2,43,0.5758803817014589
2,44,0.5488414117512269
2,45,0.5191017680933011
2,46,0.4648058440325579
2,47,0.45887827691365946
2,48,0.44629287636741466
2,49,0.45220456215691873
2,50,0.4792858447900117
2,51,0.49368068373984175
2,52,0.4891376234993981
2,53,0.4912622976818993
2,54,0.5068505211814411
2,55,0.5175129397662188
2,56,0.5202590852035294
2,57,0.5404583016942496
2,58,0.5559300080258605
2,59,0.6255771409838253
2,60,0.709808692122053
2,61,0.7780396250815396
2,62,0.8426436412280655
2,63,0.8874878331607666
2,64,0.890173923596014
2,65,0.8717587605482581
2,66,0.8546656751247722
2,67,0.8238727575946435
2,68,0.8165135628055302
2,69,0.7936670783786909
2,70,0.790999478632213
2,71,0.76539376885749
2,72,0.7271400835820674
2,73,0.6986180438323167
2,74,0.6937450387084599
2,75,0.6676769027687542
2,76,0.6689102091923564
2,77,0.6926787511530796
2,78,0.6879664468039322
2,79,0.6590516454863208
2,80,0.6462574134058281
2,81,0.6641356775825799
2,82,0.6443540248192621
2,83,0.7045424949522662
2,84,0.7438984093905014
2,85,0.7787869548783881
2,86,0.8266209295902506
2,87,0.8523600213391193
2,88,0.8450520799312332
2,89,0.8039442522049749
2,90,0.7597685993369272
2,91,0.7111153520086957
2,92,0.6947441120803448
2,93,0.6521032989667261
2,94,0.6015806708194181
2,95,0.6104953219511192
2,96,0.5997862196753904
2,97,0.5798667410797022
2,98,0.5367585148782342
2,99,0.5020824401199673
2,100,0.467814915540602
2,101,0.448778870661855
2,102,0.4452892035029259
2,103,0.44110055254572145
2,104,0.4064262924180861
2,105,0.38045756048736434
2,106,0.3562247711082876
2,107,0.38155120326837594
2,108,0.4048391230872561
2,109,0.42560414670703145
2,110,0.4389707589855633
2,111,0.4823046947729727
2,112,0.500298436347549
2,113,0.4854790632369604
2,114,0.45974833269674914
2,115,0.4210192208186454
2,116,0.396137124810512
2,117,0.3927217449208974
2,118,0.4218404074067389
2,119,0.41297848321581043
2,120,0.36808371673268414
2,121,0.33646327796410097
2,122,0.2829850834214163
2,123,0.22745519397448766
2,124,0.22247906782908516
2,125,0.2247779482078834
2,126,0.2007894402320766
2,127,0.14119435100416328
2,128,0.08478216612365003
2,129,0.0568714532474329
2,130,0.03907180264459406
2,131,0.04832546850149543
2,132,0.08809876868100856
2,133,0.12365607592316534
2,134,0.15690834198307557
2,135,0.18670540644841632
2,136,0.1972565928114082
2,137,0.18866178522965132
2,138,0.17466976282197424
2,139,0.1779628256795138
2,140,0.19636548830640554
2,141,0.19873775526194204
2,142,0.14000100784657352
2,143,0.12146411553487607
2,144,0.10375074846616887
2,145,0.07455334574652105
2,146,0.052577299565979105
2,147,0.04049963341545181
2,148,0.0310611043395456
2,149,0.025867376497071968
2,150,0.023465029679469458
2,151,0.02267749881886729
2,152,0.016062351224362115
2,153,0.016802100674936093
2,154,0.020260454693522147
2,155,0.03399313952048828
2,156,0.0759276337378802
2,157,0.18097338399258253
2,158,0.28788027803407024
2,159,0.34101377222966767
2,160,0.34581685446956056
2,161,0.34965837453426996
2,162,0.3477340282884595
2,163,0.3399818566924508
2,164,0.33182462178990335
2,165,0.3237740494188656
2,166,0.2857138209878708
2,167,0.26838216130690523
3,0,0.15812080498969006
3,1,0.10851486333450638
3,2,0.08928941141655472
3,3,0.08166484345445132
3,4,0.08009161664601813
3,5,0.11584895380158661
3,6,0.11944799798739039
3,7,0.1048550025315933
3,8,0.10286743478638147
3,9,0.07653790345661621
3,10,0.06709829176975736
3,11,0.09279677205198214
3,12,0.11475779620358388
3,13,0.1263089541475093
3,14,0.13858750164739916
3,15,0.1828772047129029
3,16,0.23040325349460639
3,17,0.2559461631417307
3,18,0.2504734921329687
3,19,0.25315734739362455
3,20,0.2718559537591796
3,21,0.2998176766309461
3,22,0.25732983224363487
3,23,0.22060377455929273
3,24,0.1789577465937128
3,25,0.14684268852328872
3,26,0.1710872928696881
3,27,0.14329133220131723
3,28,0.12086438342257566
3,29,0.11009866500228502
3,30,0.12907524099141723
3,31,0.16556885376371533
3,32,0.21002927780883818
3,33,0.2131627674130734
3,34,0.2625501901217609
3,35,0.27878153130026806
3,36,0.29150123769282316
3,37,0.34350873702480217
3,38,0.37788970582095643
3,39,0.3746811309072932
3,40,0.37277083811476663
3,41,0.3973786401197622
3,42,0.424336915300184
3,43,0.38568838560531854
3,44,0.36432437162007025
3,45,0.35376854271666736
3,46,0.3466926687246721
3,47,0.3179033186506185
3,48,0.2584468499838196
3,49,0.21891598925814454
3,50,0.11135732078928279
3,51,0.05122904473587219
3,52,0.028574225495456684
3,53,0.047131737499721965
3,54,0.09331972426137727
3,55,0.08338289633093911
3,56,0.04888424559253878
3,57,0.021392687142975323
3,58,0.01946026777767707
3,59,0.013187216965781227
3,60,0.018224997504843552
3,61,0.028180947560873217
3,62,0.051876943618857224
3,63,0.07733321003430911
3,64,0.12005110107411188
3,65,0.1798528959368838
3,66,0.20544989184206938
3,67,0.20272582661835373
3,68,0.16406376335525752
3,69,0.15893988389092797
3,70,0.09134243914712913
3,71,0.03952162573625018
3,72,0.017919875890954638
3,73,0.018430285252560675
3,74,0.03253468106282896
3,75,0.03737153803256419
3,76,0.03221426754336393
3,77,0.015159513501477963
3,78,0.010830205490753452
3,79,0.01122756593033629
3,80,0.008373923806776103
3,81,0.006481532227460446
3,82,0.005050536201028303
3,83,0.005985166850690318
3,84,0.007782797737535055
3,85,0.019167484948415407
3,86,0.05623376787056765
3,87,0.11318862168390095
3,88,0.1276107032727901
3,89,0.13750454465662026
3,90,0.17354431599005193
3,91,0.17578114792218813
3,92,0.156296028321352
3,93,0.13368657008662688
3,94,0.09604286230155867
3,95,0.09814545875399214
3,96,0.09074797707981017
3,97,0.0710786840596834
3,98,0.05419926104501166
3,99,0.05864398519322041
3,100,0.0604269972103938
3,101,0.06168179194024529
3,102,0.06507233779838391
3,103,0.07815472196448207
3,104,0.10065183535718025
3,105,0.10568909187197723
3,106,0.13250593927756613
3,107,0.16176075204267717
3,108,0.1935974000773453
3,109,0.21645223577873282
3,110,0.23789996450301734
3,111,0.25487164020974384
3,112,0.2845563283750449
3,113,0.2741400770186188
3,114,0.27313390075858746
3,115,0.25391795247186216
3,116,0.23683029272773673
3,117,0.21755314039363963
3,118,0.1685736834070901
3,119,0.14056720406157597
3,120,0.1123482680597635
3,121,0.07034182481403269
3,122,0.036871195442005185
3,123,0.024950002481800057
3,124,0.021733569894644485
3,125,0.020673399060102265
3,126,0.02225636895318801
3,127,0.027064135953456383
3,128,0.024312535034457475
3,129,0.011689527882670109
3,130,0.009758764616175683
3,131,0.011556859819149683
3,132,0.0231609513540172
3,133,0.045270287411233304
3,134,0.08599237077608458
3,135,0.148761309410775
3,136,0.21482221235608537
3,137,0.23237063264620167
3,138,0.23922118779388782
3,139,0.264034114254679
3,140,0.26733185442201207
3,141,0.24956530592703188
3,142,0.20909610069528264
3,143,0.1905981252567517
3,144,0.14523952527649242
3,145,0.10211387133594978
3,146,0.07906463422190914
3,147,0.06786571909755387
3,148,0.06433900764506056
3,149,0.0535248629254799
3,150,0.04762025974198254
3,151,0.03314884578025138
3,152,0.014016828609880384
3,153,0.009234920820471245
3,154,0.010153871358192334
3,155,0.011883539795454602
3,156,0.02105113859902274
3,157,0.03630836026731449
3,158,0.07554793717942845
3,159,0.15996411208323472
3,160,0.18455207401628157
3,161,0.17214825243111623
3,162,0.16995421995319634
3,163,0.15303643016666033
3,164,0.1513378547671321
3,165,0.1625318938995079
3,166,0.15447150662848577
3,167,0.1633369971646514
4,0,0.6347589706473126
4,1,0.6003095061675635
4,2,0.5827167986247953
4,3,0.5614749390833665
4,4,0.5262391938264935
4,5,0.5145596734482812
4,6,0.4842284436476775
4,7,0.453647696837068
4,8,0.428838957603345
4,9,0.37963624409357605
4,10,0.3703515732192884
4,11,0.38242999179581055
4,12,0.4553935946907751
4,13,0.5111705169581118
4,14,0.5234163650127065
4,15,0.531459011951348
4,16,0.5321510100839665
4,17,0.4738535142122784
4,18,0.3637385141470863
4,19,0.34448846934816185
4,20,0.3166789456403693
4,21,0.2944761875222578
4,22,0.2928997337839884
4,23,0.2973999210578069
4,24,0.270551266124369
4,25,0.20739966543403357
4,26,0.12307202662364179
4,27,0.06318111352865066
4,28,0.030107509651154284
4,29,0.010268763450715118
4,30,0.006788098447105562
4,31,0.004666695732364106
4,32,0.004232916516965677
4,33,0.0029681261173848017
4,34,0.003936178603178392
4,35,0.006693773148018606
4,36,0.010479158944903094
4,37,0.04350732507571475
4,38,0.04795426155006369
4,39,0.05034587154094708
4,40,0.029561123457419895
4,41,0.026499101160006974
4,42,0.03712071824690826
4,43,0.06865774725361067
4,44,0.09934008274940705
4,45,0.11615844385725413
4,46,0.03838160705610728
4,47,0.01967207701979417
4,48,0.015505096535568332
4,49,0.01762232431670186
4,50,0.02365550310391489
4,51,0.015577254490643422
4,52,0.027757908649132128
4,53,0.027422995303738856
4,54,0.012939499064360824
4,55,0.010335936407657332
4,56,0.011433324803186769
4,57,0.012267044367048233
4,58,0.00688814234725274
4,59,0.005320425813329451
4,60,0.007457430791778296
4,61,0.0246136509257335
4,62,0.015754744675817046
4,63,0.009936880815803472
4,64,0.013692505914927136
4,65,0.02837811371892764
4,66,0.04114351991169226
4,67,0.04237023662667718
4,68,0.03772813364769084
4,69,0.0304448820611274
4,70,0.006212906813351439
4,71,0.05320344688881844
4,72,0.06357415705964688
4,73,0.02996755009628313
4,74,0.03197444034634935
4,75,0.03541343228921232
4,76,0.04140048005308822
4,77,0.03992245297301666
4,78,0.03137857334762321
4,79,0.03289057210125383
4,80,0.026146287418897098
4,81,0.018982793134188044
4,82,0.016267025085516865
4,83,0.03378897817658896
4,84,0.056551581219708734
4,85,0.13484222654491781
4,86,0.2215606975054352
4,87,0.23997082925796956
4,88,0.2696973877071308
4,89,0.3073434737179644
4,90,0.30916456284493193
4,91,0.3202238312146824
4,92,0.341742369607754
4,93,0.3376010738872889
4,94,0.328840524632629
4,95,0.24887711785646527
4,96,0.25899533003944075
4,97,0.3085079698778438
4,98,0.2978551456558241
4,99,0.2772396416396087
4,100,0.24795011346728923
4,101,0.23565114276323496
4,102,0.23385286433803262
4,103,0.20804288907683127
4,104,0.21140788481978218
4,105,0.18187836744168243
4,106,0.1498993937542695
4,107,0.20188361813044226
4,108,0.24114515124535346
4,109,0.28893772886809516
4,110,0.33430670072073326
4,111,0.36978258717525864
4,112,0.40780298446389474
4,113,0.40040008025615365
4,114,0.3754620168007953
4,115,0.3613107032685178
4,116,0.34894483527905434
4,117,0.33849885113350564
4,118,0.2985239814192084
4,119,0.2867785323312431
4,120,0.23853221128618013
4,121,0.20363219819365921
4,122,0.17715103874563604
4,123,0.13544555381137247
4,124,0.1319364340107572
4,125,0.11873553757644427
4,126,0.12839268092490375
4,127,0.11528775096662168
4,128,0.09519997763194119
4,129,0.06662221547632809
4,130,0.04573359398665244
4,131,0.07255502300344856
4,132,0.16714112822220395
4,133,0.2650387354954685
4,134,0.35026534662542524
4,135,0.40406756664693066
4,136,0.4808619071243748
4,137,0.5215620045668853
4,138,0.5645685637692714
4,139,0.5738867145787081
4,140,0.5621764978027713
4,141,0.5450227427869938
4,142,0.4560770753180833
4,143,0.4871773601502915
4,144,0.4866695046412248
4,145,0.4638189512032177
4,146,0.4474668132424948
4,147,0.43552323231826723
4,148,0.44377236766591066
4,149,0.4345794402777921
4,150,0.4351308489088337
4,151,0.4100358404343538
4,152,0.3990587490035205
4,153,0.4090180730555961
4,154,0.4512181872258099
4,155,0.5288018721596845
4,156,0.5988932280207586
4,157,0.7258750701306887
4,158,0.802995662651984
4,159,0.8656059547201989
4,160,0.8974047167111083
4,161,0.9082201364736172
4,162,0.9163505095446287
4,163,0.9108881362335628
4,164,0.9004438746625659
4,165,0.8787580558030614
4,166,0.8661479636970247
4,167,0.8638287703826754
5,0,0.7735776775057706
5,1,0.7509870361297369
5,2,0.72040585420514
5,3,0.6813630642164582
5,4,0.6543971788460419
5,5,0.6391905529623338
5,6,0.6836892312755333
5,7,0.7180315385051299
5,8,0.7120125888393667
5,9,0.6747147132275717
5,10,0.5812916274633487
5,11,0.5933128017284647
5,12,0.641479121404546
5,13,0.7565640291938583
5,14,0.8196969825676346
5,15,0.8339722857048553
5,16,0.8859259209716843
5,17,0.9034565204631347
5,18,0.9134928477700064
5,19,0.9272400059733347
5,20,0.9324555087211109
5,21,0.9267577923871825
5,22,0.9019357076710315
5,23,0.8750846089467068
5,24,0.834736560443067
5,25,0.8025041149767372
5,26,0.7770375966432762
5,27,0.7518863392551414
5,28,0.7249256514107086
5,29,0.6980050417368191
5,30,0.6971994848140177
5,31,0.6758133462428194
5,32,0.6555578960707452
5,33,0.6303407993798409
5,34,0.5514775216957849
5,35,0.56381275289218
5,36,0.5463003447416721
5,37,0.5629597983471062
5,38,0.5912797107618359
5,39,0.6069464011416101
5,40,0.6452780002985138
5,41,0.7023754100703591
5,42,0.7603265254059409
5,43,0.7768392204279254
5,44,0.7632829401742515
5,45,0.6667563115094025
5,46,0.5769335615307607
5,47,0.47288300140461925
5,48,0.3573063552051618
5,49,0.2939677717294269
5,50,0.23199657270136437
5,51,0.16674891468603945
5,52,0.09487444084395949
5,53,0.057914301603066806
5,54,0.035204740743121334
5,55,0.020023163343473867
5,56,0.012353999736713141
5,57,0.008064823561418116
5,58,0.004849285095839322
5,59,0.004186558530275136
5,60,0.005501885016651782
5,61,0.007219766353837698
5,62,0.01481026718180052
5,63,0.035823376720353566
5,64,0.05934361156279871
5,65,0.08680399280374804
5,66,0.12690066314200538
5,67,0.14755932986970044
5,68,0.16631846774342796
5,69,0.1344251519068295
5,70,0.0730099316967902
5,71,0.05450897064449466
5,72,0.04191359418291067
5,73,0.024085183381641503
5,74,0.014972158828557802
5,75,0.015866494837226228
5,76,0.022859647583899127
5,77,0.02631370534856752
5,78,0.025592445427783467
5,79,0.017487078745044314
5,80,0.012069544898930903
5,81,0.009019235847700527
5,82,0.006842418311955791
5,83,0.0065834229509619865
5,84,0.008673666121177386
5,85,0.01066061265342123
5,86,0.01441667957205581
5,87,0.03924036485947898
5,88,0.06921355172801573
5,89,0.08995772878500226
5,90,0.10780269664205842
5,91,0.12253570989144244
5,92,0.10012430716590649
5,93,0.07214431414259702
5,94,0.06265812961289001
5,95,0.06534693363287578
5,96,0.07176026793439005
5,97,0.06479651294900361
5,98,0.040945773270517995
5,99,0.027554312556051695
5,100,0.02203378559004976
5,101,0.01642999352763365
5,102,0.008808595974423853
5,103,0.005866623134810862
5,104,0.004598409937872125
5,105,0.00385160462577628
5,106,0.0037003252620168045
5,107,0.0033746198114857485
5,108,0.0033122589526085092
5,109,0.004328395724935481
5,110,0.005193751856833775
5,111,0.007332495428585709
5,112,0.01862658714310637
5,113,0.03444999306407731
5,114,0.03471188176544765
5,115,0.036567873888720674
5,116,0.04474300484081183
5,117,0.04915516721392333
5,118,0.05094776010002289
5,119,0.06387159919312889
5,120,0.05995016940159631
5,121,0.04382871412471265
5,122,0.02661981474405743
5,123,0.017340779489973257
5,124,0.015670051675367933
5,125,0.01099826762671562
5,126,0.008174867912084813
5,127,0.007675430443059023
5,128,0.009076325745795593
5,129,0.012792574332933257
5,130,0.03491674594757965
5,131,0.04993914874145048
5,132,0.0698410322911068
5,133,0.09881136412070264
5,134,0.12481605736150676
5,135,0.11839797554916003
5,136,0.0734711569935276
5,137,0.05015959656083492
5,138,0.04872137123471545
5,139,0.03455758393810068
5,140,0.02799478090394453
5,141,0.035609650070965976
5,142,0.03873194087100778
5,143,0.030313925789511083
5,144,0.012636703501467469
5,145,0.011359483389115166
5,146,0.007083341913847674
5,147,0.005595422137298381
5,148,0.004470065654030597
5,149,0.004099067929427834
5,150,0.004047410157516181
5,151,0.003114524465196067
5,152,0.0027212219333440702
5,153,0.0028676667541603917
5,154,0.003551392738446188
5,155,0.004777933014336773
5,156,0.007869707348209005
5,157,0.017735894282757656
5,158,0.034265050248021754
5,159,0.04308539936370452
5,160,0.03796588916899599
5,161,0.027933205569237778
5,162,0.012189095260870973
5,163,0.009432407498422862
5,164,0.008940568877950247
5,165,0.0080200500341162
5,166,0.006051035469430041
5,167,0.005726065391339635
6,0,0.41225556400902913
6,1,0.42812781445529147
6,2,0.46588284883618375
6,3,0.503355565764997
6,4,0.5149604283316183
6,5,0.5242509762249653
6,6,0.5164226348459307
6,7,0.5057821905109153
6,8,0.4444896426429271
6,9,0.3846661334729193
6,10,0.3422699974712577
6,11,0.3547271246590622
6,12,0.391973790930848
6,13,0.5052893345134746
6,14,0.5394697584782185
6,15,0.5500617442280885
6,16,0.5701760207729596
6,17,0.5889623204883238
6,18,0.5846663447256567
6,19,0.5608038890070202
6,20,0.5329785283421883
6,21,0.49258314182093155
6,22,0.43647468653724225
6,23,0.41696548665547295
6,24,0.592122335820064
6,25,0.5426330520660263
6,26,0.513398771449145
6,27,0.4317233833585266
6,28,0.37395066177744707
6,29,0.36644557134784506
6,30,0.36923338540659706
6,31,0.38301000321104234
6,32,0.36779216718169955
6,33,0.36192135445705076
6,34,0.300463470724524
6,35,0.3186840701025081
6,36,0.35102506458770266
6,37,0.38396415454069116
6,38,0.4297252862853036
6,39,0.4803109976823254
6,40,0.536062547737815
6,41,0.6036693520682554
6,42,0.6957874385977728
6,43,0.7583934868144967
6,44,0.8151432285896708
6,45,0.8419348210059023
6,46,0.7797137294585025
6,47,0.7590361442130644
6,48,0.7306588891392463
6,49,0.7160772657550655
6,50,0.742819013777905
6,51,0.7709799337535873
6,52,0.7835223775555519
6,53,0.7742372834882082
6,54,0.760724401384404
6,55,0.7466620388601727
6,56,0.7303089204028623
6,57,0.7546319412966734
6,58,0.6617986585025097
6,59,0.7035682303626627
6,60,0.7401452532279787
6,61,0.7952326509559116
6,62,0.8443994139175497
6,63,0.8944780387055641
6,64,0.9283352713255312
6,65,0.951751198765428
6,66,0.9593047775825031
6,67,0.9706534891409307
6,68,0.9731163684187245
