period_id,TimeStep,PV-FIX,WIND-ON
1,72,0.0,0.06792117527819029
1,73,0.0,0.06643969389781035
1,74,0.0,0.10061583577593389
1,75,0.0,0.237321758362365
1,76,0.0,0.2742538337807257
1,77,0.0,0.2521942843460391
1,78,0.0,0.19442088306938765
1,79,0.0,0.17908858934651045
1,80,0.0,0.1908776897560688
1,81,0.0,0.2277479011597714
1,82,0.0,0.22255755447463066
1,83,0.0,0.18173548553528673
1,84,0.05521807828370986,0.1694102955245851
1,85,0.2118004545017276,0.131064493354008
1,86,0.3746485365568401,0.10611513838734866
1,87,0.480950539320739,0.0761841292976872
1,88,0.5696035552736389,0.06988076306505182
1,89,0.5449820012670981,0.07376715330008203
1,90,0.5412540220879202,0.09168704033338403
1,91,0.4397946133307023,0.11159909932662503
1,92,0.33390267440166466,0.1550253689155288
1,93,0.20958846382624274,0.16270536547079179
1,94,0.060596288821946134,0.31951915197470715
1,95,0.0,0.5478904535890882
1,96,0.0,0.5966791800855885
1,97,0.0,0.5542450742128158
1,98,0.0,0.52515124377116
1,99,0.0,0.4705633484425537
1,100,0.0,0.41332084930187174
1,101,0.0,0.40084683771398183
1,102,0.0,0.3916795678849965
1,103,0.0,0.3981442484520632
1,104,0.0,0.3718304485836625
1,105,0.0,0.33000789363217414
1,106,0.0,0.30929889935854576
1,107,0.0,0.23767911976483588
1,108,0.045000169775677216,0.2553304413884043
1,109,0.17848271977954666,0.21022697955842884
1,110,0.2834976182096114,0.1488531403123756
1,111,0.37258885922883506,0.10816215684846538
1,112,0.4066400730526992,0.07714450418997933
1,113,0.45421224504282004,0.05018983258053261
1,114,0.4043260442499261,0.030308743313173566
1,115,0.3475753507910026,0.021685090032106384
1,116,0.259550856997286,0.016323636391450277
1,117,0.1661954455098105,0.016527978048665022
1,118,0.05169271637823483,0.01855139936400455
1,119,0.0,0.023261565122255305
1,120,0.0,0.03431747996089784
1,121,0.0,0.0322865663905389
1,122,0.0,0.028346930597353232
1,123,0.0,0.019331825792589352
1,124,0.0,0.012738033222028497
1,125,0.0,0.009361423781092008
1,126,0.0,0.008089215758715917
1,127,0.0,0.007929788516081473
1,128,0.0,0.007660195508612433
1,129,0.0,0.0072058014990418785
1,130,0.0,0.010664226090050518
1,131,0.0,0.008767835040048941
1,132,0.07729799876606377,0.007569357067878219
1,133,0.24314922371362652,0.006589479180818115
1,134,0.4220157367006599,0.004528837278986613
1,135,0.5860980472746626,0.003762144652808324
1,136,0.6726820134409468,0.0038351300235286902
1,137,0.7162399174377544,0.004720682686499706
1,138,0.6797602333727315,0.005064932002402515
1,139,0.6218056835082644,0.005167136533235384
1,140,0.4450284119228192,0.004423660956923292
1,141,0.27617617530826766,0.005251421317198915
1,142,0.13988727438522414,0.007044278897662694
1,143,0.0057665458583047845,0.008982716820903373
1,144,0.0,0.014019532464848912
1,145,0.0,0.021884207436916568
1,146,0.0,0.017777858201134453
1,147,0.0,0.012557062515688997
1,148,0.0,0.01666483679099524
1,149,0.0,0.015544997170346403
1,150,0.0,0.014946182430669478
1,151,0.0,0.017464288737049784
1,152,0.0,0.022751595386151326
1,153,0.0,0.026958402166766905
1,154,0.0,0.044297896131769765
1,155,0.0,0.03554701770617477
1,156,0.09576679198732628,0.02263255516759864
1,157,0.2887954164629138,0.01053500221146589
1,158,0.49107527940819995,0.014747050706779057
1,159,0.6387923262922041,0.02556872541579287
1,160,0.7070619136566499,0.01784608943348162
1,161,0.7335228277715578,0.01591970514902268
1,162,0.702738961981734,0.02383425080008526
1,163,0.603297763703967,0.05115441472128493
1,164,0.471668013409409,0.10375228618482153
1,165,0.31606880053043357,0.14320021143206105
1,166,0.14420346122822345,0.17310565572477
1,167,0.014168907463287196,0.22120803680660703
2,0,0.0,0.6558839730631877
2,1,0.0,0.6677187339696155
2,2,0.0,0.5843897491256625
2,3,0.0,0.5435285721005763
2,4,0.0,0.5146518351206738
2,5,0.0,0.5019058029173418
2,6,0.0,0.4855085760521491
2,7,0.0,0.4351349357076338
2,8,0.0,0.3348698385678202
2,9,0.0,0.28262646068601655
2,10,0.0,0.2620751847251805
2,11,0.0,0.31262892640995765
2,12,0.08394083555293912,0.10978174680569322
2,13,0.27831006875411146,0.04408417489490811
2,14,0.4850588527399085,0.052505489839579686
2,15,0.6282327379201832,0.0554206366511544
2,16,0.7147787394765872,0.05383736342049131
2,17,0.7414892761449796,0.06262992652808547
2,18,0.711011052022825,0.07260013028434961
2,19,0.6351527436829999,0.08590840250123533
2,20,0.4790820095785589,0.1194721418569695
2,21,0.271733147199854,0.16835283978269855
2,22,0.0821193546695247,0.1931418199328561
2,23,0.0,0.439624511168316
2,24,0.0,0.6627255709382411
2,25,0.0,0.649939591714045
2,26,0.0,0.6008729437440519
2,27,0.0,0.5725003546183332
2,28,0.0,0.5679267366338989
2,29,0.0,0.5926269774157145
2,30,0.0,0.5799293680111741
2,31,0.0,0.4966588731874751
2,32,0.0,0.38560710885889865
2,33,0.0,0.27867443551236243
2,34,0.0,0.2510749064749832
2,35,0.0,0.22194582138670568
2,36,0.08688281940666394,0.16986991760498163
2,37,0.30422971427835005,0.11716397652697906
2,38,0.4863022334165414,0.081698031503637
2,39,0.6255033341647808,0.04652038958965598
2,40,0.6996473488620272,0.03582645676934443
2,41,0.7003413445686306,0.03512834055847986
2,42,0.64431528852381,0.03910760132128071
2,43,0.5563261026834003,0.04113368551988752
2,44,0.4427345056765041,0.0526688251433876
2,45,0.2531901012937941,0.08242641643409329
2,46,0.067549272820413,0.1339043815011727
2,47,0.0,0.20026304993419056
2,48,0.0,0.3771196186224085
2,49,0.0,0.4527101228513074
2,50,0.0,0.38843000782478804
2,51,0.0,0.32887815498686934
2,52,0.0,0.2700185026006077
2,53,0.0,0.2514326772867343
2,54,0.0,0.2504300797806863
2,55,0.0,0.24293738182436803
2,56,0.0,0.23557800451698754
2,57,0.0,0.22053744154203994
2,58,0.0,0.23312601322259033
2,59,0.0,0.40333964029633157
2,60,0.07431795645794792,0.33676726245424515
2,61,0.2581361814995546,0.2760710901891968
2,62,0.45022944165676243,0.389975257773916
2,63,0.5645613836774758,0.4184665912370947
2,64,0.6150060713769286,0.47737467238261067
2,65,0.6164310103564508,0.5704281282429667
2,66,0.5336064101447834,0.5877174873594062
2,67,0.5887561364464589,0.6100505184679487
2,68,0.45534877129701523,0.639941678511851
2,69,0.24895804589052484,0.7068032520425845
2,70,0.06294663345177029,0.7433793332396011
2,71,0.0,0.8280520328686322
2,72,0.0,0.9138505804509556
2,73,0.0,0.9122432582435045
2,74,0.0,0.891770821322503
2,75,0.0,0.9006323007896895
2,76,0.0,0.8797161908688297
2,77,0.0,0.8441233475950847
2,78,0.0,0.8000626538093718
2,79,0.0,0.7479323399440967
2,80,0.0,0.7057745596309347
2,81,0.0,0.6375800955153454
2,82,0.0,0.6135093272759695
2,83,0.0,0.6406154015292083
2,84,0.056360600916217495,0.5276431046004064
2,85,0.23584125576008208,0.46639216823211743
2,86,0.3861176948059892,0.3494151735209809
2,87,0.5360296342526147,0.19884065704177012
2,88,0.5831550351794539,0.11829230850309204
2,89,0.6070349382732412,0.11051155926696082
2,90,0.5796886166554378,0.1330223671353208
2,91,0.5557444668059431,0.1809691484763185
2,92,0.3948535622880475,0.23942411822932616
2,93,0.24447067244114093,0.3053242661499561
2,94,0.06853917178847423,0.20955049088638936
2,95,0.0,0.2905463002989574
2,96,0.0,0.4193277588847322
2,97,0.0,0.5627286052119725
2,98,0.0,0.6472518402789039
2,99,0.0,0.6635178833210287
2,100,0.0,0.6276430743998643
2,101,0.0,0.6211502828006952
2,102,0.0,0.6293125403911904
2,103,0.0,0.6288555636386359
2,104,0.0,0.6150018032885513
2,105,0.0,0.6492024136110236
2,106,0.0,0.6451866949331985
2,107,0.0,0.7024154097588811
2,108,0.05971612460663551,0.7242863381169665
2,109,0.2199541674962906,0.7512330057563597
2,110,0.3703897523918924,0.7575981838496046
2,111,0.48170007300263046,0.7788959779584775
2,112,0.5438196576736266,0.833396970486304
2,113,0.525210498138225,0.9107580301535384
2,114,0.4576136449086791,0.9690075099755099
2,115,0.4267796439583256,0.9797842291520641
2,116,0.35461139628177674,0.9829722541406484
2,117,0.20729255200845634,0.9903504367077763
2,118,0.04642725046278738,0.9916333428526194
2,119,0.0,0.9874042038481652
2,120,0.0,0.9784440906445924
2,121,0.0,0.9638106540925963
2,122,0.0,0.8987108741200625
2,123,0.0,0.8887181226785474
2,124,0.0,0.8948652193633502
2,125,0.0,0.9075168259169458
2,126,0.0,0.9242575959694784
2,127,0.0,0.9092584254275945
2,128,0.0,0.7856347101686437
2,129,0.0,0.6867948729037984
2,130,0.0,0.728018875212986
2,131,0.0,0.6263043425615846
2,132,0.061746501640808214,0.6241450695892768
2,133,0.22951349134628354,0.5975331534547743
2,134,0.38176339376721175,0.5360722478677471
2,135,0.5347198291843596,0.399652796107197
2,136,0.5683661467478524,0.25649191800735094
2,137,0.5709319963026837,0.1767418899978393
2,138,0.5877826766945307,0.1446945474815273
2,139,0.5663813622587608,0.13076225207520464
2,140,0.431769120502648,0.1645491824460114
2,141,0.24154996351504754,0.22445106941512585
2,142,0.06910098098749298,0.12073356053386017
2,143,0.0,0.16484494358429766
2,144,0.0,0.17371958673330729
2,145,0.0,0.12488464876966865
2,146,0.0,0.04698638154201009
2,147,0.0,0.00868485890360589
2,148,0.0,0.0047954891822948
2,149,0.0,0.0035394037225170106
2,150,0.0,0.0037102497215257373
2,151,0.0,0.003317149152010296
2,152,0.0,0.0029414828892602774
2,153,0.0,0.0025778904749857307
2,154,0.0,0.004347255497165842
2,155,0.0,0.006418045494159192
2,156,0.08034991395087976,0.005975092592698009
2,157,0.21804278518684753,0.00464482610153582
2,158,0.3708952189719017,0.006258796366913385
2,159,0.5170376002935871,0.006705211272735643
2,160,0.6045870450047371,0.006163415459900985
2,161,0.6494096565553564,0.004194938201749445
2,162,0.6206326696881418,0.0033624624519288295
2,163,0.5745355292953931,0.0034015633199234517
2,164,0.3890932535258767,0.0034664606047249144
2,165,0.22246315743982598,0.004605144973186319
2,166,0.05273441439153924,0.019956416809228522
2,167,0.0,0.09015361240318337
3,0,0.0,0.5342131636640844
3,1,0.0,0.47123967841727443
3,2,0.0,0.4475042368674376
3,3,0.0,0.461348762474014
3,4,0.0,0.40548869703561025
3,5,0.0,0.3329806321726066
3,6,0.0,0.33385206175015375
3,7,0.0,0.378269558765843
3,8,0.0,0.4253074241861045
3,9,0.0,0.4333357352790808
3,10,0.0,0.5319164384487928
3,11,0.015061752395391934,0.4414093905918758
3,12,0.14805239416855406,0.3805729596993333
3,13,0.32506449016700206,0.2774699690563548
3,14,0.4725940463483706,0.14697290304755212
3,15,0.5925298627027838,0.07675369931439495
3,16,0.6361239859634102,0.06360178692151623
3,17,0.6683350192847636,0.0676478992402969
3,18,0.6289901723224068,0.0653336850340993
3,19,0.6019449766907644,0.08985154782726311
3,20,0.43640341437142477,0.11499756018850492
3,21,0.2868095827818654,0.1226940846100673
3,22,0.12207627287066039,0.18286223711955604
3,23,0.0,0.4669144438401242
3,24,0.0,0.8059808170700176
3,25,0.0,0.7710439525162389
3,26,0.0,0.6701301404736418
3,27,0.0,0.5832143856220879
3,28,0.0,0.5531283542114089
3,29,0.0,0.5204532468252143
3,30,0.0,0.5039176517926066
3,31,0.0,0.4674135829188381
3,32,0.0,0.37258077894428676
3,33,0.0,0.24021722633388118
3,34,0.0,0.12814791665227224
3,35,0.01633253100930425,0.0394238927765542
3,36,0.1298106030749007,0.02220459790547774
3,37,0.25144983218424977,0.028610801987508004
3,38,0.4346751500178258,0.037154449716524096
3,39,0.5939961614392595,0.04284522318866964
3,40,0.667411979660941,0.03209501341822593
3,41,0.7526771575540208,0.017201579249066165
3,42,0.7232750205640791,0.011077961168234788
3,43,0.6325498471330824,0.009120320931509046
3,44,0.4584059048540633,0.011515827932387515
3,45,0.27310040003218494,0.010797775495026625
3,46,0.10594039853359033,0.012243741210190411
3,47,0.0,0.0380198461882549
3,48,0.0,0.09434159664802304
3,49,0.0,0.1590219684159057
3,50,0.0,0.28732009059964037
3,51,0.0,0.28120042893113156
3,52,0.0,0.23188712956496743
3,53,0.0,0.28371008174147033
3,54,0.0,0.34827690793711075
3,55,0.0,0.3955148561553498
3,56,0.0,0.36784881232813194
3,57,0.0,0.30430925697379285
3,58,0.0,0.20784025880728624
3,59,0.003819609909360009,0.18330430725165944
3,60,0.14522580535956606,0.14817030287835048
3,61,0.32116046091980954,0.10446274291277825
3,62,0.4748403589128142,0.06325605525096317
3,63,0.5870623070930663,0.046237902401752434
3,64,0.6617762325925025,0.04598704701674916
3,65,0.720176624618247,0.0543122170907311
3,66,0.6885127301164604,0.06921012036513587
3,67,0.6321059461365623,0.11003369680483195
3,68,0.4981215481509909,0.16003918594349095
3,69,0.3234884803630837,0.16511858296206175
3,70,0.13590597708198393,0.35574438419560944
3,71,0.0,0.5082223873451986
3,72,0.0,0.5331743742286589
3,73,0.0,0.4835689451360947
3,74,0.0,0.4177880372647376
3,75,0.0,0.3530398590250836
3,76,0.0,0.2935404642191891
3,77,0.0,0.223086985742258
3,78,0.0,0.20716955526098046
3,79,0.0,0.18505382474026966
3,80,0.0,0.13040546672661626
3,81,0.0,0.10267141153672274
3,82,0.0,0.17131558660086274
3,83,0.017939097320939623,0.21315309983014535
3,84,0.18221571481060087,0.18439538484592274
3,85,0.35790545405416263,0.16642462215926107
3,86,0.5539855618120325,0.13461973984044745
3,87,0.7088952255817766,0.11311416201581784
3,88,0.7836598683693026,0.09834718899646461
3,89,0.7698712269474407,0.08916931823625482
3,90,0.7373925251128248,0.09075637710577593
3,91,0.6454310072564339,0.17189488148495766
3,92,0.5103115800995912,0.21877239307451318
3,93,0.3067415601471871,0.3000757886866142
3,94,0.13202558280869947,0.4378285134950419
3,95,0.0,0.6191065136609719
3,96,0.0,0.7271031832395963
3,97,0.0,0.7469311292390317
3,98,0.0,0.7208593502323596
3,99,0.0,0.6389068726523153
3,100,0.0,0.5610944132387715
3,101,0.0,0.47460475199581925
3,102,0.0,0.4424862624167579
3,103,0.0,0.43211946810038226
3,104,0.0,0.3670444826591763
3,105,0.0,0.33218062880614424
3,106,0.0,0.32643829422743115
3,107,0.027458123413810858,0.2767128114824388
3,108,0.17971635563252455,0.17599566987293638
3,109,0.36011314570116143,0.11890321420429158
3,110,0.5480153044293189,0.07644633936409105
3,111,0.6844490892156353,0.04183781621012255
3,112,0.7725010605828154,0.022037405375171522
3,113,0.7689846613471482,0.029724104036098285
3,114,0.7515703148146486,0.05497134678445666
3,115,0.6315921443933982,0.07346814451678256
3,116,0.49444454369744717,0.09959927110527628
3,117,0.3097825085405802,0.1376398491580089
3,118,0.12656407408016976,0.20530030946186317
3,119,0.0,0.29935835262939114
3,120,0.0,0.4125076832469966
3,121,0.0,0.6412220256313845
3,122,0.0,0.48872537120066717
3,123,0.0,0.32206686109747845
3,124,0.0,0.3048982698955781
3,125,0.0,0.4294875214970589
3,126,0.0,0.5918664541672068
3,127,0.0,0.6809168791879568
3,128,0.0,0.6927123368034895
3,129,0.0,0.6529622595602106
3,130,0.0,0.5902812989204532
3,131,0.018961200187791464,0.48468817598240455
3,132,0.17637690381417095,0.36272861594253414
3,133,0.3631082969390223,0.23880903722402105
3,134,0.5462170923785911,0.14727871203579687
3,135,0.6709334360721051,0.1314975973359525
3,136,0.6978691407215237,0.15661286116035708
3,137,0.7102611736201772,0.21468561177382642
3,138,0.6815214928085006,0.2630991097600987
3,139,0.6271137149175553,0.32127875382110976
3,140,0.5001226723409641,0.44509601126365994
3,141,0.3264092663522204,0.5592494215556995
3,142,0.13507262955679708,0.620260210882714
3,143,0.0,0.7972207151388697
3,144,0.0,0.9276301846980493
3,145,0.0,0.955243428760049
3,146,0.0,0.9494618296334485
3,147,0.0,0.9382701569530364
3,148,0.0,0.9359650672217876
3,149,0.0,0.9341383642250306
3,150,0.0,0.9251156542424193
3,151,0.0,0.8630344651595798
3,152,0.0,0.8314329761790558
3,153,0.0,0.9290442746659598
3,154,0.0,0.8775806961689631
3,155,0.021056938877722496,0.7795706824653554
3,156,0.17043851665392912,0.758885900087828
3,157,0.327532430354027,0.7225886592689672
3,158,0.4667390407001393,0.6782200976518596
3,159,0.5770507590188338,0.6884907596393526
3,160,0.6468957197388887,0.7392065583570461
3,161,0.6580234892148045,0.7928153272398648
3,162,0.6533557979114948,0.867705192988776
3,163,0.5738542264697947,0.901690767699234
3,164,0.4482924731430604,0.9199442276801086
3,165,0.2738882132400552,0.9222096704004481
3,166,0.10194368981785408,0.9529245802941196
3,167,0.0,0.9731630134240468
4,0,0.0,0.7840566558197597
4,1,0.0,0.8180061796651237
4,2,0.0,0.8383997636385445
4,3,0.0,0.8741588342822588
4,4,0.0,0.8834155718977958
4,5,0.0,0.8555730983753254
4,6,0.0,0.8264806959611859
4,7,0.0,0.8227272336675264
4,8,0.0,0.8247743545740955
4,9,0.0,0.8171753110360965
4,10,0.0,0.7961225197587595
4,11,0.04252795622787757,0.7374993725710761
4,12,0.19298205148431552,0.7038550343489018
4,13,0.3829922919713577,0.6339950937783386
4,14,0.5783774136134986,0.5498363410041329
4,15,0.7079276283552601,0.48072925654025356
4,16,0.784846473188298,0.4764850693543599
4,17,0.7982660853765374,0.5301455949214279
4,18,0.7564004825401053,0.5996244235083953
4,19,0.683779535344328,0.6917921009707189
4,20,0.5386722563970717,0.7520327190469716
4,21,0.34385995297201916,0.8134569359993983
4,22,0.15295054683376882,0.8935783197085134
4,23,0.006444865208859961,0.9763546325716255
4,24,0.0,0.9932781941199081
4,25,0.0,0.9993700949334967
4,26,0.0,0.999987781047821
4,27,0.0,0.996477760551057
4,28,0.0,0.9886532327099704
4,29,0.0,0.9854388147926504
4,30,0.0,0.981530827504078
4,31,0.0,0.9579825792516784
4,32,0.0,0.9148135706825116
4,33,0.0,0.8847133931070784
4,34,0.0,0.8448360401174269
4,35,0.03801251045689731,0.7440040751614957
4,36,0.1954447922379974,0.6966292945883917
4,37,0.3851772834423224,0.5888139522185194
4,38,0.582036060440078,0.5464554076278141
4,39,0.7032675555745391,0.47349373168684766
4,40,0.7708722594771255,0.48721987257054544
4,41,0.7685432589388558,0.6312519100402975
4,42,0.7141283329412111,0.709905440408151
4,43,0.633776462477207,0.7079943670621948
4,44,0.5180381201784983,0.7167631911370603
4,45,0.33824223048965724,0.7496488021968134
4,46,0.14675106121194298,0.7743833215994873
