period_id,TimeStep,WIND-ON
1,77,0.9615549446703952
1,78,0.942074575359466
1,79,0.9067329711643102
1,80,0.8752168093272701
1,81,0.8569875686033991
1,82,0.798056900629972
1,83,0.7914616900333408
1,84,0.8312490475434942
1,85,0.890628885282813
1,86,0.9430977161802213
1,87,0.9627242035685389
1,88,0.9575941510011807
1,89,0.9484950793236281
1,90,0.9588751523524845
1,91,0.9869832452286103
1,92,0.9959394825028418
1,93,0.9958661742083601
1,94,0.9931785520075663
1,95,0.9915644636453917
1,96,0.9706582482777276
1,97,0.9674099089276287
1,98,0.9794134607595152
1,99,0.9970108705742483
1,100,0.9981597284280636
1,101,0.9983503061518579
1,102,0.9997891189281359
1,103,0.9999901545577876
1,104,0.9999885560695866
1,105,0.9999133729380965
1,106,0.998419577586306
1,107,0.9991557816470661
1,108,0.9997053960766293
1,109,0.9998193601574581
1,110,0.9998615873389862
1,111,0.9997794033710357
1,112,0.9993468741382471
1,113,0.9964636349118731
1,114,0.9950573283414191
1,115,0.9948445235037242
1,116,0.9941222019065951
1,117,0.9946900878690862
1,118,0.9872810950572052
1,119,0.9851972624894797
1,120,0.9836409201908937
1,121,0.9883901532641162
1,122,0.9933473523615978
1,123,0.9965578156692375
1,124,0.9990084389651578
1,125,0.9987749079668898
1,126,0.9962447720748265
1,127,0.9921997028564906
1,128,0.9875108980558718
1,129,0.9940162302667712
1,130,0.9904999355267394
1,131,0.9916927220037611
1,132,0.9892389559174793
1,133,0.989523199631251
1,134,0.9897807675571794
1,135,0.9847118801925789
1,136,0.9889880962233913
1,137,0.9936277597036868
1,138,0.9944650803350229
1,139,0.9961901958946197
1,140,0.9909758027548908
1,141,0.9568383370122864
1,142,0.8677018665499814
1,143,0.8519767036511948
1,144,0.869046417289834
1,145,0.898615187009666
1,146,0.950752903268085
1,147,0.971092804068439
1,148,0.9809138288780441
1,149,0.988223867142374
1,150,0.9923056799149181
1,151,0.9920521813606472
1,152,0.9880305746979404
1,153,0.9812080428233071
1,154,0.9512708567940589
1,155,0.9386490205632132
1,156,0.9755583948929416
1,157,0.9902245295562079
1,158,0.977430322111248
1,159,0.9517711456707603
1,160,0.87335995666549
1,161,0.7692864104991421
1,162,0.6693448100302065
1,163,0.5728627010748228
1,164,0.35779950841238944
1,165,0.2366252325176978
1,166,0.1928426135978324
1,167,0.20251129299932016
2,0,0.7872446776706122
2,1,0.8882450065456424
2,2,0.939126541368707
2,3,0.9771553229875725
2,4,0.9960054756818268
2,5,0.9989035925887795
2,6,0.9997722259783927
2,7,0.9997478278104609
2,8,0.9996561409656205
2,9,0.999059448800785
2,10,0.9954775225735898
2,11,0.998393575511569
2,12,0.9990321200711509
2,13,0.9991052847726246
2,14,0.9979419660191942
2,15,0.9957052023825611
2,16,0.9828240276969066
2,17,0.9636836003825493
2,18,0.9530173740335364
2,19,0.9469491046208321
2,20,0.9437983534269578
2,21,0.9454935641622354
2,22,0.9156880082177399
2,23,0.8925205023536638
2,24,0.9308396778019219
2,25,0.9261264405155454
2,26,0.9583714208559967
2,27,0.9887746474749127
2,28,0.99709948416748
2,29,0.9974358083427334
2,30,0.997185677450893
2,31,0.9867271385195799
2,32,0.9714872242587937
2,33,0.9911823820680582
2,34,0.9765381764954683
2,35,0.9899706494419007
2,36,0.9980924528461149
2,37,0.999801029922985
2,38,0.9998981060211253
2,39,0.9995758137726652
2,40,0.9994530530396766
2,41,0.9994724593186082
2,42,0.9992670617126785
2,43,0.9994354050977664
2,44,0.997773717008127
2,45,0.9786280047485987
2,46,0.9097648016092812
2,47,0.9115988812328
2,48,0.9824732046918093
2,49,0.998225028477278
2,50,0.9985656789563321
2,51,0.9973220628122685
2,52,0.9945673149442387
2,53,0.9823268454865398
2,54,0.9670773597132118
2,55,0.9377188882751415
2,56,0.9138090611978589
2,57,0.8865387888192948
2,58,0.766597613815916
2,59,0.8062843234647455
2,60,0.8697163613053585
2,61,0.9008380970818896
2,62,0.9411464086700212
2,63,0.9678560347926836
2,64,0.9690733752225044
2,65,0.954796100810265
2,66,0.9180759689699778
2,67,0.935828621339805
2,68,0.9320648562425319
2,69,0.9781708073207751
2,70,0.9553681663226969
2,71,0.973414833504088
2,72,0.9893770418174328
2,73,0.9930560242745531
2,74,0.9966272365668482
2,75,0.9986795585972476
2,76,0.9992963375273755
2,77,0.998641908329958
2,78,0.9982958487293901
2,79,0.9995894135657835
2,80,0.9999836883569292
2,81,0.9999946407104084
2,82,0.9994188946111613
2,83,0.9992204955839402
2,84,0.998598516148555
2,85,0.997590283713801
2,86,0.9958093068617319
2,87,0.9974977574368799
2,88,0.9988034816208091
2,89,0.9998315624022764
2,90,0.9999048562471472
2,91,0.9993773005032086
2,92,0.9981903733433893
2,93,0.99763116753307
2,94,0.9918651383729093
2,95,0.9913391273826815
2,96,0.990084941348276
2,97,0.9802710514855817
2,98,0.9724287094254955
2,99,0.9596139939187764
2,100,0.9041276575593608
2,101,0.8547520688561658
2,102,0.8203913719785325
2,103,0.8589443367118524
2,104,0.9018936456704951
2,105,0.9335585784431673
2,106,0.9342130225417454
2,107,0.9686768006854808
2,108,0.987697983940892
2,109,0.9937585146838821
2,110,0.9992442530019408
2,111,0.9997301301980136
2,112,0.99997240321085
2,113,0.9993155798935337
2,114,0.9819366188441858
2,115,0.9742406806928533
2,116,0.9748681139532365
2,117,0.9806523076288953
2,118,0.9365856698673273
2,119,0.9228961270549909
2,120,0.9611549925368337
2,121,0.9525451761034418
2,122,0.9407203149326681
2,123,0.9078455022448807
2,124,0.8852948299485237
2,125,0.9557250391992398
2,126,0.9982574484369872
2,127,0.9997657737755951
2,128,0.9999530267342411
2,129,0.9999936572337694
2,130,0.9995513659341959
2,131,0.9999910793328821
2,132,0.9999922118211334
2,133,0.9998906057699899
2,134,0.9998518130803424
2,135,0.9996926289423361
2,136,0.9988405408087044
2,137,0.9961436591166535
2,138,0.9924661866438679
2,139,0.9860507102411831
2,140,0.986445536375293
2,141,0.9768745205389365
2,142,0.9790573767414151
2,143,0.9862712672951027
2,144,0.9813839745118463
2,145,0.9657922984728079
2,146,0.9649474920399471
2,147,0.9841864358980269
2,148,0.9925796937557533
2,149,0.9831453166005129
2,150,0.9276401700086135
2,151,0.9051136425604484
2,152,0.9963079940893795
2,153,0.997709701619628
2,154,0.9972515505174878
2,155,0.9980452757697675
2,156,0.9966913065929384
2,157,0.9960772198059329
2,158,0.9939138890916753
2,159,0.9857662421068929
2,160,0.9738005003911157
2,161,0.9562510005189304
2,162,0.9220338067906709
2,163,0.8997131090821093
2,164,0.8487694662191788
2,165,0.7811985662846065
2,166,0.7237840643698784
2,167,0.7284791123054879
3,0,0.8630945783259116
3,1,0.9603793324589776
3,2,0.95736888066482
3,3,0.9816233914687869
3,4,0.9726378819922611
3,5,0.9606708885789434
3,6,0.9236953955392355
3,7,0.8776698709950224
3,8,0.8105626902298243
3,9,0.7141739528535967
3,10,0.5620585084866966
3,11,0.5572418372734033
3,12,0.5631255508376382
3,13,0.5607177318045796
3,14,0.5744542083076307
3,15,0.6432063779278211
3,16,0.6612038315408346
3,17,0.6576517622736229
3,18,0.6666471959235052
3,19,0.6357696852119271
3,20,0.7585245272747058
3,21,0.8035807511513173
3,22,0.7166778148376189
3,23,0.6333718896933
3,24,0.5296458404122502
3,25,0.49497032670202346
3,26,0.5781424642540686
3,27,0.5580619375810004
3,28,0.42633514609838474
3,29,0.5325487952295379
3,30,0.6142673890785867
3,31,0.5929594140213528
3,32,0.715687513466838
3,33,0.8160193166459594
3,34,0.6343916556268197
3,35,0.7124166390455072
3,36,0.8023057879311506
3,37,0.8507967195293922
3,38,0.8964835704819369
3,39,0.9170013369609332
3,40,0.921072443474933
3,41,0.9254403612517473
3,42,0.952253192816855
3,43,0.9662705164720256
3,44,0.9762892824000071
3,45,0.9963933727759805
3,46,0.9932594996306879
3,47,0.9963657758254448
3,48,0.9952289563036747
3,49,0.9918017090967506
3,50,0.9778577488252028
3,51,0.9501258235716176
3,52,0.9476083021898323
3,53,0.9694528382594207
3,54,0.9984727106116287
3,55,0.9999880494301058
3,56,0.999989658755515
3,57,0.9999643565838039
3,58,0.9996059339864964
3,59,0.999927332165285
3,60,0.999992847604011
3,61,0.9999971192702208
3,62,0.9999982219561491
3,63,0.9999943079178084
3,64,0.999987344108476
3,65,0.9999955794835639
3,66,0.9995312891030107
3,67,0.9952762823916342
3,68,0.9999952317898025
3,69,0.9999967417741369
3,70,0.9996306003753301
3,71,0.9997580748423104
3,72,0.9998273851100878
3,73,0.9993992151442745
3,74,0.9991698564711419
3,75,0.9993952415012888
3,76,0.9978475274265857
3,77,0.9600594343304162
3,78,0.8500285746038326
3,79,0.7416731418375115
3,80,0.7533691327992066
3,81,0.8813259205650616
3,82,0.9458830556806368
3,83,0.9903895856548259
3,84,0.9928241771075005
3,85,0.9896517894275694
3,86,0.9968030354995879
3,87,0.9997149707500235
3,88,0.9999237956230276
3,89,0.9999891918524644
3,90,0.9999354880675129
3,91,0.9998119077706585
3,92,0.9995145203296111
3,93,0.9999424816791677
3,94,0.9992004932585611
3,95,0.99887370085942
3,96,0.9999864202364815
3,97,0.9998808405423525
3,98,0.9984532198927838
3,99,0.9983287951967948
3,100,0.9987426600478602
3,101,0.9991778732958654
3,102,0.9970494609693441
3,103,0.9829644264376977
3,104,0.9109668037771772
3,105,0.808914174766682
3,106,0.5708137056157728
3,107,0.4059542716202449
3,108,0.3092348923782337
3,109,0.25254855060652187
3,110,0.26575087511827805
3,111,0.475223094301432
3,112,0.640334745351368
3,113,0.6240390242151822
3,114,0.6159243485330731
3,115,0.630599846544175
3,116,0.6387132705287434
3,117,0.7029818794271294
3,118,0.7362053494845864
3,119,0.8340099355930375
3,120,0.8260895412506053
3,121,0.7845079403394148
3,122,0.7578022679915232
3,123,0.7595881820950021
3,124,0.7355142832988414
3,125,0.6723362407178725
3,126,0.6324933569655984
3,127,0.5987666746945436
3,128,0.6786663036645801
3,129,0.6831090650070294
3,130,0.5313623151045546
3,131,0.5442759991568854
3,132,0.575581381811053
3,133,0.5769368013675721
3,134,0.4819572370033523
3,135,0.22325211021898464
3,136,0.11839132633696889
3,137,0.059081703433644696
3,138,0.04797849804902478
3,139,0.08286676805528473
3,140,0.13745882364314158
3,141,0.1127720798234085
3,142,0.06866866475424459
3,143,0.0634079141020341
3,144,0.09188628943224081
3,145,0.11175494394484001
3,146,0.0667930096492246
3,147,0.038665217663772546
3,148,0.03707736172345192
3,149,0.046952595320619156
3,150,0.04963470809927953
3,151,0.040958190343082915
3,152,0.02795295666077078
3,153,0.022060740121428186
3,154,0.021292267680763106
3,155,0.022473548852693277
3,156,0.026784952733907335
3,157,0.046509804832145486
3,158,0.06361266474921472
3,159,0.06202249043656462
3,160,0.07631759843434725
3,161,0.10928178952875307
3,162,0.13280274721111401
3,163,0.10120388246189597
3,164,0.04591243590623898
3,165,0.06288234890487863
3,166,0.04501826503074373
3,167,0.04007741995767511
4,0,0.027621516030658717
4,1,0.04141712996500303
4,2,0.05585009729735625
4,3,0.07181094712150547
4,4,0.09449203686417894
4,5,0.10287427779672782
4,6,0.10464757310020041
4,7,0.10835761951136111
4,8,0.1497538785378292
4,9,0.1915903737453892
4,10,0.09822914254230863
4,11,0.07790104921888923
4,12,0.05464208189003569
4,13,0.03382769537979362
4,14,0.020585123452528074
4,15,0.01147984201237677
4,16,0.009635263434251978
4,17,0.015198043549663426
4,18,0.01193253245982021
4,19,0.004512779647848811
4,20,0.003307654134477747
4,21,0.0050193786159895525
4,22,0.010006394238532872
4,23,0.011101866608053084
4,24,0.014441304376456524
4,25,0.008604027021460703
4,26,0.007921821283471442
4,27,0.032246691490096395
4,28,0.03601722295631613
4,29,0.04549425158107234
4,30,0.07038389519958914
4,31,0.08976060029292818
4,32,0.06588872771497592
4,33,0.03512308498755185
4,34,0.030006687161344105
4,35,0.0315912229366857
4,36,0.03650363286890154
4,37,0.04417873981776371
4,38,0.05249046348847815
4,39,0.07431063181333893
4,40,0.10039245587187835
4,41,0.1051045706041113
4,42,0.13158483060306028
4,43,0.2095326359408586
4,44,0.2466602599022728
4,45,0.2685181846651963
4,46,0.22610578937972328
4,47,0.2611110707542768
4,48,0.29070203010933116
4,49,0.32592602079381594
4,50,0.6518056592402472
4,51,0.8913640381343834
4,52,0.894036342844568
4,53,0.8666552207278649
4,54,0.8350651762243118
4,55,0.7968281409436211
4,56,0.7932304939913639
4,57,0.8364159366844299
4,58,0.8134118220528711
4,59,0.843622833626463
4,60,0.8705734711303136
4,61,0.9492917459748181
4,62,0.9989600083850684
4,63,0.9998709362372108
4,64,0.9993618330978868
4,65,0.9804400405876547
4,66,0.9652257662582335
4,67,0.9643912614948131
4,68,0.969610105114686
4,69,0.9688511393044233
4,70,0.97461238519184
4,71,0.9761095147913355
4,72,0.9927204153550372
4,73,0.997677236956435
4,74,0.988563845714523
4,75,0.8662541410731064
4,76,0.7079326710252964
4,77,0.751084288082447
4,78,0.8388385078670727
4,79,0.8246903122801694
4,80,0.7885351082961005
4,81,0.6771803996065191
4,82,0.4528355003132069
4,83,0.3461424559911015
4,84,0.27015840018155196
4,85,0.2740088006300203
4,86,0.4101686627332541
4,87,0.6985902390016905
4,88,0.8080157241535147
4,89,0.8475307624912561
4,90,0.8794589143423526
4,91,0.83949642393621
4,92,0.9026674927737393
4,93,0.9145323933646475
4,94,0.7796946367885517
4,95,0.7989755770859364
4,96,0.855895539262883
4,97,0.860047529279856
4,98,0.8834356865718725
4,99,0.8978482486266127
4,100,0.8958180051500524
4,101,0.8405954441790789
4,102,0.7743558388210491
4,103,0.6998086672162785
4,104,0.6858992677045989
4,105,0.6817841232922103
4,106,0.4672608873006832
4,107,0.34494003162363807
4,108,0.33312017227597224
4,109,0.37113693859185964
4,110,0.34731478001294847
4,111,0.29915541415248476
4,112,0.3819603125868482
4,113,0.39972814923993477
4,114,0.25345085565338515
4,115,0.1574523300183505
4,116,0.12400892006339988
4,117,0.15246851744697248
4,118,0.1281318615083843
4,119,0.0904030166708944
4,120,0.07267713299539247
4,121,0.09083917241734543
4,122,0.13670852285811447
4,123,0.14839721225082336
4,124,0.16472000134632225
4,125,0.25747688118771256
4,126,0.5003040235053433
4,127,0.5187072754741608
4,128,0.488403971075173
4,129,0.5281827053284971
4,130,0.5060881079058203
4,131,0.43862163530891146
4,132,0.3509380966988932
4,133,0.3651815653434319
4,134,0.44457554824354195
4,135,0.4784609626507131
4,136,0.5337664287155289
4,137,0.6480215788932098
4,138,0.5080991586867598
4,139,0.4515477568637875
4,140,0.3378661970840341
4,141,0.42865303662362386
4,142,0.6255063117558552
4,143,0.844522307452699
4,144,0.8511442245425966
4,145,0.8767476977332307
4,146,0.8845414123372797
4,147,0.8725827735083395
4,148,0.8359686137594259
4,149,0.8799978396722838
4,150,0.9703972937242545
4,151,0.998981267375042
4,152,0.9999194047475285
4,153,0.9998735191051513
4,154,0.9978752535205181
4,155,0.9942224623377276
4,156,0.9721506239552509
4,157,0.9623611372275425
4,158,0.9349278809148672
4,159,0.9352913401046591
4,160,0.9498296083552508
4,161,0.9504181744201806
4,162,0.9464249413745927
4,163,0.8973982236243783
4,164,0.8296694458869319
4,165,0.768155912682122
4,166,0.5141903758877063
4,167,0.3104355435075147
5,0,0.700459206217213
5,1,0.5564144493045704
5,2,0.581021297071612
5,3,0.6895592332998004
5,4,0.6468704343884767
5,5,0.61740460405763
5,6,0.6270354510364218
5,7,0.5904044629094639
5,8,0.5201510311010727
5,9,0.4653520763669435
5,10,0.3306766391331693
5,11,0.4126797855564218
5,12,0.5508034230165838
5,13,0.5467214942859127
5,14,0.6025516510980742
5,15,0.6622593403930104
5,16,0.6527088643172468
5,17,0.6599081755748201
5,18,0.6928776861354202
5,19,0.7050864340011646
5,20,0.6747774721279759
5,21,0.6487287760826553
5,22,0.2558520794324982
5,23,0.25662769083322795
5,24,0.2546843588760502
5,25,0.3780535877358796
5,26,0.5422845126071858
5,27,0.7065343619532114
5,28,0.7937868119566435
5,29,0.8658907414879596
5,30,0.8946890832437163
5,31,0.9241848231853161
5,32,0.9630750896100636
5,33,0.9949553491290752
5,34,0.9961069823918958
5,35,0.9982087613763052
5,36,0.9987164498987264
5,37,0.9988568307581243
5,38,0.9953685642895118
5,39,0.9538600923170082
5,40,0.9198907257610679
5,41,0.9397889973249555
5,42,0.9800699950846145
5,43,0.9926679732017337
5,44,0.9989440681162315
5,45,0.9987325550737474
5,46,0.9914877773931322
5,47,0.9855512620609037
5,48,0.9753232838297266
5,49,0.9731018783232334
5,50,0.9853817464511352
5,51,0.9929096104316922
5,52,0.9951215149578069
5,53,0.9951868774112782
5,54,0.9858982326191262
5,55,0.920550048499822
5,56,0.9163352729368539
5,57,0.880709445618622
5,58,0.8230739594833535
5,59,0.7580645204812914
5,60,0.6962403179337547
5,61,0.7750186563788091
5,62,0.8969078780667682
5,63,0.9303018213819537
5,64,0.9535787822354806
5,65,0.9969085337340359
5,66,0.9997392656032377
5,67,0.9998565198604586
5,68,0.9997617842380374
5,69,0.999616873425636
5,70,0.996955633324345
5,71,0.9935492994004543
5,72,0.9578925491925078
5,73,0.8822631598942334
5,74,0.8170921684629461
5,75,0.6954046131301524
5,76,0.582856571768259
5,77,0.5225071073419933
5,78,0.5872941852562203
5,79,0.7632189394274376
5,80,0.8268260122679264
5,81,0.8124891640066352
5,82,0.7834156633686927
5,83,0.7735049248989194
5,84,0.7898418904624751
5,85,0.8452568770818513
5,86,0.8654102326835607
5,87,0.8412165166304529
5,88,0.7945754171699364
5,89,0.7645057202618438
5,90,0.7484897018685975
5,91,0.6009550333991466
5,92,0.5518394471103794
5,93,0.5943405509952752
5,94,0.4270722389908329
5,95,0.33990573292471643
5,96,0.33455033903728404
5,97,0.3416980147910799
5,98,0.4900023341967822
5,99,0.5657295824008647
5,100,0.5669288159330104
5,101,0.5384618760022586
5,102,0.5491288186004194
5,103,0.5863296390524512
5,104,0.7088222981642138
5,105,0.8286025048638864
5,106,0.8497632862508234
5,107,0.8772542597278653
5,108,0.9187853457026007
5,109,0.9449116708372891
5,110,0.9647465111381965
5,111,0.9878772856399236
5,112,0.9984836937608409
5,113,0.9995967747394147
5,114,0.999814856213754
5,115,0.9998771073047675
5,116,0.999885547322469
5,117,0.99984622017784
5,118,0.9979905845345345
5,119,0.9938145400697477
5,120,0.9756957890177751
5,121,0.957199013387647
5,122,0.9415949107735813
5,123,0.9296215654919509
5,124,0.9084494830643626
5,125,0.8639556290112976
5,126,0.7521000148078718
5,127,0.35578634744640436
5,128,0.1410168737397521
5,129,0.0494006343262152
5,130,0.010685444438330182
5,131,0.005500255246239491
5,132,0.008200345748133695
5,133,0.024293750528084836
5,134,0.037868102645673196
5,135,0.04328616485663257
5,136,0.03563945219460623
5,137,0.025581258911686392
5,138,0.017614443602661352
5,139,0.009084512853236188
5,140,0.010496867076894777
5,141,0.01795773171142336
5,142,0.007434633375051159
5,143,0.006500758603901164
5,144,0.012528813445738947
5,145,0.030515046794812477
5,146,0.11368491651429989
5,147,0.3293421268992194
5,148,0.6424457789502914
5,149,0.7788301111523749
5,150,0.864614081522238
5,151,0.9148572088764036
5,152,0.9292583943912759
5,153,0.9418210269540379
5,154,0.9269523145264009
5,155,0.991100764434543
5,156,0.9998667122547169
5,157,0.9999961497013321
5,158,0.9999869944278931
5,159,0.9996116997424688
5,160,0.9967557551085231
5,161,0.9758643271113694
5,162,0.9460198284722035
5,163,0.9298495651791828
5,164,0.920268058925344
5,165,0.8896292568688441
5,166,0.7214183093280553
5,167,0.8143688322427179
6,0,0.9981346926710526
6,1,0.9936981401457685
6,2,0.9716624619144617
6,3,0.928589821011651
6,4,0.872001131516312
6,5,0.8420907856392308
6,6,0.8457166752590087
6,7,0.8147837322277804
6,8,0.771876116718165
6,9,0.7409674526455792
6,10,0.46054808306159595
6,11,0.25542317831637557
6,12,0.16195603711009254
6,13,0.04278378313441897
6,14,0.018644740807680117
6,15,0.007052241980562887
6,16,0.004958268721093085
6,17,0.004829294203885724
6,18,0.005954170289736473
6,19,0.00939333997782216
6,20,0.025978554664911765
6,21,0.09256149581541938
6,22,0.12151550006808598
6,23,0.26684530580349836
6,24,0.6606532336346328
6,25,0.9033432206975597
6,26,0.9713384311971952
6,27,0.9935116968168809
6,28,0.9975637795150866
6,29,0.9984417758009851
6,30,0.9991432429972451
6,31,0.9995844167097291
6,32,0.9996202987058896
6,33,0.9995052617414547
6,34,0.9865636429789344
6,35,0.9717554054238965
6,36,0.9479612312257117
6,37,0.9541183711637905
6,38,0.9665654104520994
6,39,0.9668296775788614
6,40,0.9249921641252863
6,41,0.805246869852886
6,42,0.6850599250308433
6,43,0.6134205461536958
6,44,0.5373397073021766
6,45,0.491201430638245
6,46,0.2213799506780286
6,47,0.05158269033633759
6,48,0.030812061085948257
6,49,0.055055273084438146
6,50,0.04619366055444228
6,51,0.024742947274109472
6,52,0.015483486778689513
6,53,0.018753137442157147
6,54,0.022832599161415973
6,55,0.023359394325251845
6,56,0.029290898396970105
6,57,0.02826365828934712
6,58,0.018178232016754028
6,59,0.029770327736416788
6,60,0.05197283874759516
6,61,0.06969461094437039
6,62,0.14393571021464285
6,63,0.32446955646322506
6,64,0.5857632558494887
6,65,0.6376703978612619
6,66,0.7653495471917084
6,67,0.8071725767166007
6,68,0.8504971068482727
6,69,0.910405775058138
