period_id,TimeStep,WIND-ON
1,86,0.5424268989270111
1,87,0.5318535620430553
1,88,0.4671228615303957
1,89,0.4304361737545773
1,90,0.40440150473318814
1,91,0.39440754745186674
1,92,0.37893919686625516
1,93,0.37433499800378833
1,94,0.3410409923145204
1,95,0.3485168577944532
1,96,0.3652549998825478
1,97,0.3771178909375565
1,98,0.40544172517994836
1,99,0.468327140065967
1,100,0.5347257390253835
1,101,0.5766761064726343
1,102,0.5850621834699374
1,103,0.5992506246628047
1,104,0.6247337680821051
1,105,0.7168902692959515
1,106,0.7463209992427965
1,107,0.7733879426653174
1,108,0.8255011050310089
1,109,0.8806811802389369
1,110,0.9235854382401234
1,111,0.9375639667376906
1,112,0.9419663144345057
1,113,0.9406654800824107
1,114,0.9382041430888751
1,115,0.939886015102042
1,116,0.933067466037024
1,117,0.9022361309954573
1,118,0.7615037727483162
1,119,0.7027417259693199
1,120,0.6692448260329303
1,121,0.6590037851030592
1,122,0.6718548840923738
1,123,0.6976167612322632
1,124,0.6861153947642514
1,125,0.6382660588761296
1,126,0.5170093280792779
1,127,0.49237020893277084
1,128,0.4511777929105654
1,129,0.42968630248563516
1,130,0.5003619862331662
1,131,0.553546937161256
1,132,0.6211379458792291
1,133,0.6629352411207249
1,134,0.6540311698653101
1,135,0.6388317145068488
1,136,0.5670772833533967
1,137,0.48796914273604763
1,138,0.40862144728318933
1,139,0.3354122043261827
1,140,0.2715315518818072
1,141,0.2229901146743842
1,142,0.20809071473935048
1,143,0.18809000939017909
1,144,0.19187487707101453
1,145,0.16623536270080935
1,146,0.1413229431705859
1,147,0.10756939583241631
1,148,0.08422117754964588
1,149,0.06279178865642626
1,150,0.03561738595638811
1,151,0.026209551985670723
1,152,0.02479228459578495
1,153,0.037447617682239205
1,154,0.08747357728564731
1,155,0.16186338357594146
1,156,0.21293106352138455
1,157,0.2675313679711268
1,158,0.3220635107720811
1,159,0.3545513448700516
1,160,0.36277266342384196
1,161,0.3333539400897774
1,162,0.2876850952346252
1,163,0.24547230152798497
1,164,0.21476716258050566
1,165,0.20269385032798012
1,166,0.15135315684622488
1,167,0.13599675684205043
2,0,0.7349892293068919
2,1,0.6959802643274199
2,2,0.6765584194349776
2,3,0.6773929442158102
2,4,0.684499845702689
2,5,0.7138433623305661
2,6,0.7388215021135346
2,7,0.7055205939922928
2,8,0.6265271486975454
2,9,0.462975503613927
2,10,0.3573813308034626
2,11,0.3137867072024724
2,12,0.33813732065800467
2,13,0.3914081597658476
2,14,0.43932864232518914
2,15,0.5288644098600549
2,16,0.6144093434323784
2,17,0.6820049736398858
2,18,0.7641862547215962
2,19,0.8281730870056115
2,20,0.8761568015894255
2,21,0.8856849719045884
2,22,0.9116267571819764
2,23,0.9314616538216755
2,24,0.9319378609588476
2,25,0.9145517875281483
2,26,0.8825612877567818
2,27,0.8193665161940723
2,28,0.7874844798657076
2,29,0.8011045523516641
2,30,0.829474963374808
2,31,0.8005165524257364
2,32,0.6557630874373018
2,33,0.3820777449250125
2,34,0.19941208744945368
2,35,0.06858820702151822
2,36,0.07549837695690012
2,37,0.11721563591856465
2,38,0.15573657607355434
2,39,0.16577238433794628
2,40,0.18399147966066617
2,41,0.21390623453386587
2,42,0.2566356986898644
2,43,0.3180679435612753
2,44,0.396171312536319
2,45,0.4946530832017024
2,46,0.5809974684726067
2,47,0.6685839381283487
2,48,0.6937110384602155
2,49,0.7149440900175501
2,50,0.7605319273562979
2,51,0.8402990921683768
2,52,0.8714152001593716
2,53,0.8511782871486228
2,54,0.7950081881931359
2,55,0.725752661996049
2,56,0.5259816562444927
2,57,0.22955659272452694
2,58,0.09153212399941647
2,59,0.036628817155001055
2,60,0.034553792834543864
2,61,0.023472053518434437
2,62,0.014437734915007687
2,63,0.007288373559554769
2,64,0.005957979156697972
2,65,0.00738727830507819
2,66,0.016850979998737487
2,67,0.03506994839547234
2,68,0.05154772138306691
2,69,0.056674879784317775
2,70,0.08858692279922206
2,71,0.1259219889525613
2,72,0.2054439231822537
2,73,0.28153009393193784
2,74,0.40632034197245914
2,75,0.49861249699587656
2,76,0.5039350352001883
2,77,0.5213702654417254
2,78,0.5383183468343412
2,79,0.44202711537602885
2,80,0.26635287962490684
2,81,0.1955031609271759
2,82,0.2745693686050532
2,83,0.31869128479040415
2,84,0.36822663202213946
2,85,0.387049556564282
2,86,0.3754470080005522
2,87,0.3308919532990606
2,88,0.2887203525294511
2,89,0.2498471797275003
2,90,0.23627116785434082
2,91,0.2391161768218451
2,92,0.2216467484092487
2,93,0.17600251229402739
2,94,0.12492649328475894
2,95,0.07609706633915987
2,96,0.050430656166463514
2,97,0.03278697088276261
2,98,0.03868967259736484
2,99,0.04017435644479946
2,100,0.03630060571636727
2,101,0.042846816321014475
2,102,0.045408357787482
2,103,0.025378429925519495
2,104,0.025025231363829635
2,105,0.01606947302673546
2,106,0.012816067462173463
2,107,0.02308412832655258
2,108,0.041690755822957504
2,109,0.04789465050519272
2,110,0.051840501579331885
2,111,0.05953562597741178
2,112,0.056921428055337314
2,113,0.0460776738967798
2,114,0.041363004191665664
2,115,0.052245052744790896
2,116,0.052586782732152546
2,117,0.05140133288148769
2,118,0.04942006774840836
2,119,0.033126260272357724
2,120,0.04334288724179696
2,121,0.0811648904346567
2,122,0.12849216936877683
2,123,0.15819402279895362
2,124,0.16954210844491646
2,125,0.18236153075297049
2,126,0.20070118500627102
2,127,0.18509950253172844
2,128,0.10128233123541754
2,129,0.09474638700048563
2,130,0.16888669991116015
2,131,0.20466113311360645
2,132,0.22895164378907706
2,133,0.25389957678416286
2,134,0.26941976479355334
2,135,0.2706160472581603
2,136,0.2637346301828156
2,137,0.2651889795181061
2,138,0.2684418226967784
2,139,0.2522818468308326
2,140,0.2087958207833186
2,141,0.174830970018904
2,142,0.14419527129329032
2,143,0.11977227011246236
2,144,0.10365438364820878
2,145,0.11029670197009515
2,146,0.12673468778581393
2,147,0.1190692353302708
2,148,0.10461305854011232
2,149,0.09399173032920663
2,150,0.11563092800871771
2,151,0.12781135860811413
2,152,0.10249576600399651
2,153,0.0781817902529213
2,154,0.07907621877684114
2,155,0.1138154138431008
2,156,0.20415430834217663
2,157,0.2552468506134285
2,158,0.2993193289945663
2,159,0.3567214817228759
2,160,0.31962076404483003
2,161,0.29317501289073555
2,162,0.289703914493739
2,163,0.28553554806496495
2,164,0.261286100739618
2,165,0.2188779993409061
2,166,0.16390840839434911
2,167,0.09844298577454906
3,0,0.12917108874599817
3,1,0.13836560976208706
3,2,0.12338754658303476
3,3,0.10929863398888141
3,4,0.09049588721915898
3,5,0.07739943963556181
3,6,0.0621718308562933
3,7,0.06812509960393244
3,8,0.09326248479892314
3,9,0.13116185816069825
3,10,0.1299534650412561
3,11,0.15212479499027604
3,12,0.20178891195997115
3,13,0.22440278784918735
3,14,0.21987859333548643
3,15,0.198315014805091
3,16,0.16997667800497204
3,17,0.1628138487248346
3,18,0.14316723973247564
3,19,0.13462994944960935
3,20,0.12638000203475233
3,21,0.12389591096400197
3,22,0.10975923734570815
3,23,0.09556264707885474
3,24,0.11798372984740081
3,25,0.1544938490760248
3,26,0.1678084096516589
3,27,0.1651900032151628
3,28,0.15675733027846878
3,29,0.12183257660659316
3,30,0.08194809068444846
3,31,0.05418788085787696
3,32,0.06372542852867562
3,33,0.06511304073983387
3,34,0.07074254398403683
3,35,0.10286647862202035
3,36,0.17937783904824825
3,37,0.24110690312960686
3,38,0.24198519262869714
3,39,0.2256483221195513
3,40,0.19109079831778553
3,41,0.1505609495081101
3,42,0.10570856363525535
3,43,0.08142210660853916
3,44,0.06184005644294359
3,45,0.05786881385210951
3,46,0.06599580710734146
3,47,0.06956425307823799
3,48,0.06997481460153085
3,49,0.09206912695381601
3,50,0.14205266620334348
3,51,0.16099618240540872
3,52,0.16018818728418396
3,53,0.14688836395960764
3,54,0.11325823644243375
3,55,0.1087781214340771
3,56,0.13411479758850375
3,57,0.15934846385980964
3,58,0.1681610512823496
3,59,0.20342050372098244
3,60,0.23302028364653168
3,61,0.2510567417900289
3,62,0.24905358019493345
3,63,0.22119412209779316
3,64,0.17729973204951746
3,65,0.13250999253217685
3,66,0.08678675749761179
3,67,0.06299964964772735
3,68,0.04889952346210774
3,69,0.047471876945931926
3,70,0.029592840285391445
3,71,0.02820139218869257
3,72,0.0343624225089302
3,73,0.04842953609734
3,74,0.06410725688275484
3,75,0.07694983147501851
3,76,0.07772941473337538
3,77,0.07857330955230783
3,78,0.0807893761826711
3,79,0.08480476021181171
3,80,0.09647219549443296
3,81,0.14067396581949637
3,82,0.2317700778612975
3,83,0.30505305736502136
3,84,0.38963389255398045
3,85,0.4270382650848028
3,86,0.43857800577504596
3,87,0.42889199222077057
3,88,0.39946422388024283
3,89,0.3432686902345994
3,90,0.2868490170074602
3,91,0.23488579946575847
3,92,0.207710168816686
3,93,0.18684390701294296
3,94,0.14894923589968848
3,95,0.16323945762965814
3,96,0.17230769128203094
3,97,0.1937497154308814
3,98,0.21718702032179063
3,99,0.23782058927598215
3,100,0.2586834852793383
3,101,0.2955395322330111
3,102,0.3013868420640691
3,103,0.3660632762632404
3,104,0.39759122953940357
3,105,0.45796242320134634
3,106,0.556626374431717
3,107,0.6171761138390339
3,108,0.715867863190586
3,109,0.8078720000039608
3,110,0.8687370405879798
3,111,0.857124325173022
3,112,0.788509479837953
3,113,0.7316054591806986
3,114,0.6395690836993122
3,115,0.5487855310200628
3,116,0.48469957779060197
3,117,0.4312570006405313
3,118,0.3687335089476428
3,119,0.33973743850002086
3,120,0.33421399056430273
3,121,0.33670045092010686
3,122,0.3464706076214103
3,123,0.34206143891683805
3,124,0.32523851293166933
3,125,0.30025169375293675
3,126,0.29710349133655134
3,127,0.359617155711874
3,128,0.4279345849921641
3,129,0.5613722908130774
3,130,0.7276677595753753
3,131,0.7937769667567518
3,132,0.8476036959111413
3,133,0.8849182293250498
3,134,0.9136247552577021
3,135,0.9265765041583109
3,136,0.9105362506290319
3,137,0.8894757502917242
3,138,0.852378036262565
3,139,0.7994931873240398
3,140,0.7720021791298004
3,141,0.7562194996684288
3,142,0.7378701245344472
3,143,0.7371818025228298
3,144,0.7487159813536622
3,145,0.7674482046401249
3,146,0.7971878208126301
3,147,0.8263401374139091
3,148,0.8463389000238423
3,149,0.8308455639117281
3,150,0.8453865815426942
3,151,0.8560691737600737
3,152,0.9157038103429835
3,153,0.9543930357276608
3,154,0.9796489438486734
3,155,0.989072953964084
3,156,0.9800421483100372
3,157,0.9750440222797594
3,158,0.9783485490809123
3,159,0.98795933783473
3,160,0.9837662546325869
3,161,0.9644499802286196
3,162,0.9529820966758019
3,163,0.9366167370040005
3,164,0.917048118840641
3,165,0.8882589212508917
3,166,0.814813424066171
3,167,0.7422803176940348
4,0,0.3167273326809928
4,1,0.32774021664591807
4,2,0.34425825470700094
4,3,0.36032301639335484
4,4,0.37139303142052044
4,5,0.3806087583893358
4,6,0.3553981817375238
4,7,0.30811638860608714
4,8,0.29662673551723845
4,9,0.27815023748999557
4,10,0.3635449417857547
4,11,0.42262458664942515
4,12,0.5178296296992059
4,13,0.5740484937777945
4,14,0.6151742074009018
4,15,0.6333141860584741
4,16,0.6342841837061738
4,17,0.5824552621054864
4,18,0.5339719753595673
4,19,0.512362452283515
4,20,0.4773237321156059
4,21,0.4400715973253625
4,22,0.4343767130959847
4,23,0.4103669786649208
4,24,0.4491514469671489
4,25,0.5189347766456432
4,26,0.5496755115465704
4,27,0.5879159596436357
4,28,0.5776008290626823
4,29,0.5558205727085943
4,30,0.4855195510527405
4,31,0.4521502678767569
4,32,0.4803391103470005
4,33,0.5275473939083765
4,34,0.6073322868479741
4,35,0.6180625553391248
4,36,0.6467245097619332
4,37,0.6806048347387191
4,38,0.747495367417209
4,39,0.7962874403381169
4,40,0.8373912279629723
4,41,0.8506363786512529
4,42,0.8426228307504577
4,43,0.8052135525436188
4,44,0.7834847775819305
4,45,0.75149828835238
4,46,0.7126475056134982
4,47,0.6788615518361772
4,48,0.6911764271221346
4,49,0.7269102695542253
4,50,0.7525740502036847
4,51,0.8103027512943044
4,52,0.8554753400284947
4,53,0.8583857161443788
4,54,0.7696243195205791
4,55,0.7505283843691387
4,56,0.7842288480406554
4,57,0.8387325115243661
4,58,0.9123454019976805
4,59,0.9323005638021584
4,60,0.9519895141855342
4,61,0.9594884099463975
4,62,0.9723538108599115
4,63,0.9770321121458868
4,64,0.976260615030708
4,65,0.9625493899966799
4,66,0.9549892717397278
4,67,0.9387593157508185
4,68,0.8994716649473556
4,69,0.8343524804491692
4,70,0.7625225184892159
4,71,0.6922710410744602
4,72,0.6531400227905461
4,73,0.6317255942667038
4,74,0.6042774290473005
4,75,0.537332920095833
4,76,0.4973359313178658
4,77,0.41134702395453765
4,78,0.31453150568948884
4,79,0.26030015458911226
4,80,0.22849023137888036
4,81,0.21811164738473446
4,82,0.2339443745336687
4,83,0.29830814027248137
4,84,0.394998373809268
4,85,0.48972728635643353
4,86,0.5311553318218399
4,87,0.5238165937701471
4,88,0.47107901622716003
4,89,0.38769526231162754
4,90,0.2843952215993912
4,91,0.21139142258507984
4,92,0.1269987811129101
4,93,0.07364087131152486
4,94,0.028431046697585335
4,95,0.0156325079715432
4,96,0.008666081485974904
4,97,0.0055376515170479645
4,98,0.00666593318560886
4,99,0.007040380008686903
4,100,0.006446587787492949
4,101,0.005223610686106962
4,102,0.0036650229532153777
4,103,0.0031707273331469527
4,104,0.004163374916221928
4,105,0.00949365806697319
4,106,0.02098035859663997
4,107,0.03210494354850756
4,108,0.05918047217014969
4,109,0.10634654392741597
4,110,0.1458950513123108
4,111,0.1353307413405477
4,112,0.11170848293771211
4,113,0.08262377717434262
4,114,0.05356377115444042
4,115,0.030754312965990144
4,116,0.018235420257685066
4,117,0.010019093194649538
4,118,0.008136402187520464
4,119,0.009273851664100328
4,120,0.01319854854044822
4,121,0.01924769011242655
4,122,0.017407697059878113
4,123,0.014982713584317372
4,124,0.01539972518282404
4,125,0.017718367167726224
4,126,0.012535107348048474
4,127,0.011551821720522468
4,128,0.01411368888385725
4,129,0.0244807870076812
4,130,0.031157335165600205
4,131,0.026964014077019854
4,132,0.039511388231306184
4,133,0.05827596354106277
4,134,0.058534973974729336
4,135,0.04439805568464675
4,136,0.02786851206241828
4,137,0.019717611885464073
4,138,0.01476799858982494
4,139,0.012005918058402046
4,140,0.011861206469941545
4,141,0.011369468594735865
4,142,0.012659468736335628
4,143,0.010916892707754464
4,144,0.007912090577409797
4,145,0.007753553037193781
4,146,0.01365059330737487
4,147,0.030956306224882938
4,148,0.06882279497980212
4,149,0.08775981241177884
4,150,0.08806452098971401
4,151,0.09957679617404044
4,152,0.1111274886875365
4,153,0.1332358250307058
4,154,0.14451213602782895
4,155,0.22800024279387504
4,156,0.291874098710977
4,157,0.3105988288407556
4,158,0.2625648036702738
4,159,0.19002125477537812
4,160,0.1122940465233486
4,161,0.060948018957115845
4,162,0.02803088631971307
4,163,0.013412885683999912
4,164,0.00629350799810993
4,165,0.003436357874950648
4,166,0.00287099102080437
4,167,0.002298252148453436
5,0,0.16661301220974847
5,1,0.14365573974442974
5,2,0.12131927211727717
5,3,0.09882072453081603
5,4,0.07332824106200783
5,5,0.0437697410856426
5,6,0.017948904510706982
5,7,0.012963160043745075
5,8,0.020293810142832824
5,9,0.019494113107232744
5,10,0.04573568292617681
5,11,0.13934069349632291
5,12,0.18718619084463423
5,13,0.20628751595991662
5,14,0.24832876560555145
5,15,0.17059620655845356
5,16,0.04629650759957241
5,17,0.14968936106240788
5,18,0.20101663455599045
5,19,0.251948413279324
5,20,0.2577365677250312
5,21,0.24359612318095794
5,22,0.19656588042837503
5,23,0.16683604985017678
5,24,0.17816478186451784
5,25,0.18619660753290412
5,26,0.18033349427251397
5,27,0.16731378116353815
5,28,0.15628078658786704
5,29,0.1576116631764208
5,30,0.1904076317363349
5,31,0.20037628684142145
5,32,0.1730975397659066
5,33,0.17088824552825335
5,34,0.19463540484794478
5,35,0.2274973438405011
5,36,0.2502751675499157
5,37,0.27217665977317135
5,38,0.2819930756475627
5,39,0.29264736608442254
5,40,0.2236622849419641
5,41,0.12077541986951842
5,42,0.04653935335712023
5,43,0.02319838560815512
5,44,0.0229288775706412
5,45,0.01997985640387272
5,46,0.013999557038123318
5,47,0.01386643991221641
5,48,0.011215078061726788
5,49,0.005793019507559576
5,50,0.004774411615730085
5,51,0.012146073908713702
5,52,0.03528553470891224
5,53,0.048163483360328434
5,54,0.03791032852929714
5,55,0.020200437587438665
5,56,0.008332554828801329
5,57,0.006837764413329179
5,58,0.01056468677645146
5,59,0.0251915369738983
5,60,0.0613972583936813
5,61,0.09791653978916932
5,62,0.08721079712361628
5,63,0.06926488888254903
5,64,0.05460417020229318
5,65,0.050015513998790805
5,66,0.040729297180771104
5,67,0.035824361539159105
5,68,0.03482147819362544
5,69,0.0305441114009849
5,70,0.04496915513627163
5,71,0.04043366107001538
5,72,0.033595593715515015
5,73,0.03984147168186841
5,74,0.05570895143159457
5,75,0.08518989830064887
5,76,0.10051920836145442
5,77,0.09610862479137364
5,78,0.0911602120239664
5,79,0.06465815235187672
5,80,0.04261161890512863
5,81,0.0564034425250499
5,82,0.1148375012764332
5,83,0.16246370862702703
5,84,0.20384893453371203
5,85,0.24397021391943816
5,86,0.282826754042288
5,87,0.25936013893459464
5,88,0.21541161482065987
5,89,0.19245276581220475
5,90,0.19283335345812805
5,91,0.19985743725650396
5,92,0.193135471575163
5,93,0.17132565131197602
5,94,0.12726463533182705
5,95,0.10017927258065842
5,96,0.0722786015895715
5,97,0.038910759143259366
5,98,0.015912926082442
5,99,0.014302439212335184
5,100,0.03228513693685716
5,101,0.04980797803912635
5,102,0.051107136755345305
5,103,0.037007361957795984
5,104,0.00890542131897702
5,105,0.002530549890984354
5,106,0.0019805894698947
5,107,0.006576784032495642
5,108,0.02888868671849542
5,109,0.053028673872634026
5,110,0.0407915803204162
5,111,0.01806579408290547
5,112,0.007517658233534657
5,113,0.004392111732946941
5,114,0.0038641343469744955
5,115,0.005030509071431117
5,116,0.006371099821837705
5,117,0.005654037097292714
5,118,0.0053577559524064155
5,119,0.008020410836192086
5,120,0.009775530451637088
5,121,0.007177644128496114
5,122,0.006730982486841668
5,123,0.007611127739626186
5,124,0.018405714217479396
5,125,0.04224818547904135
5,126,0.06054011513622516
5,127,0.038281618594029794
5,128,0.010343731946201754
5,129,0.009052924028474692
5,130,0.007828486080845947
5,131,0.018546748518009866
5,132,0.03916619191391997
5,133,0.08306031783906628
5,134,0.1254987341655355
5,135,0.10318300448812728
5,136,0.04685482366203217
5,137,0.017280588801688628
5,138,0.009649279223243342
5,139,0.011108511084527978
5,140,0.01705800601928719
5,141,0.02417777019081017
5,142,0.04705977874011597
5,143,0.07122423844819145
5,144,0.09517445741792357
5,145,0.14779047892959413
5,146,0.23106914983758364
5,147,0.345647050842237
5,148,0.3882289147127239
5,149,0.3888845659225773
5,150,0.3563592948855824
5,151,0.31170122801257705
5,152,0.2556238687919859
5,153,0.29795135191398064
5,154,0.3067008146536465
5,155,0.3062295266035383
5,156,0.3236265281220654
5,157,0.39223556945381066
5,158,0.4558613576069269
5,159,0.4093728734885803
5,160,0.34048009015507263
5,161,0.2727102585300777
5,162,0.24782121110284008
5,163,0.24639906488564195
5,164,0.24697338554314582
5,165,0.2430325909660889
5,166,0.2221988297183124
5,167,0.18972556672342264
6,0,0.015227100388300519
6,1,0.01901024139677364
6,2,0.014219125128811265
6,3,0.006913792293386736
6,4,0.004292396776552494
6,5,0.004893887261633444
6,6,0.004436567399546433
6,7,0.0027475202431500715
6,8,0.0024097979371132745
6,9,0.0045235408363853155
6,10,0.015097689368110229
6,11,0.02399927818275817
6,12,0.0716120967444913
6,13,0.11145058556776746
6,14,0.11540109644871949
6,15,0.09996077122703832
6,16,0.11877187009910445
6,17,0.11420055624263174
6,18,0.10662906254362542
6,19,0.08913635159468175
6,20,0.0730872020705781
6,21,0.050134911436866963
6,22,0.029180461751430357
6,23,0.03608748461422346
6,24,0.04715926170401563
6,25,0.054424676184103835
6,26,0.05081476865608875
6,27,0.04410764304383617
6,28,0.02860694203148395
6,29,0.01645920265642857
6,30,0.008505796085804224
6,31,0.004100695864627193
6,32,0.010697967768594692
6,33,0.025686939763746166
6,34,0.055079965109410926
6,35,0.07276949621855798
6,36,0.0925149837463575
6,37,0.15726973287484214
6,38,0.16917227592688308
6,39,0.13361377761867418
6,40,0.09935863940983464
6,41,0.07319866463889864
6,42,0.055221220692224744
6,43,0.05864802923798359
6,44,0.07393105125469622
6,45,0.08018412909089787
6,46,0.09439884103565085
6,47,0.08946842403130865
6,48,0.07422266144350598
6,49,0.07663761483923544
6,50,0.11673792269947367
6,51,0.16847637294815196
6,52,0.14482627757467212
6,53,0.10417761806024754
6,54,0.05984575871203819
6,55,0.032398030948231044
6,56,0.07176037450077426
6,57,0.15348271756376536
6,58,0.22668142539792271
6,59,0.2691010267698437
6,60,0.32107472914296664
6,61,0.409754528057836
6,62,0.4742374520178264
6,63,0.4607346655282454
6,64,0.38488364365922767
6,65,0.3292231251261157
6,66,0.37219148048364725
6,67,0.40104570675248274
6,68,0.38588246122220204
6,69,0.3541897346013626
