period_id,TimeStep,PV-FIX,WIND-ON
0,161,0.2868828791318921,0.4793469626688602
0,162,0.14112581227893434,0.4727211381389439
0,163,0.016526344552789767,0.5155539131088388
0,164,0.0,0.5006072567449087
0,165,0.0,0.4950662964942674
0,166,0.0,0.3581304412916503
0,167,0.0,0.3527425085355974
1,0,0.0,0.17728513204876148
1,1,0.0,0.1817249037959376
1,2,0.0,0.17554709465594256
1,3,0.0,0.14930655917626254
1,4,0.0,0.1171487882157109
1,5,0.0,0.1262186970490636
1,6,0.0,0.12430576544984624
1,7,0.0,0.10540457583411741
1,8,0.07089527082439176,0.10714749112268138
1,9,0.21695602742825532,0.09853534676521648
1,10,0.3979210161120255,0.10218868280701325
1,11,0.5956613181471189,0.1314940589683797
1,12,0.6532018434129016,0.15886292989048417
1,13,0.654574682502878,0.159804030728278
1,14,0.6331611028456603,0.17310509651534187
1,15,0.5236157766716577,0.16920353391817702
1,16,0.3704135154588282,0.12980672278305264
1,17,0.20271879187518912,0.0902268493689694
1,18,0.05322543376196591,0.08477415988331845
1,19,0.0,0.06343848603848866
1,20,0.0,0.05139054995468743
1,21,0.0,0.03804270680890846
1,22,0.0,0.043764722151837264
1,23,0.0,0.043026740186023225
1,24,0.0,0.045570910386682296
1,25,0.0,0.05775895875447287
1,26,0.0,0.05934364566999288
1,27,0.0,0.08239076280183387
1,28,0.0,0.09793640643482213
1,29,0.0,0.11269193601031659
1,30,0.0,0.12540169309767438
1,31,0.00352582561764809,0.11506494698111143
1,32,0.0858155397511924,0.0953638793207591
1,33,0.23983934121188286,0.09165904336912768
1,34,0.4445353278908214,0.11575826382808165
1,35,0.635993813751761,0.19164386302207023
1,36,0.7112232867173047,0.22943475643700037
1,37,0.7200564818962767,0.2571750790828354
1,38,0.6690822091561854,0.27601914657988696
1,39,0.5554840718129145,0.2923941002898213
1,40,0.3842222056402595,0.2847234225937047
1,41,0.20686773562018923,0.2707406271041072
1,42,0.05572721011453709,0.2489875038801916
1,43,0.0,0.23683712080987257
1,44,0.0,0.22389359651077334
1,45,0.0,0.20188610596217085
1,46,0.0,0.20352001849750537
1,47,0.0,0.22214170848684098
1,48,0.0,0.230937558108453
1,49,0.0,0.2434304503733884
1,50,0.0,0.2540038552723948
1,51,0.0,0.23158712216029095
1,52,0.0,0.2184757809622138
1,53,0.0,0.22692427553096514
1,54,0.0,0.2140503769165112
1,55,0.002992720055619281,0.20881953371211132
1,56,0.07438767781548021,0.2025106226489323
1,57,0.2247402860655947,0.20969105356874929
1,58,0.4313998440366945,0.1738279787600445
1,59,0.58182465577827,0.190764515584449
1,60,0.7024634097993642,0.21553454170325848
1,61,0.7180380571530516,0.25045266372350466
1,62,0.6773826799085005,0.26549802241166226
1,63,0.5530054187284801,0.2632267990509175
1,64,0.37803516058272285,0.2771525439474207
1,65,0.19654401792147205,0.2728570184394106
1,66,0.03700557309237708,0.21628450830203522
1,67,0.0,0.14853817026952926
1,68,0.0,0.08581822850328094
1,69,0.0,0.03949747830635731
1,70,0.0,0.02232104802952656
1,71,0.0,0.02568683520914555
1,72,0.0,0.03218923489511354
1,73,0.0,0.040699250405893055
1,74,0.0,0.04941041969776682
1,75,0.0,0.042015706699624004
1,76,0.0,0.03563886495910385
1,77,0.0,0.0334715265471173
1,78,0.0,0.053050340222413
1,79,0.0,0.07636390616946383
1,80,0.07576615431838836,0.08055866926744606
1,81,0.2192277428568063,0.061990119806003885
1,82,0.4029700789613891,0.04439135182352813
1,83,0.564778059670855,0.10377323523953617
1,84,0.6715723109588188,0.16967419907602996
1,85,0.721538774748394,0.17975802924119316
1,86,0.6598381828280381,0.17437657551086175
1,87,0.5371317499778909,0.18100214076053983
1,88,0.38248906837793756,0.17151028910236463
1,89,0.2055725280609354,0.1471635841659656
1,90,0.05716453427165922,0.1210876305427517
1,91,0.0,0.09739616476616225
1,92,0.0,0.06983530651345249
1,93,0.0,0.04583932764553935
1,94,0.0,0.02670043299945198
1,95,0.0,0.03131212691604369
1,96,0.0,0.03723488420917126
1,97,0.0,0.03183511173396698
1,98,0.0,0.027817799509444324
1,99,0.0,0.027496851366529764
1,100,0.0,0.024778494578455518
1,101,0.0,0.024373667602113635
1,102,0.0,0.02553276500566833
1,103,0.0,0.023964093487733016
1,104,0.10041843594444459,0.021460114890486725
1,105,0.2285784494828833,0.01912098469426182
1,106,0.4272145400890651,0.023022594230090437
1,107,0.6239932062630135,0.028809731008584527
1,108,0.6827386424379318,0.029914575326154925
1,109,0.6699747173859819,0.03464210604190867
1,110,0.5980602412773384,0.050044952946372775
1,111,0.5051942422724858,0.06632462675671753
1,112,0.3544959748875089,0.07213667641729106
1,113,0.18671980202643457,0.07295831314029212
1,114,0.04404168404392401,0.06154470578663312
1,115,0.0,0.04907496732147172
1,116,0.0,0.060124045286724236
1,117,0.0,0.05244615281995748
1,118,0.0,0.09112663002650923
1,119,0.0,0.09691965611719462
1,120,0.0,0.11402747734123352
1,121,0.0,0.15038538699436035
1,122,0.0,0.18543040880979275
1,123,0.0,0.1972360519813775
1,124,0.0,0.2191044118601107
1,125,0.0,0.24633309710999743
1,126,0.0,0.28894596816525286
1,127,0.003910152694665869,0.3168760854355412
1,128,0.0884535853617808,0.2689383880500162
1,129,0.21287736205103516,0.24254734486243015
1,130,0.3684320485018679,0.26199776601852487
1,131,0.4858721568641718,0.32433657626548434
1,132,0.5385310624336486,0.3881264617763826
1,133,0.5459491177284073,0.5015736865797618
1,134,0.5014338717368748,0.5326784340663783
1,135,0.39334361883780716,0.5666772198876734
1,136,0.3290048251675368,0.5839956139180104
1,137,0.18439467007755062,0.5960668196581287
1,138,0.04935952911741012,0.6174712735465971
1,139,0.0,0.6369474275212715
1,140,0.0,0.6762423728152395
1,141,0.0,0.690234249073638
1,142,0.0,0.7302827938699495
1,143,0.0,0.732025127268094
1,144,0.0,0.7461757485973673
1,145,0.0,0.7645331470873826
1,146,0.0,0.790718323255982
1,147,0.0,0.8260996449513613
1,148,0.0,0.8224256916602816
1,149,0.0,0.8302188509567213
1,150,0.0,0.8281031957388757
1,151,0.0,0.8143381271039866
1,152,0.0662802987702924,0.7814129343221881
1,153,0.20981941275673696,0.7280217211815173
1,154,0.36636522306481545,0.7702098524636339
1,155,0.5070049559281258,0.796183789743944
1,156,0.5451317233990987,0.805662073893105
1,157,0.586906576511766,0.7932853227835882
1,158,0.5746274754654429,0.7618796969718604
1,159,0.5034963609054327,0.7588457426760163
1,160,0.35617469477293867,0.6987103465569399
1,161,0.18090886883532759,0.6534345691080504
1,162,0.040126988252802025,0.6508808554574758
1,163,0.0,0.6555335767464664
1,164,0.0,0.7224457774702358
1,165,0.0,0.7060559762413758
1,166,0.0,0.7162334170033309
1,167,0.0,0.7125007412086554
2,0,0.0,0.3080137200020256
2,1,0.0,0.30111916640641423
2,2,0.0,0.3257001042159019
2,3,0.0,0.3522504125249554
2,4,0.0,0.36576072193456766
2,5,0.0,0.3780970551292568
2,6,0.0,0.37359609622610646
2,7,0.0,0.36382122528681066
2,8,0.05435248016702689,0.391951423454449
2,9,0.17432128914005526,0.46176558695144065
2,10,0.30418194954837935,0.5065636152295332
2,11,0.39635312848321425,0.5349894494930999
2,12,0.49805038945972524,0.554887485197828
2,13,0.4907707755942351,0.5860936082773345
2,14,0.47882981066933844,0.5688965872007852
2,15,0.38699112805813296,0.5933947252073195
2,16,0.2823421715666661,0.6210732244175151
2,17,0.16349622110843015,0.6608909323158114
2,18,0.038770154420292254,0.669907524787546
2,19,0.0,0.6389719591464489
2,20,0.0,0.6579166124747453
2,21,0.0,0.6632518606784963
2,22,0.0,0.777339582175959
2,23,0.0,0.7547968463186886
2,24,0.0,0.6786930300217251
2,25,0.0,0.6946828363489117
2,26,0.0,0.7145661318230887
2,27,0.0,0.720058515772098
2,28,0.0,0.735365568686845
2,29,0.0,0.7422273993282603
2,30,0.0,0.7086506204067891
2,31,0.0,0.6423949649297761
2,32,0.04151343990808803,0.6145392491669107
2,33,0.16973840279102378,0.6303134416243183
2,34,0.24631272821793798,0.6472003456546261
2,35,0.38564017785308424,0.8124623269680724
2,36,0.46930201325519316,0.8824129940598765
2,37,0.52127851609553,0.8631080067656479
2,38,0.5228541551159773,0.8789515313547872
2,39,0.40812091527866734,0.874653833257195
2,40,0.3119852842573216,0.8369777503238178
2,41,0.17202960964271172,0.7398783024890875
2,42,0.03565144563092778,0.6733467668782012
2,43,0.0,0.665903206749787
2,44,0.0,0.6862843441231022
2,45,0.0,0.6811485807701769
2,46,0.0,0.6347142080869299
2,47,0.0,0.628073588192159
2,48,0.0,0.6005529757458428
2,49,0.0,0.6115706334910845
2,50,0.0,0.6087487942719206
2,51,0.0,0.5797480552540607
2,52,0.0,0.5426981966807374
2,53,0.0,0.5283971749319325
2,54,0.0,0.5406669118484373
2,55,0.0,0.5497951676760751
2,56,0.04251531869361763,0.5258240182437279
2,57,0.17953081697182097,0.5212610973241211
2,58,0.26782965050156077,0.4775753395445009
2,59,0.3883907569828477,0.5306154157171129
2,60,0.4236056324741069,0.5622035390537174
2,61,0.43807662898590743,0.5645541617719932
2,62,0.38079473558761534,0.5574454307787268
2,63,0.3644600282814858,0.5529975706802132
2,64,0.21496348254143358,0.5182465324217197
2,65,0.12751178819683867,0.4891752065941937
2,66,0.028602988663914065,0.4279231441335266
2,67,0.0,0.38461091678989134
2,68,0.0,0.3542996890215982
2,69,0.0,0.33813766101161735
2,70,0.0,0.3194829008709852
2,71,0.0,0.29612174247159706
2,72,0.0,0.28341520478052984
2,73,0.0,0.28057752562497684
2,74,0.0,0.29361818911629306
2,75,0.0,0.31490148164749004
2,76,0.0,0.30431512614762213
2,77,0.0,0.2717935581908311
2,78,0.0,0.24699690071330618
2,79,0.0,0.2341591195380053
2,80,0.03441643508941505,0.21202351176919035
2,81,0.1489076307324651,0.2128693271194585
2,82,0.23572732272927632,0.2285685786473384
2,83,0.38931440037498205,0.3068447326965128
2,84,0.5298944033550811,0.33304165098164484
2,85,0.5405409978359541,0.3717949032336659
2,86,0.4955761540878183,0.4075658068979355
2,87,0.3910897979812663,0.3967415990324587
2,88,0.264723977699663,0.3595667822855029
2,89,0.16577166042033495,0.34676167042021083
2,90,0.033432422527537,0.2976067506641765
2,91,0.0,0.22575084171837947
2,92,0.0,0.18909081545348655
2,93,0.0,0.1875451982700615
2,94,0.0,0.20574230941881988
2,95,0.0,0.19423776957990954
2,96,0.0,0.2081297812233577
2,97,0.0,0.19618071733704343
2,98,0.0,0.18836250769529456
2,99,0.0,0.16505394593134612
2,100,0.0,0.1463072709462844
2,101,0.0,0.13789750003011464
2,102,0.0,0.11332414765770957
2,103,0.0,0.1281486271501021
2,104,0.031882839244523724,0.14357720650061684
2,105,0.18848541201689628,0.16362990733775953
2,106,0.3618029166921445,0.11906604487752181
2,107,0.511226937696201,0.12347190306756918
2,108,0.5704269137643327,0.13736433939416606
2,109,0.6138333554454162,0.15296056726051566
2,110,0.5441723877315534,0.1617052298967184
2,111,0.4160283746948101,0.12937058660036507
2,112,0.32446108670751184,0.09573168696505041
2,113,0.18258357172300077,0.07260654436291741
2,114,0.045680409836054585,0.044751462272013466
2,115,0.0,0.020184436188407963
2,116,0.0,0.015527992216342679
2,117,0.0,0.01103470927484075
2,118,0.0,0.008154703458597758
2,119,0.0,0.016034928109064265
2,120,0.0,0.03162025260809958
2,121,0.0,0.030449231480086443
2,122,0.0,0.038778393250544954
2,123,0.0,0.0409900093511344
2,124,0.0,0.026968213978644115
2,125,0.0,0.02414020474662877
2,126,0.0,0.05574431256090467
2,127,0.0,0.044093828495291636
2,128,0.04671703405891445,0.025132505794614162
2,129,0.18989877247967954,0.015758802664793434
2,130,0.35070190779802535,0.006370680657317104
2,131,0.4412609723831571,0.013599324616348947
2,132,0.5473282238573816,0.022092546143771073
2,133,0.5802907291097953,0.03641012606502712
2,134,0.5503531593399689,0.052846634617135624
2,135,0.46685359892909917,0.060488313532247165
2,136,0.3527233359120107,0.07347302986159765
2,137,0.19106786799680067,0.06085900045378098
2,138,0.047213309449221204,0.05696794429419799
2,139,0.0,0.0426070589852322
2,140,0.0,0.03924044963393843
2,141,0.0,0.02934664059090782
2,142,0.0,0.03539696730023892
2,143,0.0,0.017510802447449174
2,144,0.0,0.013329937943699138
2,145,0.0,0.010617849329888351
2,146,0.0,0.009529665164604125
2,147,0.0,0.007774222375078888
2,148,0.0,0.00988979936181815
2,149,0.0,0.010929555492043483
2,150,0.0,0.013982148535238265
2,151,0.0,0.023295869826915932
2,152,0.04885603669416359,0.026566250447058896
2,153,0.1943354380404819,0.034170449211650605
2,154,0.3438304949529422,0.05030763102225688
2,155,0.482682421086344,0.12181565368872826
2,156,0.5426366938517652,0.1684246575728449
2,157,0.5487806726005058,0.16253716928389572
2,158,0.5311715647800835,0.13279201286040243
2,159,0.4470906016912844,0.13088603488895167
2,160,0.35780249416555454,0.1303369881230084
2,161,0.19563520555283384,0.12243365409686043
2,162,0.050101439465837845,0.134268338145236
2,163,0.0,0.1388423723522924
2,164,0.0,0.13379520833500425
2,165,0.0,0.14267009223565102
2,166,0.0,0.14466576477822746
2,167,0.0,0.1238245063100782
3,0,0.0,0.2742804520457748
3,1,0.0,0.2346076102750299
3,2,0.0,0.15826649891595795
3,3,0.0,0.07758494398278823
3,4,0.0,0.04706503883614509
3,5,0.0,0.0532173878488453
3,6,0.0,0.08420369195034211
3,7,0.0,0.0854334208670522
3,8,0.06142905660735573,0.05593495394395186
3,9,0.2031834340165194,0.09274490304609856
3,10,0.37171000867768494,0.17501804972124577
3,11,0.45311570273369633,0.21788845161811704
3,12,0.5661950758336982,0.2512296938147271
3,13,0.5617651067028298,0.29908272875190955
3,14,0.5632857089237138,0.34273252704470564
3,15,0.49663655091054504,0.3362139834386211
3,16,0.36737116250981666,0.3693673964741925
3,17,0.20019882143184917,0.3574765842147194
3,18,0.04825574670991129,0.3690723772864172
3,19,0.0,0.39017039769616574
3,20,0.0,0.4239311404169641
3,21,0.0,0.47568694494552355
3,22,0.0,0.4859790352564695
3,23,0.0,0.48126696561503285
3,24,0.0,0.4762784078722678
3,25,0.0,0.4867330400704499
3,26,0.0,0.4486641445960195
3,27,0.0,0.40605858405138723
3,28,0.0,0.40433169421869314
3,29,0.0,0.46646276735069514
3,30,0.0,0.492693493394698
3,31,0.0,0.5194673608737024
3,32,0.072132612960893,0.5378286455870577
3,33,0.21130005227973608,0.5726518650796701
3,34,0.3793023100069297,0.5740072391136323
3,35,0.5675842477064879,0.6255483476840604
3,36,0.6281930613737584,0.6882049252344035
3,37,0.6156733979090394,0.7000633185234081
3,38,0.639324329390356,0.7255511619815781
3,39,0.5286423339014462,0.8091584887663917
3,40,0.37425858458792066,0.8409356840210388
3,41,0.1987290002337906,0.8392798071712757
3,42,0.04327549629029954,0.8707958982853925
3,43,0.0,0.8662120382513794
3,44,0.0,0.8684272809225414
3,45,0.0,0.8906748962641275
3,46,0.0,0.9037524669562419
3,47,0.0,0.9164515242634265
3,48,0.0,0.9214810482838214
3,49,0.0,0.9127597074580067
3,50,0.0,0.9235033030112753
3,51,0.0,0.9363069068788601
3,52,0.0,0.9347930440740287
3,53,0.0,0.9296292903763123
3,54,0.0,0.9168324337553848
3,55,0.0,0.911810181502589
3,56,0.06938593976139,0.914389894702563
3,57,0.21192101614738412,0.9407514231563714
3,58,0.38178616194962267,0.9656962205469837
3,59,0.526400529738248,0.9871550040761619
3,60,0.600174692535865,0.9903476915219502
3,61,0.5597749942312338,0.9889781077388436
3,62,0.517761268111349,0.9894181331251036
3,63,0.39186911161792914,0.9928474868039171
3,64,0.25722541037311397,0.9831627917433156
3,65,0.15732700752817017,0.9563106931579682
3,66,0.022091719868558443,0.9604806346434951
3,67,0.0,0.9464026952274214
3,68,0.0,0.9315362577849936
3,69,0.0,0.9390875712041101
3,70,0.0,0.9381802572635588
3,71,0.0,0.9633109496442376
3,72,0.0,0.9703010971814511
3,73,0.0,0.9715417084175826
3,74,0.0,0.9731864630391981
3,75,0.0,0.970949726930362
3,76,0.0,0.97499449864574
3,77,0.0,0.9815844963091839
3,78,0.0,0.9793675847077532
3,79,0.0,0.9801011391654774
3,80,0.06283676502792748,0.9822145174855992
3,81,0.19221816671124117,0.9946215716004225
3,82,0.2883358189668666,0.9674811891530267
3,83,0.37329022638220727,0.9267248152669891
3,84,0.5260489290039703,0.9114508488948179
3,85,0.5579621170767302,0.9419052738603939
3,86,0.5319719783529899,0.9527365716992799
3,87,0.4017192807295069,0.9476259495887591
3,88,0.27611916609984727,0.9201652159762959
3,89,0.17661888279139945,0.8957382161224628
3,90,0.03050904286267192,0.9005483592590436
3,91,0.0,0.9043632715927067
3,92,0.0,0.8917416049662656
3,93,0.0,0.8947890001112376
3,94,0.0,0.8420438298775614
3,95,0.0,0.8456743373374692
3,96,0.0,0.7748577994199632
3,97,0.0,0.7244587517533029
3,98,0.0,0.7180055944509579
3,99,0.0,0.703787381445804
3,100,0.0,0.7379229778258719
3,101,0.0,0.819841347178812
3,102,0.0,0.8326022860361717
3,103,0.0,0.7838630968100582
3,104,0.05177917312114465,0.7872448263715628
3,105,0.19744261472369118,0.8314355607272197
3,106,0.37508486522061474,0.8978613576846562
3,107,0.5358529860711712,0.8988417826919053
3,108,0.6302914589089041,0.8836393061398848
3,109,0.7012049604598937,0.8616637264320886
3,110,0.5767179822878638,0.8591149480467368
3,111,0.5324435559957315,0.855527296331942
3,112,0.3761672269109432,0.8336455224261745
3,113,0.20468210183542643,0.7890003264374336
3,114,0.05215600861465429,0.8571691064837262
3,115,0.0,0.8899848055189713
3,116,0.0,0.888085157561611
3,117,0.0,0.8720884490156703
3,118,0.0,0.8936506466168523
3,119,0.0,0.901919051688686
3,120,0.0,0.8925154998527691
3,121,0.0,0.8350991606901685
3,122,0.0,0.8385939721983044
3,123,0.0,0.8496278424090131
3,124,0.0,0.8359597445831979
3,125,0.0,0.8179543473287019
3,126,0.0,0.8508739015103787
3,127,0.0,0.877509563681743
3,128,0.06876205762483027,0.8524594210283876
3,129,0.20860660284603325,0.867636637128699
3,130,0.38988802730464994,0.8762016587929936
3,131,0.551050736175595,0.8692475720705134
3,132,0.6026464211107609,0.8887644121809514
3,133,0.6965856079615024,0.8912170721037594
3,134,0.6371924602477387,0.8807516514634836
3,135,0.5376567825100455,0.8727395821599842
3,136,0.37219745752037486,0.8563757566386626
3,137,0.19959887462667283,0.7858500894251215
3,138,0.04778252001535332,0.7513532769302653
3,139,0.0,0.773201696072521
3,140,0.0,0.8017449693828133
3,141,0.0,0.8402459032200753
3,142,0.0,0.8439484131001446
3,143,0.0,0.8645426788292317
3,144,0.0,0.8159816121465052
3,145,0.0,0.7884302198576628
3,146,0.0,0.6486727117004207
3,147,0.0,0.6235188688727296
3,148,0.0,0.616442592612723
3,149,0.0,0.5878397265709094
3,150,0.0,0.551879858276972
3,151,0.0,0.524033756744547
3,152,0.06782497172535,0.5160705036514057
3,153,0.20748693603247237,0.5104969918099442
3,154,0.39061350313461485,0.4993218466519943
3,155,0.5544995299116764,0.47171418161077233
3,156,0.6399610127594813,0.4644129633528783
3,157,0.663057596984308,0.4655455769192323
3,158,0.649092953677721,0.45769157915403497
3,159,0.5569699717759655,0.41586106982616383
3,160,0.39221382073429223,0.4001264131347276
3,161,0.21392422591516816,0.4470386780399373
3,162,0.05827830054648615,0.44636336328812376
3,163,0.0,0.4203659536956783
3,164,0.0,0.37540171784422405
3,165,0.0,0.34993774604936095
3,166,0.0,0.3292345289760573
3,167,0.0,0.29517160854872415
4,0,0.0,0.23984712198271796
4,1,0.0,0.2547956186402925
4,2,0.0,0.221510642242186
4,3,0.0,0.19299555050827819
4,4,0.0,0.1837179870130704
4,5,0.0,0.1561035588306169
4,6,0.0,0.11818404254933935
4,7,0.006408270578625723,0.11793062467709545
4,8,0.11051093210732822,0.10488257517592958
4,9,0.2722434286118438,0.05974015345114517
4,10,0.4488226800665653,0.09068487858885524
4,11,0.6014864449472095,0.0895910226994052
4,12,0.6840722654501077,0.05894181556590573
4,13,0.6958431505896778,0.03966365620156928
4,14,0.6642583206713902,0.054327941112445134
4,15,0.5686504463637913,0.07670385608931549
4,16,0.40486791103125275,0.06121121676275451
4,17,0.23267022015392907,0.036617081117273985
4,18,0.10598387130507946,0.02902855669989628
4,19,0.0,0.037760452329984734
4,20,0.0,0.06588745072119737
4,21,0.0,0.07060119401160452
4,22,0.0,0.04529598665912835
4,23,0.0,0.03193478300632596
4,24,0.0,0.029134022786237133
4,25,0.0,0.027191933087745746
4,26,0.0,0.021889387411179934
4,27,0.0,0.025318178260644957
4,28,0.0,0.03442581479008974
4,29,0.0,0.043418317793183225
4,30,0.0,0.04019973858307525
4,31,0.005778864078968573,0.03368276518705371
4,32,0.10867855495269982,0.020324339359408278
4,33,0.29771669810883594,0.016522562463117473
4,34,0.5145022614287764,0.017665265607015302
4,35,0.658802039368582,0.045061056163253226
4,36,0.7324631303408777,0.0838361798457859
4,37,0.7595958588947106,0.1197626990883239
4,38,0.7146710074851309,0.15772320101874363
4,39,0.6209449280732691,0.1351586329706908
4,40,0.4171497978461533,0.13337465330517298
4,41,0.23747108383605092,0.13478450698488692
4,42,0.08027518414970101,0.1677132164411804
4,43,0.0,0.19205898757135764
4,44,0.0,0.16619878143168543
4,45,0.0,0.14987193215321779
4,46,0.0,0.07467735254355287
4,47,0.0,0.14037752444886328
