period_id,TimeStep,PV-FIX,WIND-ON
0,71,0.0,0.06944791115414367
0,72,0.0,0.07048594521703361
0,73,0.0,0.07694872793486218
0,74,0.0,0.0795726415175841
0,75,0.0,0.06466048304423942
0,76,0.0,0.05518417405890408
0,77,0.0,0.055384415866015245
0,78,0.0,0.056257020427968346
0,79,0.0,0.06243303455181646
0,80,0.0,0.06441934180651543
0,81,0.0,0.05875605482744164
0,82,0.0,0.09709809756051031
0,83,0.0,0.10971084717203146
0,84,0.12072939210909114,0.11041449810837276
0,85,0.28021570240990895,0.08362326360699594
0,86,0.4652895084116518,0.050281862784139805
0,87,0.5968104231859903,0.034091072370388546
0,88,0.6248228996807019,0.026623301576032148
0,89,0.6163512207210976,0.02046421251063118
0,90,0.5701216541451567,0.012582830844075243
0,91,0.4363091805970138,0.011312293826561922
0,92,0.28718034431681666,0.01510841152956545
0,93,0.1446071314546011,0.021507582785861207
0,94,0.01369116534789717,0.03275439242350073
0,95,0.0,0.04370942827347701
0,96,0.0,0.06985267033732374
0,97,0.0,0.09362208660705004
0,98,0.0,0.0983162738924983
0,99,0.0,0.08486632594291767
0,100,0.0,0.07150016615961179
0,101,0.0,0.07266482177726741
0,102,0.0,0.08233286134562352
0,103,0.0,0.07103644627381375
0,104,0.0,0.05065532367431814
0,105,0.0,0.03252272832443745
0,106,0.0,0.018036685059504003
0,107,0.0,0.012330202540498424
0,108,0.11668752961676278,0.00815728169663859
0,109,0.2886705773206671,0.006002696557388837
0,110,0.476411625025041,0.004965046066359266
0,111,0.6398767110458397,0.003683855350402258
0,112,0.6829736707161226,0.002744859661604825
0,113,0.6987547435259039,0.0032217278266614157
0,114,0.6418774140951544,0.004135966034042347
0,115,0.4834533542399678,0.005759629677167021
0,116,0.3145670465441072,0.006768763270105416
0,117,0.16309038251418811,0.008876809155238455
0,118,0.013098069659186013,0.012859278654175878
0,119,0.0,0.04794721161119823
0,120,0.0,0.1026120307308937
0,121,0.0,0.13329343267992114
0,122,0.0,0.11883788836711634
0,123,0.0,0.10596449934815809
0,124,0.0,0.10120804117352017
0,125,0.0,0.103929987368462
0,126,0.0,0.12634660063464812
0,127,0.0,0.12254592317625121
0,128,0.0,0.14122562956868984
0,129,0.0,0.16559541043876952
0,130,0.0,0.16044894097327886
0,131,0.0,0.14070626023121424
0,132,0.11505183711721971,0.11550332775276818
0,133,0.2827859639243362,0.09152664910016635
0,134,0.45513915425582663,0.07198777367152873
0,135,0.6147482570515087,0.06757667332882242
0,136,0.6867985002904706,0.04701953927504716
0,137,0.6858145130943777,0.03380782683671435
0,138,0.6066712860967577,0.03160484977662718
0,139,0.4846049720055553,0.037212580436282276
0,140,0.30510197361174446,0.04959541683520653
0,141,0.1484749931721431,0.06776352857113846
0,142,0.0195612328913716,0.08866431587041625
0,143,0.0,0.1591928752452841
0,144,0.0,0.32017646991946674
0,145,0.0,0.37892571654198404
0,146,0.0,0.37366723717486505
0,147,0.0,0.34362846271307335
0,148,0.0,0.26184755951565286
0,149,0.0,0.20737544008665473
0,150,0.0,0.16757772897186804
0,151,0.0,0.15154530969820132
0,152,0.0,0.1531204880553991
0,153,0.0,0.13229708142298702
0,154,0.0,0.1502403915768722
0,155,0.0,0.14174628466352196
0,156,0.11282302384143301,0.13588752265243714
0,157,0.26599609549428205,0.10177327628583485
0,158,0.4315886598601899,0.07373636003723305
0,159,0.546901601041998,0.058106516926598975
0,160,0.6050258499218202,0.055032967184354686
0,161,0.6045522383619545,0.06293811101457225
0,162,0.5167246965840467,0.056564171149844536
0,163,0.4449535532289169,0.061881017834046564
0,164,0.2993292084721981,0.06897449380536966
0,165,0.14055365290295124,0.09205191716882545
0,166,0.0076229777297682514,0.14191604720932485
0,167,0.0,0.24145277840516635
1,0,0.0,0.37767440939345076
1,1,0.0,0.40234994740750357
1,2,0.0,0.3822457683212087
1,3,0.0,0.31530068388282895
1,4,0.0,0.24031495062565073
1,5,0.0,0.20813321480861827
1,6,0.0,0.1966277538977851
1,7,0.0,0.1914990773769572
1,8,0.0,0.18489257593750144
1,9,0.0,0.17094920902305158
1,10,0.0,0.15489637930928252
1,11,0.050440216983251594,0.10809496278000864
1,12,0.16538212127811897,0.08619200712969045
1,13,0.33574638559186004,0.07857900972260848
1,14,0.49954513736189227,0.07560043966392051
1,15,0.6369502352303336,0.05360430891391187
1,16,0.7088289433284033,0.03631917121867966
1,17,0.7271662636094871,0.02328915683713362
1,18,0.6574844433539409,0.022117752882610853
1,19,0.5319932069001173,0.03198885459557756
1,20,0.41751558984785797,0.04253550660807766
1,21,0.25258012392470175,0.05724560551888292
1,22,0.10489254226162456,0.09654271147727049
1,23,0.0,0.16476535369519257
1,24,0.0,0.24532124390776736
1,25,0.0,0.31235798762519246
1,26,0.0,0.2926422281728374
1,27,0.0,0.23663497395840455
1,28,0.0,0.18947060015476092
1,29,0.0,0.1466593860821414
1,30,0.0,0.12050314126484285
1,31,0.0,0.13933942522971585
1,32,0.0,0.13740702026551843
1,33,0.0,0.13423464272121888
1,34,0.0,0.1310538639021128
1,35,0.011860044554276597,0.10521776457737717
1,36,0.14292601060760965,0.09079696445115161
1,37,0.34698127875111706,0.04751337499347016
1,38,0.5136208978011401,0.027858989234036784
1,39,0.6928922120826603,0.01829431630828483
1,40,0.7694553603927237,0.015407564505408136
1,41,0.7835079602430582,0.013627147569233484
1,42,0.7329637151642622,0.014365727965478456
1,43,0.6123919970285394,0.016127927533329818
1,44,0.44229597189157066,0.019514277187398475
1,45,0.2578973390045335,0.025838347973835742
1,46,0.10023091369072495,0.045446743347467664
1,47,0.0,0.1293557901319984
1,48,0.0,0.23025136483647074
1,49,0.0,0.2903790353065935
1,50,0.0,0.28304644795504197
1,51,0.0,0.24262307868920333
1,52,0.0,0.2679525176641615
1,53,0.0,0.2990033730488781
1,54,0.0,0.2739935200278717
1,55,0.0,0.25162608847068735
1,56,0.0,0.222703247831253
1,57,0.0,0.16845268930100415
1,58,0.0,0.19517930587383134
1,59,0.029470215032302557,0.1237204625746189
1,60,0.1818550022273869,0.09476407979336579
1,61,0.37315716702922136,0.08064415870305001
1,62,0.5418952551208787,0.06630914046527826
1,63,0.6785982092907987,0.04669232546978489
1,64,0.7517211687167451,0.03530455598072672
1,65,0.743874685273986,0.02940000476282425
1,66,0.6893863469288529,0.031017310326507876
1,67,0.5379481658407335,0.030354093904543213
1,68,0.3991146455998791,0.034552853295775766
1,69,0.2406017336052355,0.044301033465574895
1,70,0.08821157828829397,0.06353564093505842
1,71,0.0,0.11776328520433951
1,72,0.0,0.21390732396031867
1,73,0.0,0.30082726328529436
1,74,0.0,0.3659423122482899
1,75,0.0,0.37068766458732444
1,76,0.0,0.354307613564494
1,77,0.0,0.32960757059049206
1,78,0.0,0.30501867686961
1,79,0.0,0.2814319592696595
1,80,0.0,0.23384630504586304
1,81,0.0,0.18159741729348072
1,82,0.0,0.14289052324198936
1,83,0.036531895859205535,0.08803963864153297
1,84,0.15301629654862978,0.08302357727557909
1,85,0.32564704142678214,0.05143948215320233
1,86,0.48735552500585444,0.022768468440866677
1,87,0.6185090415169672,0.018950170997716325
1,88,0.696527416811226,0.023972368103147866
1,89,0.7131738271126894,0.024685277290732388
1,90,0.6598297830197407,0.038251087983576244
1,91,0.4728353804122668,0.06549205539558779
1,92,0.35471987495919255,0.08706753157422308
1,93,0.22038677790345174,0.11111821620637732
1,94,0.07973634612540462,0.21198272347941297
1,95,0.0,0.27103513433738013
1,96,0.0,0.32748222687839357
1,97,0.0,0.36239412368778295
1,98,0.0,0.36869852345103465
1,99,0.0,0.3357169946170771
1,100,0.0,0.3030766681068797
1,101,0.0,0.2945274545698749
1,102,0.0,0.28485703592466183
1,103,0.0,0.2640600735319202
1,104,0.0,0.24812298858945162
1,105,0.0,0.2179864759198149
1,106,0.0,0.18348529088184384
1,107,0.01705048142204101,0.14438711617342084
1,108,0.13441635837992677,0.11447240133100003
1,109,0.2932866187843452,0.08908928800009154
1,110,0.45021825306118524,0.04018382747884751
1,111,0.563051787103933,0.020057751880909545
1,112,0.6322819650604502,0.016583547028040543
1,113,0.6269043797002744,0.01742246537257034
1,114,0.5777545812994289,0.02849927537628513
1,115,0.4693563282678973,0.03940271977328034
1,116,0.3501520662637228,0.04992778521829483
1,117,0.21052300032531995,0.07442775737601277
1,118,0.07303694578192195,0.12708024941834697
1,119,0.0,0.21582486874129383
1,120,0.0,0.3243062052550697
1,121,0.0,0.31874974395713074
1,122,0.0,0.276825357605036
1,123,0.0,0.2440184256793923
1,124,0.0,0.22037139041320325
1,125,0.0,0.20230957121613807
1,126,0.0,0.19359656262273006
1,127,0.0,0.20035705117414482
1,128,0.0,0.19867744888372194
1,129,0.0,0.18690355472584666
1,130,0.0,0.2318534036014899
1,131,0.023675013276033607,0.1800549503915713
1,132,0.1465054843400459,0.12184715114624974
1,133,0.33043198545591684,0.08975955192634802
1,134,0.5233752757845879,0.0592325545080638
1,135,0.6537081394048448,0.04840032248207992
1,136,0.7011035265137746,0.04155595734196293
1,137,0.6705961840832082,0.03349875147018599
1,138,0.5922178210064893,0.02522026791485886
1,139,0.4945893946724489,0.027001371328913514
1,140,0.38707926588912245,0.04918472874599107
1,141,0.23427294210387867,0.06816471206098143
1,142,0.0969002329597909,0.10688101582337806
1,143,0.0,0.1778028492048276
1,144,0.0,0.29694841646284525
1,145,0.0,0.38603366739507006
1,146,0.0,0.42736929842879695
1,147,0.0,0.4353444283309641
1,148,0.0,0.39602231673360416
1,149,0.0,0.34879654865480947
1,150,0.0,0.27932888683341367
1,151,0.0,0.2599038609612181
1,152,0.0,0.254614546195033
1,153,0.0,0.2502528846063628
1,154,0.0,0.2878346858366323
1,155,0.014998711395877285,0.20496803676045694
1,156,0.1589246331101168,0.15665898330396794
1,157,0.3213656065923941,0.17577651327952679
1,158,0.49191594040813674,0.12518676628776873
1,159,0.6503589240476731,0.09994366464205608
1,160,0.7208775870416804,0.07648103683632823
1,161,0.7234016540731946,0.05573920687818146
1,162,0.6663388669579496,0.0527661340442045
1,163,0.5553670402247183,0.061028291421422715
1,164,0.4139768847849577,0.06706784501971422
1,165,0.24709415112063704,0.09293439114251356
1,166,0.0929033317781143,0.16122730090468088
1,167,0.0,0.3462874359612493
2,0,0.0,0.5876870640107131
2,1,0.0,0.6677624881284586
2,2,0.0,0.6880724333791071
2,3,0.0,0.6761180660399134
2,4,0.0,0.6315154328517201
2,5,0.0,0.5951974877830705
2,6,0.0,0.5703545893613929
2,7,0.0,0.5244118649247158
2,8,0.0,0.4389234349768068
2,9,0.0,0.3591854327581701
2,10,0.0,0.3225224661980895
2,11,0.00921827343374237,0.19609475922214215
2,12,0.16167570594152247,0.07744129611437248
2,13,0.30253707226143195,0.060060799988861505
2,14,0.45713633002490217,0.027494563170812638
2,15,0.5857611361806324,0.012644405015271348
2,16,0.6339406752593342,0.009686716016164158
2,17,0.6753183455256536,0.011406637869147062
2,18,0.6199931856515296,0.015804279181291066
2,19,0.5052110053899973,0.025627009302862002
2,20,0.32861701736262,0.08011935022878373
2,21,0.1748872484415006,0.15991124249768215
2,22,0.04105932144749015,0.5142622467833938
2,23,0.0,0.6335315599913346
2,24,0.0,0.6604692636849042
2,25,0.0,0.6347551241575431
2,26,0.0,0.6322303309718245
2,27,0.0,0.6393267011389633
2,28,0.0,0.5732942706173695
2,29,0.0,0.5423378627673519
2,30,0.0,0.7571530256117875
2,31,0.0,0.8665011455488092
2,32,0.0,0.913702322737624
2,33,0.0,0.8767004143599699
2,34,0.0,0.7945264298776554
2,35,0.0034749354360159588,0.5576382163638043
2,36,0.11147888307767818,0.41068496916678476
2,37,0.27755507351706243,0.2039285183290162
2,38,0.4330189437241172,0.1478353412859779
2,39,0.5287004283857849,0.20633955108142957
2,40,0.5503395351027359,0.30657569028529386
2,41,0.5302223455999129,0.3258332658461908
2,42,0.586675634750241,0.23976508137811472
2,43,0.5291830794809098,0.14211593777477405
2,44,0.37676051083348555,0.12016649968988681
2,45,0.1971127748404046,0.1769904768757877
2,46,0.06512341445447989,0.3559009286929147
2,47,0.0,0.4812157622967069
2,48,0.0,0.576138206944193
2,49,0.0,0.6249854856323347
2,50,0.0,0.5882897265830308
2,51,0.0,0.5499312164700442
2,52,0.0,0.5092073357302773
2,53,0.0,0.4580752222257562
2,54,0.0,0.4173828524753309
2,55,0.0,0.4040723403697547
2,56,0.0,0.3605486704773868
2,57,0.0,0.25279869016814704
2,58,0.0,0.16664409386501833
2,59,0.059231797991376546,0.09411197541582189
2,60,0.19674849945979972,0.08209701747078305
2,61,0.4121535163000336,0.026110753777379182
2,62,0.6090491458557957,0.01569521882264921
2,63,0.7486619308710221,0.010572052378783973
2,64,0.806470238786396,0.007234837162443337
2,65,0.8236202986033903,0.005565126014615867
2,66,0.7644328854744668,0.0054535714188615235
2,67,0.6432163677170425,0.006636354986784747
2,68,0.4474248881213881,0.009226809053740844
2,69,0.24467119700710635,0.03263313244852847
2,70,0.06807544497652465,0.21737510287359144
2,71,0.0,0.454436318871485
2,72,0.0,0.5560644152996689
2,73,0.0,0.6025323957421601
2,74,0.0,0.6289283726794967
2,75,0.0,0.6479824480459864
2,76,0.0,0.6535455085716111
2,77,0.0,0.6874580088233784
2,78,0.0,0.6828654112702539
2,79,0.0,0.65957598872854
2,80,0.0,0.6309170816821055
2,81,0.0,0.6033632646345131
2,82,0.0,0.6117596319918179
2,83,0.04523727560696772,0.5653392359247826
2,84,0.1997056232807639,0.4836914412543976
2,85,0.3384070134258074,0.44013007142364663
2,86,0.5207084087443871,0.40124318599505604
2,87,0.6424430125597251,0.3922403016316808
2,88,0.6942569054953855,0.4111642799248989
2,89,0.6620849430559976,0.3499817204753345
2,90,0.6437322883537496,0.2109970630607369
2,91,0.5029116349294481,0.15951295928829567
2,92,0.34211753317915344,0.19228236661255566
2,93,0.20080601690277783,0.29961094704399854
2,94,0.06502487299473521,0.4865623983539225
2,95,0.0,0.6126002561778449
2,96,0.0,0.7278729785528795
2,97,0.0,0.7411971401223129
2,98,0.0,0.7962173540705223
2,99,0.0,0.9416137676592057
2,100,0.0,0.9595343812155166
2,101,0.0,0.9179485179583594
2,102,0.0,0.8400505111513976
2,103,0.0,0.8083635887641112
2,104,0.0,0.7245167402965663
2,105,0.0,0.6515190300918662
2,106,0.0,0.5707040513989261
2,107,0.048636478166585034,0.5301388978305648
2,108,0.17318630279285285,0.4848672124288905
2,109,0.28624385652302725,0.4679596195620847
2,110,0.47474054287780476,0.4691411723872072
2,111,0.5333125821837479,0.4082014422640815
2,112,0.5996161782804043,0.37951896158028664
2,113,0.5822215808047819,0.4290764693579559
2,114,0.46167937744388604,0.5253168422598457
2,115,0.42478600748782397,0.6112606020300964
2,116,0.28154851632661204,0.6972799404910501
2,117,0.1696307142762671,0.6763824921162981
2,118,0.059761292512245906,0.7476321570093692
2,119,0.0,0.814778022180198
2,120,0.0,0.8851257694432831
2,121,0.0,0.963492368106247
2,122,0.0,0.991154427190367
2,123,0.0,0.994470233628704
2,124,0.0,0.9945920257880126
2,125,0.0,0.992517883459951
2,126,0.0,0.986549332529868
2,127,0.0,0.9760542855987028
2,128,0.0,0.9580470863604561
2,129,0.0,0.902312073633218
2,130,0.0,0.8202828887034387
2,131,0.06006512882131502,0.7491733145958955
2,132,0.19835578546421448,0.786154401083997
2,133,0.3586644954021962,0.8641847699407654
2,134,0.5337119143106022,0.9401796004116478
2,135,0.6643453864029536,0.9323545038466104
2,136,0.6428617452561789,0.8970111344710122
2,137,0.5898426924804049,0.8416068877907837
2,138,0.506403185365503,0.7849909184006187
2,139,0.45355479393904025,0.6375801856799062
2,140,0.3934915089309141,0.6060201218468099
2,141,0.19266006029928107,0.6450569924321085
2,142,0.04443926379291757,0.9099548197189513
2,143,0.0,0.9609031025621343
2,144,0.0,0.99166883515067
2,145,0.0,0.9932965188144864
2,146,0.0,0.9775494681352063
2,147,0.0,0.9747826006152275
2,148,0.0,0.9845260528327737
2,149,0.0,0.9794924405063749
2,150,0.0,0.9534222029575964
2,151,0.0,0.9564896964420936
2,152,0.0,0.9001339609349017
2,153,0.0,0.8339569096747098
2,154,0.0,0.8266259356222342
2,155,0.0621303233674773,0.7468534421819727
2,156,0.17838789558956963,0.6855786147409191
2,157,0.33901811355989014,0.5898472953153303
2,158,0.4580102357881868,0.5655308648605952
2,159,0.5107622997275213,0.5527141573761374
2,160,0.6240196820315204,0.575704861301994
2,161,0.6472199378440135,0.5890658784106636
2,162,0.662996889856981,0.5397603194702199
2,163,0.47805236373404597,0.4774739018511571
2,164,0.3592414207559311,0.39322067884357664
2,165,0.17393493694715895,0.25330513097414625
2,166,0.04013664287334426,0.2558942276384296
2,167,0.0,0.35562264453641296
3,0,0.0,0.9990140348452443
3,1,0.0,0.9999980926513672
3,2,0.0,0.9995804379247822
3,3,0.0,0.9969757347774425
3,4,0.0,0.995887115529019
3,5,0.0,0.9985180248522364
3,6,0.0,0.9950668165271638
3,7,0.0,0.9940220861661652
3,8,0.0,0.988712524198553
3,9,0.0,0.9878450977901919
3,10,0.0,0.9859451599731937
3,11,0.0031285603719610265,0.9871118811756531
3,12,0.07105760545229083,0.9827968823256051
3,13,0.1380193352751915,0.9823164887497614
3,14,0.26874143672214335,0.9687565908067235
3,15,0.4625867533662036,0.9293243824749449
3,16,0.5440827845129839,0.817416262874832
3,17,0.5160600804809893,0.7227832186502641
3,18,0.4540411137370266,0.704515825265475
3,19,0.39242890017434306,0.6978178922863908
3,20,0.26360098898109424,0.6983988786359017
3,21,0.12424655828325974,0.701685935766813
3,22,0.005738690248700006,0.8441572712377077
3,23,0.0,0.8520809737548901
3,24,0.0,0.7694261188595665
3,25,0.0,0.6653392215225227
3,26,0.0,0.6080219438714648
3,27,0.0,0.5746710584593673
3,28,0.0,0.5545234365270796
3,29,0.0,0.5306398550091629
3,30,0.0,0.4752935539786283
3,31,0.0,0.3745339171059969
3,32,0.0,0.30911338787679893
3,33,0.0,0.2578200934762923
3,34,0.0,0.457691914683593
3,35,0.06792385928514015,0.6300930673240038
3,36,0.16809817506241262,0.6046206047665986
3,37,0.382649596488632,0.5296583651772147
3,38,0.5884751445999895,0.46284006727074467
3,39,0.7343438972720661,0.3871249216655371
3,40,0.7746405208902034,0.33065186434746136
3,41,0.7579480772403322,0.25572727502592235
3,42,0.7025652198911955,0.2041821509974817
3,43,0.607078179167381,0.13483303486902723
3,44,0.4344257224296879,0.10203455786237108
3,45,0.2237201152464861,0.07127586855613147
3,46,0.04827678614843496,0.06161711205654807
3,47,0.0,0.10033360270434413
3,48,0.0,0.13533120056338668
3,49,0.0,0.14722664871034052
3,50,0.0,0.1199634713655908
3,51,0.0,0.10242810746948104
3,52,0.0,0.11006342532624841
3,53,0.0,0.13030544611610786
3,54,0.0,0.1453436783491414
3,55,0.0,0.14768876849523416
3,56,0.0,0.14885627945924879
3,57,0.0,0.11565920631881635
3,58,0.0,0.11926933056333905
3,59,0.07690036319383962,0.06909826994788391
3,60,0.23118993281793593,0.026371628410292947
3,61,0.42824678712824193,0.011141791766275033
3,62,0.6001446889517233,0.007676142818806262
3,63,0.6735422483648066,0.004474209814248391
3,64,0.652112448918115,0.0019627141300588
3,65,0.5893621340186048,0.002380344634899151
3,66,0.561020576788059,0.004626916450780483
3,67,0.4374923621121594,0.007787466446558656
3,68,0.3003659520534823,0.011112387118187855
3,69,0.1699284464667421,0.01871369183225922
3,70,0.048033441910605656,0.037083186733308876
3,71,0.0,0.09934708373041785
3,72,0.0,0.15978347000559193
3,73,0.0,0.14601082818101457
3,74,0.0,0.09883940116096725
3,75,0.0,0.08165797461786936
3,76,0.0,0.06673920002885586
3,77,0.0,0.04808490916376559
3,78,0.0,0.03678309845236488
3,79,0.0,0.028246055438946784
3,80,0.0,0.018508648746763407
3,81,0.0,0.013069074145794769
3,82,0.0,0.012944561903646025
3,83,0.07517858728507669,0.007922643263668452
3,84,0.2049894132964898,0.004563239752317795
3,85,0.35250941373825895,0.004849734448759824
3,86,0.47694975734713124,0.004765744673319034
3,87,0.601994063208427,0.006561002762691123
3,88,0.7253570219177109,0.007075448131118188
3,89,0.6626137876966374,0.007005694552765413
3,90,0.6423468000931176,0.006841945534742167
3,91,0.49282179020980377,0.007550495139201673
3,92,0.30421656268139746,0.010169928084601557
3,93,0.18561616638124057,0.017237189143354426
3,94,0.044911989229110966,0.07217469419512335
3,95,0.0,0.17654192708189043
3,96,0.0,0.34117488572565857
3,97,0.0,0.3608295772382977
3,98,0.0,0.39416141896610535
3,99,0.0,0.42291377616283476
3,100,0.0,0.4451409743800473
3,101,0.0,0.41399708011709074
3,102,0.0,0.4133179149820623
3,103,0.0,0.42163199812602675
3,104,0.0,0.43253984696485165
3,105,0.0,0.43849473849696974
3,106,0.0,0.4565931825136219
3,107,0.07567724150455932,0.44479453231122773
3,108,0.22911143111125185,0.4469886488569052
3,109,0.42171540946305164,0.40672476697005705
3,110,0.5971468804884282,0.34423917049339753
3,111,0.6143355209679247,0.17899647122563916
3,112,0.6442017714232692,0.10276953281395708
3,113,0.6292569264062651,0.08381759497486824
3,114,0.5500391148520466,0.0819442905003744
3,115,0.5155231430897281,0.07392355162004961
3,116,0.3428343542079929,0.09034773342582503
3,117,0.19512986812219454,0.09738578541423433
3,118,0.059648420307885204,0.25791801397501213
3,119,0.0,0.4960902605680989
3,120,0.0,0.5235800423580319
3,121,0.0,0.5097358103869574
3,122,0.0,0.47741252893433755
3,123,0.0,0.4716853569509821
3,124,0.0,0.4806016158959911
3,125,0.0,0.45256160375371035
3,126,0.0,0.4418383703707249
3,127,0.0,0.41985123979803524
3,128,0.0,0.44894156526979206
3,129,0.0,0.4829037062572905
3,130,0.0,0.4971409215913413
3,131,0.08271709863186741,0.4109674554508059
3,132,0.21706923837189546,0.3017918810288764
3,133,0.33855620439294637,0.32561728841262416
3,134,0.4596847618670938,0.24097972471568888
3,135,0.5711836921592773,0.1319639900852174
3,136,0.6039920113184708,0.11600880246680229
3,137,0.5974807746270758,0.11720221413288515
3,138,0.5119605022302111,0.15259617791854535
3,139,0.4668582228875453,0.17872892087241093
3,140,0.3289876316346944,0.2273090714068979
3,141,0.19161480278016826,0.2211774968038677
3,142,0.06406713252588349,0.29811493997656335
3,143,0.0,0.48514048979515645
3,144,0.0,0.5857401974693613
3,145,0.0,0.627431362267193
3,146,0.0,0.5895620870858237
3,147,0.0,0.5646198277198228
3,148,0.0,0.54778020401729
3,149,0.0,0.5420046926663005
3,150,0.0,0.5310883203631453
3,151,0.0,0.517545509085198
3,152,0.0,0.4925859544378466
3,153,0.0,0.4466252095299636
3,154,0.0,0.3838180459899421
3,155,0.08205706922205039,0.21494832952766876
3,156,0.23716560274362797,0.11297934171329302
3,157,0.4350152584350111,0.07736975067135943
3,158,0.6403929712717144,0.04088888499612911
3,159,0.7619017405425478,0.021395767397607728
3,160,0.8044413222577773,0.017603591938772697
3,161,0.8017554838661484,0.015003193364436833
3,162,0.7589268723692725,0.017028112810168618
3,163,0.6406244510544958,0.028204355780486964
3,164,0.4400156611030274,0.06410992983339436
3,165,0.23823743631987818,0.1133599918816703
3,166,0.06552993051061863,0.33808061982115006
3,167,0.0,0.43791849071678934
4,0,0.0,0.6012398193303791
4,1,0.0,0.67710072809656
4,2,0.0,0.6965499325932696
4,3,0.0,0.6956954304589102
4,4,0.0,0.6844559910421439
4,5,0.0,0.647115389199607
4,6,0.0,0.6223634574013216
4,7,0.0,0.6385095214468978
4,8,0.0,0.6363605156838809
4,9,0.0,0.5780911829617256
4,10,0.0,0.5553680244220432
4,11,0.00433446769763267,0.48951307169997055
4,12,0.12489585781677835,0.3976153591707709
4,13,0.3133492244664606,0.3343361069688683
4,14,0.5299156080017802,0.23879468297731393
4,15,0.6862511166448657,0.1659950315595775
4,16,0.7546315642181467,0.13622369569230355
4,17,0.7556835743346303,0.15885027483779354
4,18,0.7041074375262056,0.12590610917597103
4,19,0.583161086608884,0.15817760909266948
4,20,0.4060756722063677,0.2627342928621555
4,21,0.19198437630908588,0.42989955984404987
4,22,0.008959292357500113,0.5850074378237726
4,23,0.0,0.6585000454014281
4,24,0.0,0.6405258174663416
4,25,0.0,0.6554275550608025
4,26,0.0,0.7031054601397526
4,27,0.0,0.6713592013277069
4,28,0.0,0.6236682825677866
4,29,0.0,0.5405416966384559
4,30,0.0,0.445741565690928
4,31,0.0,0.37634557547571196
4,32,0.0,0.35309754339335847
4,33,0.0,0.3178055581893771
4,34,0.0,0.36461986645845024
4,35,0.0045958903400009875,0.2691557894287535
4,36,0.13027665544888928,0.15227318282721428
4,37,0.332899710535757,0.09176520640554289
4,38,0.5279635594248087,0.07236556068817679
4,39,0.6758746655751071,0.04572209036087787
4,40,0.7311591576456858,0.023112032257226356
4,41,0.7460765990873611,0.013325268261819534
4,42,0.6681787022538915,0.009536535126492073
4,43,0.5655512245204114,0.007484729561783128
4,44,0.39068310502791903,0.009402843924131366
4,45,0.1976045636012635,0.024251584917133796
4,46,0.01023821096828872,0.10921330910039924
