period_id,TimeStep,PV-FIX,WIND-ON
0,163,0.06297311920626335,0.8695902999854279
0,164,0.0,0.9691989619499329
0,165,0.0,0.993150205337267
0,166,0.0,0.9992290139198304
0,167,0.0,0.9947294756624647
1,0,0.0,0.8965222488711303
1,1,0.0,0.860928634834843
1,2,0.0,0.8297449183171896
1,3,0.0,0.8009375310344554
1,4,0.0,0.7730335451319295
1,5,0.0,0.748050013464997
1,6,0.0,0.7264486676733899
1,7,0.0,0.7119546433313896
1,8,0.061691997947144646,0.6546197618144575
1,9,0.23209253913002323,0.5593851263549591
1,10,0.4212523996969473,0.47215207187690245
1,11,0.5697686672158387,0.4337108254681022
1,12,0.6725887265329605,0.3925959274110318
1,13,0.728883276542311,0.33328385110025793
1,14,0.7242287099951008,0.28809101563398204
1,15,0.6796484799971443,0.2856623635352958
1,16,0.5920957729585379,0.3520746708373485
1,17,0.45306409953867366,0.5405408090476952
1,18,0.28300547658392233,0.6824732626602785
1,19,0.09587701318306584,0.7847351408519302
1,20,0.0,0.88519239681641
1,21,0.0,0.9448710585150747
1,22,0.0,0.9086926642056679
1,23,0.0,0.9240087595148022
1,24,0.0,0.920073771209241
1,25,0.0,0.9061318638451128
1,26,0.0,0.8882604269591031
1,27,0.0,0.8750249428274314
1,28,0.0,0.8687096864193826
1,29,0.0,0.8656013089611038
1,30,0.0,0.8554595495016742
1,31,0.0,0.8467413255903958
1,32,0.05865875270285441,0.776459485716475
1,33,0.2173896462337374,0.650587488943703
1,34,0.41791582948534317,0.5513809451248762
1,35,0.5802357874614399,0.4857165781102259
1,36,0.6863701545420224,0.4480968811287176
1,37,0.7485585442493414,0.3979545655068047
1,38,0.7549778145945699,0.35328672694661734
1,39,0.6919606437472411,0.3503901791039717
1,40,0.6134588641177117,0.41677195894060626
1,41,0.4683116058632766,0.5814490034807224
1,42,0.2915635040998922,0.7365038217167716
1,43,0.09706453068061346,0.8425917608927002
1,44,0.0,0.9527585340296576
1,45,0.0,0.988353538838857
1,46,0.0,0.9779072845514875
1,47,0.0,0.9676784726418601
1,48,0.0,0.9409895901313939
1,49,0.0,0.9421099471188253
1,50,0.0,0.9123452759396359
1,51,0.0,0.8873674861780114
1,52,0.0,0.8812619334898587
1,53,0.0,0.8765708465236525
1,54,0.0,0.8456028835880627
1,55,0.0,0.8273957488904231
1,56,0.0636693392789878,0.763764818532766
1,57,0.23878318972155826,0.6891529562087737
1,58,0.4348853729708981,0.6402509815402271
1,59,0.5954916580047908,0.6081959060568486
1,60,0.6883749958812108,0.5616312593771321
1,61,0.7663005906714071,0.49744861685586084
1,62,0.7738330010655624,0.4447413583569334
1,63,0.706045924097527,0.43831238639514564
1,64,0.6206538548257524,0.5174644939454244
1,65,0.47791574021598665,0.6426585385940662
1,66,0.2945155001799324,0.7552309316368784
1,67,0.10408557708767431,0.8398811643554325
1,68,0.0,0.9379525046859926
1,69,0.0,0.9743842630506395
1,70,0.0,0.9826941212656375
1,71,0.0,0.9710673789305779
1,72,0.0,0.950634446297557
1,73,0.0,0.9162019190268376
1,74,0.0,0.8928212283057332
1,75,0.0,0.8721326815455824
1,76,0.0,0.8415353645580815
1,77,0.0,0.8239448339980155
1,78,0.0,0.815128933124901
1,79,0.0,0.807109299414357
1,80,0.07379940133318408,0.7603966347604367
1,81,0.24699837427166565,0.6588460028030182
1,82,0.4304803377710666,0.6289175532123045
1,83,0.5772251080430217,0.6003379794995991
1,84,0.6757268358425532,0.5780581501099278
1,85,0.7363360338054342,0.5467872569659239
1,86,0.7304341911062485,0.49392530478281527
1,87,0.6717054803479419,0.4701121631588225
1,88,0.5722025799971654,0.5077197306137199
1,89,0.4597136619176567,0.6154372483447094
1,90,0.290151105230747,0.7396166049449541
1,91,0.0999904875785783,0.8255511469090776
1,92,0.0,0.8977957845936779
1,93,0.0,0.9274740589727568
1,94,0.0,0.9353527676509482
1,95,0.0,0.9575656611271843
1,96,0.0,0.9635414596696951
1,97,0.0,0.9552309458046102
1,98,0.0,0.930226691621289
1,99,0.0,0.9148801681876592
1,100,0.0,0.8908889927297946
1,101,0.0,0.8791687606527729
1,102,0.0,0.8644097940710402
1,103,0.0,0.8509171758961279
1,104,0.06460729968817618,0.8060308146256685
1,105,0.22420359347840688,0.7034260960100748
1,106,0.39421137128582234,0.6411487701583263
1,107,0.5574477940685566,0.612782208218229
1,108,0.6640561302827428,0.5742510682088536
1,109,0.7210652195027297,0.5234044651843134
1,110,0.7320747897334585,0.43682652931939947
1,111,0.6685997298553218,0.40016233803183765
1,112,0.5894609179854294,0.4528929639992093
1,113,0.4609306606436846,0.5877368864976358
1,114,0.2854542564041787,0.701863806028723
1,115,0.09827213587720898,0.7780517518211261
1,116,0.0,0.8579206811149015
1,117,0.0,0.9010848085520848
1,118,0.0,0.9320370011162622
1,119,0.0,0.9255513452242189
1,120,0.0,0.9189863159352704
1,121,0.0,0.9102655240611508
1,122,0.0,0.8895364511717541
1,123,0.0,0.877699488544002
1,124,0.0,0.856533439772707
1,125,0.0,0.8387210759661337
1,126,0.0,0.8127856297795953
1,127,0.0,0.7803385997202975
1,128,0.06637423450664529,0.7352522502721413
1,129,0.22910893697968973,0.6666785725898546
1,130,0.41967423963905043,0.6027145819220544
1,131,0.5753911247639641,0.5425597642817422
1,132,0.6809232603401338,0.4879898187865674
1,133,0.7573838022529417,0.43026304229826934
1,134,0.7532971965105404,0.38444755531577623
1,135,0.6938725065355251,0.3898060593013041
1,136,0.6090983723652287,0.4766722353357491
1,137,0.4648767173675405,0.5922916479161913
1,138,0.28747256735649657,0.7193954820593819
1,139,0.10163264518347356,0.8085373301392411
1,140,0.0,0.870477825692846
1,141,0.0,0.9041169915229718
1,142,0.0,0.9288853855215591
1,143,0.0,0.9468102876919423
1,144,0.0,0.921324190299173
1,145,0.0,0.8711183560915515
1,146,0.0,0.8448460299364084
1,147,0.0,0.8344006001786937
1,148,0.0,0.811078858360873
1,149,0.0,0.7818914721822167
1,150,0.0,0.7613287556012772
1,151,0.0,0.7295350311832905
1,152,0.06946263040583839,0.6519702996807635
1,153,0.2411699710227838,0.5629012933321692
1,154,0.4422632757403304,0.47977603069398767
1,155,0.606580206573355,0.44059457520506173
1,156,0.6950945017201378,0.4114201828190402
1,157,0.7687204204180164,0.3904912061917305
1,158,0.7799391483473803,0.3488328760369186
1,159,0.703609739779757,0.3805680191130342
1,160,0.6177825854530522,0.4649664449453048
1,161,0.4750666641608551,0.5982658818391761
1,162,0.2933070916216098,0.7470037399703593
1,163,0.10836164425481683,0.8284586570224975
1,164,0.0,0.8366617088449012
1,165,0.0,0.8204081680214922
1,166,0.0,0.8312931714262228
1,167,0.0,0.8669163443539358
2,0,0.0,0.6990197837956358
2,1,0.0,0.6648530612244741
2,2,0.0,0.6382048732712722
2,3,0.0,0.6116304215691858
2,4,0.0,0.5374024708188049
2,5,0.0,0.44709031532959126
2,6,0.0,0.3676071530269257
2,7,0.0,0.335092603652049
2,8,0.044039491201251835,0.3261627903495495
2,9,0.22085770387579215,0.23883569591628648
2,10,0.4099555681211827,0.1605400581594562
2,11,0.5638482835535025,0.13581709592547708
2,12,0.6582637989190637,0.08578708273268358
2,13,0.7217309921037962,0.06430276099907704
2,14,0.7259558185647992,0.06756068560443843
2,15,0.6654744405107706,0.07479958546025994
2,16,0.5735740860432275,0.14395087822587133
2,17,0.43637824307252987,0.2895855404309723
2,18,0.26428442847918926,0.5362812712397329
2,19,0.08237677340714351,0.6816099819177335
2,20,0.0,0.6962750374616838
2,21,0.0,0.6923806059907446
2,22,0.0,0.6740102496422954
2,23,0.0,0.6206594222670898
2,24,0.0,0.5604528303958312
2,25,0.0,0.5124767515046952
2,26,0.0,0.45096053651467055
2,27,0.0,0.3563635288927482
2,28,0.0,0.2607984105684904
2,29,0.0,0.20433922199079319
2,30,0.0,0.16876182490851907
2,31,0.0,0.1196237288337681
2,32,0.029315360915399265,0.060780173888989326
2,33,0.1950320541332957,0.037769480464906746
2,34,0.36449436975232924,0.021284907538474066
2,35,0.5092583454915856,0.01391585902372878
2,36,0.626918851285363,0.012387196367898099
2,37,0.6597138383003215,0.01650999845179916
2,38,0.6909749939547543,0.023249044193856323
2,39,0.6377912908584233,0.02571249225677124
2,40,0.5202781920885793,0.039131833970996205
2,41,0.38542510162064375,0.17122985981274572
2,42,0.23605746006485703,0.39684570068365793
2,43,0.08015374771041932,0.45925719503039475
2,44,0.0,0.4673555573249485
2,45,0.0,0.4101782964370078
2,46,0.0,0.3250110434368749
2,47,0.0,0.3666046044392316
2,48,0.0,0.36975294133194964
2,49,0.0,0.31476899525245244
2,50,0.0,0.29215863648840834
2,51,0.0,0.25481636754591463
2,52,0.0,0.216402816483148
2,53,0.0,0.19526667881200294
2,54,0.0,0.17553160577238805
2,55,0.0,0.1671653128825397
2,56,0.02129923209245346,0.17809661457565082
2,57,0.17386805921467585,0.13158285483182489
2,58,0.31740643343118286,0.09229540280459647
2,59,0.48481773679426093,0.09108285247423917
2,60,0.6289110054760865,0.06946788636486231
2,61,0.7022606408946773,0.06860246076149515
2,62,0.6974190595706915,0.07087389275572659
2,63,0.6446087003837718,0.08700044923902736
2,64,0.5325697864616934,0.15913268492781124
2,65,0.3877512256966893,0.32898305836191977
2,66,0.24382063525362666,0.5475666402356529
2,67,0.07788333996039735,0.659593392877176
2,68,0.0,0.7495410800690175
2,69,0.0,0.7651075569479755
2,70,0.0,0.7976113233172879
2,71,0.0,0.8249073585796709
2,72,0.0,0.8189969927418213
2,73,0.0,0.7950489614980544
2,74,0.0,0.7753085782345936
2,75,0.0,0.7891515027553073
2,76,0.0,0.7871614801133259
2,77,0.0,0.7993144746624921
2,78,0.0,0.790222022208227
2,79,0.0,0.7547733736705313
2,80,0.0376375337814556,0.6913506880758616
2,81,0.21137716752907074,0.5938329787691394
2,82,0.382715853880971,0.5162880400422785
2,83,0.5350990116127549,0.5351288388746946
2,84,0.6433351586356533,0.5559900586713112
2,85,0.692772408779865,0.5551444001052802
2,86,0.6985381200051265,0.5707825704247512
2,87,0.6390254474917281,0.5954811151115824
2,88,0.547921269746171,0.6317901120284173
2,89,0.4283353284953914,0.6842602441974012
2,90,0.2613539043118149,0.737633509977653
2,91,0.08566828732248376,0.777561337747833
2,92,0.0,0.8000379168011346
2,93,0.0,0.7968833891627595
2,94,0.0,0.8034929760162003
2,95,0.0,0.7911493715239504
2,96,0.0,0.7718150036408592
2,97,0.0,0.7434591289778013
2,98,0.0,0.687040314357119
2,99,0.0,0.6686491343451605
2,100,0.0,0.6616713647469535
2,101,0.0,0.6905730870725884
2,102,0.0,0.715603856702716
2,103,0.0,0.7135049798904926
2,104,0.05336738268728348,0.6714612825917831
2,105,0.2339593124424167,0.5836857262082571
2,106,0.41602870488211363,0.4956579179362711
2,107,0.554408150842605,0.4616271750257309
2,108,0.6401328518816031,0.40661274392648245
2,109,0.7144096993487903,0.3748204391805851
2,110,0.7119280953297581,0.35442003844186415
2,111,0.6319193724798935,0.36137013798081763
2,112,0.5263187613715763,0.421173001119118
2,113,0.3982036027087292,0.5025933249528187
2,114,0.24914029940557914,0.5794064335547994
2,115,0.08688858061394608,0.6791079507437026
2,116,0.0,0.8326112200098473
2,117,0.0,0.9033436834021898
2,118,0.0,0.9398649321335777
2,119,0.0,0.9175375324401711
2,120,0.0,0.9021441038354355
2,121,0.0,0.8628681168795127
2,122,0.0,0.8351236982365055
2,123,0.0,0.810313833918361
2,124,0.0,0.7809298294770213
2,125,0.0,0.7706291114469968
2,126,0.0,0.7521094565295461
2,127,0.0,0.7171925239566824
2,128,0.050392106482294835,0.6608391009496435
2,129,0.2041781500955845,0.5662630985141885
2,130,0.406462030473659,0.48251446097725575
2,131,0.5454693777675778,0.41937556620767297
2,132,0.6550537134568278,0.37264956548648565
2,133,0.715434928881089,0.3099064449512841
2,134,0.7127534401209507,0.2668189527139479
2,135,0.6488516243605331,0.2588026604707898
2,136,0.5587873911152165,0.31950153447623
2,137,0.4255374189161321,0.5226974693869046
2,138,0.2719764434281686,0.6780085664311641
2,139,0.08867449988834925,0.7983986615371437
2,140,0.0,0.8740036833770253
2,141,0.0,0.8827097140931925
2,142,0.0,0.8947009147915319
2,143,0.0,0.8802417279563278
2,144,0.0,0.8521095220890911
2,145,0.0,0.8375865963119508
2,146,0.0,0.8095941847967512
2,147,0.0,0.7697743984074493
2,148,0.0,0.7277372034236529
2,149,0.0,0.6879630578664456
2,150,0.0,0.6625124662739498
2,151,0.0,0.6484320717940117
2,152,0.056377429432338186,0.6097235906279226
2,153,0.2570688551371718,0.5204828513692269
2,154,0.44826910071431225,0.42372035342809367
2,155,0.6010713707472898,0.38835522712545756
2,156,0.6894481632806617,0.3397093501937126
2,157,0.7463281844422825,0.30003139012985836
2,158,0.750632017523381,0.26432013205790533
2,159,0.6780875437211306,0.25708258956032193
2,160,0.5823745937619471,0.33032774521385505
2,161,0.438122616521128,0.5139213762275479
2,162,0.27012673085715805,0.646578548997845
2,163,0.08417716121952476,0.7202949734711988
2,164,0.0,0.7666912716054165
2,165,0.0,0.7859079638443668
2,166,0.0,0.7592265057131926
2,167,0.0,0.7423088803068547
3,0,0.0,0.8619105274645666
3,1,0.0,0.8498270751733967
3,2,0.0,0.8229206976344997
3,3,0.0,0.783100969766032
3,4,0.0,0.7627198841537608
3,5,0.0,0.7567001818906463
3,6,0.0,0.7509969798059297
3,7,0.0,0.7388940368258077
3,8,0.008663312783379859,0.7122563089298629
3,9,0.175646994598559,0.6180930593567464
3,10,0.3967590073915392,0.5542640094241404
3,11,0.5715884091654116,0.5438444778448653
3,12,0.6816612387010906,0.5288894450650475
3,13,0.7406719226305349,0.4896492343876366
3,14,0.743556213448291,0.4049094825837843
3,15,0.6831913323827742,0.3230767282941929
3,16,0.5872364494957382,0.296805222695068
3,17,0.4413784282897504,0.3059285638544683
3,18,0.24843864658997,0.3574678939785101
3,19,0.05738360178815355,0.5455120344345158
3,20,0.0,0.6860451112178384
3,21,0.0,0.8031297567051511
3,22,0.0,0.8599700535459428
3,23,0.0,0.9225165088572979
3,24,0.0,0.9656131400982445
3,25,0.0,0.9616160825910306
3,26,0.0,0.9111579075396684
3,27,0.0,0.8590721347912355
3,28,0.0,0.7837571443731788
3,29,0.0,0.7049151498766999
3,30,0.0,0.6497644752312165
3,31,0.0,0.6473474867502157
3,32,0.008156374483107331,0.6755544237227495
3,33,0.1794270170913278,0.6175438033974359
3,34,0.40801245498599115,0.48093057834334607
3,35,0.5865191648203029,0.4248758337532474
3,36,0.6829554738787849,0.4314303617133014
3,37,0.7619347564895005,0.4130061233904648
3,38,0.7439904181299444,0.30873145009535674
3,39,0.6696218261356303,0.20971266757351203
3,40,0.552598383290397,0.18178975225824476
3,41,0.3958991992720447,0.18324138241262702
3,42,0.1922218125352844,0.20212914150520572
3,43,0.031034509323459,0.2798767069949695
3,44,0.0,0.4430369954588721
3,45,0.0,0.47873569430957036
3,46,0.0,0.557018395439951
3,47,0.0,0.6136094379594574
3,48,0.0,0.6795485010022948
3,49,0.0,0.7145060351131952
3,50,0.0,0.6939020165504068
3,51,0.0,0.6833755782442061
3,52,0.0,0.6858384860731236
3,53,0.0,0.6771078614345164
3,54,0.0,0.672165559157219
3,55,0.0,0.6563799607680026
3,56,0.009791669712426065,0.6582929927502548
3,57,0.1677678037799077,0.5577713678417717
3,58,0.3894357596471365,0.38529411878729947
3,59,0.5649090722431435,0.3237094067864008
3,60,0.6705134510519095,0.33141035680507497
3,61,0.7223758024585382,0.2989960774610359
3,62,0.7252433989610959,0.2657550770012906
3,63,0.6539931826981807,0.2479978374724928
3,64,0.5879814853104655,0.2749994273249441
3,65,0.39156539769981835,0.32963559546573223
3,66,0.18903172544022423,0.4460425133393993
3,67,0.055257183632343894,0.6146359714194279
3,68,0.0,0.731488337962255
3,69,0.0,0.7661136482135782
3,70,0.0,0.7938310172265468
3,71,0.0,0.8051608295448982
3,72,0.0,0.7792338501851662
3,73,0.0,0.7588125314993698
3,74,0.0,0.7041805118354961
3,75,0.0,0.6559497470226839
3,76,0.0,0.6493546104804186
3,77,0.0,0.630147877620477
3,78,0.0,0.5822991064693065
3,79,0.0,0.504709105616378
3,80,0.008441987318392716,0.42559911116657884
3,81,0.1687982701404286,0.2742753035269549
3,82,0.3440882444689598,0.08127260812206138
3,83,0.5025927657537469,0.04162465014561112
3,84,0.6337346013361047,0.030531529371336776
3,85,0.6962933583133093,0.024546716261009335
3,86,0.7011284834836071,0.018867767641587957
3,87,0.6361195242165685,0.02055938696196254
3,88,0.5065695264225124,0.028271765408688584
3,89,0.3676522885016224,0.034763781603281134
3,90,0.1772125215773666,0.07691152921616091
3,91,0.025519090740848745,0.23613542270704269
3,92,0.0,0.3628065903775436
3,93,0.0,0.3990132392320665
3,94,0.0,0.36838649448315747
3,95,0.0,0.3220722425585142
3,96,0.0,0.2903519271084587
3,97,0.0,0.28369258454130264
3,98,0.0,0.2965910694952626
3,99,0.0,0.313301265637275
3,100,0.0,0.2869372299294975
3,101,0.0,0.2760099033182366
3,102,0.0,0.24969218630888332
3,103,0.0,0.20184323932428047
3,104,0.008971834339195243,0.1791367088843025
3,105,0.17845415678558155,0.0980734851414581
3,106,0.40134683192012705,0.04794125833526004
3,107,0.5783294131518244,0.027935416914018026
3,108,0.6701630359378542,0.02411834988431674
3,109,0.7399021528923763,0.019631286696599075
3,110,0.7336514547162177,0.019361832764704833
3,111,0.6846769087275618,0.028988202081935293
3,112,0.5553456677646629,0.05620233767389322
3,113,0.4326907343661609,0.19094931510472848
3,114,0.2270558775878221,0.3791195340922514
3,115,0.03491418476607362,0.4440334643821225
3,116,0.0,0.43939124122876944
3,117,0.0,0.38685202088011394
3,118,0.0,0.3242103174924724
3,119,0.0,0.3294419641136524
3,120,0.0,0.3572482213970626
3,121,0.0,0.3453594912212993
3,122,0.0,0.3175551710858735
3,123,0.0,0.3162946539911912
3,124,0.0,0.27167305813362275
3,125,0.0,0.24738166348111312
3,126,0.0,0.2214339596181742
3,127,0.0,0.20914342322722873
3,128,0.008357902601853484,0.18081503005629165
3,129,0.18231671766368374,0.10052323526521906
3,130,0.41362731926696833,0.04888029827133775
3,131,0.5789597075307017,0.03648639640899385
3,132,0.6993412546129857,0.043382203650395836
3,133,0.7851000899453539,0.05320363035864552
3,134,0.7885980666899285,0.05980602822562523
3,135,0.7069155003677403,0.06515840237954353
3,136,0.6103075096204507,0.062117216389222414
3,137,0.4518588804390468,0.07352266018028894
3,138,0.25329615597228666,0.1879244674675432
3,139,0.03360863073189985,0.30809986236647535
3,140,0.0,0.3318880515376087
3,141,0.0,0.36546588924936213
3,142,0.0,0.2950124846224285
3,143,0.0,0.22910795347758642
3,144,0.0,0.20529945703511973
3,145,0.0,0.21705752806943923
3,146,0.0,0.2342195803700992
3,147,0.0,0.21895575428063402
3,148,0.0,0.23368043632326807
3,149,0.0,0.27269904919215765
3,150,0.0,0.31289046509498925
3,151,0.0,0.3477372181829949
3,152,0.011958007666633675,0.35989068198255386
3,153,0.16157684006218997,0.2777938914424411
3,154,0.3198006578871673,0.13714613251820576
3,155,0.5011885908115202,0.15016637467356367
3,156,0.6627110229236488,0.14093095907246045
3,157,0.7274791520132441,0.10921294733839276
3,158,0.72967529881973,0.11698773845801005
3,159,0.6749673715077971,0.14038693043248054
3,160,0.5622130021853013,0.12214745132395464
3,161,0.40020166577103733,0.1539463136544419
3,162,0.19808604515231124,0.24300623328887486
3,163,0.015675870626434066,0.32043989437853987
3,164,0.0,0.33705349538135976
3,165,0.0,0.31363988506542895
3,166,0.0,0.34628659236533693
3,167,0.0,0.3859823427627936
4,0,0.0,0.7687365436044256
4,1,0.0,0.7574176240182026
4,2,0.0,0.7513020329298531
4,3,0.0,0.7220429474405379
4,4,0.0,0.663893877658655
4,5,0.0,0.6277853647210293
4,6,0.0,0.6015668043565496
4,7,0.0,0.5805407319117991
4,8,0.05568734700395726,0.5584821372395782
4,9,0.2005978658837731,0.5151733644525025
4,10,0.3797727457375262,0.40557760790388186
4,11,0.5602886557488145,0.4016964238835913
4,12,0.6608375371870429,0.4039133221140976
4,13,0.7230374938528276,0.4123607290118521
4,14,0.7248895083029954,0.43238425659419294
4,15,0.6823700118103079,0.4544115849528863
4,16,0.6023703435984079,0.5281751217457462
4,17,0.46280795929190094,0.6363607761224317
4,18,0.28098596789174607,0.7271168148484903
4,19,0.0931272909329464,0.8166733044873955
4,20,0.0,0.8680675690494438
4,21,0.0,0.9001531322618715
4,22,0.0,0.899381566219627
4,23,0.0,0.8731920854266231
4,24,0.0,0.8307032477768521
4,25,0.0,0.7926515295419443
4,26,0.0,0.7932245081134961
4,27,0.0,0.7771620793563775
4,28,0.0,0.7534569014467235
4,29,0.0,0.7403842519878147
4,30,0.0,0.724310177991081
4,31,0.0,0.7058812174975037
4,32,0.054169733581873575,0.6307623886448176
4,33,0.18706021564985775,0.5449004350926073
4,34,0.37114449562256463,0.4638935406329258
4,35,0.5445738618637256,0.3815990425343396
4,36,0.6530717443260066,0.3076294528004775
4,37,0.7182610853471263,0.2691794085112474
4,38,0.7200302695562038,0.24105119089982177
4,39,0.6678966294728206,0.2824054651893941
4,40,0.5842011146622341,0.442697837354567
4,41,0.45534124300620304,0.6253229143570588
4,42,0.27820415752566746,0.7795942580578049
4,43,0.09387562643076447,0.8587160095057564
