period_id,TimeStep,WIND-OFF
0,124,0.417367676206101
0,125,0.40255322560780266
0,126,0.3616595855222566
0,127,0.3478238754643698
0,128,0.32792188553138807
0,129,0.30126949182577795
0,130,0.20461854709696678
0,131,0.252493372158073
0,132,0.35200288166552446
0,133,0.48231683831295785
0,134,0.5891130582370728
0,135,0.6327095172823171
0,136,0.68769002998218
0,137,0.7076987718534117
0,138,0.6643273112132588
0,139,0.492430244503632
0,140,0.48949996271558044
0,141,0.4703178113312942
0,142,0.29223529670005566
0,143,0.2143528665315316
0,144,0.17392054355576603
0,145,0.15523564515739366
0,146,0.1431342139386115
0,147,0.1331401958731829
0,148,0.11442602127270125
0,149,0.11307900419747546
0,150,0.11597190125776392
0,151,0.14895157330932302
0,152,0.16485818064528063
0,153,0.13677558583628313
0,154,0.0766485796392143
0,155,0.06374994532120377
0,156,0.08065650271191184
0,157,0.11874225515790988
0,158,0.16979376134914181
0,159,0.20667358495166402
0,160,0.21719705168699893
0,161,0.20061015234511925
0,162,0.1833051177722035
0,163,0.238436852068397
0,164,0.2455270172793332
0,165,0.25445885631015897
0,166,0.3377967240878661
0,167,0.3762586088476672
1,0,0.18657994017845153
1,1,0.1911115395212799
1,2,0.17547620165183647
1,3,0.17949641646539458
1,4,0.14383566625228175
1,5,0.09702975121251566
1,6,0.0997577211262814
1,7,0.0748853976183453
1,8,0.04165097944418479
1,9,0.03298660987838994
1,10,0.023276486740908046
1,11,0.025134669331044503
1,12,0.039900558346153164
1,13,0.06844529445485699
1,14,0.08554398303179377
1,15,0.08881939403401616
1,16,0.13479770162333743
1,17,0.1926811216906552
1,18,0.23950337159917298
1,19,0.23080948123111947
1,20,0.29973583030387413
1,21,0.43760413209673465
1,22,0.47271314755744714
1,23,0.4868089163303673
1,24,0.5451882790636696
1,25,0.5304512067708247
1,26,0.5324100201139508
1,27,0.5239809425872142
1,28,0.5124389438001097
1,29,0.6201735244029272
1,30,0.6440200443367294
1,31,0.699130789934183
1,32,0.7759862675833362
1,33,0.722772712630028
1,34,0.43014917771458605
1,35,0.31998778929993993
1,36,0.2729714836625623
1,37,0.22374755994825643
1,38,0.17726850300322114
1,39,0.1529986239728393
1,40,0.10566270327075994
1,41,0.07134407321741446
1,42,0.052650485393619516
1,43,0.05352097892598124
1,44,0.04831321319370794
1,45,0.042926374852886084
1,46,0.05309785611928648
1,47,0.1206171292622376
1,48,0.19337195880815383
1,49,0.2562856797283454
1,50,0.2657291220571775
1,51,0.24823648395937484
1,52,0.3706451645363542
1,53,0.7493888991273223
1,54,0.7895639441744887
1,55,0.7455396645259408
1,56,0.7382927772242028
1,57,0.6833236522885481
1,58,0.5166018862190713
1,59,0.3913203847070653
1,60,0.29471764196852146
1,61,0.2506621294804185
1,62,0.20331220594173932
1,63,0.18141272104536124
1,64,0.15078671861818035
1,65,0.057286503045992664
1,66,0.0317353634023578
1,67,0.12791546496111197
1,68,0.21856660194204128
1,69,0.3111462475561795
1,70,0.3220625336982844
1,71,0.44399613536749094
1,72,0.5347165074134208
1,73,0.5746125090077365
1,74,0.5541160346843368
1,75,0.6732789479959547
1,76,0.64742387037642
1,77,0.5550711396863005
1,78,0.5187378871735114
1,79,0.5147781710854271
1,80,0.5198711760360333
1,81,0.46535125733012855
1,82,0.24226652422529865
1,83,0.18891787531998433
1,84,0.141253728809201
1,85,0.13928552134659872
1,86,0.19579274654976284
1,87,0.20245347315299345
1,88,0.21123636178686717
1,89,0.18460870565083778
1,90,0.10789971176476265
1,91,0.04680119475270068
1,92,0.030087057585770256
1,93,0.03567798998417514
1,94,0.026684854974669093
1,95,0.038332958563762266
1,96,0.08232987222478982
1,97,0.1676800404184809
1,98,0.2954916339668499
1,99,0.41957414525591774
1,100,0.4778262435344791
1,101,0.5212107906715261
1,102,0.5684746003839705
1,103,0.6391768595278088
1,104,0.7013927866156937
1,105,0.7600953683666261
1,106,0.6058027397488872
1,107,0.543282394654751
1,108,0.5179112046595977
1,109,0.5253558772386486
1,110,0.5335086616416448
1,111,0.5582882243398734
1,112,0.6109011431783042
1,113,0.6302936456148058
1,114,0.6695478753669029
1,115,0.668700390828171
1,116,0.47608018049470674
1,117,0.5500819915906704
1,118,0.8600626789641715
1,119,0.8754109459108922
1,120,0.8441858123863892
1,121,0.8615725415260717
1,122,0.8744702992953963
1,123,0.8830728093401418
1,124,0.9100826334982286
1,125,0.9245894955810927
1,126,0.8490644875102675
1,127,0.8277472570787148
1,128,0.8718998400060016
1,129,0.9003502576011849
1,130,0.8976094141461699
1,131,0.8872747757786457
1,132,0.8685479040765205
1,133,0.817644319037562
1,134,0.7365314255902587
1,135,0.611934091860533
1,136,0.4290350134315734
1,137,0.27422692800934173
1,138,0.1595572946331892
1,139,0.09176377674435075
1,140,0.05450281182633942
1,141,0.0280771561343638
1,142,0.011770352527458481
1,143,0.012006381242807451
1,144,0.021307432572884994
1,145,0.030594157498232053
1,146,0.04913036215582579
1,147,0.14504094689512748
1,148,0.2792917910475353
1,149,0.3341734589234658
1,150,0.38585993408434466
1,151,0.36364419327135766
1,152,0.297355650362657
1,153,0.2264199027527779
1,154,0.09606960855278147
1,155,0.034129647827399995
1,156,0.020656786023188912
1,157,0.01809128749091509
1,158,0.019748702708311385
1,159,0.01926472008901018
1,160,0.023593915325898194
1,161,0.031066349837681823
1,162,0.03917746233752754
1,163,0.05823947292404196
1,164,0.14708952910712167
1,165,0.3795999764132063
1,166,0.6096269063350971
1,167,0.8450970909365564
2,0,0.8881552642667
2,1,0.9187909545791598
2,2,0.731691811384043
2,3,0.9457937311962965
2,4,0.9808464642513425
2,5,0.9733522914249417
2,6,0.8800533623714009
2,7,0.8889092333582089
2,8,0.9645259346767844
2,9,0.9731851699046383
2,10,0.765430450530319
2,11,0.7122794293757274
2,12,0.7061871580499625
2,13,0.6382078396770702
2,14,0.4841229354129721
2,15,0.27509865674175465
2,16,0.0541200633684687
2,17,0.015850820951213866
2,18,0.010809228053982628
2,19,0.022512045102533403
2,20,0.06471389187146132
2,21,0.1122896549668304
2,22,0.12017361864760247
2,23,0.1824279458574881
2,24,0.2965488027170659
2,25,0.5112697913839528
2,26,0.752672421684556
2,27,0.8139781246570149
2,28,0.8782522388214027
2,29,0.9752702798364301
2,30,0.9945916455355844
2,31,0.9968653744001469
2,32,0.9985155491597388
2,33,0.9992928534739306
2,34,0.9971037433521575
2,35,0.9969192470747356
2,36,0.9935555576748254
2,37,0.9867242084873522
2,38,0.9495611427970698
2,39,0.8775640732697193
2,40,0.7668403986594662
2,41,0.5951332339110307
2,42,0.31215105148767874
2,43,0.11125833175323152
2,44,0.05486467266639692
2,45,0.1622996771655623
2,46,0.2852377315245474
2,47,0.30414957847007745
2,48,0.25751166731239195
2,49,0.23591817462379547
2,50,0.27086201245651564
2,51,0.3953544767616989
2,52,0.5938416109574368
2,53,0.6178592870790657
2,54,0.46398736018367587
2,55,0.43134179094895014
2,56,0.4249225880870038
2,57,0.2781040128860705
2,58,0.15396421442714095
2,59,0.15736559135410622
2,60,0.17811068875902433
2,61,0.19929635149257294
2,62,0.17239699143649775
2,63,0.16745997257927872
2,64,0.1963261769962481
2,65,0.3163462407349205
2,66,0.5157706780088046
2,67,0.7238791907507802
2,68,0.8474487614033182
2,69,0.9777515223096006
2,70,0.9957261108804761
2,71,0.9994560510210712
2,72,0.9996483058378356
2,73,0.9990679154376574
2,74,0.9988320598152927
2,75,0.996293467729288
2,76,0.9997758598009036
2,77,0.9999020229886733
2,78,0.9996340603251377
2,79,0.9994293183330168
2,80,0.9989272385162394
2,81,0.9991019496960274
2,82,0.9954178057991819
2,83,0.9980919190038919
2,84,0.9958745364071272
2,85,0.9792970213597805
2,86,0.9111966161289573
2,87,0.7845431900006266
2,88,0.6220133739491895
2,89,0.48558292165052847
2,90,0.4518959994771289
2,91,0.3329916206497672
2,92,0.220429390765774
2,93,0.19821014356700323
2,94,0.2612601544349998
2,95,0.38466685039894866
2,96,0.3415095382061549
2,97,0.34312870364365056
2,98,0.39684100693923324
2,99,0.4950067107633219
2,100,0.586566326294762
2,101,0.6479883676209196
2,102,0.5826744899753417
2,103,0.37890440143516374
2,104,0.2496911267105109
2,105,0.4239857767472667
2,106,0.8868372165824392
2,107,0.9514119269593251
2,108,0.9447180459759743
2,109,0.8944471217818728
2,110,0.8073749718936564
2,111,0.6715511708130373
2,112,0.36449797603536854
2,113,0.23216042642781765
2,114,0.14015265590826242
2,115,0.069331942622845
2,116,0.05589809073528877
2,117,0.06668338243071317
2,118,0.06525263476027524
2,119,0.07011896249590607
2,120,0.13406632517984293
2,121,0.2875469499944882
2,122,0.41420748894505843
2,123,0.4431588162608627
2,124,0.4047592221870157
2,125,0.35468111408685254
2,126,0.3989016938633768
2,127,0.6629391722747775
2,128,0.8105451845813613
2,129,0.8133034893621616
2,130,0.8079499382701714
2,131,0.757498491442357
2,132,0.6346226693109139
2,133,0.4087525652349897
2,134,0.19700523793678254
2,135,0.07834613350914008
2,136,0.046509317495037825
2,137,0.04389848891257111
2,138,0.04999747942149566
2,139,0.03747602083308307
2,140,0.02606719676355241
2,141,0.018420581925945125
2,142,0.018678756697878423
2,143,0.0271017243482737
2,144,0.08762316354211314
2,145,0.20151118102325433
2,146,0.3050353781586967
2,147,0.5835286942294174
2,148,0.8156250608969838
2,149,0.9472498431312363
2,150,0.9713422138204904
2,151,0.9557426323582173
2,152,0.9463274511511092
2,153,0.9907196277641643
2,154,0.9908695732095341
2,155,0.9885302692896595
2,156,0.9749556367934197
2,157,0.9608790337556046
2,158,0.9548758217194738
2,159,0.9351595255061628
2,160,0.8406105775486645
2,161,0.7087615228634601
2,162,0.6138383172732026
2,163,0.6950034371712719
2,164,0.7140340215578901
2,165,0.7270032495668017
2,166,0.78363405012227
2,167,0.799403186961618
3,0,0.28664316956808444
3,1,0.3303113470555442
3,2,0.3532728261957177
3,3,0.43922613336763816
3,4,0.4479423121516098
3,5,0.4004086758883774
3,6,0.3460347758163626
3,7,0.19224001770268895
3,8,0.13112159193736683
3,9,0.13570615108109957
3,10,0.22952939248797102
3,11,0.2985093016656618
3,12,0.4665490975025235
3,13,0.6603797756804274
3,14,0.7810144652433608
3,15,0.8368724020314824
3,16,0.8375844466983312
3,17,0.8739940921566418
3,18,0.9320013281236239
3,19,0.9598816591186831
3,20,0.977374046025437
3,21,0.9849289286771337
3,22,0.9818842558118417
3,23,0.9823081417710025
3,24,0.9844069334547906
3,25,0.9911972522874384
3,26,0.9997028813506553
3,27,0.9997601465235608
3,28,0.9992309242367216
3,29,0.9939859827614153
3,30,0.9909799560647234
3,31,0.9864940351754918
3,32,0.9691561137338272
3,33,0.9534451684230741
3,34,0.8822366635227766
3,35,0.8347314773067389
3,36,0.830845246308476
3,37,0.8592186270149834
3,38,0.8563264750128903
3,39,0.8838785408175982
3,40,0.8692341090607807
3,41,0.8506718558382116
3,42,0.8535739096637226
3,43,0.8607098162897666
3,44,0.8696769120475247
3,45,0.8705645818322149
3,46,0.7429609531848467
3,47,0.604477373819199
3,48,0.38297016786503046
3,49,0.22596785598865762
3,50,0.12340234013451744
3,51,0.06744188706398727
3,52,0.051606087694802134
3,53,0.034828687503446434
3,54,0.027581250787812324
3,55,0.02465601587353265
3,56,0.029711060175601694
3,57,0.040702990812356774
3,58,0.04229569845722824
3,59,0.05547654860503474
3,60,0.06068080571191477
3,61,0.08615898014338888
3,62,0.1632186989991185
3,63,0.1668311304237659
3,64,0.15656756262532495
3,65,0.13801823802509303
3,66,0.10992581690145994
3,67,0.12402775222836275
3,68,0.24299719481485035
3,69,0.3258057417287876
3,70,0.35597194479523186
3,71,0.657648638204962
3,72,0.7901996618866849
3,73,0.8482780658125005
3,74,0.9176368370825984
3,75,0.943276800435562
3,76,0.9424572885745957
3,77,0.945279487062714
3,78,0.9438431564228644
3,79,0.9129420987329165
3,80,0.843413223226206
3,81,0.8008875515033309
3,82,0.6968325823600028
3,83,0.718266975321534
3,84,0.7374821602937217
3,85,0.7511018986131165
3,86,0.7443965760194104
3,87,0.6936686033258669
3,88,0.5415992975474484
3,89,0.45703423123414944
3,90,0.45537007669928276
3,91,0.5974773434562664
3,92,0.7971470911410159
3,93,0.9334702550595263
3,94,0.9671961412930226
3,95,0.9926696809968595
3,96,0.9956071697901481
3,97,0.9970422785345571
3,98,0.9964311669014512
3,99,0.994146140471118
3,100,0.9875590139095447
3,101,0.9790072508428631
3,102,0.988723390857458
3,103,0.9951031155691523
3,104,0.9931548330914354
3,105,0.9757610248345269
3,106,0.8337639819869842
3,107,0.7545443953018909
3,108,0.76376116751154
3,109,0.7710251272896431
3,110,0.6770334282247712
3,111,0.5474780451284951
3,112,0.4971800343436962
3,113,0.5357231055160125
3,114,0.6024508155274634
3,115,0.5764431287021152
3,116,0.6413346427907785
3,117,0.7567873333947609
3,118,0.8679272099306519
3,119,0.9738472758041706
3,120,0.9959975057787658
3,121,0.9990206315610441
3,122,0.9993734315177729
3,123,0.9994098946658605
3,124,0.9992619559105635
3,125,0.998003768685256
3,126,0.9947919941678793
3,127,0.9894450020715368
3,128,0.9636292720396751
3,129,0.892662240500536
3,130,0.46130575045175565
3,131,0.6190388656976943
3,132,0.5988227471939382
3,133,0.6250311005430779
3,134,0.5623098515708963
3,135,0.407025507920205
3,136,0.35932099628512776
3,137,0.39381331643374384
3,138,0.4458294984725823
3,139,0.5310917120141113
3,140,0.6568919571016213
3,141,0.808630404887168
3,142,0.8763295888291376
3,143,0.9206907635706785
3,144,0.9640760536371832
3,145,0.9428098873656118
3,146,0.9442809079150434
3,147,0.9920400695687599
3,148,0.993801282834753
3,149,0.9930096734032079
3,150,0.9903967394104571
3,151,0.9815770087131851
3,152,0.9883394847210675
3,153,0.9949772752399341
3,154,0.993300126890138
3,155,0.9936982189345708
3,156,0.992337444646326
3,157,0.985416159484075
3,158,0.9520675707207751
3,159,0.9077462491421112
3,160,0.8188344239093345
3,161,0.7206050722471321
3,162,0.662058667466401
3,163,0.5785873838369924
3,164,0.4268097720673998
3,165,0.35087756095477957
3,166,0.42257129618076356
3,167,0.5051827006961739
4,0,0.47452884586490784
4,1,0.4624357977789429
4,2,0.4585062629339891
4,3,0.4603049270823632
4,4,0.500572648854098
4,5,0.5804334996774685
4,6,0.6422878478943439
4,7,0.5841329818390315
4,8,0.5247805731024181
4,9,0.5042139951890359
4,10,0.27583922542943334
4,11,0.22172870555826224
4,12,0.24386374166751365
4,13,0.22720177959555238
4,14,0.16587842158217725
4,15,0.09080082415085078
4,16,0.03669599812084655
4,17,0.01732780081314306
4,18,0.011033396972889572
4,19,0.007163735802802158
4,20,0.0057137299523897025
4,21,0.006913133616103272
4,22,0.008498464186993562
4,23,0.013021335040015682
4,24,0.024095996739228943
4,25,0.04448297012572962
4,26,0.08698819958045809
4,27,0.1228561632501632
4,28,0.12913080601833454
4,29,0.10874041201643998
4,30,0.09460730411986835
4,31,0.05992061585013471
4,32,0.07534770835738513
4,33,0.08996884959501152
4,34,0.07369075534216224
4,35,0.12162404028927161
4,36,0.1406031737952261
4,37,0.15147320459581726
4,38,0.1582788173444807
4,39,0.11760117519727525
4,40,0.09255881663670187
4,41,0.1028471805040732
4,42,0.19474886467069977
4,43,0.335006732009303
4,44,0.4593200197525797
4,45,0.502316583156169
4,46,0.3663100242672506
4,47,0.37147041228105704
4,48,0.3675828902033783
4,49,0.3869125139856556
4,50,0.45029028482358907
4,51,0.49088037411787355
4,52,0.5293942885020781
4,53,0.48797324644605117
4,54,0.4938642938735363
4,55,0.5570205950984913
4,56,0.6449884411769007
4,57,0.6745256730331091
4,58,0.5068717838138929
4,59,0.5855995714209378
4,60,0.6284918394495842
4,61,0.6464254327898064
4,62,0.7046046516044228
4,63,0.6900515192788808
4,64,0.6759905511099031
4,65,0.6587335642756458
4,66,0.6557383026055099
4,67,0.652426472094323
4,68,0.6005417518487881
4,69,0.5316253163075089
4,70,0.3687758007514412
4,71,0.30305678458484914
4,72,0.2104802788588206
4,73,0.10474564306899561
4,74,0.09550175499850606
4,75,0.1015594346914128
4,76,0.10718021438722126
4,77,0.2157955985312728
4,78,0.479125271656957
4,79,0.6796631600867238
4,80,0.7326520906377797
4,81,0.7799221928988695
4,82,0.7963631579376217
4,83,0.8289062781225714
4,84,0.841537671200795
4,85,0.9340223069938441
4,86,0.9631630571956907
4,87,0.9820491584778809
4,88,0.9846005698223235
4,89,0.9870744269948284
4,90,0.9918482404995357
4,91,0.9925263796966451
4,92,0.9922045060412421
4,93,0.9896059814739923
4,94,0.9860023265687955
4,95,0.9856788691325429
4,96,0.9830627952516825
4,97,0.9833003453492574
4,98,0.9872405025953411
4,99,0.9944148340012646
4,100,0.9991866294626307
4,101,0.9993874034876763
4,102,0.9998112096191732
4,103,0.9998948604958874
4,104,0.9998729430125138
4,105,0.9998634147825624
4,106,0.9997680388185886
4,107,0.9999357067149021
4,108,0.9999492284567812
4,109,0.9999134230886436
4,110,0.9997479009599335
4,111,0.9995487362605902
4,112,0.9987513792372512
4,113,0.9942749078146761
4,114,0.9528213684488993
4,115,0.7556121871628161
4,116,0.4154618369919216
4,117,0.23710798182707937
4,118,0.1807755792076429
4,119,0.33995558735772097
4,120,0.5927895618213926
4,121,0.7146920072856016
4,122,0.7790870209790026
4,123,0.8217901889801583
4,124,0.829626166123481
4,125,0.809860785476251
4,126,0.8203241017803499
4,127,0.8427650843295221
4,128,0.8025338320920878
4,129,0.8014561969480313
4,130,0.7155034395226222
4,131,0.724778664740814
4,132,0.7586559585076917
4,133,0.8063361833743335
4,134,0.8355880707140949
4,135,0.8197393375337745
4,136,0.8045299409197424
4,137,0.7163483951209646
4,138,0.6262302344558109
4,139,0.6083974836779796
4,140,0.6803269686216277
4,141,0.7174210149589966
4,142,0.5912329777244221
4,143,0.6663097417549384
4,144,0.7399769323141431
4,145,0.8328840373914127
4,146,0.9182669402491069
4,147,0.9401856838354697
4,148,0.954115257798566
4,149,0.9817660278486435
4,150,0.9882039863088976
4,151,0.9727244273357052
4,152,0.9668644126464312
4,153,0.9524286418878427
4,154,0.8876798575333208
4,155,0.87288628002693
4,156,0.884631641384125
4,157,0.8948694817908913
4,158,0.9040760339308359
4,159,0.9023267735270358
4,160,0.7744811137892313
4,161,0.6231754107047899
4,162,0.6488666947306276
4,163,0.6170168448103693
4,164,0.6130163931976311
4,165,0.5964061168770599
4,166,0.43829503946257736
4,167,0.3443950187442917
5,0,0.8423395139002183
5,1,0.8496539111379237
5,2,0.8212569061261537
5,3,0.7006416759931701
5,4,0.45444189810050395
5,5,0.5605843131814194
5,6,0.706787881585001
5,7,0.8806365422694633
5,8,0.9968023802264236
5,9,0.9993309408488843
5,10,0.9967407728543547
5,11,0.9936446328590347
5,12,0.9735567194992095
5,13,0.903105876198838
5,14,0.7721740100073231
5,15,0.6072148711114209
5,16,0.42822412274542404
5,17,0.37473238945826726
5,18,0.39281561943497656
5,19,0.46796688587906177
5,20,0.5872448557604503
5,21,0.6998194536104886
5,22,0.7091934420400845
5,23,0.8169737870975019
5,24,0.9046318269087902
5,25,0.9805508609221648
5,26,0.9980595377813053
5,27,0.9994699865895595
5,28,0.9998350531844191
5,29,0.9999883563587234
5,30,0.9999936134893507
5,31,0.9999964983546836
5,32,0.9999975712384851
5,33,0.9999957115732291
5,34,0.9999901921821169
5,35,0.9998803884854984
5,36,0.9999657304314425
5,37,0.9999873073167838
5,38,0.9999888570378307
5,39,0.9999913485124361
5,40,0.9999944598754607
5,41,0.9999969990337908
5,42,0.9999995231628418
5,43,0.999995330103433
5,44,0.9999850781026629
5,45,0.9998468787480976
5,46,0.9934349079177024
5,47,0.9927612203368738
5,48,0.9807308073775398
5,49,0.9624980293198316
5,50,0.9574851824131192
5,51,0.965079077802048
5,52,0.9897077572749916
5,53,0.9965390349368781
5,54,0.9906231894181619
5,55,0.9038029407256081
5,56,0.8032174259666836
5,57,0.7947004571177314
5,58,0.48490913969566174
5,59,0.3698650136741081
5,60,0.3319157427077251
5,61,0.30772563429097555
5,62,0.2804431886559357
5,63,0.2825880562286496
5,64,0.3064487654764742
5,65,0.2736029941375654
5,66,0.16843814011262576
5,67,0.061392388908343705
5,68,0.037738998808938155
5,69,0.028498259194727437
5,70,0.018939276913011116
5,71,0.017613570651382648
5,72,0.025504547937478007
5,73,0.046003398890084486
5,74,0.05212146735916276
5,75,0.06295602242664937
5,76,0.06606245465588198
5,77,0.0832889705258077
5,78,0.0980015095423913
5,79,0.1272283633525318
5,80,0.12591689403543188
5,81,0.09757535860631635
5,82,0.0589110001554142
5,83,0.052391908582962075
5,84,0.04969885699233375
5,85,0.0474494048556606
5,86,0.05630534314605877
5,87,0.07442818265161505
5,88,0.09853312644627085
5,89,0.10351326976855034
5,90,0.1223947804278874
5,91,0.15879770993162384
5,92,0.1940504156129285
5,93,0.24156606691637997
5,94,0.31309848139681806
5,95,0.3338347622797562
5,96,0.28908690680510474
5,97,0.2627193568713344
5,98,0.22259128242154935
5,99,0.17862670066735203
5,100,0.22457812017076687
5,101,0.373877754063849
5,102,0.5135677435805668
5,103,0.6429963922777902
5,104,0.6807497069782935
5,105,0.7020464265963455
5,106,0.6813934849429223
5,107,0.7257883795282745
5,108,0.8304277857311934
5,109,0.9216570861688336
5,110,0.9547106572186975
5,111,0.9760956870945446
5,112,0.9836439730009783
5,113,0.9889061461822299
5,114,0.9938491245116019
5,115,0.996944585013848
5,116,0.9991655856132098
5,117,0.9995770723138809
5,118,0.9994393378756299
5,119,0.9991470843280993
5,120,0.9987996726322402
5,121,0.9962485456871545
5,122,0.9905632390555198
5,123,0.9552270242714317
5,124,0.9224941024270448
5,125,0.8384985898908232
5,126,0.7464083598071294
5,127,0.6820952224746946
5,128,0.5270687702875577
5,129,0.31391728843273153
5,130,0.15428847468133888
5,131,0.16025654281909352
5,132,0.16371754377321115
5,133,0.1713301967472697
5,134,0.21230501791529918
5,135,0.2664990370970602
5,136,0.24036965544629332
5,137,0.24103679843593262
5,138,0.2901685763328531
5,139,0.349290648838214
5,140,0.39032954501105566
5,141,0.40781669266857884
5,142,0.12686663461838815
5,143,0.2770739282075453
5,144,0.3436476197888242
5,145,0.43690387786939267
5,146,0.522863697595
5,147,0.6459100228175427
5,148,0.6455846052396145
5,149,0.5362724920578545
5,150,0.4423094002474566
5,151,0.34982399129687425
5,152,0.22816449057732327
5,153,0.1597884197746338
5,154,0.061751681302188104
5,155,0.07713968933374567
5,156,0.12517762941246907
5,157,0.16882942679550095
5,158,0.21938130349442386
5,159,0.2582993795928692
5,160,0.2642655791246697
5,161,0.23454814919629005
5,162,0.28418165822275243
5,163,0.32431116020404016
5,164,0.27216183105026
5,165,0.3233249654136948
5,166,0.4260333059436779
5,167,0.881550818082314
6,0,0.11047219229060483
6,1,0.17634149467799368
6,2,0.31534301242410995
6,3,0.5107674930167712
6,4,0.743642673983139
6,5,0.8391867316006443
6,6,0.9241520208248153
6,7,0.9090374871489707
6,8,0.8038313211372076
6,9,0.7936810804155917
6,10,0.9126710614625608
6,11,0.909469710309339
6,12,0.8285904990432076
6,13,0.7035595712460339
6,14,0.5280275260746793
6,15,0.3652514807072691
6,16,0.21888571089935452
6,17,0.08827428417943477
6,18,0.04116518580128415
6,19,0.02230676496108669
6,20,0.014566635696276899
6,21,0.009774790419516328
6,22,0.007622168164688458
6,23,0.006015836432220375
6,24,0.0044212469333285475
6,25,0.003555327318218197
6,26,0.005440810877905951
6,27,0.009045239679041752
6,28,0.01016534480331762
6,29,0.014886427712300088
6,30,0.01643848498202554
6,31,0.014092444804740808
6,32,0.012744273408703467
6,33,0.011570209772926058
6,34,0.006613385095784465
6,35,0.006341545258053792
6,36,0.00788648535936686
6,37,0.009505020912246406
6,38,0.009226402907582282
6,39,0.0062048596754772905
6,40,0.00461326775525352
6,41,0.004000497261717187
6,42,0.004280458757647759
6,43,0.004992841960314103
6,44,0.010518180615972183
6,45,0.020944858184384803
6,46,0.022917058427161394
6,47,0.03526379590167672
6,48,0.07251051796791246
6,49,0.15195467823164516
6,50,0.18545746423908374
6,51,0.2366205807211219
6,52,0.2817339513156666
6,53,0.38097887690297855
6,54,0.41491610634420795
6,55,0.38841328364446426
6,56,0.28339780782725504
6,57,0.09354121045944438
6,58,0.03351157548810298
6,59,0.022635369152917032
6,60,0.01703976743488718
6,61,0.01322141193672551
6,62,0.012547639978056373
6,63,0.015479132682686086
6,64,0.021693176940803846
6,65,0.02895614765415259
6,66,0.05944533484532631
6,67,0.18715298572398067
6,68,0.3359176305797905
6,69,0.581891702032831
6,70,0.680152167325277
6,71,0.7478520441713683
