period_id,TimeStep,weight
3,96,6.0
3,97,6.0
3,98,6.0
3,99,6.0
3,100,6.0
3,101,6.0
3,102,6.0
3,103,6.0
3,104,6.0
3,105,6.0
3,106,6.0
3,107,6.0
3,108,6.0
3,109,6.0
3,110,6.0
3,111,6.0
3,112,6.0
3,113,6.0
3,114,6.0
3,115,6.0
3,116,6.0
3,117,6.0
3,118,6.0
3,119,6.0
3,120,6.0
3,121,6.0
3,122,6.0
3,123,6.0
3,124,6.0
3,125,6.0
3,126,6.0
3,127,6.0
3,128,6.0
3,129,6.0
3,130,6.0
3,131,6.0
3,132,6.0
3,133,6.0
3,134,6.0
3,135,6.0
3,136,6.0
3,137,6.0
3,138,6.0
3,139,6.0
3,140,6.0
3,141,6.0
3,142,6.0
3,143,6.0
3,144,6.0
3,145,6.0
3,146,6.0
3,147,6.0
3,148,6.0
3,149,6.0
3,150,6.0
3,151,6.0
3,152,6.0
3,153,6.0
3,154,6.0
3,155,6.0
3,156,6.0
3,157,6.0
3,158,6.0
3,159,6.0
3,160,6.0
3,161,6.0
3,162,6.0
3,163,6.0
3,164,6.0
3,165,6.0
3,166,6.0
3,167,6.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,4.0
5,1,4.0
5,2,4.0
5,3,4.0
5,4,4.0
5,5,4.0
5,6,4.0
5,7,4.0
5,8,4.0
5,9,4.0
5,10,4.0
5,11,4.0
5,12,4.0
5,13,4.0
5,14,4.0
5,15,4.0
5,16,4.0
5,17,4.0
5,18,4.0
5,19,4.0
5,20,4.0
5,21,4.0
5,22,4.0
5,23,4.0
5,24,4.0
5,25,4.0
5,26,4.0
5,27,4.0
5,28,4.0
5,29,4.0
5,30,4.0
5,31,4.0
5,32,4.0
5,33,4.0
5,34,4.0
5,35,4.0
5,36,4.0
5,37,4.0
5,38,4.0
5,39,4.0
5,40,4.0
5,41,4.0
5,42,4.0
5,43,4.0
5,44,4.0
5,45,4.0
5,46,4.0
5,47,4.0
5,48,4.0
5,49,4.0
5,50,4.0
5,51,4.0
5,52,4.0
5,53,4.0
5,54,4.0
5,55,4.0
5,56,4.0
5,57,4.0
5,58,4.0
5,59,4.0
5,60,4.0
5,61,4.0
5,62,4.0
5,63,4.0
5,64,4.0
5,65,4.0
5,66,4.0
5,67,4.0
5,68,4.0
5,69,4.0
5,70,4.0
5,71,4.0
5,72,4.0
5,73,4.0
5,74,4.0
5,75,4.0
5,76,4.0
5,77,4.0
5,78,4.0
5,79,4.0
5,80,4.0
5,81,4.0
5,82,4.0
5,83,4.0
5,84,4.0
5,85,4.0
5,86,4.0
5,87,4.0
5,88,4.0
5,89,4.0
5,90,4.0
5,91,4.0
5,92,4.0
5,93,4.0
5,94,4.0
5,95,4.0
5,96,4.0
5,97,4.0
5,98,4.0
5,99,4.0
5,100,4.0
5,101,4.0
5,102,4.0
5,103,4.0
5,104,4.0
5,105,4.0
5,106,4.0
5,107,4.0
5,108,4.0
5,109,4.0
5,110,4.0
5,111,4.0
5,112,4.0
5,113,4.0
5,114,4.0
5,115,4.0
5,116,4.0
5,117,4.0
5,118,4.0
5,119,4.0
5,120,4.0
5,121,4.0
5,122,4.0
5,123,4.0
5,124,4.0
5,125,4.0
5,126,4.0
5,127,4.0
5,128,4.0
5,129,4.0
5,130,4.0
5,131,4.0
5,132,4.0
5,133,4.0
5,134,4.0
5,135,4.0
5,136,4.0
5,137,4.0
5,138,4.0
5,139,4.0
5,140,4.0
5,141,4.0
5,142,4.0
5,143,4.0
5,144,4.0
5,145,4.0
5,146,4.0
5,147,4.0
5,148,4.0
5,149,4.0
5,150,4.0
5,151,4.0
5,152,4.0
5,153,4.0
5,154,4.0
5,155,4.0
5,156,4.0
5,157,4.0
5,158,4.0
5,159,4.0
5,160,4.0
5,161,4.0
5,162,4.0
5,163,4.0
5,164,4.0
5,165,4.0
5,166,4.0
5,167,4.0
6,0,3.142857142857143
6,1,3.142857142857143
6,2,3.142857142857143
6,3,3.142857142857143
6,4,3.142857142857143
6,5,3.142857142857143
6,6,3.142857142857143
6,7,3.142857142857143
6,8,3.142857142857143
6,9,3.142857142857143
6,10,3.142857142857143
6,11,3.142857142857143
6,12,3.142857142857143
6,13,3.142857142857143
6,14,3.142857142857143
6,15,3.142857142857143
6,16,3.142857142857143
6,17,3.142857142857143
6,18,3.142857142857143
6,19,3.142857142857143
6,20,3.142857142857143
6,21,3.142857142857143
6,22,3.142857142857143
6,23,3.142857142857143
6,24,3.142857142857143
6,25,3.142857142857143
6,26,3.142857142857143
6,27,3.142857142857143
6,28,3.142857142857143
6,29,3.142857142857143
6,30,3.142857142857143
6,31,3.142857142857143
6,32,3.142857142857143
6,33,3.142857142857143
6,34,3.142857142857143
6,35,3.142857142857143
6,36,3.142857142857143
6,37,3.142857142857143
6,38,3.142857142857143
6,39,3.142857142857143
6,40,3.142857142857143
6,41,3.142857142857143
6,42,3.142857142857143
6,43,3.142857142857143
6,44,3.142857142857143
6,45,3.142857142857143
6,46,3.142857142857143
6,47,3.142857142857143
6,48,3.142857142857143
6,49,3.142857142857143
6,50,3.142857142857143
6,51,3.142857142857143
6,52,3.142857142857143
6,53,3.142857142857143
6,54,3.142857142857143
6,55,3.142857142857143
6,56,3.142857142857143
6,57,3.142857142857143
6,58,3.142857142857143
6,59,3.142857142857143
6,60,3.142857142857143
6,61,3.142857142857143
6,62,3.142857142857143
6,63,3.142857142857143
6,64,3.142857142857143
6,65,3.142857142857143
6,66,3.142857142857143
6,67,3.142857142857143
6,68,3.142857142857143
6,69,3.142857142857143
6,70,3.142857142857143
6,71,3.142857142857143
6,72,3.142857142857143
6,73,3.142857142857143
6,74,3.142857142857143
6,75,3.142857142857143
6,76,3.142857142857143
6,77,3.142857142857143
6,78,3.142857142857143
6,79,3.142857142857143
6,80,3.142857142857143
6,81,3.142857142857143
6,82,3.142857142857143
6,83,3.142857142857143
6,84,3.142857142857143
6,85,3.142857142857143
6,86,3.142857142857143
6,87,3.142857142857143
6,88,3.142857142857143
6,89,3.142857142857143
6,90,3.142857142857143
6,91,3.142857142857143
6,92,3.142857142857143
6,93,3.142857142857143
6,94,3.142857142857143
6,95,3.142857142857143
6,96,3.142857142857143
6,97,3.142857142857143
6,98,3.142857142857143
6,99,3.142857142857143
6,100,3.142857142857143
6,101,3.142857142857143
6,102,3.142857142857143
6,103,3.142857142857143
6,104,3.142857142857143
6,105,3.142857142857143
6,106,3.142857142857143
6,107,3.142857142857143
6,108,3.142857142857143
6,109,3.142857142857143
6,110,3.142857142857143
6,111,3.142857142857143
6,112,3.142857142857143
6,113,3.142857142857143
6,114,3.142857142857143
6,115,3.142857142857143
6,116,3.142857142857143
6,117,3.142857142857143
6,118,3.142857142857143
6,119,3.142857142857143
6,120,3.142857142857143
6,121,3.142857142857143
6,122,3.142857142857143
6,123,3.142857142857143
6,124,3.142857142857143
6,125,3.142857142857143
6,126,3.142857142857143
6,127,3.142857142857143
6,128,3.142857142857143
6,129,3.142857142857143
6,130,3.142857142857143
6,131,3.142857142857143
6,132,3.142857142857143
6,133,3.142857142857143
6,134,3.142857142857143
6,135,3.142857142857143
6,136,3.142857142857143
6,137,3.142857142857143
6,138,3.142857142857143
6,139,3.142857142857143
6,140,3.142857142857143
6,141,3.142857142857143
6,142,3.142857142857143
6,143,3.142857142857143
6,144,3.142857142857143
6,145,3.142857142857143
6,146,3.142857142857143
6,147,3.142857142857143
6,148,3.142857142857143
6,149,3.142857142857143
6,150,3.142857142857143
6,151,3.142857142857143
6,152,3.142857142857143
6,153,3.142857142857143
6,154,3.142857142857143
6,155,3.142857142857143
6,156,3.142857142857143
6,157,3.142857142857143
6,158,3.142857142857143
6,159,3.142857142857143
6,160,3.142857142857143
6,161,3.142857142857143
6,162,3.142857142857143
6,163,3.142857142857143
6,164,3.142857142857143
6,165,3.142857142857143
6,166,3.142857142857143
6,167,3.142857142857143
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
