period_id,TimeStep,WIND-ON
0,145,0.5276223456137247
0,146,0.45550974976304665
0,147,0.4091425671301348
0,148,0.37622937272989165
0,149,0.33390043952139176
0,150,0.3254851818743273
0,151,0.29990626361613554
0,152,0.25952844620868254
0,153,0.24503992020516893
0,154,0.3588086776885062
0,155,0.4329453731113305
0,156,0.4809234673341692
0,157,0.5583083503529201
0,158,0.6715180598130917
0,159,0.6687718392040131
0,160,0.6323421723989863
0,161,0.5726150427775609
0,162,0.5152809974727335
0,163,0.38338615259607767
0,164,0.22238779379348844
0,165,0.23218103442562424
0,166,0.31042038423113993
0,167,0.35226753727213905
1,0,0.17373663848648574
1,1,0.14406692894586143
1,2,0.1481046277367954
1,3,0.1218148051152575
1,4,0.06207611556129666
1,5,0.04627257525394421
1,6,0.045013814971837124
1,7,0.030370678573779772
1,8,0.012175590898428845
1,9,0.011682885783100878
1,10,0.01655082898700934
1,11,0.024774698038763417
1,12,0.022060643542889738
1,13,0.020217481971937908
1,14,0.051647177271228695
1,15,0.0773113770180536
1,16,0.01805147458207745
1,17,0.04181649338519842
1,18,0.12550081657448695
1,19,0.28631768452496853
1,20,0.5078528085203665
1,21,0.6595467444650658
1,22,0.6981303475199355
1,23,0.5984493903978059
1,24,0.4754936400963305
1,25,0.3701816623527274
1,26,0.27501240507199826
1,27,0.2923340144705242
1,28,0.3604916889138191
1,29,0.39222691084405914
1,30,0.4261616289773867
1,31,0.44735537033689754
1,32,0.484123172220027
1,33,0.592952063017112
1,34,0.4114765271770393
1,35,0.37360531895667615
1,36,0.38173621343924363
1,37,0.45177423096134856
1,38,0.41039162808512963
1,39,0.35460960355210025
1,40,0.379605903339248
1,41,0.35534829894054965
1,42,0.32012558382104
1,43,0.5544768311588291
1,44,0.6569941353856126
1,45,0.6065384573138478
1,46,0.7076318957437681
1,47,0.7675294577798826
1,48,0.7652855014713479
1,49,0.7909990191029885
1,50,0.8100803764624432
1,51,0.8344700349739135
1,52,0.8297162855963104
1,53,0.8032724817996058
1,54,0.8056241933899607
1,55,0.8231519951577556
1,56,0.866002645781229
1,57,0.9165831558684221
1,58,0.9549911834783862
1,59,0.9643141958927902
1,60,0.9576407196606992
1,61,0.9531173720763343
1,62,0.9393143446616256
1,63,0.9113924646344919
1,64,0.8871131244049992
1,65,0.8697541627561145
1,66,0.8507967135399385
1,67,0.8830065027648657
1,68,0.8741881331605644
1,69,0.567178781784897
1,70,0.6476443306788633
1,71,0.5684539737044
1,72,0.6887981758569062
1,73,0.7357392853249455
1,74,0.7238811081267346
1,75,0.6638576809278414
1,76,0.6244741039323044
1,77,0.5490113425979226
1,78,0.48244717376618623
1,79,0.3907743007024054
1,80,0.3160520228961177
1,81,0.21822153947014727
1,82,0.17600998982395996
1,83,0.1539500860381224
1,84,0.1710403051995507
1,85,0.20873279631299352
1,86,0.1906873430191796
1,87,0.17547206278119024
1,88,0.15991629095249485
1,89,0.13071797475868824
1,90,0.11801424716884831
1,91,0.2724931895004125
1,92,0.4349598422742469
1,93,0.4652890003311992
1,94,0.357334504853389
1,95,0.48848293482921595
1,96,0.47322178384228164
1,97,0.4067702131705702
1,98,0.3429905006244051
1,99,0.3324983280043826
1,100,0.30721405826154163
1,101,0.27900655272847125
1,102,0.21460088451493692
1,103,0.2052961334766559
1,104,0.22908922638264187
1,105,0.215047594084074
1,106,0.17277444799417638
1,107,0.11576459613225022
1,108,0.10230515229971661
1,109,0.1243569039072428
1,110,0.13949895734324858
1,111,0.13239876890371538
1,112,0.11842738938320804
1,113,0.1549334784028597
1,114,0.5090574980673171
1,115,0.5465514386249455
1,116,0.40200643034273764
1,117,0.5011172242379446
1,118,0.5748490663961162
1,119,0.46167604927762534
1,120,0.29842333528297155
1,121,0.20910990006292773
1,122,0.20227340261635446
1,123,0.17754107942780425
1,124,0.1645887867679308
1,125,0.12815918914687835
1,126,0.12490215735550188
1,127,0.10493840026833427
1,128,0.10260876971906588
1,129,0.15041320542527303
1,130,0.03548470766661006
1,131,0.02113682882462139
1,132,0.020983182304756258
1,133,0.06228651192137648
1,134,0.15414579047166888
1,135,0.2184837353796819
1,136,0.25153761344043124
1,137,0.3304418184011733
1,138,0.5915395817093212
1,139,0.6770858909854963
1,140,0.6818921719322215
1,141,0.6785843122714402
1,142,0.5769306794931172
1,143,0.4787714093405325
1,144,0.4057219312049433
1,145,0.320771196606866
1,146,0.17725355402349502
1,147,0.049561471942144546
1,148,0.10127676462940226
1,149,0.20164566377639503
1,150,0.1252187002926033
1,151,0.020785572074459805
1,152,0.009986076457159175
1,153,0.007211043372597348
1,154,0.006237611659695945
1,155,0.003104963063801509
1,156,0.0027502251844893377
1,157,0.002980453557673962
1,158,0.003667690765254816
1,159,0.009824565692927162
1,160,0.17145402359224038
1,161,0.2867627673837343
1,162,0.3036036006693615
1,163,0.18949209584296473
1,164,0.08420346077230868
1,165,0.102820938696745
1,166,0.16586816343090843
1,167,0.24184461506529042
2,0,0.9679011543498043
2,1,0.9708848888646845
2,2,0.9803809236579456
2,3,0.9913495808557191
2,4,0.9969628343229993
2,5,0.9965898879977394
2,6,0.995056215525519
2,7,0.9934996101623538
2,8,0.994025502031903
2,9,0.9946155732135379
2,10,0.9978692274078076
2,11,0.9984773587998558
2,12,0.9960528351565736
2,13,0.993164646903383
2,14,0.9926591696281127
2,15,0.9902137396521495
2,16,0.9878493273032616
2,17,0.9740882963349338
2,18,0.9626994412217854
2,19,0.9539960142272658
2,20,0.9760116491392571
2,21,0.9882766926783797
2,22,0.9810310614304839
2,23,0.9847133624999505
2,24,0.9822671427623106
2,25,0.9719955620027528
2,26,0.9497814584913474
2,27,0.9155663600617082
2,28,0.8632077239116807
2,29,0.7731050808417479
2,30,0.7307379878817318
2,31,0.7127492285487688
2,32,0.6378363102210677
2,33,0.45418265638077265
2,34,0.6621350120292703
2,35,0.7040101728718255
2,36,0.6999064817938875
2,37,0.7008255855713381
2,38,0.6700037205364123
2,39,0.4511948165952912
2,40,0.2568777186428521
2,41,0.14457153326129127
2,42,0.07428229329495833
2,43,0.14734023653329695
2,44,0.19249304616898102
2,45,0.13375671940292022
2,46,0.04817331988851464
2,47,0.04030347051102617
2,48,0.04195499721832809
2,49,0.09932803514328602
2,50,0.1405857923446765
2,51,0.1470327323937474
2,52,0.17997222415482694
2,53,0.1745125905094937
2,54,0.14366783728711385
2,55,0.10831291904319529
2,56,0.10193403633406539
2,57,0.06758439902260614
2,58,0.09227702985721348
2,59,0.29697967825717836
2,60,0.4949811783431665
2,61,0.5391652894032922
2,62,0.5880426262810977
2,63,0.6055732344347239
2,64,0.5023335615278597
2,65,0.30453295148038795
2,66,0.1731425216389041
2,67,0.09566095561254641
2,68,0.11282853602800529
2,69,0.14742847749947913
2,70,0.10338828932901788
2,71,0.05640528896450708
2,72,0.049184988763590606
2,73,0.04468279865860334
2,74,0.03178447428838587
2,75,0.016722700716631397
2,76,0.010160514136127497
2,77,0.010054316569186279
2,78,0.016486195965532326
2,79,0.05920344252393423
2,80,0.09669252406043036
2,81,0.07887946807402792
2,82,0.05913243754754741
2,83,0.10041285662496809
2,84,0.17908942706274858
2,85,0.24629319854428247
2,86,0.28742887423671204
2,87,0.26299156180370675
2,88,0.23291084712395094
2,89,0.19005320040411713
2,90,0.1420182002336345
2,91,0.13189518035094489
2,92,0.18453134694972514
2,93,0.23080097272821581
2,94,0.20788364232327478
2,95,0.17347315983510878
2,96,0.16568438117009124
2,97,0.15066415716502704
2,98,0.14474143260458805
2,99,0.1902896855974389
2,100,0.2395441560275059
2,101,0.21684916216094677
2,102,0.1977657931443915
2,103,0.19363517193834404
2,104,0.17932824428819052
2,105,0.10178113735591286
2,106,0.2949274676396986
2,107,0.5386537175520656
2,108,0.6483958261669368
2,109,0.6972847412489426
2,110,0.679788137550896
2,111,0.6289160861957742
2,112,0.5419262366195883
2,113,0.4507112738329975
2,114,0.4049101704437838
2,115,0.47943598634070317
2,116,0.4565545640150051
2,117,0.29445689634041194
2,118,0.08298726814785809
2,119,0.07145489247646522
2,120,0.09019933266185823
2,121,0.10320590281053461
2,122,0.04933646840590002
2,123,0.08075500304401514
2,124,0.10562793050889585
2,125,0.11443627100914046
2,126,0.1286175092060705
2,127,0.13263055277988753
2,128,0.1534720244205457
2,129,0.21429321025376843
2,130,0.09601934163821907
2,131,0.015690518527067234
2,132,0.009047055877430047
2,133,0.04485975370291547
2,134,0.20752083623991752
2,135,0.40115632888735986
2,136,0.41892094491584164
2,137,0.4216785170185581
2,138,0.4317898357624468
2,139,0.2529519176572489
2,140,0.03189612870804275
2,141,0.021452369658463574
2,142,0.035300678605268976
2,143,0.13094095825592778
2,144,0.08155464605467176
2,145,0.09546877344157113
2,146,0.10810600707189569
2,147,0.14237712456384607
2,148,0.28700854966144557
2,149,0.4178778113022755
2,150,0.4122737593035845
2,151,0.29763994882103756
2,152,0.23644554844160814
2,153,0.22871020534964398
2,154,0.2651606496987227
2,155,0.3580639664873945
2,156,0.4014363068522515
2,157,0.43768561529361244
2,158,0.4854406039715851
2,159,0.5177069729151081
2,160,0.5573671502784299
2,161,0.5605823296680077
2,162,0.578650124773273
2,163,0.6295048758773306
2,164,0.6830428944312797
2,165,0.7440057009243742
2,166,0.7569430402664676
2,167,0.7868519706057177
3,0,0.09691903106200475
3,1,0.10527502749058554
3,2,0.1287576422330988
3,3,0.15972276705590416
3,4,0.241298790405756
3,5,0.3772517876944816
3,6,0.4386244258600655
3,7,0.4344233705784658
3,8,0.4078767090157461
3,9,0.4080558706740504
3,10,0.5397677335178589
3,11,0.5371520229771608
3,12,0.47403085245986476
3,13,0.38048989997500476
3,14,0.40609129131680444
3,15,0.43400100206024417
3,16,0.38967332822191025
3,17,0.2719918150122161
3,18,0.22697601040094545
3,19,0.24976616806599236
3,20,0.43713298825284574
3,21,0.5754491859291446
3,22,0.5675761858868548
3,23,0.4954103268908749
3,24,0.3596861568390891
3,25,0.20853372918350382
3,26,0.1450258933362283
3,27,0.217726162700343
3,28,0.3434156059896942
3,29,0.45634752227940495
3,30,0.628586040320827
3,31,0.7352631534080689
3,32,0.7420043007916082
3,33,0.7792308051971316
3,34,0.8352048014221988
3,35,0.8798365285389204
3,36,0.8835705614817232
3,37,0.8932395689832955
3,38,0.8774636870984288
3,39,0.8561831563944337
3,40,0.8490267433807065
3,41,0.8372821031158341
3,42,0.792465601569145
3,43,0.7812626285391326
3,44,0.640037445552163
3,45,0.5976273428666339
3,46,0.8323344995325113
3,47,0.8672801126117248
3,48,0.8197486190376121
3,49,0.7664009628500208
3,50,0.7060037051901542
3,51,0.6969254195543656
3,52,0.7286876076238606
3,53,0.8092021912805324
3,54,0.8271401525464183
3,55,0.8151237547919659
3,56,0.8426059908850869
3,57,0.9767530019019005
3,58,0.933998980358013
3,59,0.9555541693114566
3,60,0.9890997286534109
3,61,0.9955303755217318
3,62,0.9988404604229598
3,63,0.998335867283403
3,64,0.9772507007697161
3,65,0.9233662251925238
3,66,0.8606620091039691
3,67,0.8242759501997414
3,68,0.8333601565645763
3,69,0.8187375055413251
3,70,0.7897860345749075
3,71,0.6943320408910097
3,72,0.6992591206048533
3,73,0.7449530225388313
3,74,0.7502313524835773
3,75,0.7558408458905487
3,76,0.793559406589897
3,77,0.811536389036477
3,78,0.816212553021712
3,79,0.795608117917433
3,80,0.721745612421769
3,81,0.7579919182786428
3,82,0.7103039426173882
3,83,0.7150083989454483
3,84,0.7090583642772254
3,85,0.6384063840410082
3,86,0.5019616731852229
3,87,0.3504895261611392
3,88,0.2501029691351535
3,89,0.19635130266302755
3,90,0.1740171702779619
3,91,0.31337917135965765
3,92,0.5329259933451881
3,93,0.6954394556412807
3,94,0.5337285104177947
3,95,0.4985867384195417
3,96,0.3851882269577268
3,97,0.3067440010524029
3,98,0.37119781244234734
3,99,0.5113044644109208
3,100,0.5906907319516949
3,101,0.639150707102284
3,102,0.703181504256913
3,103,0.7465847595694076
3,104,0.7459263864203937
3,105,0.8887719418170857
3,106,0.9418479994608436
3,107,0.9662034548345516
3,108,0.979995157364843
3,109,0.9919110815394735
3,110,0.9972142666252828
3,111,0.9957016395632715
3,112,0.9814831478361921
3,113,0.9779825863263513
3,114,0.9182728882281461
3,115,0.9216673733206109
3,116,0.8641108337734189
3,117,0.526281504843562
3,118,0.5062942958082466
3,119,0.2312974372829707
3,120,0.0924662529054292
3,121,0.08860208809997286
3,122,0.12463903012323557
3,123,0.14487772113138003
3,124,0.27862423357123955
3,125,0.5429346480381896
3,126,0.5712734030211918
3,127,0.5290073250499459
3,128,0.36475418169338314
3,129,0.6615267117573665
3,130,0.9324898302342
3,131,0.9689033470160854
3,132,0.9480002329864621
3,133,0.9098074973897373
3,134,0.878912894807703
3,135,0.8078190851334628
3,136,0.696116942016276
3,137,0.20621184475583584
3,138,0.09433133222554864
3,139,0.2700197950072258
3,140,0.2973194819108265
3,141,0.14189037556782824
3,142,0.08235602194649112
3,143,0.20832538111255194
3,144,0.1239417276840371
3,145,0.03780593458042952
3,146,0.007410368866534877
3,147,0.003411377400534505
3,148,0.004290406205619922
3,149,0.005448833382417016
3,150,0.009518628038212296
3,151,0.04052871743294461
3,152,0.0738806373942895
3,153,0.15085873531894997
3,154,0.34217155750233885
3,155,0.4833826042520051
3,156,0.44127031622432505
3,157,0.466893681815538
3,158,0.5007341153190364
3,159,0.48290450538151913
3,160,0.4570436351090341
3,161,0.3367059696003409
3,162,0.3693074309462534
3,163,0.28775667003593963
3,164,0.1448006821150146
3,165,0.104698248146977
3,166,0.07398142886560398
3,167,0.07441772997189162
4,0,0.227865054732863
4,1,0.266255307591962
4,2,0.26813850263663375
4,3,0.2622034006875232
4,4,0.2603741478554711
4,5,0.25488039207919205
4,6,0.23585663911247245
4,7,0.1685175413979245
4,8,0.12996903555063952
4,9,0.14306695596861344
4,10,0.18234601415665136
4,11,0.2375016855118563
4,12,0.377943353039563
4,13,0.44491864936067205
4,14,0.49714628324477744
4,15,0.5243819535803741
4,16,0.5310199486807802
4,17,0.4928021627669654
4,18,0.3977731555312268
4,19,0.42067510289512267
4,20,0.46348516099557996
4,21,0.5861028401228229
4,22,0.641937816087175
4,23,0.5703567944582132
4,24,0.4772802235921974
4,25,0.3475962829072957
4,26,0.25071833051339654
4,27,0.19498764428767365
4,28,0.14134792967411933
4,29,0.08940808064987939
4,30,0.05314669218571679
4,31,0.03151986281986495
4,32,0.022415992251215912
4,33,0.014917652880200345
4,34,0.05087041496092176
4,35,0.15843497225806094
4,36,0.1615290709271288
4,37,0.16058862079439842
4,38,0.18545397616720094
4,39,0.19993496913158115
4,40,0.21190328229164934
4,41,0.1969740894956715
4,42,0.2561436075535902
4,43,0.4236070260637933
4,44,0.51941518184129
4,45,0.468159554371951
4,46,0.41448240365246936
4,47,0.2902598288731819
4,48,0.21594102958441028
4,49,0.16649638086118454
4,50,0.12672603656495957
4,51,0.12241693732801524
4,52,0.0986870659691227
4,53,0.06973161726853444
4,54,0.05597893577284735
4,55,0.0388901247713893
4,56,0.029992853687871572
4,57,0.04339611922016811
4,58,0.030894459992973865
4,59,0.03622330842536538
4,60,0.038289119860884
4,61,0.03503276855598345
4,62,0.04576067554059365
4,63,0.06307383780542065
4,64,0.0724994808161382
4,65,0.07642548866495524
4,66,0.11905366666736049
4,67,0.20691659558554015
4,68,0.29313540109994685
4,69,0.3748797386452837
4,70,0.39954109796347587
4,71,0.3495739548360262
4,72,0.311933555707376
4,73,0.24734430121254525
4,74,0.18358563057043284
4,75,0.14649626508066158
4,76,0.12763294505472444
4,77,0.11716304821354559
4,78,0.11517125918528072
4,79,0.10391527336621277
4,80,0.07802802905659516
4,81,0.09136046793341615
4,82,0.10613134988963133
4,83,0.1487046403320607
4,84,0.18710328254632685
4,85,0.21968423872225973
4,86,0.27748277170715563
4,87,0.3864087286846284
4,88,0.356413802853086
4,89,0.26450611257673445
4,90,0.4162693091303442
4,91,0.5652692496638222
4,92,0.6094999917244215
4,93,0.5450493171755274
4,94,0.4490049376324781
4,95,0.39603383735791986
4,96,0.3449428607352316
4,97,0.2822783220629337
4,98,0.22464338194206496
4,99,0.18841843558855648
4,100,0.17018345819188851
4,101,0.15442659428242755
4,102,0.13869485461151568
4,103,0.10942966550114802
4,104,0.06840720446786941
4,105,0.041384251092942796
4,106,0.060715190015539724
4,107,0.03995671347403461
4,108,0.018387323163741316
4,109,0.020467642854341606
4,110,0.05133391697283795
4,111,0.06563354524412264
4,112,0.057715331345854784
4,113,0.08569938216890595
4,114,0.02919783003796413
4,115,0.059892220438340915
4,116,0.21060633759493064
4,117,0.24298274900281305
4,118,0.23870087682157862
4,119,0.2031392040546858
4,120,0.15581620142738897
4,121,0.12084347524254105
4,122,0.08011277767983783
4,123,0.04862247120324189
4,124,0.0250791507998193
4,125,0.01365863695913402
4,126,0.01146235580994493
4,127,0.009315793050868682
4,128,0.00666626756050576
4,129,0.0058747960576725185
4,130,0.00528360416608888
4,131,0.004461277146791246
4,132,0.00407063975731821
4,133,0.004867929000425629
4,134,0.02818761813512637
4,135,0.027450664210617915
4,136,0.018763279633637456
4,137,0.033972050035299725
4,138,0.08120893489310786
4,139,0.12593369698716483
4,140,0.16283611247706756
4,141,0.17836805909807346
4,142,0.14977526878401395
4,143,0.15256919052251564
4,144,0.12334444010256228
4,145,0.08790711491718761
4,146,0.05235637544089533
4,147,0.044127140290173575
4,148,0.037429476328454545
4,149,0.026172226430521247
4,150,0.017745199478092843
4,151,0.012398678210761077
4,152,0.007983675198109611
4,153,0.008382361914081194
4,154,0.010494216794997105
4,155,0.01273836639865177
4,156,0.01738746472092807
4,157,0.025535926579832474
4,158,0.04716131655901061
4,159,0.07104461577779987
4,160,0.08364395728276067
4,161,0.11364753411637406
4,162,0.18102666336895146
4,163,0.2257532591826835
4,164,0.257925199451795
4,165,0.20444282534928432
4,166,0.19144262150366698
4,167,0.16388414813522376
5,0,0.01186920054325621
5,1,0.01608255091472907
5,2,0.01618232864125009
5,3,0.01628513828892411
5,4,0.017965264985993528
5,5,0.02460555881003612
5,6,0.04098494449951771
5,7,0.05413105193911505
5,8,0.02345217148620157
5,9,0.0216044257895439
5,10,0.06905062696524276
5,11,0.06777085542142693
5,12,0.07370220030507038
5,13,0.15951664795069012
5,14,0.11256110484295496
5,15,0.06793717289749768
5,16,0.02704559642738276
5,17,0.018144635415810222
5,18,0.018212190307137485
5,19,0.0769864670775306
5,20,0.1922104083463677
5,21,0.3267595272658161
5,22,0.11162305237320548
5,23,0.09262104557313616
5,24,0.03220537162713233
5,25,0.011257496131547876
5,26,0.010710256016681671
5,27,0.014737316928933415
5,28,0.01641602964526543
5,29,0.021323043855634195
5,30,0.013979128490048384
5,31,0.009625496700791944
5,32,0.007843880273190015
5,33,0.011811655508649193
5,34,0.09209230199338268
5,35,0.096766782147119
5,36,0.0692036619165141
5,37,0.17954026922128713
5,38,0.2531274533657179
5,39,0.2398133418245827
5,40,0.32969297035318496
5,41,0.21715418898202993
5,42,0.11947857893840327
5,43,0.04640459087204312
5,44,0.13437392187837513
5,45,0.27572449443264874
5,46,0.09528139875853694
5,47,0.07867012162510766
5,48,0.040736434067084396
5,49,0.03117608305729553
5,50,0.05036590133076024
5,51,0.03207418923243735
5,52,0.013001789335015952
5,53,0.012079534427102783
5,54,0.01083317152514878
5,55,0.007288852670472091
5,56,0.0063705186312593325
5,57,0.004642113910009198
5,58,0.0055926493639929
5,59,0.013159491610157194
5,60,0.11236622369870333
5,61,0.22368732108727332
5,62,0.326291474263196
5,63,0.3383471117487436
5,64,0.40521927273314085
5,65,0.3419970996447113
5,66,0.3927613187286667
5,67,0.31848552945758796
5,68,0.38461872683258913
5,69,0.46106592858022233
5,70,0.5215659421814852
5,71,0.4279513853984942
5,72,0.3808971835485002
5,73,0.3599142812378076
5,74,0.24601766112617554
5,75,0.1842363299853621
5,76,0.46636658543525605
5,77,0.5102375261883326
5,78,0.4109623600398004
5,79,0.16943043314318726
5,80,0.04219110895123443
5,81,0.05348002289072252
5,82,0.13622387527556823
5,83,0.06256343142241723
5,84,0.07747121310879353
5,85,0.2938666984988852
5,86,0.5171434407060351
5,87,0.6115487351917223
5,88,0.6500998785449835
5,89,0.6731967120932304
5,90,0.6626644950792726
5,91,0.6041092100016704
5,92,0.5990548395803867
5,93,0.5554325023920167
5,94,0.7412779385996537
5,95,0.6920578153519314
5,96,0.6634085101831653
5,97,0.751067764736563
5,98,0.7892112122507993
5,99,0.7692719352920749
5,100,0.8261838008267546
5,101,0.8818316602488204
5,102,0.8894735879455049
5,103,0.8415858969541392
5,104,0.7497672358717031
5,105,0.7702362342990491
5,106,0.7616587221378539
5,107,0.8310523984401025
5,108,0.895958872414085
5,109,0.9134833114859365
5,110,0.9037185342052191
5,111,0.8833802338847475
5,112,0.8619607796315115
5,113,0.839381374091828
5,114,0.8381871352276904
5,115,0.8138862578495868
5,116,0.7834832794276299
5,117,0.7784555820893817
5,118,0.8446708848764087
5,119,0.876646442709025
5,120,0.8192019946822922
5,121,0.800191760577211
5,122,0.8318842857063758
5,123,0.8576440317148901
5,124,0.8725490548233353
5,125,0.8878881041270754
5,126,0.8924825799328686
5,127,0.8855222016618168
5,128,0.8451229414797894
5,129,0.8474219079176759
5,130,0.8127425935350711
5,131,0.4737472361275013
5,132,0.23508985919399586
5,133,0.15925050199100949
5,134,0.050501151743147225
5,135,0.02596932681668451
5,136,0.02391589756341028
5,137,0.09512081450520249
5,138,0.453324848540231
5,139,0.7211492827513767
5,140,0.7720313774908367
5,141,0.797191232450833
5,142,0.7992578152407082
5,143,0.7750779204107422
5,144,0.7607437310815865
5,145,0.725305545134873
5,146,0.7025446434212377
5,147,0.7340514553471216
5,148,0.7966135441362384
5,149,0.7855007926854176
5,150,0.7018207597895131
5,151,0.5060384229591784
5,152,0.26900348845538696
5,153,0.33873109238572857
5,154,0.2694597024834418
5,155,0.2633986019915283
5,156,0.32718166978305485
5,157,0.3825921611178492
5,158,0.36755001750097194
5,159,0.378798503652
5,160,0.4272584291320437
5,161,0.4746399648451904
5,162,0.36148035629050873
5,163,0.29915763979518195
5,164,0.3939219852709722
5,165,0.49385018001780184
5,166,0.6491158801995888
5,167,0.7120817160193479
6,0,0.0741131241086832
6,1,0.08084514577121542
6,2,0.12635756146535085
6,3,0.1802435892470959
6,4,0.2094485737116614
6,5,0.22508186139396086
6,6,0.24221965997110578
6,7,0.29183176578072373
6,8,0.31630256112857885
6,9,0.46072526562613364
6,10,0.6676447024087863
6,11,0.7316835263235987
6,12,0.747080749770451
6,13,0.821656335554152
6,14,0.8203087339131417
6,15,0.7591583515713028
6,16,0.8288821482543173
6,17,0.7262131005104505
6,18,0.703482626973105
6,19,0.6965213099287396
6,20,0.6496946413979703
6,21,0.48977565051723865
6,22,0.29469857086399465
6,23,0.31553296072660103
6,24,0.35008704572941185
6,25,0.38235176064376347
6,26,0.3707918103689307
6,27,0.3210918398475142
6,28,0.2920081061520329
6,29,0.31323444132362566
6,30,0.31566726491509267
6,31,0.2654310611165145
6,32,0.20069243385052804
6,33,0.2965603222575529
6,34,0.34642985312079183
6,35,0.4315155872950005
6,36,0.47249080725663256
6,37,0.45840101191343624
6,38,0.5334213974337926
6,39,0.4998568987127665
6,40,0.5287023478994084
6,41,0.47597064621481133
6,42,0.5178974246884478
6,43,0.5499383241239196
6,44,0.5405651643265869
6,45,0.4895393329620085
6,46,0.3361915913632828
6,47,0.26135583126125694
6,48,0.20110123237566715
6,49,0.17413432819408126
6,50,0.2058853701931236
6,51,0.2702785437808895
6,52,0.33307508747977294
6,53,0.4153712194998768
6,54,0.49414832250125246
6,55,0.5435130317404242
6,56,0.39447721008127856
6,57,0.3030008585315207
6,58,0.21528135112267371
6,59,0.3619583558199033
6,60,0.436311571537604
6,61,0.4621240080609866
6,62,0.3312428999950095
6,63,0.36513284013139735
6,64,0.5095393023605116
6,65,0.5211336296200164
6,66,0.41186263619690716
6,67,0.3315480609265661
6,68,0.3203678817099711
6,69,0.3502204856504084
6,70,0.25543412370524105
