period_id,TimeStep,WIND-OFF
1,79,0.2116005855226411
1,80,0.17024579347871657
1,81,0.1584501977015595
1,82,0.12710645816446964
1,83,0.0975077440165783
1,84,0.08076102529993513
1,85,0.06402470924992096
1,86,0.039151240021960486
1,87,0.030721250246898552
1,88,0.028764307364116865
1,89,0.03686382683006612
1,90,0.07162197139761727
1,91,0.08859943212138364
1,92,0.14439589209544734
1,93,0.20985393425112048
1,94,0.26912426399753864
1,95,0.28500979324687464
1,96,0.3114786176973514
1,97,0.3354795382195716
1,98,0.3718440023672841
1,99,0.4028774666017669
1,100,0.42749053678530896
1,101,0.4141336088633416
1,102,0.39645572151215536
1,103,0.3807159156912273
1,104,0.37302253525495105
1,105,0.35629125248625987
1,106,0.3084666789740977
1,107,0.2812503129060802
1,108,0.2517520292774287
1,109,0.20191271272454228
1,110,0.173200013379536
1,111,0.15356912677943366
1,112,0.15081722657526672
1,113,0.16884930626428768
1,114,0.19785763803689432
1,115,0.24974223838947987
1,116,0.29243589319942376
1,117,0.33793649476095067
1,118,0.3628840165542967
1,119,0.41022151413464364
1,120,0.4794894257376189
1,121,0.5355918761024266
1,122,0.6031944471068323
1,123,0.6184147057086732
1,124,0.585414612629271
1,125,0.5631622176135903
1,126,0.5312472801192056
1,127,0.5015127269802412
1,128,0.4874497787002782
1,129,0.48507050688247616
1,130,0.4836250809412891
1,131,0.45032858057387215
1,132,0.39761505508067047
1,133,0.3664775807367439
1,134,0.3001303100942883
1,135,0.2294110551332023
1,136,0.1675562049661912
1,137,0.15489957204471427
1,138,0.1865971562258633
1,139,0.2588302467063279
1,140,0.3582155885225894
1,141,0.4112484326679331
1,142,0.4552933662230547
1,143,0.504205154991934
1,144,0.5417287904510664
1,145,0.569718338069048
1,146,0.5956951758270503
1,147,0.6215274656927432
1,148,0.6007454312290141
1,149,0.5728174883253302
1,150,0.5477164746312186
1,151,0.5235497306689915
1,152,0.49027414491001897
1,153,0.4478119928942929
1,154,0.40674028484403896
1,155,0.3704281370197617
1,156,0.31571627300930566
1,157,0.27041543642302285
1,158,0.22745532566030532
1,159,0.20410448322327107
1,160,0.17858841091237884
1,161,0.16408260838180325
1,162,0.18019381241540414
1,163,0.21556039542714386
1,164,0.2671103521105066
1,165,0.29627560470678027
1,166,0.31698656725140745
1,167,0.35275182919172754
2,0,0.2985029707697072
2,1,0.31838062060940714
2,2,0.3304378758209192
2,3,0.33202912453159295
2,4,0.31271662608886175
2,5,0.2838334491743094
2,6,0.2627098535909076
2,7,0.24710460029408304
2,8,0.21301820920725723
2,9,0.17630606949647548
2,10,0.16627153110294138
2,11,0.18415206928770927
2,12,0.16466268908722226
2,13,0.13859649899594456
2,14,0.09682114401163484
2,15,0.08305657162873038
2,16,0.07603429978400988
2,17,0.0738462198063564
2,18,0.08456631512350718
2,19,0.120646233308007
2,20,0.17467222829829074
2,21,0.2264584710488128
2,22,0.24004846969835764
2,23,0.27295615073925944
2,24,0.3134554786733816
2,25,0.34394638829494045
2,26,0.35035418258572726
2,27,0.36126674379236157
2,28,0.3545304153086947
2,29,0.3290112154095068
2,30,0.2438099070584032
2,31,0.19617410311975306
2,32,0.19380120568783693
2,33,0.20846743081510524
2,34,0.15010586166723502
2,35,0.15277677074558743
2,36,0.1634042131221216
2,37,0.18172038511676233
2,38,0.17757787537865882
2,39,0.1405605433171323
2,40,0.10667998860114651
2,41,0.060947247220734205
2,42,0.03227473589521226
2,43,0.03971096698210856
2,44,0.050963386022836156
2,45,0.07227825333317071
2,46,0.06879673678127998
2,47,0.08772810241346371
2,48,0.09444600726623537
2,49,0.10076258409499336
2,50,0.10360925817180805
2,51,0.09853303170049169
2,52,0.11396619727445217
2,53,0.13298990871775074
2,54,0.12330266673550196
2,55,0.10765863068153615
2,56,0.11476946675364066
2,57,0.11709450330950308
2,58,0.10013896716181528
2,59,0.11009251691306189
2,60,0.12791256300361392
2,61,0.12406135111070826
2,62,0.0901996844451608
2,63,0.06781792830458344
2,64,0.05373659033526067
2,65,0.04437885981375409
2,66,0.04659754801953174
2,67,0.06199301034274001
2,68,0.07351194783833659
2,69,0.07501778226166486
2,70,0.07754272866517795
2,71,0.09332029071876678
2,72,0.11628816253529681
2,73,0.12923890879371172
2,74,0.1355408816560522
2,75,0.12214900885395225
2,76,0.08215502236465687
2,77,0.05267044490742377
2,78,0.040535890332935996
2,79,0.02731221563654624
2,80,0.016780062464505748
2,81,0.01269581440643971
2,82,0.008701099875637422
2,83,0.006960117150942272
2,84,0.006156517207446545
2,85,0.005019201864672711
2,86,0.003984326628377424
2,87,0.0028039488682239477
2,88,0.003241840385201739
2,89,0.003600967982654403
2,90,0.00448500701048562
2,91,0.004842013753517337
2,92,0.009052514802478958
2,93,0.01705830999636557
2,94,0.022342889893104585
2,95,0.019094297954621274
2,96,0.023521272734350472
2,97,0.038800238602359184
2,98,0.047600445879981135
2,99,0.042634013238497304
2,100,0.03198059441163532
2,101,0.025952142929333455
2,102,0.024013537167924204
2,103,0.028144926086183665
2,104,0.03763532744619372
2,105,0.05601336782291211
2,106,0.06670626438054537
2,107,0.05142299456030012
2,108,0.03830121400837699
2,109,0.02465621661931019
2,110,0.015799427974605554
2,111,0.014851033803969065
2,112,0.017658857240572014
2,113,0.048799097405699286
2,114,0.10919897867914666
2,115,0.14651919672270647
2,116,0.19030692960222398
2,117,0.23419398203658406
2,118,0.2882029963251413
2,119,0.3791989145028061
2,120,0.46007764913216115
2,121,0.4999779834751565
2,122,0.5222972449709389
2,123,0.5543641875612773
2,124,0.6044892587271677
2,125,0.6507481737905405
2,126,0.6738502727891411
2,127,0.6691183525626397
2,128,0.6247434145666727
2,129,0.5656920044111651
2,130,0.5398475287064798
2,131,0.526326419783674
2,132,0.4979781449076128
2,133,0.47329342331534285
2,134,0.46388233297515297
2,135,0.4620986175471533
2,136,0.4715401559279779
2,137,0.5075865133847091
2,138,0.5805202432480706
2,139,0.6797845048461908
2,140,0.7514132638082307
2,141,0.8090395864527393
2,142,0.8362874403313492
2,143,0.8741578754963732
2,144,0.8850894009149395
2,145,0.8967955152154188
2,146,0.9000866123040481
2,147,0.8884658319902089
2,148,0.85907787325224
2,149,0.8262912111691476
2,150,0.7763060122421271
2,151,0.7333888714630199
2,152,0.70086268831113
2,153,0.6809922671905932
2,154,0.6591779862003847
2,155,0.6572274704784371
2,156,0.6430157291307331
2,157,0.6020578659567185
2,158,0.5618455575786698
2,159,0.5161437472848877
2,160,0.4955705244573068
2,161,0.49221779285205614
2,162,0.5200076317880715
2,163,0.583699853155396
2,164,0.6488866610524079
2,165,0.6861373800772792
2,166,0.6830678864443711
2,167,0.6909902844922121
3,0,0.060064034146710535
3,1,0.06239273462921366
3,2,0.07063056067723984
3,3,0.0860635486790221
3,4,0.07987386497023581
3,5,0.06584137011188278
3,6,0.047861838749108154
3,7,0.042080725339416696
3,8,0.036540771401159
3,9,0.036165775282270565
3,10,0.034349875000442856
3,11,0.02984869083094821
3,12,0.025311419307175363
3,13,0.0269152052759076
3,14,0.030006550013888172
3,15,0.032524163234884954
3,16,0.029389170199990884
3,17,0.024917721764552273
3,18,0.025493699631679054
3,19,0.0434876455401997
3,20,0.07951728948131413
3,21,0.15662729263191696
3,22,0.19216384409017417
3,23,0.281851772639487
3,24,0.3474597627029418
3,25,0.3982866719674126
3,26,0.48233339690924937
3,27,0.560175292973964
3,28,0.6450536070530118
3,29,0.6947978724060724
3,30,0.721650153420497
3,31,0.7284053269068013
3,32,0.6821543707195207
3,33,0.6475271105067403
3,34,0.6306703947249743
3,35,0.5693010475893651
3,36,0.5116241785483073
3,37,0.47557092185365746
3,38,0.44033399550652386
3,39,0.4200138920918954
3,40,0.4297371013395454
3,41,0.46980563999706804
3,42,0.5467951672544253
3,43,0.6954278488239747
3,44,0.7365410930349358
3,45,0.726339042403056
3,46,0.7669415194906062
3,47,0.816572834037136
3,48,0.851277967721543
3,49,0.8726534459214667
3,50,0.9061910139733
3,51,0.9445659759863051
3,52,0.9550246246245778
3,53,0.9521722144283081
3,54,0.9463111106506903
3,55,0.9376696139918373
3,56,0.9325938610463295
3,57,0.9155687472349325
3,58,0.8763440613707918
3,59,0.8173132429652229
3,60,0.7406451412187193
3,61,0.6989760091663825
3,62,0.6695562728730083
3,63,0.6654631323396708
3,64,0.662839589087663
3,65,0.6729443798363994
3,66,0.6703168430730261
3,67,0.6709015646625072
3,68,0.6853002443965049
3,69,0.6959077407401122
3,70,0.7003217479907355
3,71,0.7017859063480043
3,72,0.7086280281134785
3,73,0.7372235960482234
3,74,0.7843615140900064
3,75,0.8577489462497795
3,76,0.8932019841466646
3,77,0.8960406554717442
3,78,0.8710452082306432
3,79,0.8268569602682733
3,80,0.7847057905324981
3,81,0.7584422693224053
3,82,0.7166470138364964
3,83,0.6567380848665411
3,84,0.568612882134589
3,85,0.5026185272971063
3,86,0.45684762693874315
3,87,0.43352380693081155
3,88,0.44656061733279545
3,89,0.488089499650163
3,90,0.5299105713989102
3,91,0.6239179630524432
3,92,0.7171216009390291
3,93,0.8282155736964313
3,94,0.8781500374788531
3,95,0.9105820734347337
3,96,0.9283507999240073
3,97,0.938411453431458
3,98,0.9509995227960713
3,99,0.961508433053134
3,100,0.9670303714867619
3,101,0.9667634618763953
3,102,0.9613682131204885
3,103,0.9519548064774792
3,104,0.946599671649169
3,105,0.9416361393532631
3,106,0.9349273680848397
3,107,0.919247337446676
3,108,0.9051095919571583
3,109,0.8878472963532085
3,110,0.877758002812756
3,111,0.8767908876088697
3,112,0.8892749617652008
3,113,0.9171159497669765
3,114,0.9423419179813003
3,115,0.9698333247269794
3,116,0.9843451936860969
3,117,0.9927456789538115
3,118,0.9875457546269293
3,119,0.9943120294787829
3,120,0.9961574936656447
3,121,0.9988601769880329
3,122,0.999728765710022
3,123,0.9999778866767884
3,124,0.9993736710240553
3,125,0.9992076720814758
3,126,0.9984247203364173
3,127,0.9977204914292085
3,128,0.9947216773181413
3,129,0.9809635687280938
3,130,0.9699500306262865
3,131,0.9403741599594521
3,132,0.9059922473758971
3,133,0.8816692746661848
3,134,0.8665168196619553
3,135,0.8669119835720328
3,136,0.8824798084617564
3,137,0.9121491839189575
3,138,0.9406539590747857
3,139,0.9662713659087341
3,140,0.9852389951738706
3,141,0.9931964539997695
3,142,0.9954423124045044
3,143,0.9975553567540141
3,144,0.997925203590174
3,145,0.9960587585674818
3,146,0.9940100723358359
3,147,0.9845127721518283
3,148,0.9777554081947377
3,149,0.9764365957697778
3,150,0.9664850187667866
3,151,0.9548027016217201
3,152,0.915911146131036
3,153,0.8538085426250093
3,154,0.8315092668985852
3,155,0.7537040574942505
3,156,0.6849826112313323
3,157,0.6421467033079977
3,158,0.5862180832741437
3,159,0.5377085430899411
3,160,0.5080890120189991
3,161,0.5117631467833609
3,162,0.555579327636461
3,163,0.634967100029818
3,164,0.6816392077533755
3,165,0.7160583136368118
3,166,0.7186010627894781
3,167,0.7969663174593339
4,0,0.6537535290385902
4,1,0.7176805094587778
4,2,0.7502018267900202
4,3,0.7650577657041014
4,4,0.7420540418105163
4,5,0.6938548970843209
4,6,0.6154824494107847
4,7,0.5330142258270079
4,8,0.4990288225155683
4,9,0.485703215889623
4,10,0.47693732220323093
4,11,0.46748415713177116
4,12,0.4627371578756225
4,13,0.45755813987876137
4,14,0.45147167944485694
4,15,0.4609862628478284
4,16,0.47824470330834384
4,17,0.5093683980985433
4,18,0.5518903108689245
4,19,0.6408525203747749
4,20,0.7223877439002642
4,21,0.8006147221747221
4,22,0.8273448860393644
4,23,0.8610946721802415
4,24,0.8752979316920317
4,25,0.8645655103940098
4,26,0.8457130032475534
4,27,0.7921782889185061
4,28,0.7398038131078957
4,29,0.6969802582477028
4,30,0.6650581464352219
4,31,0.628278000423723
4,32,0.5971252739128401
4,33,0.5933392803842346
4,34,0.5794296589096259
4,35,0.5942083246560277
4,36,0.5978158363259304
4,37,0.6298820210857538
4,38,0.6272186044534759
4,39,0.6197370461610867
4,40,0.5903513334776029
4,41,0.5985377592984213
4,42,0.6205825465972175
4,43,0.6552452630601595
4,44,0.720277628693419
4,45,0.7873069713981017
4,46,0.7827121938960689
4,47,0.8319825107678174
4,48,0.8673703518243026
4,49,0.8723587754466454
4,50,0.862305004147214
4,51,0.8582940030752558
4,52,0.8526762395274936
4,53,0.8404631962171385
4,54,0.8334054695414147
4,55,0.8398967221646645
4,56,0.8450220491467815
4,57,0.8292687963282137
4,58,0.7976305559057155
4,59,0.7379692331553688
4,60,0.665978995660421
4,61,0.6342331943944931
4,62,0.5916061986310176
4,63,0.5995082847396251
4,64,0.6102712576768355
4,65,0.6131765755124855
4,66,0.6387213306676537
4,67,0.6622406517898138
4,68,0.7059711935372464
4,69,0.7581269798971118
4,70,0.7589668860113512
4,71,0.8041758699440171
4,72,0.8031335123879327
4,73,0.7798460959183067
4,74,0.7700125297306498
4,75,0.7495750158046343
4,76,0.6980261580228236
4,77,0.6398885684746675
4,78,0.5406520078998284
4,79,0.48662536364463704
4,80,0.4458919649494115
4,81,0.4423573071883423
4,82,0.43781252947039917
4,83,0.4166907669664266
4,84,0.3950621393147005
4,85,0.38756758720921164
4,86,0.3600561639457449
4,87,0.3271922603895077
4,88,0.28954800451951285
4,89,0.2799999786519617
4,90,0.28253034493916257
4,91,0.29485936612063346
4,92,0.32187198789362387
4,93,0.33426338959591234
4,94,0.32809084302148567
4,95,0.34805065550215014
4,96,0.38562553582022563
4,97,0.4360045885377162
4,98,0.4258000259957025
4,99,0.40574289189851026
4,100,0.40895577822889795
4,101,0.4229518008971644
4,102,0.44496972778742666
4,103,0.4326396762970533
4,104,0.3922237106656847
4,105,0.3513522207752151
4,106,0.29032576853152364
4,107,0.24569774683808726
4,108,0.17235941613522035
4,109,0.10422399744217901
4,110,0.050216990789517885
4,111,0.026352383138969045
4,112,0.01398379165621569
4,113,0.010306543746450217
4,114,0.007786270668070056
4,115,0.00819452611359859
4,116,0.009927248509333058
4,117,0.010772108195505965
4,118,0.005771527553431326
4,119,0.0075671415000057975
4,120,0.011738081997006603
4,121,0.019677739522476326
4,122,0.031431400503282095
4,123,0.03585614031570015
4,124,0.03172929867618858
4,125,0.03503867481896455
4,126,0.045745469843961516
4,127,0.05946851759681978
4,128,0.06618079170263773
4,129,0.05826380602877195
4,130,0.03317149644623759
4,131,0.029110919208932787
4,132,0.022971312450966876
4,133,0.01879623362193427
4,134,0.0145174216854122
4,135,0.013036537572286755
4,136,0.013490804811952035
4,137,0.01613086387309046
4,138,0.02075870652099845
4,139,0.03369863302808258
4,140,0.06308351922927016
4,141,0.09101122986405086
4,142,0.10557603520050353
4,143,0.124967177836064
4,144,0.09951915995900694
4,145,0.11885884143225159
4,146,0.13698152479735046
4,147,0.16559977230037257
4,148,0.18842956131834496
4,149,0.21852237883326703
4,150,0.2652052877704004
4,151,0.3014732553055913
4,152,0.32371507428080787
4,153,0.3367025565153524
4,154,0.3330166775067458
4,155,0.2973353729695461
4,156,0.24829476815080814
4,157,0.19494099437216217
4,158,0.16239224613076214
4,159,0.13032803045303515
4,160,0.10167881620703148
4,161,0.1264340886507929
4,162,0.145246117855557
4,163,0.2197195466881479
4,164,0.30514288353287383
4,165,0.36836165430691165
4,166,0.3867767868093531
4,167,0.4367953931950494
5,0,0.7932054013088149
5,1,0.8037505958948884
5,2,0.7815471614610032
5,3,0.7134426650203317
5,4,0.647203293359416
5,5,0.5787733555447824
5,6,0.5257560231777477
5,7,0.4947711254721146
5,8,0.45859735116096617
5,9,0.421074920377982
5,10,0.39307579230636636
5,11,0.35915119339857215
5,12,0.3228432847892619
5,13,0.25574890234499964
5,14,0.18522434993778505
5,15,0.1313503080549574
5,16,0.0938864418181245
5,17,0.09242519365775766
5,18,0.11312007172275709
5,19,0.15760700453294038
5,20,0.2222729833798127
5,21,0.30734582020537965
5,22,0.3689119908268915
5,23,0.38888398223997805
5,24,0.40133259759166273
5,25,0.42653687567485393
5,26,0.43456753496803513
5,27,0.4193081134638582
5,28,0.41474017423149034
5,29,0.3818031349215876
5,30,0.3448405169460004
5,31,0.2795922692408813
5,32,0.20703260258019854
5,33,0.14191039784237772
5,34,0.11963660906311595
5,35,0.08542553233926442
5,36,0.05418457083388929
5,37,0.04081325021086515
5,38,0.02570456066393386
5,39,0.017995695685361163
5,40,0.0111114650992531
5,41,0.009312381151058698
5,42,0.010971414853587576
5,43,0.017260723073632116
5,44,0.0372213229210429
5,45,0.05744506573764337
5,46,0.1119081572524002
5,47,0.13232878092437617
5,48,0.14256887720259293
5,49,0.15703568206816032
5,50,0.18975416901800699
5,51,0.1996517620919877
5,52,0.1988804332531421
5,53,0.19287650183956154
5,54,0.18780618483788267
5,55,0.17128399417831885
5,56,0.15313826233475122
5,57,0.14833121905995694
5,58,0.13352608927592552
5,59,0.07921821943846803
5,60,0.047242931659257484
5,61,0.031043719956666212
5,62,0.02427672873145821
5,63,0.02178679711936173
5,64,0.015500285661124701
5,65,0.018250105456142175
5,66,0.01852970154314594
5,67,0.01419699819786265
5,68,0.015268863540141136
5,69,0.03284113832749912
5,70,0.07654070417837922
5,71,0.18123800305091772
5,72,0.25397707671957787
5,73,0.29368026869180763
5,74,0.3455920898245164
5,75,0.37656283142642855
5,76,0.38348014743463554
5,77,0.3751282488951232
5,78,0.36513295486360964
5,79,0.3659921379722632
5,80,0.3740830456428804
5,81,0.36938682528871025
5,82,0.36771771039142226
5,83,0.30304077919061856
5,84,0.22855501815651255
5,85,0.16702145425727646
5,86,0.1739925038549755
5,87,0.2174686401955386
5,88,0.2305866008346314
5,89,0.24231886965432226
5,90,0.25768017040180385
5,91,0.3250742509728825
5,92,0.3775536692799185
5,93,0.44173682962247357
5,94,0.5106780978244341
5,95,0.6442510274976153
5,96,0.7449251005979194
5,97,0.8277354940256549
5,98,0.8508068794118036
5,99,0.856119048230147
5,100,0.8309321747039518
5,101,0.8245986802550522
5,102,0.8023773405851344
5,103,0.7738468370833227
5,104,0.7454648683624476
5,105,0.7388655371868319
5,106,0.7102297718779843
5,107,0.6788107079613485
5,108,0.6415258911046094
5,109,0.5739845751339044
5,110,0.5525680770157461
5,111,0.5461790310356137
5,112,0.5608052127674513
5,113,0.5910925513259024
5,114,0.6479594021515873
5,115,0.7013148716824474
5,116,0.7681088407441261
5,117,0.843537305898839
5,118,0.8517600530886992
5,119,0.7412358351938544
5,120,0.8280189260442383
5,121,0.9381359249890998
5,122,0.9577888646464093
5,123,0.9599248210223202
5,124,0.9573380031737128
5,125,0.9523624337192961
5,126,0.9565143861580709
5,127,0.9585923352912823
5,128,0.9606533447837461
5,129,0.964360646554068
5,130,0.9545786060294703
5,131,0.9419320019210292
5,132,0.9215545558555182
5,133,0.9131311913439581
5,134,0.903928317255718
5,135,0.8784618860130107
5,136,0.8596955893253407
5,137,0.863225614953824
5,138,0.8902464042664772
5,139,0.9277713801678987
5,140,0.9760658071801915
5,141,0.9933546715556508
5,142,0.9848581125372733
5,143,0.9829350878031832
5,144,0.987311177557461
5,145,0.9896692208490097
5,146,0.9910016231335415
5,147,0.9893446854656861
5,148,0.9862601688125764
5,149,0.9776064800231292
5,150,0.9648062151340888
5,151,0.9386115223904034
5,152,0.9113055963662559
5,153,0.8908972512516125
5,154,0.8425682654648466
5,155,0.7811054791039826
5,156,0.717243200379875
5,157,0.6545597942899241
5,158,0.5892779832079407
5,159,0.559330033510907
5,160,0.5390413745279331
5,161,0.5382451637290948
5,162,0.5533583035080009
5,163,0.650100901759692
5,164,0.7428911873780931
5,165,0.7937605470723322
5,166,0.7612538056318263
5,167,0.7645328122488988
6,0,0.907641070864441
6,1,0.9342599202120354
6,2,0.9568582870912848
6,3,0.9556268153427558
6,4,0.9457705908741961
6,5,0.9305521733936812
6,6,0.9195085846155541
6,7,0.9079294381478161
6,8,0.8772683108992007
6,9,0.8180157582388233
6,10,0.7853827602476997
6,11,0.7444916973264012
6,12,0.7122479077476844
6,13,0.6928544926849479
6,14,0.6604281042693938
6,15,0.6378525659700395
6,16,0.5745650767143602
6,17,0.5677278375629065
6,18,0.5924933102067172
6,19,0.6871315028091063
6,20,0.8017467889823863
6,21,0.8687984408550378
6,22,0.8618141471047207
6,23,0.9073783335793818
6,24,0.9469242288875299
6,25,0.9728462800406056
6,26,0.9855622063406148
6,27,0.983238727784004
6,28,0.9818633902852394
6,29,0.9879070332950476
6,30,0.9917168232694865
6,31,0.9912984781186844
6,32,0.9748221244262633
6,33,0.9473184043538739
6,34,0.9237050498048922
6,35,0.9363061278837669
6,36,0.9253199185127218
6,37,0.9178736688780341
6,38,0.9031421319585462
6,39,0.8981563025575169
6,40,0.899163333006842
6,41,0.9035387412813198
6,42,0.9108870306782588
6,43,0.9336574066353517
6,44,0.9552289642564982
6,45,0.9720328554196426
6,46,0.9707685415104811
6,47,0.9877504022161935
6,48,0.9950127317776964
6,49,0.9968527173040654
6,50,0.9981284554372821
6,51,0.9982479726891177
6,52,0.9973476047560391
6,53,0.9957133148673152
6,54,0.992496541462432
6,55,0.9812165407851126
6,56,0.9681561393604544
6,57,0.9712403718980787
6,58,0.9526858624430025
6,59,0.9390013208888179
6,60,0.9232502464781913
6,61,0.9174348594650109
6,62,0.9007829899546668
6,63,0.8801203833358023
6,64,0.8828677999459488
6,65,0.9095920402439815
6,66,0.9432166608831174
6,67,0.9601691364977374
6,68,0.9660068951218506
6,69,0.9651967189541627
