period_id,TimeStep,PV-FIX,WIND-ON
0,165,0.0,0.4327785260975361
0,166,0.0,0.5002758502960205
0,167,0.09158120906164818,0.5316533073782921
1,0,0.275238088214336,0.24263903796672814
1,1,0.4214943878182168,0.24468394517898553
1,2,0.5352153644911347,0.25216162800788877
1,3,0.6531611327357202,0.26347219347953793
1,4,0.6727421732508218,0.28638928532600405
1,5,0.6205007485734864,0.2517864227294922
1,6,0.45345290366729807,0.21383468806743613
1,7,0.3712232637327977,0.19151242673397056
1,8,0.2459374935793674,0.21188195347785949
1,9,0.1030296901311532,0.19274247288703916
1,10,0.0,0.1640924900770187
1,11,0.0,0.1668561458587646
1,12,0.0,0.19950506687164304
1,13,0.0,0.22561052441596977
1,14,0.0,0.26782194375991814
1,15,0.0,0.3226253688335418
1,16,0.0,0.33035788536071775
1,17,0.0,0.35461126565933226
1,18,0.0,0.37355953454971313
1,19,0.0,0.3664544403553009
1,20,0.0,0.36391829252243035
1,21,0.0,0.40034795403480533
1,22,0.0,0.3611152172088623
1,23,0.11443610318253068,0.3725680589675903
1,24,0.2246228304498947,0.39817576408386224
1,25,0.3561236547914795,0.43022374510765077
1,26,0.5096178067694174,0.3978932082653045
1,27,0.5641464626887818,0.3970555782318115
1,28,0.6679129199898892,0.38031818866729733
1,29,0.6101303197600673,0.4645579218864441
1,30,0.46355924654246733,0.4914382874965667
1,31,0.3490215348736271,0.4392799317836761
1,32,0.187000026153126,0.42915338873863224
1,33,0.0675301153088405,0.42591912746429444
1,34,0.0,0.3489404857158661
1,35,0.0,0.4416893541812896
1,36,0.0,0.5224096417427063
1,37,0.0,0.5780975341796876
1,38,0.0,0.6131821155548096
1,39,0.0,0.642673909664154
1,40,0.0,0.6577318072319032
1,41,0.0,0.6620169401168823
1,42,0.0,0.6636370539665223
1,43,0.0,0.6562772989273071
1,44,0.0,0.6386206030845643
1,45,0.0,0.5988162398338317
1,46,0.0,0.5061742782592774
1,47,0.09223246141769281,0.4515376329421997
1,48,0.17194723794522535,0.4613615155220032
1,49,0.31091774699754676,0.5115265607833862
1,50,0.42229553085590554,0.502599060535431
1,51,0.49560973176373674,0.4921280920505523
1,52,0.48697515995414975,0.5033489465713501
1,53,0.48387433967364013,0.4933755576610565
1,54,0.4055762629308344,0.4753300666809082
1,55,0.2974842178883355,0.4297220826148987
1,56,0.20581688124329497,0.416902756690979
1,57,0.07782754340943276,0.3955323576927185
1,58,0.0,0.3166507184505462
1,59,0.0,0.3730332553386688
1,60,0.0,0.44714574813842767
1,61,0.0,0.5142989873886108
1,62,0.0,0.5267570972442628
1,63,0.0,0.5017836928367615
1,64,0.0,0.48070047497749324
1,65,0.0,0.46039325594902036
1,66,0.0,0.46941363215446463
1,67,0.0,0.4648800730705261
1,68,0.0,0.4637220561504364
1,69,0.0,0.4824675798416137
1,70,0.0,0.3444037556648254
1,71,0.1059746312914006,0.3850127398967742
1,72,0.22223799164788602,0.38702886700630185
1,73,0.3388363551940658,0.41096608042716976
1,74,0.44352274163325534,0.39982671141624443
1,75,0.504512495045345,0.38285788893699646
1,76,0.5052414002387831,0.3793687403202057
1,77,0.5081658588447349,0.35403304100036626
1,78,0.4791773641490337,0.3215506613254547
1,79,0.3294859584732424,0.28769272565841675
1,80,0.1835940136349667,0.2474149286746978
1,81,0.05192521374143924,0.24179361462593074
1,82,0.0014258162711931201,0.2674171566963196
1,83,0.0,0.30577940344810484
1,84,0.0,0.2895145833492279
1,85,0.0,0.30614680647850034
1,86,0.0,0.32640258669853206
1,87,0.0,0.3405495226383209
1,88,0.0,0.3237803936004638
1,89,0.0,0.3113972783088684
1,90,0.0,0.24829149246215818
1,91,0.0,0.1754465818405151
1,92,0.0,0.17097515463829036
1,93,0.0,0.17371441721916198
1,94,0.0,0.16626853942871092
1,95,0.06658344874764903,0.17611945271492
1,96,0.18076355305491915,0.18600859642028805
1,97,0.2946515666375181,0.2215402543544769
1,98,0.41354166285958427,0.2299134999513626
1,99,0.5192085361404438,0.19699766337871547
1,100,0.47101299401011704,0.20463680326938619
1,101,0.45460982252504084,0.24881845116615292
1,102,0.4169172959153183,0.26084799170494083
1,103,0.34779576139749036,0.2122473388910293
1,104,0.18279744912990262,0.1727894484996795
1,105,0.07327310733509762,0.1789267122745514
1,106,0.0,0.17039130330085747
1,107,0.0,0.2091303616762161
1,108,0.0,0.25524721145629886
1,109,0.0,0.265773731470108
1,110,0.0,0.25072177648544297
1,111,0.0,0.2365749895572662
1,112,0.0,0.23791451156139373
1,113,0.0,0.26051952838897696
1,114,0.0,0.2859450876712799
1,115,0.0,0.24788961112499236
1,116,0.0,0.1991972982883453
1,117,0.0,0.17822914123535155
1,118,0.0,0.16989275813102717
1,119,0.10354051218112065,0.17427029311656947
1,120,0.2662212589977347,0.16131378114223474
1,121,0.3736240071398312,0.158343768119812
1,122,0.4960550496822305,0.15782278478145598
1,123,0.5491174207523513,0.1573425322771072
1,124,0.6275235335113121,0.15704695284366602
1,125,0.5662882199117781,0.15636822581291196
1,126,0.45817993264933754,0.15085556805133818
1,127,0.3361364240540742,0.14359313249588007
1,128,0.18449788126538175,0.14572167992591856
1,129,0.10429403790376389,0.1460826575756073
1,130,0.00298336311753552,0.14057882130146024
1,131,0.0,0.149347248673439
1,132,0.0,0.14889112710952754
1,133,0.0,0.14733081459999078
1,134,0.0,0.15222969949245455
1,135,0.0,0.15183442234992978
1,136,0.0,0.15352848470211025
1,137,0.0,0.15443069338798515
1,138,0.0,0.15009102523326873
1,139,0.0,0.15400539636611935
1,140,0.0,0.15042570531368252
1,141,0.0,0.14809010326862332
1,142,0.0,0.14408583641052242
1,143,0.11284257761202932,0.14680835008621207
1,144,0.25410440509631205,0.1378311365842819
1,145,0.34031517199774936,0.13855957686901088
1,146,0.4425977428527447,0.1409442067146301
1,147,0.5184625410951624,0.14308578968048094
1,148,0.5393099096548605,0.142437744140625
1,149,0.5452214731990368,0.1369813740253448
1,150,0.4646260387887048,0.09883205145597454
1,151,0.40317253898055067,0.12735056281089777
1,152,0.274384955458825,0.12344511598348615
1,153,0.08293491137839414,0.13735562860965725
1,154,0.0,0.0181621097028255
1,155,0.0,0.08379074931144709
1,156,0.0,0.14465169906616207
1,157,0.0,0.14856286048889156
1,158,0.0,0.14510692656040192
1,159,0.0,0.14020790159702295
1,160,0.0,0.14154316186904906
1,161,0.0,0.15296927392482754
1,162,0.0,0.15497328937053675
1,163,0.0,0.1567107796669006
1,164,0.0,0.1556129693984985
1,165,0.0,0.1514615565538406
1,166,0.0,0.13920382559299466
1,167,0.11157063699299082,0.14126017987728115
2,0,0.2703638276798467,0.28341249004006386
2,1,0.37535546588818614,0.32828693836927414
2,2,0.527236145594643,0.32701393216848373
2,3,0.6122937561962062,0.3092221580445766
2,4,0.6237390642015748,0.30147209018468857
2,5,0.5680429531530592,0.2725344859063625
2,6,0.45294921270315774,0.2500035427510738
2,7,0.387576378966842,0.23344904370605943
2,8,0.21825272898160603,0.2222053129225969
2,9,0.07448393903853345,0.2246925104409456
2,10,0.0,0.2452071569859981
2,11,0.0,0.28260286897420883
2,12,0.0,0.30500127375125885
2,13,0.0,0.2981295175850391
2,14,0.0,0.27617522329092026
2,15,0.0,0.24357015080749986
2,16,0.0,0.2169567737728357
2,17,0.0,0.20563055202364913
2,18,0.0,0.21139214187860483
2,19,0.0,0.2591073028743267
2,20,0.0,0.2905316725373268
2,21,0.0,0.2870714776217937
2,22,0.0,0.30660386011004453
2,23,0.09795030962958942,0.281286284327507
2,24,0.23609684751294727,0.2573033608496189
2,25,0.352493078347851,0.265025608241558
2,26,0.5155885059006564,0.25992025434970856
2,27,0.6268426463587441,0.2468606252223253
2,28,0.6092718884192554,0.2540328316390514
2,29,0.5856718355799917,0.22819809615612027
2,30,0.4882931288079002,0.19836338236927978
2,31,0.3725214192258984,0.21081719547510142
2,32,0.25303046514404054,0.20342908054590222
2,33,0.09342027163549471,0.231585269793868
2,34,0.0,0.18722343444824213
2,35,0.0,0.22742407582700247
2,36,0.0,0.25831243768334383
2,37,0.0,0.30799055844545364
2,38,0.0,0.2930283173918724
2,39,0.0,0.24923926219344134
2,40,0.0,0.22708063572645185
2,41,0.0,0.22016913443803784
2,42,0.0,0.22386875189840788
2,43,0.0,0.21539367549121374
2,44,0.0,0.1961856316775083
2,45,0.0,0.21020336635410783
2,46,0.0,0.22616630792617795
2,47,0.119599382814998,0.2557950802147388
2,48,0.2692708822307055,0.2665743567049503
2,49,0.40178799995684045,0.2795120365917682
2,50,0.5542461549291956,0.2941354922950267
2,51,0.6108493159728687,0.3334632068872451
2,52,0.592803417031673,0.35122890397906303
2,53,0.5915982491071518,0.3417220674455166
2,54,0.4400152764704349,0.336183562874794
2,55,0.3254457741994539,0.33766534179449076
2,56,0.17547945325133013,0.35043932124972343
2,57,0.05777082349721838,0.3691069521009922
2,58,0.0,0.32522711902856827
2,59,0.0,0.3422615341842174
2,60,0.0,0.36046640574932093
2,61,0.0,0.36733704805374146
2,62,0.0,0.37666718289256096
2,63,0.0,0.41979736834764475
2,64,0.0,0.4232780933380127
2,65,0.0,0.40769639611244196
2,66,0.0,0.3928055912256241
2,67,0.0,0.3846203871071338
2,68,0.0,0.37007543444633484
2,69,0.0,0.37601790204644203
2,70,0.0,0.35239182412624354
2,71,0.10901029879864675,0.3882264979183674
2,72,0.26359844219977296,0.42817493155598635
2,73,0.41226456924730437,0.42154001072049135
2,74,0.5218223432605674,0.40574153512716293
2,75,0.5870362445323118,0.37553302571177477
2,76,0.6248706705427893,0.38102360442280764
2,77,0.5130783794738188,0.36677663400769234
2,78,0.48580121263006926,0.3530947156250477
2,79,0.29622925130342526,0.334995336830616
2,80,0.17362326147457172,0.32109500095248217
2,81,0.04929723947951092,0.33899069204926485
2,82,0.0,0.30022344738245005
2,83,0.0,0.3428541719913482
2,84,0.0,0.3788957893848419
2,85,0.0,0.4456156827509403
2,86,0.0,0.47751358896493906
2,87,0.0,0.4902537539601326
2,88,0.0,0.49886612966656685
2,89,0.0,0.5101089030504228
2,90,0.0,0.5188585072755814
2,91,0.0,0.5171663537621499
2,92,0.0,0.5070122331380845
2,93,0.0,0.49538297578692436
2,94,0.0,0.5274944752454758
2,95,0.09053524782894203,0.5456733182072638
2,96,0.18197982676819116,0.5687943175435066
2,97,0.3097482549851785,0.6021872684359549
2,98,0.4318536985428616,0.588165983557701
2,99,0.493879995861402,0.5304452776908875
2,100,0.5147476011840111,0.5094559267163277
2,101,0.510829815469276,0.5133281350135803
2,102,0.4450002728876312,0.5156731903553009
2,103,0.308656796812031,0.5338338688015938
2,104,0.1607815357191857,0.5412733033299446
2,105,0.04793814128336819,0.5345662385225296
2,106,0.0,0.41514924541115755
2,107,0.0,0.45391552895307535
2,108,0.0,0.4975304268300533
2,109,0.0,0.5292048081755638
2,110,0.0,0.5618214085698128
2,111,0.0,0.5839761421084405
2,112,0.0,0.5761013701558113
2,113,0.0,0.5561972185969353
2,114,0.0,0.5602455213665962
2,115,0.0,0.5824012607336045
2,116,0.0,0.5947373509407043
2,117,0.0,0.6112903133034707
2,118,0.0,0.5849984139204025
2,119,0.10771600515023502,0.655032567679882
2,120,0.27203800414375234,0.7185871079564095
2,121,0.3889850579629841,0.7462282255291939
2,122,0.5408675279431023,0.732559897005558
2,123,0.6329706898744994,0.7058025747537614
2,124,0.6034222604951524,0.6673356369137765
2,125,0.634088535859119,0.6241598650813103
2,126,0.4759598724398284,0.5982107743620872
2,127,0.34405067359277036,0.577079713344574
2,128,0.2101865332159347,0.5588383376598358
2,129,0.08690756653355036,0.5517057403922081
2,130,0.0,0.5250721350312233
2,131,0.0,0.5545705407857895
2,132,0.0,0.6076374426484108
2,133,0.0,0.6460752338171004
2,134,0.0,0.648384802043438
2,135,0.0,0.6223503202199937
2,136,0.0,0.6084859743714333
2,137,0.0,0.6161166876554489
2,138,0.0,0.6283795982599258
2,139,0.0,0.6322548463940619
2,140,0.0,0.6539134085178375
2,141,0.0,0.6526883766055107
2,142,0.0,0.694780208170414
2,143,0.1223110221999657,0.7097133770585061
2,144,0.2827318804687814,0.7036281153559686
2,145,0.41967115289717977,0.6998128741979599
2,146,0.5610961095009899,0.6971478462219239
2,147,0.6749432766423057,0.6739842146635056
2,148,0.7368371426067609,0.6510301530361176
2,149,0.6908214311890707,0.6176502779126166
2,150,0.5843180443809137,0.5896258875727654
2,151,0.42431514052513436,0.5800944566726685
2,152,0.2565674187966408,0.5868366062641143
2,153,0.08991482807002947,0.5723988935351372
2,154,0.0,0.5011295452713966
2,155,0.0,0.5217402055859566
2,156,0.0,0.539447695016861
2,157,0.0,0.5578083470463753
2,158,0.0,0.5711967721581459
2,159,0.0,0.5964278504252434
2,160,0.0,0.6097181960940361
2,161,0.0,0.6061975210905075
2,162,0.0,0.5672128573060036
2,163,0.0,0.5472163185477256
2,164,0.0,0.5374235436320304
2,165,0.0,0.524376392364502
2,166,0.0,0.5259046405553817
2,167,0.11343202577169144,0.5282761454582214
3,0,0.31308946370837537,0.0397776067256927
3,1,0.45054331734682185,0.04480096213519568
3,2,0.5825439889048332,0.040812555700540494
3,3,0.6830851740233138,0.033635044097900337
3,4,0.69533776900726,0.03273811899125572
3,5,0.6575847043216274,0.020416219718754253
3,6,0.5374021445724642,0.013070622412487826
3,7,0.3997913917455303,0.014267913810908748
3,8,0.23279062551539098,0.016644519753754097
3,9,0.07881212680560179,0.014726700307801311
3,10,0.0,0.007926581380888776
3,11,0.0,0.009464921383187117
3,12,0.0,0.0150925178546458
3,13,0.0,0.024844769854098517
3,14,0.0,0.033253434859216176
3,15,0.0,0.05233678277581926
3,16,0.0,0.08825572170317168
3,17,0.0,0.09543080925941463
3,18,0.0,0.10156419761478896
3,19,0.0,0.12442597188055513
3,20,0.0,0.1280521139502525
3,21,0.0,0.12611319646239277
3,22,0.032256812538184555,0.12279677726328367
3,23,0.14101857444691768,0.09677605926990505
3,24,0.3040197027302787,0.09093850515782831
3,25,0.46173201624835,0.1152399964630603
3,26,0.5950814152213411,0.13167440667748448
3,27,0.6773815231150844,0.13342421725392334
3,28,0.7182866266343879,0.10912252329289908
3,29,0.6298056761398695,0.061776218563318226
3,30,0.5248065018213063,0.054101733863353665
3,31,0.37952075942536395,0.07236108519136901
3,32,0.24058684302657626,0.06835542954504485
3,33,0.0690019029590917,0.07124012708663935
3,34,0.0,0.0298319417983293
3,35,0.0,0.025561649631708823
3,36,0.0,0.02865832438692446
3,37,0.0,0.04207823667675253
3,38,0.0,0.04884490091353651
3,39,0.0,0.05682036187499759
3,40,0.0,0.0805032882839441
3,41,0.0,0.10306365713477131
3,42,0.0,0.08323321267962452
3,43,0.0,0.05302043929696078
3,44,0.0,0.04596724864095446
3,45,0.0,0.04642316233366724
3,46,0.028553262582073795,0.05166325755417342
3,47,0.15375682603397656,0.06373356133699412
3,48,0.31916230119368905,0.06647771969437595
3,49,0.46760104753049536,0.12103020884096617
3,50,0.6403680696052376,0.13548006713390348
3,51,0.6871489556221971,0.11310560517013067
3,52,0.7054518479613239,0.07576800622045989
3,53,0.6652160642135135,0.07016859836876388
3,54,0.5593195600969532,0.08929067850112911
3,55,0.3679919632254151,0.07696036323904988
3,56,0.21585506252664277,0.06454002186655995
3,57,0.06312182251990099,0.07344773001968857
3,58,0.0,0.030335109960287755
3,59,0.0,0.02078764196485277
3,60,0.0,0.012238520197570268
3,61,0.0,0.009861292503774126
3,62,0.0,0.007642030087299595
3,63,0.0,0.00916688479483122
3,64,0.0,0.010892954003065771
3,65,0.0,0.012647150503471441
3,66,0.0,0.03559186160564418
3,67,0.0,0.02818376133218403
3,68,0.0,0.011378137907013247
3,69,0.0,0.011682846071198532
3,70,0.008181220789806326,0.010499948589131183
3,71,0.12748947843238656,0.007387927616946341
3,72,0.277419795643276,0.008869451424106905
3,73,0.39243178901139586,0.012480826070532155
3,74,0.48096793530403675,0.02122249770909543
3,75,0.5755563439422946,0.025245748274028246
3,76,0.6007677409920515,0.017405090108513786
3,77,0.5433308187412901,0.017904452048242044
3,78,0.4777085525660027,0.02387832952663297
3,79,0.32272444950970025,0.03411157615482802
3,80,0.1897974954494902,0.037588278204202595
3,81,0.04467242888398482,0.044059494137763916
3,82,0.0,0.011971120163798274
3,83,0.0,0.006892075994983274
3,84,0.0,0.005055356444790909
3,85,0.0,0.005540640465915165
3,86,0.0,0.005916947871446554
3,87,0.0,0.006267789145931554
3,88,0.0,0.006550226826220709
3,89,0.0,0.007136888592503913
3,90,0.0,0.008145017456263259
3,91,0.0,0.008456180011853531
3,92,0.0,0.010199564089998564
3,93,0.0,0.017625442147254908
3,94,0.016613479298079558,0.050584923103451675
3,95,0.13199859591088803,0.045490180328488325
3,96,0.28517937751472355,0.04786327686160798
3,97,0.42927817865607587,0.04139596223831172
3,98,0.5727484632178194,0.047085521183907936
3,99,0.6607836086629673,0.0497295113280415
3,100,0.7108267711009869,0.055414980836212595
3,101,0.647449156680742,0.06541114225983616
3,102,0.5023734222671284,0.06735803037881849
3,103,0.41033633785471496,0.09778453521430489
3,104,0.22794219309339733,0.10500490926206109
3,105,0.07657692979960232,0.10004657022655006
3,106,0.0,0.05784948393702502
3,107,0.0,0.060873741097748235
3,108,0.0,0.05873226355761285
3,109,0.0,0.038179564103484095
3,110,0.0,0.031205220613628563
3,111,0.0,0.03896946199238295
3,112,0.0,0.035088469088077494
3,113,0.0,0.03160296827554699
3,114,0.0,0.022201097384095134
3,115,0.0,0.01704754773527379
3,116,0.0,0.015504861576482608
3,117,0.0,0.023283378314226805
3,118,0.023379296292409625,0.053621364571154066
3,119,0.14494620287638516,0.06001627538353201
3,120,0.2996800062882456,0.054714877158403355
3,121,0.4735022170606176,0.0361728977411985
3,122,0.6361033105938316,0.026358770113438318
3,123,0.7000715348518017,0.03855680916458363
3,124,0.7282437180393534,0.04030919615179295
3,125,0.6707070941100665,0.02929063048213717
3,126,0.5563828419679084,0.02598168803378935
3,127,0.396088977094669,0.02170506548136468
3,128,0.24398886813202023,0.027820562012493562
3,129,0.08394149661448568,0.0483951516449451
3,130,0.0,0.0244310768321156
3,131,0.0,0.02684316514059895
3,132,0.0,0.03207343332469458
3,133,0.0,0.018366256263107013
3,134,0.0,0.016276416461914724
3,135,0.0,0.013803316513076381
3,136,0.0,0.015952730551361986
3,137,0.0,0.022754717245697918
3,138,0.0,0.03691475708037609
3,139,0.0,0.08414694629609583
3,140,0.0,0.11900206319987769
3,141,0.0,0.12984292507171627
3,142,0.01063092222328878,0.11112887784838672
3,143,0.13715055732698983,0.07462232820689672
3,144,0.28804932582083614,0.08187807165086268
3,145,0.43587228521635385,0.06905353814363475
3,146,0.5517637476151971,0.07799368053674692
3,147,0.6434022888246528,0.09262162335216995
3,148,0.6516507833589392,0.08692919015884397
3,149,0.6061916535259109,0.09423856325447556
3,150,0.4912508530314864,0.08538669981062405
3,151,0.36281263376486844,0.11732280887663361
3,152,0.19838438548204007,0.10665859170258041
3,153,0.06002648437483605,0.07938512600958343
3,154,0.0,0.01872961064800615
3,155,0.0,0.019897853862494184
3,156,0.0,0.027485995739698364
3,157,0.0,0.02714381441473957
3,158,0.0,0.030785020254552323
3,159,0.0,0.019473353121429633
3,160,0.0,0.013502555200830046
3,161,0.0,0.019044239539653004
3,162,0.0,0.04257109649479386
3,163,0.0,0.03938472047448154
3,164,0.0,0.034657941386103584
3,165,0.0,0.06267112158238884
3,166,0.012976707250448506,0.05597534701228137
3,167,0.14990629042867507,0.043321658857166705
4,0,0.25789235251900755,0.35844857494036353
4,1,0.37146127094892684,0.36844291289647424
4,2,0.6157919530083722,0.35157717267672217
4,3,0.6591564767459447,0.3340340852737426
4,4,0.7417808415844539,0.3342707057793935
4,5,0.7226527113701099,0.36414055029551184
4,6,0.49333851254337324,0.3973469336827596
4,7,0.35016603572743543,0.4467665255069733
4,8,0.2512395280893886,0.40423928697903944
4,9,0.1081381229900795,0.3820525308450063
4,10,0.007146207032398133,0.32573503255844116
4,11,0.0,0.3488267262776692
4,12,0.0,0.3409487505753835
4,13,0.0,0.35808214545249933
4,14,0.0,0.37748488783836365
4,15,0.0,0.3933396438757579
4,16,0.0,0.4274606506029765
4,17,0.0,0.4209807713826498
4,18,0.0,0.46563143531481416
4,19,0.0,0.5055196483929951
4,20,0.0,0.4983322322368622
4,21,0.0,0.5078102747599282
4,22,0.004861849264144534,0.4878228406111399
4,23,0.10579927130290832,0.4016167521476745
4,24,0.22555511428274477,0.3589368859926859
4,25,0.34836366000916275,0.3564229011535644
4,26,0.4574560605376357,0.34357496102650953
4,27,0.5188231272427504,0.319458117087682
4,28,0.6039661142433369,0.31322311361630756
4,29,0.5004254750107953,0.36430997649828595
4,30,0.3396186808583589,0.5209992726643881
4,31,0.31651130214150774,0.4812387228012084
4,32,0.2538416053925381,0.45758998394012446
4,33,0.07105589145357488,0.3798790872097016
4,34,0.0052564469999497,0.2860996623833974
4,35,0.0,0.18780896067619318
4,36,0.0,0.18236277997493744
4,37,0.0,0.21876274545987442
4,38,0.0,0.2544995248317718
4,39,0.0,0.26703505714734393
4,40,0.0,0.302381952603658
4,41,0.0,0.3019103705883026
4,42,0.0,0.35190751155217487
4,43,0.0,0.4114470879236857
4,44,0.0,0.44962667425473524
4,45,0.0,0.47279641032218933
4,46,0.002634096745745367,0.46411390105883277
4,47,0.06533680898672849,0.3618533213933309
4,48,0.1799320197110172,0.41411718726158137
