period_id,TimeStep,WIND-OFF
0,99,0.18012998998165125
0,100,0.2472279280424118
0,101,0.25995487570762627
0,102,0.2270159155130386
0,103,0.17053412497043605
0,104,0.1716552734375
0,105,0.20125243365764614
0,106,0.24756110608577728
0,107,0.19374991357326504
0,108,0.10212284028530118
0,109,0.05187412127852438
0,110,0.05335530117154117
0,111,0.060104303807020136
0,112,0.057858481258153883
0,113,0.055617033690214125
0,114,0.05576667413115496
0,115,0.06127777993679044
0,116,0.06029409021139139
0,117,0.06139615625143045
0,118,0.10815252363681786
0,119,0.25601075291633607
0,120,0.3465731859207153
0,121,0.3547685623168945
0,122,0.31552524566650386
0,123,0.2819267630577087
0,124,0.23446069061756133
0,125,0.17037563025951383
0,126,0.13332161903381345
0,127,0.11403643041849132
0,128,0.10042354762554163
0,129,0.09463441818952557
0,130,0.10791463106870645
0,131,0.06963481009006496
0,132,0.04655649587512012
0,133,0.032416629791259706
0,134,0.06440293341875072
0,135,0.1303170889616012
0,136,0.18272679448127743
0,137,0.250846290588379
0,138,0.32184793949127194
0,139,0.3658390879631042
0,140,0.3678520262241364
0,141,0.34460846781730653
0,142,0.3650902092456817
0,143,0.3943561851978302
0,144,0.42244612574577334
0,145,0.4269397258758545
0,146,0.4257940232753754
0,147,0.43738558888435364
0,148,0.4032384574413299
0,149,0.3595285952091216
0,150,0.34393453001976015
0,151,0.3279565453529358
0,152,0.30750277042388907
0,153,0.28016396760940554
0,154,0.26517801880836483
0,155,0.157529804110527
0,156,0.125030480325222
0,157,0.07507719993591307
0,158,0.04679743647575374
0,159,0.04006730914115902
0,160,0.0662283599376678
0,161,0.078997828066349
0,162,0.08885521143674845
0,163,0.10060107260942457
0,164,0.10639010071754451
0,165,0.157887914776802
0,166,0.2813787341117859
0,167,0.3723574817180634
1,0,0.6226494993482317
1,1,0.6462863683700562
1,2,0.5907359038080487
1,3,0.5508994715554374
1,4,0.5303374528884888
1,5,0.49164589388029917
1,6,0.45050479684557226
1,7,0.40577271580696106
1,8,0.3832714302199228
1,9,0.3805462845734187
1,10,0.365559126649584
1,11,0.33169091173580717
1,12,0.3125576674938202
1,13,0.26235201529094154
1,14,0.1815789299351828
1,15,0.15474922316414966
1,16,0.15418606357915057
1,17,0.14760191738605494
1,18,0.1270060326371874
1,19,0.10348370139087945
1,20,0.11380669581038608
1,21,0.13347618068967543
1,22,0.22596426095281327
1,23,0.2992027827671595
1,24,0.3566010807241712
1,25,0.38411941272871836
1,26,0.4261919983795711
1,27,0.46643392103058945
1,28,0.44209393858909607
1,29,0.37081448095185415
1,30,0.33438380701201303
1,31,0.2935781564031329
1,32,0.22868339291640685
1,33,0.18770010343619753
1,34,0.18464406686169754
1,35,0.19144314527511594
1,36,0.12824038948331556
1,37,0.06365996386323651
1,38,0.06604355254343575
1,39,0.11039830637829638
1,40,0.1784538818257195
1,41,0.2238164927278246
1,42,0.23379131512982504
1,43,0.23006494981901984
1,44,0.3135770048413958
1,45,0.3236880941050393
1,46,0.4392353083406176
1,47,0.5668242573738098
1,48,0.6543565733092173
1,49,0.6330938764980861
1,50,0.5774593949317933
1,51,0.4937335210187095
1,52,0.4677430774484362
1,53,0.4719784685543605
1,54,0.45946584003312246
1,55,0.45845496654510487
1,56,0.460602594273431
1,57,0.4433871124471937
1,58,0.4460383313042776
1,59,0.4169051008565085
1,60,0.3788779037339347
1,61,0.33957187618528095
1,62,0.32560687831469937
1,63,0.30614770310265677
1,64,0.32146864277975895
1,65,0.3748431376048496
1,66,0.35072768160275053
1,67,0.32227420806884766
1,68,0.3442129279885973
1,69,0.3587792175156729
1,70,0.3987619408539363
1,71,0.41247238857405527
1,72,0.4382840352399008
1,73,0.4539276106016976
1,74,0.4140644201210567
1,75,0.4156743117741176
1,76,0.5167808021817888
1,77,0.6954738838332041
1,78,0.7126799736704146
1,79,0.6006088852882385
1,80,0.5926046712057932
1,81,0.6028822149549212
1,82,0.6912597758429391
1,83,0.7465721964836121
1,84,0.671222082206181
1,85,0.7239375795636858
1,86,0.7745458824293954
1,87,0.7888782450131008
1,88,0.7931921141488212
1,89,0.7698889119284493
1,90,0.7812875509262086
1,91,0.7980836118970599
1,92,0.7421873807907104
1,93,0.6847093190465655
1,94,0.7092250500406538
1,95,0.8015979443277632
1,96,0.8315166660717556
1,97,0.8235411047935487
1,98,0.7565128547804697
1,99,0.6444634965487889
1,100,0.5502791064126151
1,101,0.4884411479745592
1,102,0.5237271189689637
1,103,0.49075842329433994
1,104,0.42494864548955635
1,105,0.38627194506781437
1,106,0.3739892031465258
1,107,0.33234915137290955
1,108,0.328858026436397
1,109,0.2945482432842254
1,110,0.2450465538672038
1,111,0.2197028653962271
1,112,0.20052417261259892
1,113,0.19702661676066258
1,114,0.1920340614659445
1,115,0.18713370391300746
1,116,0.20452396145888735
1,117,0.2090963827712195
1,118,0.27400500859533033
1,119,0.2973744017737252
1,120,0.30507742932864595
1,121,0.3229543822152273
1,122,0.34712973237037653
1,123,0.32036093728882925
1,124,0.30432407345090595
1,125,0.25552881189755033
1,126,0.19470579283578052
1,127,0.11092474950211387
1,128,0.08435087757451187
1,129,0.11257126288754596
1,130,0.13534634453909736
1,131,0.11751403872455862
1,132,0.10025133724723541
1,133,0.14591899514198303
1,134,0.17200639631067005
1,135,0.11981015013796938
1,136,0.06901221190180094
1,137,0.06400447338819498
1,138,0.07297008484601969
1,139,0.056308794766664456
1,140,0.06574632120983936
1,141,0.05546802867736133
1,142,0.07051209679671694
1,143,0.1681120949132101
1,144,0.2538182863167354
1,145,0.25434450592313496
1,146,0.24321089472089497
1,147,0.2577064633369446
1,148,0.24966697181974137
1,149,0.2233303572450365
1,150,0.21077803628785266
1,151,0.20881230490548267
1,152,0.20185654929706023
1,153,0.1889141989605767
1,154,0.2148838575397219
1,155,0.1616017861025674
1,156,0.11802802128451206
1,157,0.10188316234520499
1,158,0.12021050070013313
1,159,0.15660060942172999
1,160,0.16868585986750465
1,161,0.164774979863848
1,162,0.1702375667435782
1,163,0.1750412434339523
1,164,0.18852873785155155
1,165,0.2201020164149148
1,166,0.3176966394696917
1,167,0.37757382648331783
2,0,0.31578150888284046
2,1,0.3819131801525752
2,2,0.39837529758612306
2,3,0.3847557306289672
2,4,0.3423645397027333
2,5,0.2768029322226842
2,6,0.21042619893948233
2,7,0.17786678175131476
2,8,0.13317160308361048
2,9,0.16443163901567454
2,10,0.21405625591675434
2,11,0.2049102112650871
2,12,0.1752859105666478
2,13,0.0858272177477677
2,14,0.09244168922305103
2,15,0.08742214490969971
2,16,0.08906807129581763
2,17,0.1284984474380811
2,18,0.14073427766561503
2,19,0.18117334445317582
2,20,0.1968703890840212
2,21,0.18678031613429383
2,22,0.25629658997058863
2,23,0.31011877457300824
2,24,0.34563841422398883
2,25,0.3494150936603546
2,26,0.3261408905188242
2,27,0.31949042777220404
2,28,0.31178073585033417
2,29,0.2751198212305704
2,30,0.2550039688746134
2,31,0.2515121251344681
2,32,0.23734727998574576
2,33,0.21616719911495844
2,34,0.17981848617394758
2,35,0.12471471851070717
2,36,0.07672515635689095
2,37,0.05703103231887018
2,38,0.06795133774479224
2,39,0.0627473245064417
2,40,0.0517545528709888
2,41,0.05096199735999104
2,42,0.05646080399552977
2,43,0.08314922203620272
2,44,0.09830993662277854
2,45,0.12152132019400594
2,46,0.32067914307117457
2,47,0.4118392219146092
2,48,0.4755478799343109
2,49,0.48671514789263404
2,50,0.4641756365696588
2,51,0.41609727342923486
2,52,0.3765344768762589
2,53,0.34515064954757685
2,54,0.2892578393220901
2,55,0.2436593547463417
2,56,0.2348289291063944
2,57,0.2132328624526659
2,58,0.15454725176095963
2,59,0.10239996512730914
2,60,0.07006139059861499
2,61,0.0440654512494802
2,62,0.026260759060581482
2,63,0.025674350249270554
2,64,0.043552493055661466
2,65,0.06253708961109315
2,66,0.07731396829088526
2,67,0.07320985073844587
2,68,0.07026194532712299
2,69,0.05912045265237485
2,70,0.09485752011338865
2,71,0.1808548246820767
2,72,0.24907045066356653
2,73,0.25662255783875776
2,74,0.2527679453293482
2,75,0.23079622785250345
2,76,0.22819105535745618
2,77,0.2000474482774734
2,78,0.15887350589036936
2,79,0.11072629193464913
2,80,0.0930771554509798
2,81,0.08923035239179924
2,82,0.08546775827805198
2,83,0.08289140090346332
2,84,0.0471079318473736
2,85,0.012930875954528617
2,86,0.01679483645906045
2,87,0.01662328404684855
2,88,0.018574238754808847
2,89,0.05212069489061826
2,90,0.023219749641915133
2,91,0.012242056429386083
2,92,0.013105897232890082
2,93,0.02198157397409275
2,94,0.04488874040544029
2,95,0.10861601556340847
2,96,0.17386130988597862
2,97,0.1759474352002143
2,98,0.17917866259813303
2,99,0.17879256854454667
2,100,0.10527778665224706
2,101,0.06225839008887604
2,102,0.048606983075539234
2,103,0.04673192712167894
2,104,0.03946232050657268
2,105,0.028379539338250902
2,106,0.06710005054871236
2,107,0.04099612248440576
2,108,0.02162279964735105
2,109,0.0077378111115345835
2,110,0.00603436492383475
2,111,0.0035444021535416
2,112,0.0059744603155801
2,113,0.008364193296680802
2,114,0.014221311391641634
2,115,0.044332580640912014
2,116,0.06342377016941701
2,117,0.09277436509728429
2,118,0.19079447040955225
2,119,0.3406318525473277
2,120,0.3887819051742554
2,121,0.4151489535967509
2,122,0.434548815091451
2,123,0.47247447570164997
2,124,0.4855267852544784
2,125,0.429829403758049
2,126,0.3949980487426122
2,127,0.38941278060277296
2,128,0.4052334576845169
2,129,0.4356181025505066
2,130,0.3856300413608551
2,131,0.3488359351952871
2,132,0.3012383530537287
2,133,0.24427809069554005
2,134,0.22076864292224244
2,135,0.269600048661232
2,136,0.2502416248122851
2,137,0.21143681059281028
2,138,0.26183997094631195
2,139,0.2699908266464868
2,140,0.2242516080538431
2,141,0.2571108589569728
2,142,0.2834860483805338
2,143,0.33695251246293384
2,144,0.37825577954451234
2,145,0.39305618902047473
2,146,0.42316272358099616
2,147,0.510364443063736
2,148,0.5803495446840922
2,149,0.6626279850800831
2,150,0.6692220369974772
2,151,0.6669572790463766
2,152,0.6997774640719095
2,153,0.6368147333463033
2,154,0.593970944484075
2,155,0.616754432519277
2,156,0.5422464509805043
2,157,0.5633608996868134
2,158,0.534786621729533
2,159,0.49977118770281465
2,160,0.522296299537023
2,161,0.5517169932524363
2,162,0.5291016002496084
2,163,0.4743018597364426
2,164,0.42076223591963446
2,165,0.3870793730020523
2,166,0.45151156683762866
2,167,0.5193478365739187
3,0,0.14208287166224579
3,1,0.17231726646423337
3,2,0.19736442963282266
3,3,0.21834530764155913
3,4,0.2370764166116714
3,5,0.24129595690303376
3,6,0.23525752623875928
3,7,0.18500371277332303
3,8,0.14639913539091742
3,9,0.12654319902261094
3,10,0.06810832437541746
3,11,0.049820855673816423
3,12,0.016066462215450036
3,13,0.0074226059950887775
3,14,0.005093758718834934
3,15,0.004883705483128566
3,16,0.006429567519161389
3,17,0.0075819896948006
3,18,0.008551647783153545
3,19,0.010093055458532375
3,20,0.010514195491042355
3,21,0.013626652148862634
3,22,0.030444932687613648
3,23,0.05972941840688383
3,24,0.08415994213687045
3,25,0.109019613928265
3,26,0.15085836913850567
3,27,0.20847513940599224
3,28,0.2595420910252466
3,29,0.26684955093595714
3,30,0.2797086901134915
3,31,0.2663123938772413
3,32,0.2612677580780453
3,33,0.20241579413413996
3,34,0.13290557596418592
3,35,0.07549734496408034
3,36,0.0437541802724202
3,37,0.013321488888727221
3,38,0.009847265771693611
3,39,0.008018284829126433
3,40,0.009047060377067945
3,41,0.010305219847294957
3,42,0.010783763912816813
3,43,0.012560087463094066
3,44,0.01273489526162539
3,45,0.01812550570401877
3,46,0.05526110695468051
3,47,0.11944955421818622
3,48,0.22487736079427928
3,49,0.3083339565330081
3,50,0.3250505096382565
3,51,0.31087440914577913
3,52,0.2851432296964857
3,53,0.24652529259522749
3,54,0.21797977719042033
3,55,0.18204767008622486
3,56,0.15840223100450299
3,57,0.1394089079565472
3,58,0.129159990284178
3,59,0.09522916624943409
3,60,0.053115314079655494
3,61,0.019339515310194705
3,62,0.013937676946322091
3,63,0.014475828347106723
3,64,0.015567478309902832
3,65,0.01581204848157031
3,66,0.02065744354493081
3,67,0.0347560308873653
3,68,0.04884121980932018
3,69,0.08007120092709855
3,70,0.15689554148250154
3,71,0.2789131734106276
3,72,0.3713687294059329
3,73,0.42021227545208395
3,74,0.4487421711285909
3,75,0.4564672609170278
3,76,0.4444593654738532
3,77,0.4068688750267028
3,78,0.3757246600257026
3,79,0.3518675433264838
3,80,0.2929742170704735
3,81,0.22913369701968295
3,82,0.2534660266505347
3,83,0.24172388679451412
3,84,0.18409718407524953
3,85,0.08080455495251547
3,86,0.07208372983667581
3,87,0.07484260863727989
3,88,0.08246426863802798
3,89,0.13066249920262227
3,90,0.11600102567010452
3,91,0.10146279219124048
3,92,0.11665121134784484
3,93,0.17940864794784117
3,94,0.2657326956590017
3,95,0.38233592775132913
3,96,0.44529948631922406
3,97,0.5013198587629529
3,98,0.5319953362147013
3,99,0.5138581064012315
3,100,0.548662543296814
3,101,0.5439526372485691
3,102,0.5028563009368048
3,103,0.5203709734810723
3,104,0.6065731445948283
3,105,0.6099550194210475
3,106,0.6885765790939332
3,107,0.6190095212724473
3,108,0.5057653917206658
3,109,0.4039564000235663
3,110,0.353295495112737
3,111,0.32107852233780754
3,112,0.295273698038525
3,113,0.2704164286454519
3,114,0.2722064753373464
3,115,0.27348996202150977
3,116,0.2857963012324439
3,117,0.3479745686054229
3,118,0.4078805612193213
3,119,0.49508761697345305
3,120,0.583191176255544
3,121,0.630615386697981
3,122,0.6043609513176813
3,123,0.57029703590605
3,124,0.5764477650324503
3,125,0.578981167740292
3,126,0.5729445417722067
3,127,0.5603049596150717
3,128,0.5265382197168138
3,129,0.5112841924031576
3,130,0.479188839594523
3,131,0.47012150287628174
3,132,0.3812458217144013
3,133,0.3552834822071923
3,134,0.34139162633154124
3,135,0.34312888979911804
3,136,0.3120556639300452
3,137,0.29995302690400016
3,138,0.29641937547259856
3,139,0.2981498307651944
3,140,0.3068330287933349
3,141,0.3354152805275388
3,142,0.38798231879870093
3,143,0.4408433768484327
3,144,0.5333729253874885
3,145,0.5962184932496812
3,146,0.6409841709666781
3,147,0.6124270889494154
3,148,0.5623572402530247
3,149,0.5379168921046786
3,150,0.5081426832411023
3,151,0.4772352079550425
3,152,0.4364009400208791
3,153,0.40009580055872596
3,154,0.3419986930158403
3,155,0.27834641933441157
3,156,0.21438910894923735
3,157,0.16560486290189952
3,158,0.14477547340922878
3,159,0.11344233900308606
3,160,0.13453920516702858
3,161,0.11715764552354807
3,162,0.12262263811296882
3,163,0.13693210813734266
3,164,0.24251767496267954
3,165,0.30241124497519595
3,166,0.3241988652282291
3,167,0.3962707122166951
4,0,0.6941450039545695
4,1,0.7066949407259624
4,2,0.6566473841667175
4,3,0.5949595570564269
4,4,0.5388046304384867
4,5,0.5990612109502156
4,6,0.7078010042508442
4,7,0.6091705163319905
4,8,0.5534541805585225
4,9,0.578203002611796
4,10,0.4636238714059194
4,11,0.46156936883926386
4,12,0.404746284087499
4,13,0.3264541824658711
4,14,0.26010414958000183
4,15,0.29686193664868676
4,16,0.29567170143127436
4,17,0.30990734696388245
4,18,0.3362386922041575
4,19,0.34995272755622864
4,20,0.38005045056343084
4,21,0.4062481522560119
4,22,0.5122872789700826
4,23,0.5935280323028564
4,24,0.6814383268356323
4,25,0.7210392951965332
4,26,0.7278449932734172
4,27,0.6817957758903503
4,28,0.6749132871627808
4,29,0.6523629426956178
4,30,0.6829778949419657
4,31,0.762125809987386
4,32,0.7034217516581218
4,33,0.6288893620173136
4,34,0.6629393498102824
4,35,0.6598556041717528
4,36,0.5685108900070189
4,37,0.49644747376441956
4,38,0.47981443007787067
4,39,0.455471525589625
4,40,0.422064870595932
4,41,0.3938438594341278
4,42,0.38984560966491694
4,43,0.39535665512084955
4,44,0.4191551506519317
4,45,0.476475050052007
4,46,0.4685466885566711
4,47,0.6653863986333212
4,48,0.7200934886932373
4,49,0.8034836252530416
4,50,0.8178422252337137
4,51,0.682486355304718
4,52,0.41338632504145306
4,53,0.1707882434129715
4,54,0.09654761354128516
4,55,0.1741506109635035
4,56,0.14160224795341486
4,57,0.030568977197011297
4,58,0.05162790045142169
4,59,0.13564397891362506
4,60,0.08024540543556209
4,61,0.012454705002407166
4,62,0.008135952986776768
4,63,0.025086081897218965
4,64,0.06720935801664983
4,65,0.10267703483502066
4,66,0.12168032179276148
4,67,0.12308301528294875
4,68,0.09671868135531736
4,69,0.09686777989069614
4,70,0.12484499812126156
4,71,0.13636592030525205
4,72,0.14869837959607438
4,73,0.13544325033823645
4,74,0.1874296466509501
4,75,0.24104159573713935
4,76,0.2628873586654663
4,77,0.2832095821698506
4,78,0.30139878392219543
4,79,0.30913485089937837
4,80,0.3468542098999023
4,81,0.37695745627085364
4,82,0.37053345640500385
4,83,0.28066207965215045
4,84,0.29871884981791175
4,85,0.2996162871519724
4,86,0.2924505472183227
4,87,0.3282262285550435
4,88,0.38902863860130305
4,89,0.46469457944234205
4,90,0.5187263886133829
4,91,0.4800782303015391
4,92,0.4610163271427154
4,93,0.4613105356693268
4,94,0.5296501914660137
4,95,0.5182921687761943
4,96,0.4651787281036377
4,97,0.37020857135454815
4,98,0.28104284405708313
4,99,0.3010599513848622
4,100,0.4218720694382985
4,101,0.5980903506278993
4,102,0.8151827851931254
4,103,0.8509827454884846
4,104,0.760324974854787
4,105,0.5407597621281942
4,106,0.4401566386222839
4,107,0.5676922003428141
4,108,0.5796647469202678
4,109,0.6259435017903645
4,110,0.6245980461438497
4,111,0.6510086258252461
4,112,0.7536735137303671
4,113,0.8479927778244017
4,114,0.8834889133771262
4,115,0.903725524743398
4,116,0.8695416450500489
4,117,0.8367638190587363
4,118,0.8047996163368225
4,119,0.7310005029042561
4,120,0.6115685701370239
4,121,0.5944719513257345
4,122,0.591695229212443
4,123,0.5472271839777628
4,124,0.5553236603736879
4,125,0.5691565076510111
4,126,0.6086688041687012
4,127,0.6390030185381572
4,128,0.61798495054245
4,129,0.6551886002222697
4,130,0.7227165699005127
4,131,0.66439821322759
4,132,0.539579729239146
4,133,0.546325186888377
4,134,0.6382226546605428
4,135,0.6211847464243572
4,136,0.6294702092806499
4,137,0.6533304651578268
4,138,0.6481537620226543
4,139,0.625243862469991
4,140,0.46199686328570044
4,141,0.31722480058670044
4,142,0.28761259714762366
4,143,0.25066009163856506
4,144,0.29895767569541926
4,145,0.3557910819848379
4,146,0.31164639194806415
4,147,0.23929404715696964
4,148,0.18051145970821378
4,149,0.11372289061546324
4,150,0.07157971213261279
4,151,0.053540376325448336
4,152,0.047978373865286465
4,153,0.046959930409987735
4,154,0.04216620450218516
4,155,0.008219827897846633
4,156,0.0034611461063225333
4,157,0.0024244612238059
4,158,0.0022886553779244
4,159,0.002713449842606933
4,160,0.0031578082901735334
4,161,0.003359237763409767
4,162,0.0047252597287297
4,163,0.0065300834054747665
4,164,0.006327725946903167
4,165,0.007024362062414433
4,166,0.014363892997304567
4,167,0.023371909434596664
5,0,0.1711769190927346
5,1,0.20726475740472475
5,2,0.2167314613858858
5,3,0.19328932588299114
5,4,0.17316362634301186
5,5,0.11501233155528699
5,6,0.08777687077720955
5,7,0.07953849807381623
5,8,0.07364295733471708
5,9,0.06739772980411843
5,10,0.0668547308693329
5,11,0.04640983324497933
5,12,0.03327581162254011
5,13,0.01837235378722345
5,14,0.015952530317008457
5,15,0.022939886742581874
5,16,0.029415728524327233
5,17,0.03658646593491233
5,18,0.04509902000427241
5,19,0.05014089463899527
5,20,0.06771395852168396
5,21,0.0648514584948619
5,22,0.0896406987061103
5,23,0.1516481091578801
5,24,0.1953965251644452
5,25,0.19892193625370655
5,26,0.20544658228754994
5,27,0.21368944520751634
5,28,0.19616020098328588
5,29,0.16304599866271013
5,30,0.1262182344992955
5,31,0.09974153215686474
5,32,0.08124193052450812
5,33,0.07402035097281133
5,34,0.07596414660414055
5,35,0.05071039032191033
5,36,0.018790234345942694
5,37,0.006168512821507892
5,38,0.004371863013754243
5,39,0.005799368489533617
5,40,0.0087970988048861
5,41,0.010999118676409066
5,42,0.009376398908595185
5,43,0.009602045795569775
5,44,0.012354976264759851
5,45,0.027449910063296497
5,46,0.09172046619156991
5,47,0.12400339730083935
5,48,0.14540267363190645
5,49,0.15958408638834948
5,50,0.16770637035369867
5,51,0.16223389282822606
5,52,0.14701754227280617
5,53,0.134991326679786
5,54,0.13241567586859063
5,55,0.10684031558533505
5,56,0.09124202281236644
5,57,0.1041805626203616
5,58,0.1279160119593143
5,59,0.0979549512267112
5,60,0.05833865795284506
5,61,0.0340034427742163
5,62,0.021367951761931143
5,63,0.016342504570881485
5,64,0.017805171975245032
5,65,0.014978372103845025
5,66,0.011723021510988427
5,67,0.01206053622687851
5,68,0.01727868321662143
5,69,0.016989463008940157
5,70,0.02813935279846185
5,71,0.053808104557295594
5,72,0.06099884863942857
5,73,0.06536092733343438
5,74,0.07092754667003945
5,75,0.0903771917025248
5,76,0.10586181903878845
5,77,0.11558390160401656
5,78,0.1097914942850669
5,79,0.09419313631951803
5,80,0.08361971067885551
5,81,0.09350748298068837
5,82,0.09550088706115879
5,83,0.08184673450887199
5,84,0.05254665917406475
5,85,0.03127926588058467
5,86,0.025395225578298118
5,87,0.028619731155534543
5,88,0.040728182221452344
5,89,0.03859722210715209
5,90,0.03582302387803788
5,91,0.03606546111404892
5,92,0.05454281469186144
5,93,0.07445038420458631
5,94,0.12199010451634719
5,95,0.19266605998078976
5,96,0.23871576910217607
5,97,0.2606613834698994
5,98,0.2843572522203127
5,99,0.24826020002365112
5,100,0.19418934981028232
5,101,0.16515434905886645
5,102,0.1855000779032707
5,103,0.18628503506382305
5,104,0.15001769115527466
5,105,0.12106568738818163
5,106,0.1310965220133463
5,107,0.0784461212654908
5,108,0.05128527463724211
5,109,0.020978519072135236
5,110,0.021780692040920223
5,111,0.027886634071667943
5,112,0.03629183893402413
5,113,0.03218159855653836
5,114,0.024522817538430254
5,115,0.03297673879812157
5,116,0.06062131747603411
5,117,0.046104452572762925
5,118,0.045620994331936005
5,119,0.061726426705718006
5,120,0.09859159154196574
5,121,0.15527059261997536
5,122,0.1881861761212348
5,123,0.19970511024196935
5,124,0.21574080735445023
5,125,0.20349632700284317
5,126,0.17715328683455783
5,127,0.16966130336125687
5,128,0.14011242364843682
5,129,0.12961367890238756
5,130,0.11193091049790378
5,131,0.08506426339348153
5,132,0.041447072600324895
5,133,0.019647502806037616
5,134,0.02391733679299548
5,135,0.03176702186465261
5,136,0.03703727542112265
5,137,0.026584965176880315
5,138,0.029865575954317988
5,139,0.04317067656666034
5,140,0.07246680123110608
5,141,0.06307571505506829
5,142,0.11135569773614402
5,143,0.16685073077678678
5,144,0.23793501034379
5,145,0.28827658543984097
5,146,0.26758457223574317
5,147,0.23163318509856853
5,148,0.2079808873434861
5,149,0.1691587952276071
5,150,0.1427597776055336
5,151,0.15305082748333612
5,152,0.1560023302833239
5,153,0.13853065545360246
5,154,0.16038493067026133
5,155,0.1318180089195569
5,156,0.06860990946491555
5,157,0.042680521806081104
5,158,0.04197486800452068
5,159,0.03801941840598977
5,160,0.03920804026226197
5,161,0.03528355155140156
5,162,0.039724346871177305
5,163,0.056697573202351685
5,164,0.057561799573401566
5,165,0.07176273440321283
5,166,0.09909721153477825
5,167,0.13772507260243094
6,0,0.5044271171092987
6,1,0.6144384205341339
6,2,0.7170789778232574
6,3,0.7370534121990204
6,4,0.6781322896480562
6,5,0.5575900673866272
6,6,0.48176262080669396
6,7,0.44733029007911684
6,8,0.43104845285415644
6,9,0.4099613904953003
6,10,0.36360905766487117
6,11,0.2903150856494904
6,12,0.21741921901702876
6,13,0.20982595086097713
6,14,0.21186960488557813
6,15,0.2403188124299049
6,16,0.23593533784151074
6,17,0.21931618154048915
6,18,0.22758320122957232
6,19,0.23664285093545906
6,20,0.2647731274366379
6,21,0.31881684660911563
6,22,0.369352051615715
6,23,0.40246490538120266
6,24,0.4838606029748916
6,25,0.5751726865768432
6,26,0.5858830571174621
6,27,0.565013986825943
6,28,0.49858750104904165
6,29,0.3906492054462433
6,30,0.3297882586717605
6,31,0.33312616944313045
6,32,0.33866826891899104
6,33,0.3145150125026703
6,34,0.28963105380535115
6,35,0.25224441587924956
6,36,0.22255306690931315
6,37,0.14350602030754084
6,38,0.14817266315221783
6,39,0.19795799702405928
6,40,0.2255111142992973
6,41,0.26339365243911733
6,42,0.3005197435617447
6,43,0.2683475077152252
6,44,0.23961295336484903
6,45,0.2825741350650787
6,46,0.31661027371883393
6,47,0.3730858892202377
6,48,0.40881691873073567
6,49,0.42772669494152066
6,50,0.41779021918773646
6,51,0.3923936694860458
6,52,0.36269359886646274
6,53,0.3308182924985885
6,54,0.30969365537166593
6,55,0.2869380295276642
6,56,0.2775305777788161
6,57,0.28640202879905696
6,58,0.290889024734497
6,59,0.22132988274097443
6,60,0.15735377371311185
6,61,0.08696930482983584
6,62,0.05888674110174174
6,63,0.04836560562252996
6,64,0.044612139090895606
6,65,0.04235888049006459
6,66,0.04733045846223825
6,67,0.056007502228021575
6,68,0.09087098166346545
6,69,0.1538961917161941
