period_id,TimeStep,WIND-ON
1,5,0.29382804760353737
1,6,0.28760713499396195
1,7,0.2829112758025791
1,8,0.2665304184291259
1,9,0.2578074392112274
1,10,0.32603182778978457
1,11,0.3257309447117628
1,12,0.30656319359078044
1,13,0.23437537975180348
1,14,0.11498818893326018
1,15,0.09676286926690336
1,16,0.0868452779098862
1,17,0.07611220691052527
1,18,0.06410362381954139
1,19,0.048481652629382144
1,20,0.0672876748109359
1,21,0.09663244922282646
1,22,0.24797978905114748
1,23,0.3959981478946496
1,24,0.47040391645570245
1,25,0.49579012895476576
1,26,0.4754679670087554
1,27,0.4336027510192921
1,28,0.4074483344907716
1,29,0.4093894192628087
1,30,0.40394258916794595
1,31,0.41227766286449613
1,32,0.43541021759795445
1,33,0.47476327893215425
1,34,0.5902821526447873
1,35,0.5578261340322718
1,36,0.48209684947528497
1,37,0.4481685869547051
1,38,0.41148591509181026
1,39,0.40195761319611134
1,40,0.3724951070296118
1,41,0.348198396149561
1,42,0.3165708639799404
1,43,0.291911177124378
1,44,0.31037707882893967
1,45,0.39634800344869753
1,46,0.5381963294998741
1,47,0.6463200911127089
1,48,0.7229185570257283
1,49,0.754093348973502
1,50,0.7473980001356613
1,51,0.7422624838911367
1,52,0.7664702351844306
1,53,0.7652698470051417
1,54,0.7250944757353687
1,55,0.7344671058047952
1,56,0.7833537961791271
1,57,0.853497074336342
1,58,0.898866851010918
1,59,0.8891730425607624
1,60,0.7906210046586698
1,61,0.6607957977247555
1,62,0.6192512236763021
1,63,0.6153610671408543
1,64,0.5947475662734917
1,65,0.5675647351989752
1,66,0.4877093127839824
1,67,0.4470014952907607
1,68,0.33162041208042886
1,69,0.3200787401605393
1,70,0.4220124717004074
1,71,0.49143215228092174
1,72,0.5770391696062109
1,73,0.5780964922926272
1,74,0.5973117928342696
1,75,0.770597617284563
1,76,0.8796109896660678
1,77,0.8179223144055987
1,78,0.677418500004919
1,79,0.5929420293877078
1,80,0.5099817311311168
1,81,0.48020139933213274
1,82,0.460752561248875
1,83,0.49889691958813936
1,84,0.5221046876405514
1,85,0.5834753733563994
1,86,0.6646439778521811
1,87,0.6987003004546012
1,88,0.7079830023655561
1,89,0.673962233795632
1,90,0.652057954656306
1,91,0.6690967851474855
1,92,0.6998160652681968
1,93,0.7188099056124558
1,94,0.875881019991195
1,95,0.872452559240683
1,96,0.8580582573560153
1,97,0.8869943075425967
1,98,0.9237881416361788
1,99,0.9891168475151061
1,100,0.9396802875243964
1,101,0.9119556374324497
1,102,0.9318084220747681
1,103,0.9441541351775735
1,104,0.9476230673246736
1,105,0.9352081982014094
1,106,0.8602130314000597
1,107,0.8080509891117191
1,108,0.7751853838725401
1,109,0.7321133126249515
1,110,0.6917588747967102
1,111,0.658080801800694
1,112,0.6081613904615093
1,113,0.554889633207517
1,114,0.5214003124871197
1,115,0.49797239553441586
1,116,0.4784092287360173
1,117,0.42455329607843806
1,118,0.43390713585659146
1,119,0.42860077846262573
1,120,0.4185213592610314
1,121,0.40426492238418155
1,122,0.35266600024045175
1,123,0.2644665783680266
1,124,0.23852343713277752
1,125,0.2753096791142236
1,126,0.3207217153177848
1,127,0.38684646393454203
1,128,0.40066502444009594
1,129,0.40236107546931443
1,130,0.49095358099648795
1,131,0.46297719166523343
1,132,0.4368179918825508
1,133,0.4174188936821397
1,134,0.43753968211802785
1,135,0.36328383355737015
1,136,0.2940202196823661
1,137,0.2584241064705804
1,138,0.22682040861570293
1,139,0.19896419668263818
1,140,0.2083702238498568
1,141,0.2054602991428543
1,142,0.2448444814313156
1,143,0.29885352665067416
1,144,0.3530305184801561
1,145,0.3596193467809902
1,146,0.30680223709006854
1,147,0.24209719481638278
1,148,0.24143027358611913
1,149,0.2615525856598207
1,150,0.25614408865322114
1,151,0.24493370923793187
1,152,0.2608937855308606
1,153,0.23518255016641446
1,154,0.28338096602944063
1,155,0.21933060000437393
1,156,0.10035487521414879
1,157,0.07302281704054114
1,158,0.04692417999830233
1,159,0.05044612282042531
1,160,0.04197308632756675
1,161,0.05942017445325826
1,162,0.09060819578681374
1,163,0.16787532077127024
1,164,0.21995655810164022
1,165,0.1966595696931636
1,166,0.1821973634807153
1,167,0.2520183754766595
2,0,0.5004174941604228
2,1,0.571290998756582
2,2,0.5497322357571474
2,3,0.5170279328325628
2,4,0.5308935371856287
2,5,0.5276659156342489
2,6,0.5035033764171244
2,7,0.4934430157266627
2,8,0.47424738464138866
2,9,0.4735204960495858
2,10,0.42575310205033345
2,11,0.3375993414159061
2,12,0.28381991847326843
2,13,0.23665264086505053
2,14,0.15834228085690116
2,15,0.15312516829938388
2,16,0.19122662316912706
2,17,0.15756946706469888
2,18,0.07850744644485928
2,19,0.08443143115497694
2,20,0.12637260445419496
2,21,0.20621665413426915
2,22,0.36708234085691405
2,23,0.46670912935010744
2,24,0.4890897179992578
2,25,0.4852522453789245
2,26,0.4535532602902065
2,27,0.4131182011068747
2,28,0.4089505328095812
2,29,0.41029311370283483
2,30,0.5232332376007861
2,31,0.5751080313206328
2,32,0.6050457187705633
2,33,0.5988068226580227
2,34,0.4652298074179715
2,35,0.4268046856832465
2,36,0.42128149807756865
2,37,0.408138656839418
2,38,0.4495084409460532
2,39,0.5088486491067471
2,40,0.5509378627386142
2,41,0.5776063588163899
2,42,0.5474814453895649
2,43,0.5728008466632118
2,44,0.6135424385714485
2,45,0.6022738751373767
2,46,0.5325049424974987
2,47,0.5075872919989035
2,48,0.455644881329697
2,49,0.395603984974276
2,50,0.362322400535114
2,51,0.37948687500066863
2,52,0.37638897819724176
2,53,0.34764383456007236
2,54,0.31912860217459155
2,55,0.2883497304130175
2,56,0.28789081900567126
2,57,0.23578113919435964
2,58,0.15230290838894323
2,59,0.08590048516256847
2,60,0.06708693646034229
2,61,0.041580965922711044
2,62,0.06983619002091203
2,63,0.09602368380568552
2,64,0.04374887369277579
2,65,0.04090321584779961
2,66,0.046613458067683876
2,67,0.04717167415275919
2,68,0.046151732480541226
2,69,0.05455142587595683
2,70,0.08177907095431157
2,71,0.14175425770159653
2,72,0.1756859368322923
2,73,0.15480968693900557
2,74,0.12530718195376572
2,75,0.09522614695436403
2,76,0.08327676488246359
2,77,0.08076663997034372
2,78,0.08372810333623511
2,79,0.09630488891242288
2,80,0.0989460307110254
2,81,0.1247050932952719
2,82,0.15020716187256516
2,83,0.07632635279491254
2,84,0.049895291429449797
2,85,0.048232719986273674
2,86,0.055612343453546376
2,87,0.06427260658852718
2,88,0.05488772994090939
2,89,0.04802126481539826
2,90,0.06033878609510712
2,91,0.06815735083038024
2,92,0.07107505923513281
2,93,0.07179888565020567
2,94,0.08928226927132844
2,95,0.128657428941736
2,96,0.16777140952388944
2,97,0.1654519868031933
2,98,0.15120024590261483
2,99,0.1344114878559013
2,100,0.13345345973575135
2,101,0.14976274498128084
2,102,0.17447726576829245
2,103,0.17226449237271008
2,104,0.1856766604095315
2,105,0.2451659434651899
2,106,0.24106710975026927
2,107,0.19228277505456898
2,108,0.12110568389450191
2,109,0.08637278095378
2,110,0.07708632928661387
2,111,0.06232235976668394
2,112,0.07405818135468427
2,113,0.18786650739330793
2,114,0.18838378429358768
2,115,0.2032771283855427
2,116,0.24288419924857588
2,117,0.294770330579312
2,118,0.39738075421575664
2,119,0.46426282799219065
2,120,0.524778541618376
2,121,0.5693369276730108
2,122,0.5855535599868921
2,123,0.5664688484571945
2,124,0.5128848641281039
2,125,0.5020744287290899
2,126,0.5144041806215222
2,127,0.5155038990755825
2,128,0.5352005946607358
2,129,0.5415609901122025
2,130,0.5447754220584247
2,131,0.4711956046239751
2,132,0.4201232736344579
2,133,0.335080531289286
2,134,0.2757464496107813
2,135,0.2732916886836426
2,136,0.21667953832842549
2,137,0.13766957790609066
2,138,0.14074257070842966
2,139,0.13462860118857622
2,140,0.1363449720008861
2,141,0.21094988529275183
2,142,0.3925432217202959
2,143,0.3883664211754027
2,144,0.4190301372106023
2,145,0.4457479005933768
2,146,0.43046014345538536
2,147,0.40556031893380623
2,148,0.36905161532331876
2,149,0.36374582204254974
2,150,0.404992391054649
2,151,0.43468616873069643
2,152,0.42332695124154873
2,153,0.4147898707379857
2,154,0.44180358706231565
2,155,0.34131684312476707
2,156,0.23066270387168578
2,157,0.10316314086909929
2,158,0.06500710325793406
2,159,0.04058227694908799
2,160,0.0359345839776057
2,161,0.027275006293377098
2,162,0.036375604481700005
2,163,0.04503916076051217
2,164,0.06688925523074728
2,165,0.09927854563827933
2,166,0.23402302187676416
2,167,0.4010788717179411
3,0,0.6385509985726049
3,1,0.6214643653420092
3,2,0.6272632638047612
3,3,0.6626509105812494
3,4,0.7300962992810018
3,5,0.7994807536532927
3,6,0.8353578569701823
3,7,0.8468416157520602
3,8,0.8502169540692746
3,9,0.8223201962341051
3,10,0.750732181605535
3,11,0.7214929833732288
3,12,0.8141087048378508
3,13,0.8783426226534817
3,14,0.7939164879632494
3,15,0.7286174690852748
3,16,0.6714372865431774
3,17,0.6568015718837954
3,18,0.6183452365950954
3,19,0.5563448302533954
3,20,0.5740919697892802
3,21,0.631519197723143
3,22,0.6904635367871345
3,23,0.7201621658366734
3,24,0.7379846751530968
3,25,0.7465299959667899
3,26,0.7484172207009155
3,27,0.7448442639516131
3,28,0.6848358669025096
3,29,0.6751694019769267
3,30,0.654751001255193
3,31,0.7385061988678198
3,32,0.8099823509138467
3,33,0.8667001224180495
3,34,0.9180879331806445
3,35,0.8117727184764617
3,36,0.8043431326741575
3,37,0.6410137486198465
3,38,0.505740594008321
3,39,0.4435056443005324
3,40,0.477743335681882
3,41,0.48462748149865204
3,42,0.4637239828092351
3,43,0.48957177933495954
3,44,0.324491888169386
3,45,0.2895138652723194
3,46,0.4108073784515171
3,47,0.42918447703090684
3,48,0.40979865571354424
3,49,0.43177370764303774
3,50,0.47899853756969435
3,51,0.5061132706020873
3,52,0.4793413821546352
3,53,0.4359822262506893
3,54,0.5554838296030795
3,55,0.5294774257337307
3,56,0.4967636254845154
3,57,0.4812580365677966
3,58,0.6558751404888482
3,59,0.649366502475473
3,60,0.5583951475632415
3,61,0.47267479989673306
3,62,0.4871953066758791
3,63,0.5116916774391714
3,64,0.5049110793892979
3,65,0.4860855693585724
3,66,0.46844328143612357
3,67,0.4564055592376182
3,68,0.41605720851007894
3,69,0.33257292785671894
3,70,0.3112585610457541
3,71,0.3494495672889282
3,72,0.403298198405886
3,73,0.3675472329285099
3,74,0.29364667137405637
3,75,0.23462948454126153
3,76,0.19188980847991818
3,77,0.18750119141239432
3,78,0.2206469150421336
3,79,0.2542875601919129
3,80,0.23370933396135932
3,81,0.1900613648730721
3,82,0.15067445568270513
3,83,0.07519744121683143
3,84,0.08037418322629902
3,85,0.08972364394271747
3,86,0.08051384567970352
3,87,0.06438857389284973
3,88,0.03660143695549434
3,89,0.019077586727423816
3,90,0.014395846564256229
3,91,0.016615513749064045
3,92,0.024661503713115963
3,93,0.03745484363103622
3,94,0.10335574507992391
3,95,0.1692777269333995
3,96,0.22185761478491262
3,97,0.2540288844890148
3,98,0.23840679129607212
3,99,0.19326948300894906
3,100,0.13224953573751994
3,101,0.1265355772889068
3,102,0.1368565843531793
3,103,0.12677890485539633
3,104,0.11660555096117804
3,105,0.10498117046737006
3,106,0.09961071597751922
3,107,0.07534072650097808
3,108,0.03947955153220728
3,109,0.026124619298424828
3,110,0.020891823063583413
3,111,0.020469221720157853
3,112,0.018520320853775554
3,113,0.011661945563860158
3,114,0.010647099170916394
3,115,0.014283800046219155
3,116,0.020624817643935322
3,117,0.04478137340285324
3,118,0.12837270078843055
3,119,0.22011171956512435
3,120,0.2557472052171291
3,121,0.26254449250270895
3,122,0.2375988460240891
3,123,0.20808364955628775
3,124,0.13723376853069646
3,125,0.08986967102987303
3,126,0.07014517371122038
3,127,0.060109777956715564
3,128,0.06460412021485694
3,129,0.07557922610999537
3,130,0.2052626881613177
3,131,0.1710338554858855
3,132,0.06831708959349166
3,133,0.03776391859060232
3,134,0.03461809637974786
3,135,0.011076005543679712
3,136,0.0028603671005254937
3,137,0.002431010609668818
3,138,0.0022400962188839
3,139,0.0026383375762225737
3,140,0.002756779519743604
3,141,0.007747652849912126
3,142,0.05534132245264756
3,143,0.10112331952389672
3,144,0.14654740513212142
3,145,0.1341844179253045
3,146,0.0918693003741745
3,147,0.0811875990658345
3,148,0.07131686795344934
3,149,0.07675929290964627
3,150,0.08285066650287788
3,151,0.08706141655075002
3,152,0.09018513483748303
3,153,0.0957440156413181
3,154,0.17208030036688585
3,155,0.14842680306173375
3,156,0.09876152258893808
3,157,0.04115472052777575
3,158,0.026286340041321903
3,159,0.03421668673352558
3,160,0.045225242811636535
3,161,0.059939072779841916
3,162,0.06194812614066758
3,163,0.08150031361988391
3,164,0.20890959536106846
3,165,0.15800256497147297
3,166,0.21423646039846364
3,167,0.2769521979298034
4,0,0.12821956960027234
4,1,0.1916595417304792
4,2,0.227251206962927
4,3,0.21954589487026283
4,4,0.1992425194902497
4,5,0.1933770093704291
4,6,0.1970181014146134
4,7,0.17601873275178015
4,8,0.1660165273422589
4,9,0.18944103566758083
4,10,0.3211595544363226
4,11,0.32494930733767224
4,12,0.1509580646567156
4,13,0.07161487139325662
4,14,0.07079488975507547
4,15,0.05621966705589657
4,16,0.05057101082989862
4,17,0.0361187585544609
4,18,0.03732014417635263
4,19,0.061687991992283
4,20,0.07575689196475242
4,21,0.09999886364179622
4,22,0.24592026658473212
4,23,0.3968146463999322
4,24,0.44523436599875665
4,25,0.4594545037879451
4,26,0.4371326361294787
4,27,0.41358924307667927
4,28,0.403585506578793
4,29,0.34092618089930654
4,30,0.2750458848823387
4,31,0.22172056561250097
4,32,0.20488710585240627
4,33,0.16899216591485552
4,34,0.25485100816079653
4,35,0.2446921251005295
4,36,0.09647617948978367
4,37,0.028459646401288324
4,38,0.014155375353007314
4,39,0.010511630679604223
4,40,0.007671643136835329
4,41,0.00437349323325269
4,42,0.004072064984396485
4,43,0.007995435031387065
4,44,0.020059241145575807
4,45,0.04794209578569807
4,46,0.11096331338543063
4,47,0.24052366810912507
4,48,0.29303933965592666
4,49,0.29566824445561857
4,50,0.2899877650608657
4,51,0.28075242630677966
4,52,0.2660331462600389
4,53,0.2077573451960202
4,54,0.12052075811392685
4,55,0.0816360235556356
4,56,0.08779304768477231
4,57,0.12892286069843822
4,58,0.21913420718803292
4,59,0.25602838903657593
4,60,0.1759389187171796
4,61,0.18240017867258268
4,62,0.1507441518681586
4,63,0.07656443490694612
4,64,0.06777494461442653
4,65,0.059586400917268544
4,66,0.021641135288001125
4,67,0.014449833727205402
4,68,0.023646584910123333
4,69,0.06059608663904276
4,70,0.19315238268859272
4,71,0.3678398384436434
4,72,0.46043545086934934
4,73,0.49446355823265337
4,74,0.5455814504099032
4,75,0.5336300354017657
4,76,0.552492030783944
4,77,0.5065923708756885
4,78,0.4766893508426072
4,79,0.46098104731646844
4,80,0.4759356157844634
4,81,0.48666930517961177
4,82,0.5642971318586876
4,83,0.5963954494862628
4,84,0.45216657532425086
4,85,0.26555235471121197
4,86,0.2495023279081565
4,87,0.3354553302259092
4,88,0.4406475456308397
4,89,0.461573992019353
4,90,0.4620706681443077
4,91,0.4586645143454498
4,92,0.44843255999982967
4,93,0.45043265314097164
4,94,0.557289590005413
4,95,0.6305544108882776
4,96,0.644850171776761
4,97,0.6599841197263935
4,98,0.6336315930293757
4,99,0.6235657487328962
4,100,0.6443674207328489
4,101,0.6427891107714289
4,102,0.5933126496292174
4,103,0.45264071353045016
4,104,0.25880284036284185
4,105,0.1889425192563675
4,106,0.29330269430526396
4,107,0.38593459091752813
4,108,0.2622740747304031
4,109,0.2011795176347042
4,110,0.2271782250841938
4,111,0.27674539296752504
4,112,0.4029680719126196
4,113,0.4489583081773408
4,114,0.42525866960579134
4,115,0.4154013140962642
4,116,0.4466320596869644
4,117,0.4827089346453703
4,118,0.5911493372529766
4,119,0.6935530868439791
4,120,0.7595668073399785
4,121,0.7019801823040158
4,122,0.7170063207712055
4,123,0.7524806919689541
4,124,0.8677905702571223
4,125,0.9014380065847348
4,126,0.9094451293491018
4,127,0.9080112855842656
4,128,0.9057147126411298
4,129,0.8950736708558071
4,130,0.9668615092797553
4,131,0.9153230483627032
4,132,0.8695002930486272
4,133,0.8255602623354773
4,134,0.8659281409589035
4,135,0.7877046054222794
4,136,0.7791747370527182
4,137,0.786637731128642
4,138,0.8025331999628973
4,139,0.8297602426109326
4,140,0.8322566542505497
4,141,0.79604467843899
4,142,0.7367685067054033
4,143,0.710122294163262
4,144,0.7399229361660568
4,145,0.6974708849260657
4,146,0.6947558293975907
4,147,0.7268518373541535
4,148,0.7150636490316661
4,149,0.6787891928939302
4,150,0.6721357459585953
4,151,0.7240026867969981
4,152,0.7773997325276151
4,153,0.7740587710557355
4,154,0.639731732196629
4,155,0.5648558487272703
4,156,0.6680017477685934
4,157,0.6633076171051946
4,158,0.6784122843868242
4,159,0.6280539163463538
4,160,0.5922776487955586
4,161,0.5793017084293882
4,162,0.5435978751417797
4,163,0.4952034650669261
4,164,0.41661820524746823
4,165,0.2661664217280374
4,166,0.23487055086532388
4,167,0.19715947563226055
5,0,0.3396967604037365
5,1,0.33908617776156824
5,2,0.29215499394375954
5,3,0.2407119348571281
5,4,0.19643538507739208
5,5,0.14109079246293613
5,6,0.0903567998937615
5,7,0.06917452639659938
5,8,0.0638868264257355
5,9,0.06958639413382764
5,10,0.0820861014470248
5,11,0.08571723086188818
5,12,0.0759858790819447
5,13,0.05340908272718319
5,14,0.04394970961011725
5,15,0.018425923295629986
5,16,0.007110664948215224
5,17,0.0038493913948274886
5,18,0.003286173228896378
5,19,0.003600655387520919
5,20,0.005438469809295735
5,21,0.010876078759947087
5,22,0.02551441942834778
5,23,0.07449775432302852
5,24,0.19480250230861895
5,25,0.2379781188395868
5,26,0.26432952298682194
5,27,0.2554554888011597
5,28,0.2117864222341037
5,29,0.1602686192132727
5,30,0.11627234428568181
5,31,0.10933046166062266
5,32,0.12616815705933307
5,33,0.1382006564211284
5,34,0.2210527627336249
5,35,0.1480610716238684
5,36,0.16315284945113553
5,37,0.22263788498277448
5,38,0.29255138315992524
5,39,0.3486045604894977
5,40,0.3109023303030071
5,41,0.33222256566515856
5,42,0.3590496477992683
5,43,0.3602165432653523
5,44,0.32919656384689366
5,45,0.3263369129789396
5,46,0.45713166516670933
5,47,0.6354980704606602
5,48,0.7557801041977728
5,49,0.8520215422514809
5,50,0.8637504887542449
5,51,0.7622248214449854
5,52,0.670449999042315
5,53,0.6252947883213243
5,54,0.5874668474602819
5,55,0.5610948450212389
5,56,0.5625195991130564
5,57,0.5597708422559301
5,58,0.5361944854790931
5,59,0.4545539282722644
5,60,0.42242523722911
5,61,0.40454087839988406
5,62,0.3386729105623875
5,63,0.2550401453815846
5,64,0.18980790083105636
5,65,0.14137598219565597
5,66,0.15872388143760865
5,67,0.1928057619157216
5,68,0.21153509029161985
5,69,0.20819625719399626
5,70,0.24176487413565412
5,71,0.3252901651088386
5,72,0.43943635166813433
5,73,0.48174920673507854
5,74,0.48081440588710594
5,75,0.4127497770041626
5,76,0.385018197899177
5,77,0.3535982828019651
5,78,0.32367729948884433
5,79,0.30726254210536236
5,80,0.2764494049019404
5,81,0.23250567126461813
5,82,0.22538961212649353
5,83,0.13884091212702
5,84,0.08944771089954923
5,85,0.055167993439832856
5,86,0.051136656401080796
5,87,0.040365948319157
5,88,0.024909699749452372
5,89,0.03561099756084238
5,90,0.04601552096300849
5,91,0.0442483066105397
5,92,0.025830590107045994
5,93,0.021137264413665334
5,94,0.04131920790885394
5,95,0.07198405988708978
5,96,0.11455967976803193
5,97,0.17647524046924726
5,98,0.16287163334596483
5,99,0.13571831390655245
5,100,0.17904831083483927
5,101,0.16756357354717732
5,102,0.12071992750251785
5,103,0.09976155922544017
5,104,0.08400004385938394
5,105,0.04894874230327646
5,106,0.049471469902970945
5,107,0.025119522185150938
5,108,0.015337183175838058
5,109,0.004594497782836148
5,110,0.003038795938337898
5,111,0.003973412967231313
5,112,0.0063766002001488485
5,113,0.007308362231975144
5,114,0.007452576894830728
5,115,0.008805495173501226
5,116,0.011426036573741048
5,117,0.012377383234300654
5,118,0.02134709740431206
5,119,0.020267290505200333
5,120,0.032356617707983
5,121,0.03686451997013588
5,122,0.025949158806957556
5,123,0.03440904849098175
5,124,0.07033809022433521
5,125,0.09547278948415767
5,126,0.12812366858289076
5,127,0.1390793595821757
5,128,0.12661834422547985
5,129,0.09382112759993894
5,130,0.10209126353002572
5,131,0.08409926161401042
5,132,0.06085087253309787
5,133,0.022790421064809798
5,134,0.011229638635145764
5,135,0.006977429371712002
5,136,0.00422258083489917
5,137,0.006819605810599669
5,138,0.01034677046050364
5,139,0.018640045630952198
5,140,0.037147200108706716
5,141,0.07486910347684152
5,142,0.13596816815629148
5,143,0.24246477647457565
5,144,0.3061069565766901
5,145,0.30591524891558125
5,146,0.2618975089486732
5,147,0.22517854048163424
5,148,0.21196489026492227
5,149,0.2387678897325669
5,150,0.27078357329174046
5,151,0.2712738891290993
5,152,0.26523253481440123
5,153,0.24728546717541522
5,154,0.31625987795387484
5,155,0.25632207736521667
5,156,0.17273795186913246
5,157,0.08243512129752877
5,158,0.07051959559671159
5,159,0.0743410530788691
5,160,0.08093977571230065
5,161,0.09004116720698065
5,162,0.09696087078152246
5,163,0.11682431343798291
5,164,0.16094860871113864
5,165,0.22214811303568646
5,166,0.33591611704354324
5,167,0.3880122865211879
6,0,0.41389686890394856
6,1,0.4701013371354205
6,2,0.5906050992897758
6,3,0.5104754493870645
6,4,0.41296975205824926
6,5,0.3761646725987028
6,6,0.3455971453140939
6,7,0.323992055494047
6,8,0.3219887809673486
6,9,0.33627088251113163
6,10,0.36275182194943467
6,11,0.3798275426053737
6,12,0.451539529446443
6,13,0.5097268775612176
6,14,0.4411676363561278
6,15,0.3970571618562914
6,16,0.32051682018024724
6,17,0.24678059792715767
6,18,0.28365557349529363
6,19,0.29900337214555267
6,20,0.3498711393696867
6,21,0.41581937945071057
6,22,0.437870806985216
6,23,0.4995275988516374
6,24,0.6037636477099673
6,25,0.6207090433163629
6,26,0.5979905827933191
6,27,0.5866956259574045
6,28,0.5109604107613007
6,29,0.4692404209246901
6,30,0.46031930918663927
6,31,0.43657402356861896
6,32,0.4295394908502169
6,33,0.4301004776535374
6,34,0.40161045225824515
6,35,0.3209813372407431
6,36,0.2169012532637176
6,37,0.11654610983919783
6,38,0.05607161745440645
6,39,0.024809758980875722
6,40,0.01157245854013427
6,41,0.00721310025461779
6,42,0.023826936223092367
6,43,0.07510838166850675
6,44,0.07894998047530404
6,45,0.05590561419650617
6,46,0.05234085553754114
6,47,0.06805668039557512
6,48,0.08906436263229645
6,49,0.13042724007754758
6,50,0.17302746292181206
6,51,0.18294521508656902
6,52,0.2086378066872581
6,53,0.21128733709744743
6,54,0.1526276240077674
6,55,0.08011825926047869
6,56,0.050278444740600954
6,57,0.07045804783125105
6,58,0.11710489376274574
6,59,0.11276358148943595
6,60,0.08026631165592558
6,61,0.035740426681549226
6,62,0.028313683264701142
6,63,0.03541569811295666
6,64,0.03141750485324039
6,65,0.03869253765377901
6,66,0.05011216208701361
6,67,0.08605894668825337
6,68,0.23827519716923026
6,69,0.4206702250176136
