period_id,TimeStep,weight
1,7,3.142857142857143
1,8,3.142857142857143
1,9,3.142857142857143
1,10,3.142857142857143
1,11,3.142857142857143
1,12,3.142857142857143
1,13,3.142857142857143
1,14,3.142857142857143
1,15,3.142857142857143
1,16,3.142857142857143
1,17,3.142857142857143
1,18,3.142857142857143
1,19,3.142857142857143
1,20,3.142857142857143
1,21,3.142857142857143
1,22,3.142857142857143
1,23,3.142857142857143
1,24,3.142857142857143
1,25,3.142857142857143
1,26,3.142857142857143
1,27,3.142857142857143
1,28,3.142857142857143
1,29,3.142857142857143
1,30,3.142857142857143
1,31,3.142857142857143
1,32,3.142857142857143
1,33,3.142857142857143
1,34,3.142857142857143
1,35,3.142857142857143
1,36,3.142857142857143
1,37,3.142857142857143
1,38,3.142857142857143
1,39,3.142857142857143
1,40,3.142857142857143
1,41,3.142857142857143
1,42,3.142857142857143
1,43,3.142857142857143
1,44,3.142857142857143
1,45,3.142857142857143
1,46,3.142857142857143
1,47,3.142857142857143
1,48,3.142857142857143
1,49,3.142857142857143
1,50,3.142857142857143
1,51,3.142857142857143
1,52,3.142857142857143
1,53,3.142857142857143
1,54,3.142857142857143
1,55,3.142857142857143
1,56,3.142857142857143
1,57,3.142857142857143
1,58,3.142857142857143
1,59,3.142857142857143
1,60,3.142857142857143
1,61,3.142857142857143
1,62,3.142857142857143
1,63,3.142857142857143
1,64,3.142857142857143
1,65,3.142857142857143
1,66,3.142857142857143
1,67,3.142857142857143
1,68,3.142857142857143
1,69,3.142857142857143
1,70,3.142857142857143
1,71,3.142857142857143
1,72,3.142857142857143
1,73,3.142857142857143
1,74,3.142857142857143
1,75,3.142857142857143
1,76,3.142857142857143
1,77,3.142857142857143
1,78,3.142857142857143
1,79,3.142857142857143
1,80,3.142857142857143
1,81,3.142857142857143
1,82,3.142857142857143
1,83,3.142857142857143
1,84,3.142857142857143
1,85,3.142857142857143
1,86,3.142857142857143
1,87,3.142857142857143
1,88,3.142857142857143
1,89,3.142857142857143
1,90,3.142857142857143
1,91,3.142857142857143
1,92,3.142857142857143
1,93,3.142857142857143
1,94,3.142857142857143
1,95,3.142857142857143
1,96,3.142857142857143
1,97,3.142857142857143
1,98,3.142857142857143
1,99,3.142857142857143
1,100,3.142857142857143
1,101,3.142857142857143
1,102,3.142857142857143
1,103,3.142857142857143
1,104,3.142857142857143
1,105,3.142857142857143
1,106,3.142857142857143
1,107,3.142857142857143
1,108,3.142857142857143
1,109,3.142857142857143
1,110,3.142857142857143
1,111,3.142857142857143
1,112,3.142857142857143
1,113,3.142857142857143
1,114,3.142857142857143
1,115,3.142857142857143
1,116,3.142857142857143
1,117,3.142857142857143
1,118,3.142857142857143
1,119,3.142857142857143
1,120,3.142857142857143
1,121,3.142857142857143
1,122,3.142857142857143
1,123,3.142857142857143
1,124,3.142857142857143
1,125,3.142857142857143
1,126,3.142857142857143
1,127,3.142857142857143
1,128,3.142857142857143
1,129,3.142857142857143
1,130,3.142857142857143
1,131,3.142857142857143
1,132,3.142857142857143
1,133,3.142857142857143
1,134,3.142857142857143
1,135,3.142857142857143
1,136,3.142857142857143
1,137,3.142857142857143
1,138,3.142857142857143
1,139,3.142857142857143
1,140,3.142857142857143
1,141,3.142857142857143
1,142,3.142857142857143
1,143,3.142857142857143
1,144,3.142857142857143
1,145,3.142857142857143
1,146,3.142857142857143
1,147,3.142857142857143
1,148,3.142857142857143
1,149,3.142857142857143
1,150,3.142857142857143
1,151,3.142857142857143
1,152,3.142857142857143
1,153,3.142857142857143
1,154,3.142857142857143
1,155,3.142857142857143
1,156,3.142857142857143
1,157,3.142857142857143
1,158,3.142857142857143
1,159,3.142857142857143
1,160,3.142857142857143
1,161,3.142857142857143
1,162,3.142857142857143
1,163,3.142857142857143
1,164,3.142857142857143
1,165,3.142857142857143
1,166,3.142857142857143
1,167,3.142857142857143
2,0,25.0
2,1,25.0
2,2,25.0
2,3,25.0
2,4,25.0
2,5,25.0
2,6,25.0
2,7,25.0
2,8,25.0
2,9,25.0
2,10,25.0
2,11,25.0
2,12,25.0
2,13,25.0
2,14,25.0
2,15,25.0
2,16,25.0
2,17,25.0
2,18,25.0
2,19,25.0
2,20,25.0
2,21,25.0
2,22,25.0
2,23,25.0
2,24,25.0
2,25,25.0
2,26,25.0
2,27,25.0
2,28,25.0
2,29,25.0
2,30,25.0
2,31,25.0
2,32,25.0
2,33,25.0
2,34,25.0
2,35,25.0
2,36,25.0
2,37,25.0
2,38,25.0
2,39,25.0
2,40,25.0
2,41,25.0
2,42,25.0
2,43,25.0
2,44,25.0
2,45,25.0
2,46,25.0
2,47,25.0
2,48,25.0
2,49,25.0
2,50,25.0
2,51,25.0
2,52,25.0
2,53,25.0
2,54,25.0
2,55,25.0
2,56,25.0
2,57,25.0
2,58,25.0
2,59,25.0
2,60,25.0
2,61,25.0
2,62,25.0
2,63,25.0
2,64,25.0
2,65,25.0
2,66,25.0
2,67,25.0
2,68,25.0
2,69,25.0
2,70,25.0
2,71,25.0
2,72,25.0
2,73,25.0
2,74,25.0
2,75,25.0
2,76,25.0
2,77,25.0
2,78,25.0
2,79,25.0
2,80,25.0
2,81,25.0
2,82,25.0
2,83,25.0
2,84,25.0
2,85,25.0
2,86,25.0
2,87,25.0
2,88,25.0
2,89,25.0
2,90,25.0
2,91,25.0
2,92,25.0
2,93,25.0
2,94,25.0
2,95,25.0
2,96,25.0
2,97,25.0
2,98,25.0
2,99,25.0
2,100,25.0
2,101,25.0
2,102,25.0
2,103,25.0
2,104,25.0
2,105,25.0
2,106,25.0
2,107,25.0
2,108,25.0
2,109,25.0
2,110,25.0
2,111,25.0
2,112,25.0
2,113,25.0
2,114,25.0
2,115,25.0
2,116,25.0
2,117,25.0
2,118,25.0
2,119,25.0
2,120,25.0
2,121,25.0
2,122,25.0
2,123,25.0
2,124,25.0
2,125,25.0
2,126,25.0
2,127,25.0
2,128,25.0
2,129,25.0
2,130,25.0
2,131,25.0
2,132,25.0
2,133,25.0
2,134,25.0
2,135,25.0
2,136,25.0
2,137,25.0
2,138,25.0
2,139,25.0
2,140,25.0
2,141,25.0
2,142,25.0
2,143,25.0
2,144,25.0
2,145,25.0
2,146,25.0
2,147,25.0
2,148,25.0
2,149,25.0
2,150,25.0
2,151,25.0
2,152,25.0
2,153,25.0
2,154,25.0
2,155,25.0
2,156,25.0
2,157,25.0
2,158,25.0
2,159,25.0
2,160,25.0
2,161,25.0
2,162,25.0
2,163,25.0
2,164,25.0
2,165,25.0
2,166,25.0
2,167,25.0
3,0,9.0
3,1,9.0
3,2,9.0
3,3,9.0
3,4,9.0
3,5,9.0
3,6,9.0
3,7,9.0
3,8,9.0
3,9,9.0
3,10,9.0
3,11,9.0
3,12,9.0
3,13,9.0
3,14,9.0
3,15,9.0
3,16,9.0
3,17,9.0
3,18,9.0
3,19,9.0
3,20,9.0
3,21,9.0
3,22,9.0
3,23,9.0
3,24,9.0
3,25,9.0
3,26,9.0
3,27,9.0
3,28,9.0
3,29,9.0
3,30,9.0
3,31,9.0
3,32,9.0
3,33,9.0
3,34,9.0
3,35,9.0
3,36,9.0
3,37,9.0
3,38,9.0
3,39,9.0
3,40,9.0
3,41,9.0
3,42,9.0
3,43,9.0
3,44,9.0
3,45,9.0
3,46,9.0
3,47,9.0
3,48,9.0
3,49,9.0
3,50,9.0
3,51,9.0
3,52,9.0
3,53,9.0
3,54,9.0
3,55,9.0
3,56,9.0
3,57,9.0
3,58,9.0
3,59,9.0
3,60,9.0
3,61,9.0
3,62,9.0
3,63,9.0
3,64,9.0
3,65,9.0
3,66,9.0
3,67,9.0
3,68,9.0
3,69,9.0
3,70,9.0
3,71,9.0
3,72,9.0
3,73,9.0
3,74,9.0
3,75,9.0
3,76,9.0
3,77,9.0
3,78,9.0
3,79,9.0
3,80,9.0
3,81,9.0
3,82,9.0
3,83,9.0
3,84,9.0
3,85,9.0
3,86,9.0
3,87,9.0
3,88,9.0
3,89,9.0
3,90,9.0
3,91,9.0
3,92,9.0
3,93,9.0
3,94,9.0
3,95,9.0
3,96,9.0
3,97,9.0
3,98,9.0
3,99,9.0
3,100,9.0
3,101,9.0
3,102,9.0
3,103,9.0
3,104,9.0
3,105,9.0
3,106,9.0
3,107,9.0
3,108,9.0
3,109,9.0
3,110,9.0
3,111,9.0
3,112,9.0
3,113,9.0
3,114,9.0
3,115,9.0
3,116,9.0
3,117,9.0
3,118,9.0
3,119,9.0
3,120,9.0
3,121,9.0
3,122,9.0
3,123,9.0
3,124,9.0
3,125,9.0
3,126,9.0
3,127,9.0
3,128,9.0
3,129,9.0
3,130,9.0
3,131,9.0
3,132,9.0
3,133,9.0
3,134,9.0
3,135,9.0
3,136,9.0
3,137,9.0
3,138,9.0
3,139,9.0
3,140,9.0
3,141,9.0
3,142,9.0
3,143,9.0
3,144,9.0
3,145,9.0
3,146,9.0
3,147,9.0
3,148,9.0
3,149,9.0
3,150,9.0
3,151,9.0
3,152,9.0
3,153,9.0
3,154,9.0
3,155,9.0
3,156,9.0
3,157,9.0
3,158,9.0
3,159,9.0
3,160,9.0
3,161,9.0
3,162,9.0
3,163,9.0
3,164,9.0
3,165,9.0
3,166,9.0
3,167,9.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,7.0
5,1,7.0
5,2,7.0
5,3,7.0
5,4,7.0
5,5,7.0
5,6,7.0
5,7,7.0
5,8,7.0
5,9,7.0
5,10,7.0
5,11,7.0
5,12,7.0
5,13,7.0
5,14,7.0
5,15,7.0
5,16,7.0
5,17,7.0
5,18,7.0
5,19,7.0
5,20,7.0
5,21,7.0
5,22,7.0
5,23,7.0
5,24,7.0
5,25,7.0
5,26,7.0
5,27,7.0
5,28,7.0
5,29,7.0
5,30,7.0
5,31,7.0
5,32,7.0
5,33,7.0
5,34,7.0
5,35,7.0
5,36,7.0
5,37,7.0
5,38,7.0
5,39,7.0
5,40,7.0
5,41,7.0
5,42,7.0
5,43,7.0
5,44,7.0
5,45,7.0
5,46,7.0
5,47,7.0
5,48,7.0
5,49,7.0
5,50,7.0
5,51,7.0
5,52,7.0
5,53,7.0
5,54,7.0
5,55,7.0
5,56,7.0
5,57,7.0
5,58,7.0
5,59,7.0
5,60,7.0
5,61,7.0
5,62,7.0
5,63,7.0
5,64,7.0
5,65,7.0
5,66,7.0
5,67,7.0
5,68,7.0
5,69,7.0
5,70,7.0
5,71,7.0
5,72,7.0
5,73,7.0
5,74,7.0
5,75,7.0
5,76,7.0
5,77,7.0
5,78,7.0
5,79,7.0
5,80,7.0
5,81,7.0
5,82,7.0
5,83,7.0
5,84,7.0
5,85,7.0
5,86,7.0
5,87,7.0
5,88,7.0
5,89,7.0
5,90,7.0
5,91,7.0
5,92,7.0
5,93,7.0
5,94,7.0
5,95,7.0
5,96,7.0
5,97,7.0
5,98,7.0
5,99,7.0
5,100,7.0
5,101,7.0
5,102,7.0
5,103,7.0
5,104,7.0
5,105,7.0
5,106,7.0
5,107,7.0
5,108,7.0
5,109,7.0
5,110,7.0
5,111,7.0
5,112,7.0
5,113,7.0
5,114,7.0
5,115,7.0
5,116,7.0
5,117,7.0
5,118,7.0
5,119,7.0
5,120,7.0
5,121,7.0
5,122,7.0
5,123,7.0
5,124,7.0
5,125,7.0
5,126,7.0
5,127,7.0
5,128,7.0
5,129,7.0
5,130,7.0
5,131,7.0
5,132,7.0
5,133,7.0
5,134,7.0
5,135,7.0
5,136,7.0
5,137,7.0
5,138,7.0
5,139,7.0
5,140,7.0
5,141,7.0
5,142,7.0
5,143,7.0
5,144,7.0
5,145,7.0
5,146,7.0
5,147,7.0
5,148,7.0
5,149,7.0
5,150,7.0
5,151,7.0
5,152,7.0
5,153,7.0
5,154,7.0
5,155,7.0
5,156,7.0
5,157,7.0
5,158,7.0
5,159,7.0
5,160,7.0
5,161,7.0
5,162,7.0
5,163,7.0
5,164,7.0
5,165,7.0
5,166,7.0
5,167,7.0
6,0,1.0
6,1,1.0
6,2,1.0
6,3,1.0
6,4,1.0
6,5,1.0
6,6,1.0
6,7,1.0
6,8,1.0
6,9,1.0
6,10,1.0
6,11,1.0
6,12,1.0
6,13,1.0
6,14,1.0
6,15,1.0
6,16,1.0
6,17,1.0
6,18,1.0
6,19,1.0
6,20,1.0
6,21,1.0
6,22,1.0
6,23,1.0
6,24,1.0
6,25,1.0
6,26,1.0
6,27,1.0
6,28,1.0
6,29,1.0
6,30,1.0
6,31,1.0
6,32,1.0
6,33,1.0
6,34,1.0
6,35,1.0
6,36,1.0
6,37,1.0
6,38,1.0
6,39,1.0
6,40,1.0
6,41,1.0
6,42,1.0
6,43,1.0
6,44,1.0
6,45,1.0
6,46,1.0
6,47,1.0
6,48,1.0
6,49,1.0
6,50,1.0
6,51,1.0
6,52,1.0
6,53,1.0
6,54,1.0
6,55,1.0
6,56,1.0
6,57,1.0
6,58,1.0
6,59,1.0
6,60,1.0
6,61,1.0
6,62,1.0
6,63,1.0
6,64,1.0
6,65,1.0
6,66,1.0
6,67,1.0
6,68,1.0
6,69,1.0
6,70,1.0
6,71,1.0
6,72,1.0
6,73,1.0
6,74,1.0
6,75,1.0
6,76,1.0
6,77,1.0
6,78,1.0
6,79,1.0
6,80,1.0
6,81,1.0
6,82,1.0
6,83,1.0
6,84,1.0
6,85,1.0
6,86,1.0
6,87,1.0
6,88,1.0
6,89,1.0
6,90,1.0
6,91,1.0
6,92,1.0
6,93,1.0
6,94,1.0
6,95,1.0
6,96,1.0
6,97,1.0
6,98,1.0
6,99,1.0
6,100,1.0
6,101,1.0
6,102,1.0
6,103,1.0
6,104,1.0
6,105,1.0
6,106,1.0
6,107,1.0
6,108,1.0
6,109,1.0
6,110,1.0
6,111,1.0
6,112,1.0
6,113,1.0
6,114,1.0
6,115,1.0
6,116,1.0
6,117,1.0
6,118,1.0
6,119,1.0
6,120,1.0
6,121,1.0
6,122,1.0
6,123,1.0
6,124,1.0
6,125,1.0
6,126,1.0
6,127,1.0
6,128,1.0
6,129,1.0
6,130,1.0
6,131,1.0
6,132,1.0
6,133,1.0
6,134,1.0
6,135,1.0
6,136,1.0
6,137,1.0
6,138,1.0
6,139,1.0
6,140,1.0
6,141,1.0
6,142,1.0
6,143,1.0
6,144,1.0
6,145,1.0
6,146,1.0
6,147,1.0
6,148,1.0
6,149,1.0
6,150,1.0
6,151,1.0
6,152,1.0
6,153,1.0
6,154,1.0
6,155,1.0
6,156,1.0
6,157,1.0
6,158,1.0
6,159,1.0
6,160,1.0
6,161,1.0
6,162,1.0
6,163,1.0
6,164,1.0
6,165,1.0
6,166,1.0
6,167,1.0
7,0,2.0
7,1,2.0
7,2,2.0
7,3,2.0
7,4,2.0
7,5,2.0
7,6,2.0
7,7,2.0
7,8,2.0
7,9,2.0
7,10,2.0
7,11,2.0
7,12,2.0
7,13,2.0
7,14,2.0
7,15,2.0
7,16,2.0
7,17,2.0
7,18,2.0
7,19,2.0
7,20,2.0
7,21,2.0
7,22,2.0
7,23,2.0
7,24,2.0
7,25,2.0
7,26,2.0
7,27,2.0
7,28,2.0
7,29,2.0
7,30,2.0
7,31,2.0
7,32,2.0
7,33,2.0
7,34,2.0
7,35,2.0
7,36,2.0
7,37,2.0
7,38,2.0
7,39,2.0
7,40,2.0
7,41,2.0
7,42,2.0
7,43,2.0
7,44,2.0
7,45,2.0
7,46,2.0
7,47,2.0
7,48,2.0
7,49,2.0
7,50,2.0
7,51,2.0
7,52,2.0
7,53,2.0
7,54,2.0
7,55,2.0
7,56,2.0
7,57,2.0
7,58,2.0
7,59,2.0
7,60,2.0
7,61,2.0
7,62,2.0
7,63,2.0
7,64,2.0
7,65,2.0
7,66,2.0
7,67,2.0
7,68,2.0
7,69,2.0
7,70,2.0
7,71,2.0
7,72,2.0
7,73,2.0
7,74,2.0
7,75,2.0
7,76,2.0
7,77,2.0
7,78,2.0
7,79,2.0
7,80,2.0
7,81,2.0
7,82,2.0
7,83,2.0
7,84,2.0
7,85,2.0
7,86,2.0
7,87,2.0
7,88,2.0
7,89,2.0
7,90,2.0
7,91,2.0
7,92,2.0
7,93,2.0
7,94,2.0
7,95,2.0
7,96,2.0
7,97,2.0
7,98,2.0
7,99,2.0
7,100,2.0
7,101,2.0
7,102,2.0
7,103,2.0
7,104,2.0
7,105,2.0
7,106,2.0
7,107,2.0
7,108,2.0
7,109,2.0
7,110,2.0
7,111,2.0
7,112,2.0
7,113,2.0
7,114,2.0
7,115,2.0
7,116,2.0
7,117,2.0
7,118,2.0
7,119,2.0
7,120,2.0
7,121,2.0
7,122,2.0
7,123,2.0
7,124,2.0
7,125,2.0
7,126,2.0
7,127,2.0
7,128,2.0
7,129,2.0
7,130,2.0
7,131,2.0
7,132,2.0
7,133,2.0
7,134,2.0
7,135,2.0
7,136,2.0
7,137,2.0
7,138,2.0
7,139,2.0
7,140,2.0
7,141,2.0
7,142,2.0
7,143,2.0
7,144,2.0
7,145,2.0
7,146,2.0
7,147,2.0
7,148,2.0
7,149,2.0
7,150,2.0
7,151,2.0
7,152,2.0
7,153,2.0
7,154,2.0
7,155,2.0
7,156,2.0
7,157,2.0
7,158,2.0
7,159,2.0
7,160,2.0
7,161,2.0
7,162,2.0
7,163,2.0
7,164,2.0
7,165,2.0
7,166,2.0
7,167,2.0
