period_id,TimeStep,WIND-OFF
1,9,0.6319329901749926
1,10,0.5682360818212276
1,11,0.5259168747557991
1,12,0.5037553890487189
1,13,0.49196499295961793
1,14,0.49851622345024005
1,15,0.549456182081662
1,16,0.602608410722577
1,17,0.6486152737508674
1,18,0.6813392183932285
1,19,0.6863741358075819
1,20,0.6791450341444847
1,21,0.6655447038454502
1,22,0.6356598234378571
1,23,0.6278403715494871
1,24,0.5889547683011089
1,25,0.5709747377270171
1,26,0.5434476393653751
1,27,0.514388283677463
1,28,0.4878916607032725
1,29,0.4703778323357537
1,30,0.43797096752332015
1,31,0.4160571690344808
1,32,0.39526672278590325
1,33,0.37169094165770133
1,34,0.36793661361072294
1,35,0.3098183961021884
1,36,0.19533864490603062
1,37,0.14922160689735903
1,38,0.14219848408264008
1,39,0.23056934708804433
1,40,0.36045085422611334
1,41,0.38958553319066597
1,42,0.40181609275923563
1,43,0.39995191403948555
1,44,0.4088604582536289
1,45,0.4303210611270174
1,46,0.4798258243845123
1,47,0.4831753047207161
1,48,0.4726279555700154
1,49,0.44178350804833977
1,50,0.4131395969305487
1,51,0.42000412235436924
1,52,0.4288991746250538
1,53,0.45548162832822187
1,54,0.46309195722171814
1,55,0.4681325796547634
1,56,0.439195094235551
1,57,0.41152588556128267
1,58,0.3523996167947373
1,59,0.3534643733840604
1,60,0.32361659262787157
1,61,0.30126432513526497
1,62,0.3395843098401474
1,63,0.3835051242687667
1,64,0.4214372869119411
1,65,0.46390622091569755
1,66,0.4992305982273904
1,67,0.5297317696653984
1,68,0.5567200928737336
1,69,0.6112919430390419
1,70,0.6365490229781031
1,71,0.6204912941947932
1,72,0.5734340520757787
1,73,0.4822653882991604
1,74,0.4341571327254032
1,75,0.4063098763782258
1,76,0.39085441023981576
1,77,0.3824844751373904
1,78,0.3725915256904715
1,79,0.3693211364977308
1,80,0.3513460658839196
1,81,0.3315030784858722
1,82,0.3074668044272658
1,83,0.2517230284707583
1,84,0.23806753191821547
1,85,0.2784161254767375
1,86,0.32085420980479085
1,87,0.3756764975182465
1,88,0.47561457543002694
1,89,0.5692110695156849
1,90,0.6068497259770644
1,91,0.6374818531389127
1,92,0.6701520173364104
1,93,0.7204906925425589
1,94,0.728520923584214
1,95,0.7534040182606335
1,96,0.805557400308024
1,97,0.7810766967783601
1,98,0.783588854927125
1,99,0.7954792804297844
1,100,0.7785871798903443
1,101,0.7974324148663627
1,102,0.8320261070079136
1,103,0.8427960072347973
1,104,0.8354381254184207
1,105,0.8325359142901905
1,106,0.8583374318264843
1,107,0.8331294576229402
1,108,0.8107631872896784
1,109,0.8130200075346881
1,110,0.8654767433073322
1,111,0.938956098301934
1,112,0.9784991666372719
1,113,0.9877798696565802
1,114,0.9915921164157119
1,115,0.994171585270089
1,116,0.9956302052804662
1,117,0.9972757200002016
1,118,0.9999833814760828
1,119,0.9961276062758263
1,120,0.993623494757903
1,121,0.9899685702754171
1,122,0.9885257114435454
1,123,0.9820879980524635
1,124,0.9823573941440703
1,125,0.9781690504138855
1,126,0.9638436037241486
1,127,0.9517042861373607
1,128,0.9505899597475671
1,129,0.9530209278168874
1,130,0.9661683818112188
1,131,0.95371015367955
1,132,0.9361755062512821
1,133,0.9163997827266037
1,134,0.9120266474805189
1,135,0.9305911699920326
1,136,0.9570731940788391
1,137,0.9734935917518925
1,138,0.9713045249900648
1,139,0.9685526027870783
1,140,0.9716674578433598
1,141,0.9762048635679604
1,142,0.9887060240940246
1,143,0.9875045045827302
1,144,0.97387274559117
1,145,0.9335719911688662
1,146,0.9007266914124782
1,147,0.8708471583955397
1,148,0.8631543579221314
1,149,0.8755979658790329
1,150,0.8716857195086795
1,151,0.8594926555368413
1,152,0.8610314012575044
1,153,0.8403471918234198
1,154,0.8296514398096249
1,155,0.7661381989979282
1,156,0.7161565302375981
1,157,0.6742548794507018
1,158,0.6964682552830189
1,159,0.727027451870096
1,160,0.7552737657598233
1,161,0.8260653076346205
1,162,0.8821366495860093
1,163,0.9056718186445827
1,164,0.9126366842777556
1,165,0.913250510229198
1,166,0.9113967878720656
1,167,0.8991253693002222
2,0,0.276577483101849
2,1,0.2315686882584379
2,2,0.21655144738325785
2,3,0.20730990179572792
2,4,0.17900124106335635
2,5,0.17363746870307006
2,6,0.1929685232736302
2,7,0.21983065558405981
2,8,0.23641665419707777
2,9,0.21748880785399768
2,10,0.16940488872627013
2,11,0.15801309959677493
2,12,0.13828234602385178
2,13,0.14558652367515487
2,14,0.17105031545815516
2,15,0.28377619773503754
2,16,0.40677912764764945
2,17,0.5284758012854084
2,18,0.5824758070572205
2,19,0.6213772537953193
2,20,0.6676838658853118
2,21,0.7123019073943512
2,22,0.6940919248305245
2,23,0.7008422633118142
2,24,0.7092290778899414
2,25,0.7193442193658472
2,26,0.7062196280210499
2,27,0.6921764193916122
2,28,0.6954175526240706
2,29,0.6823860439101204
2,30,0.6450891251641845
2,31,0.6234772257627484
2,32,0.6103581875866432
2,33,0.5976434677750507
2,34,0.5476936988679937
2,35,0.49603442820568266
2,36,0.467373352361255
2,37,0.479147232279327
2,38,0.5645372443055615
2,39,0.6495910363060723
2,40,0.7296761430370943
2,41,0.7710654888220874
2,42,0.8291784951792196
2,43,0.8806458288606768
2,44,0.9110650438734456
2,45,0.9244727375462991
2,46,0.9487225708904337
2,47,0.9490750530577469
2,48,0.9302822162658437
2,49,0.9104583179738726
2,50,0.8847445739950612
2,51,0.8727536237923953
2,52,0.862283864315064
2,53,0.8381107024485047
2,54,0.8105293354513449
2,55,0.7980043472477093
2,56,0.7729575596904376
2,57,0.7489808150893117
2,58,0.7398514852326302
2,59,0.7355978672898242
2,60,0.7386094231904918
2,61,0.7436661842983043
2,62,0.761256079581716
2,63,0.8124952366411953
2,64,0.8723899260124648
2,65,0.9066923655965194
2,66,0.9276208080161342
2,67,0.937413567684542
2,68,0.9543380264655731
2,69,0.9726376047868824
2,70,0.9680309682347071
2,71,0.970639745558245
2,72,0.9653580860854641
2,73,0.9608650759080628
2,74,0.9563548896507538
2,75,0.9474856944548373
2,76,0.9309674911901884
2,77,0.9072601696446879
2,78,0.8777544757170267
2,79,0.8616797212846502
2,80,0.8460663467569772
2,81,0.824804724149957
2,82,0.823025484927409
2,83,0.7857176485922198
2,84,0.7618014424705375
2,85,0.7880390519194769
2,86,0.8410486664463636
2,87,0.9096139581775549
2,88,0.9469933002520009
2,89,0.9670968537351124
2,90,0.981290524427177
2,91,0.9861552591471263
2,92,0.9866605080910852
2,93,0.9860314006368377
2,94,0.9779736137872369
2,95,0.9721316207186244
2,96,0.9582000119050819
2,97,0.9527556118070567
2,98,0.9520005994154177
2,99,0.9535686990183257
2,100,0.9484554724170514
2,101,0.9440140997546066
2,102,0.9332448168618349
2,103,0.9193601467282024
2,104,0.896740610463148
2,105,0.8552530361772137
2,106,0.8266723670365299
2,107,0.7917088122888796
2,108,0.758985201148855
2,109,0.755933332621082
2,110,0.7764902988509526
2,111,0.8180413421794142
2,112,0.8713383307025817
2,113,0.9251995271253193
2,114,0.9510849126938614
2,115,0.9641543200456645
2,116,0.9688623143441082
2,117,0.9647229784274781
2,118,0.9643577905307248
2,119,0.9544666632838058
2,120,0.9444964803723956
2,121,0.9328586878566691
2,122,0.921676970429758
2,123,0.8976683571968546
2,124,0.8627512344893944
2,125,0.8526495934719006
2,126,0.8430523271964967
2,127,0.8482354204085232
2,128,0.8336853237066219
2,129,0.8065630716365957
2,130,0.7989567305795481
2,131,0.7390822471923923
2,132,0.7039114370629527
2,133,0.6805960957146745
2,134,0.7045633631728091
2,135,0.7363155969585635
2,136,0.7831932814196222
2,137,0.8202879714445169
2,138,0.8485989989791083
2,139,0.8841521333487602
2,140,0.9027928391471949
2,141,0.8799744318910059
2,142,0.8662228887942978
2,143,0.8479952731814046
2,144,0.8153834605395182
2,145,0.7743952144667013
2,146,0.7419587389042657
2,147,0.7190073635569464
2,148,0.6723355933725368
2,149,0.6443189930538529
2,150,0.6143356968163468
2,151,0.5859666143303497
2,152,0.5653179761135573
2,153,0.5341081746535395
2,154,0.5215130714863475
2,155,0.5129759438572756
2,156,0.49048200953919224
2,157,0.49546180611312124
2,158,0.5371897263084172
2,159,0.5938877674014368
2,160,0.6602376130455649
2,161,0.7216735103781514
2,162,0.7478208187476459
2,163,0.7725654106133087
2,164,0.7804790733638344
2,165,0.7625355236878758
2,166,0.7351311627010083
2,167,0.7210261042893235
3,0,0.800277393800547
3,1,0.7872442062216437
3,2,0.7776185656384107
3,3,0.7821566046626608
3,4,0.7940295500306226
3,5,0.8047723982509625
3,6,0.7959676928275972
3,7,0.7697287099876529
3,8,0.7405203862566235
3,9,0.722150762510543
3,10,0.711069918541933
3,11,0.6642470728634714
3,12,0.6388103018655197
3,13,0.638132894757998
3,14,0.6535492187205878
3,15,0.7016552039949289
3,16,0.7575214494599727
3,17,0.8419098496616078
3,18,0.8936626052863079
3,19,0.9198499257760152
3,20,0.9316655016463096
3,21,0.9258297571342397
3,22,0.9268453686063866
3,23,0.9177927226449205
3,24,0.8773596692648977
3,25,0.8349696156595111
3,26,0.8020255988567381
3,27,0.7845163536628177
3,28,0.7583274461986944
3,29,0.7344631805823891
3,30,0.6847579721317736
3,31,0.6523707896338271
3,32,0.6503713359801896
3,33,0.6238982930403466
3,34,0.5925574333222595
3,35,0.580716450960141
3,36,0.5589097013994632
3,37,0.5523267378067361
3,38,0.5604507057114815
3,39,0.625606510811605
3,40,0.7198661153982417
3,41,0.7522299701173313
3,42,0.7896851367862919
3,43,0.8185563439379765
3,44,0.8558681390168575
3,45,0.8751974799530717
3,46,0.8885914471664617
3,47,0.8963081437918576
3,48,0.8816411176228924
3,49,0.8398874109559826
3,50,0.7923327093013043
3,51,0.7690159424079326
3,52,0.7537407474096046
3,53,0.7322632391608646
3,54,0.7054340732016051
3,55,0.6925497333921042
3,56,0.6930998621712295
3,57,0.6948550931282388
3,58,0.6799142430919657
3,59,0.6751889038337078
3,60,0.6611894276494831
3,61,0.6774274616326883
3,62,0.7153827115072896
3,63,0.7411902384718547
3,64,0.7735898410935169
3,65,0.8158981170876832
3,66,0.8578947276978334
3,67,0.8851596485195046
3,68,0.9037783229407182
3,69,0.9184559363897077
3,70,0.9087682994960733
3,71,0.8986218183798618
3,72,0.8745098506441475
3,73,0.8451058596731517
3,74,0.820719159098868
3,75,0.8040314898150488
3,76,0.782752293763635
3,77,0.767576176632837
3,78,0.7666314425673537
3,79,0.7640236412703346
3,80,0.7544347246161927
3,81,0.748331183759362
3,82,0.7336763541965892
3,83,0.7248677893706534
3,84,0.676262927885298
3,85,0.6564542908731171
3,86,0.7030338749803009
3,87,0.7450738107370662
3,88,0.7995113545444215
3,89,0.8469574117815692
3,90,0.8921048446106203
3,91,0.914766205971355
3,92,0.9225601428022466
3,93,0.9371206703219057
3,94,0.9586320489260219
3,95,0.9424126563042666
3,96,0.9076133919033564
3,97,0.8780621177856219
3,98,0.8571663138914766
3,99,0.8280975023479563
3,100,0.7902564252242971
3,101,0.7508232476827752
3,102,0.7256220120003765
3,103,0.7239358628592598
3,104,0.6988613318102807
3,105,0.6560258375831355
3,106,0.6509756156046457
3,107,0.6183859858351906
3,108,0.5996035252234287
3,109,0.5899207163082993
3,110,0.6153524358102228
3,111,0.6545056427525439
3,112,0.7128476428123781
3,113,0.7374735518401826
3,114,0.762899839866288
3,115,0.7932702237507825
3,116,0.8077972236419347
3,117,0.8113992383335291
3,118,0.8456653687376751
3,119,0.8504927958994443
3,120,0.8254721102218473
3,121,0.7865219242460116
3,122,0.7468947334941965
3,123,0.7169930956585648
3,124,0.6706952255872644
3,125,0.6170501557084663
3,126,0.5772662791727623
3,127,0.5485621215674672
3,128,0.5315750282093291
3,129,0.5410592120025997
3,130,0.607649641974781
3,131,0.5789213966310498
3,132,0.5619752740349473
3,133,0.5852334644360254
3,134,0.6587251022507213
3,135,0.7461262802488182
3,136,0.8094854663971869
3,137,0.8475477066596457
3,138,0.8733272566808681
3,139,0.9047520844819046
3,140,0.9063680193183438
3,141,0.9209360123232836
3,142,0.9320423000366385
3,143,0.9347544616653233
3,144,0.9263347130218901
3,145,0.8896065370977208
3,146,0.8535196254975427
3,147,0.8344280848544517
3,148,0.8061355720213803
3,149,0.7714995350172097
3,150,0.7380810054134705
3,151,0.731452176024946
3,152,0.7102126319821797
3,153,0.6694989001974653
3,154,0.6665954597228565
3,155,0.6419216657909601
3,156,0.6136543061298529
3,157,0.5984194783962472
3,158,0.6326730247638268
3,159,0.6982442371811509
3,160,0.7608627086087927
3,161,0.8359828727470783
3,162,0.8826486526618612
3,163,0.9129661746520765
3,164,0.9204136220688096
3,165,0.9247585792057806
3,166,0.9419641907453584
3,167,0.9340622204448333
4,0,0.20398963839293716
4,1,0.18389013430229104
4,2,0.17286043859361425
4,3,0.18413534047602223
4,4,0.13349820923930492
4,5,0.11150717693118492
4,6,0.10194417340858691
4,7,0.08426969847344648
4,8,0.06902470441781905
4,9,0.05742125785308777
4,10,0.04499390613939698
4,11,0.03659962452378379
4,12,0.027514517764323537
4,13,0.02224976040726376
4,14,0.02687307602329813
4,15,0.03468700370268706
4,16,0.042961569332778324
4,17,0.04800708533607793
4,18,0.05158958974185043
4,19,0.05382251396791876
4,20,0.045759442481095036
4,21,0.03700622431924014
4,22,0.027946007632992653
4,23,0.025486662484048586
4,24,0.02836734514948533
4,25,0.03344499971301635
4,26,0.040272590196559946
4,27,0.043453545371581456
4,28,0.047572336302521036
4,29,0.042112025792564164
4,30,0.039261090515520194
4,31,0.03949123812743675
4,32,0.03976588435296608
4,33,0.03800855512520625
4,34,0.049709550325078324
4,35,0.04642472841958846
4,36,0.04104377408101542
4,37,0.03078211485066797
4,38,0.02144971482260194
4,39,0.029960059774875918
4,40,0.05015809877173487
4,41,0.09173794605837607
4,42,0.11245481113653412
4,43,0.08703893716437226
4,44,0.07228479876596204
4,45,0.06976968459795034
4,46,0.10133881903737263
4,47,0.10876897178573432
4,48,0.0906271421983139
4,49,0.0763047074072046
4,50,0.08628744889901857
4,51,0.09572491939254871
4,52,0.07809006480107325
4,53,0.07148184931614233
4,54,0.06001325925517296
4,55,0.04882591663725675
4,56,0.036203137964937335
4,57,0.02493366010776332
4,58,0.021143774746814982
4,59,0.024017858057373935
4,60,0.017962110834979696
4,61,0.01686874553269476
4,62,0.022965120324593677
4,63,0.025215961808468412
4,64,0.029373397056554233
4,65,0.030386556355205062
4,66,0.03199578194065078
4,67,0.032805459267924206
4,68,0.029053906696573883
4,69,0.024419603331619383
4,70,0.017255069029150038
4,71,0.016564023627410204
4,72,0.016384030553770895
4,73,0.017534387702241045
4,74,0.01879359276232032
4,75,0.018493453897588042
4,76,0.01904912218600113
4,77,0.019823911687505618
4,78,0.023264061507929854
4,79,0.020589672943711557
4,80,0.01587531538077421
4,81,0.013613666591813312
4,82,0.005296210626539237
4,83,0.004554247467312074
4,84,0.0037906749366045838
4,85,0.003344993684262232
4,86,0.0018749827286228
4,87,0.005659055353394142
4,88,0.01272451085701052
4,89,0.014622644250130943
4,90,0.015147919277641031
4,91,0.01938562222951064
4,92,0.027161252975237565
4,93,0.02865365573010453
4,94,0.015469420829670257
4,95,0.012508506782047258
4,96,0.007923784027562601
4,97,0.006739923115737788
4,98,0.007542969539566347
4,99,0.010025359578001596
4,100,0.010740515069929978
4,101,0.011528584539122932
4,102,0.010264977115156088
4,103,0.011116584932830976
4,104,0.012005470351128911
4,105,0.008420632515544656
4,106,0.00910846927667022
4,107,0.006040191729907135
4,108,0.004976071250833434
4,109,0.009718870254467044
4,110,0.013190762124349458
4,111,0.024617470356544855
4,112,0.033124903061753856
4,113,0.03164153646843097
4,114,0.0354270879177333
4,115,0.03855701497349036
4,116,0.04259566649039126
4,117,0.05632974541793931
4,118,0.06064700128317945
4,119,0.054437536403342174
4,120,0.04411596749180653
4,121,0.04730295763995931
4,122,0.05664886976797509
4,123,0.0632969598477539
4,124,0.06714145193664833
4,125,0.06839348720650372
4,126,0.06637506995365351
4,127,0.05970352543508815
4,128,0.05510905568676886
4,129,0.04930900785450557
4,130,0.035916211314144304
4,131,0.025894285803497397
4,132,0.031122768129158783
4,133,0.03394137159644593
4,134,0.03889006539655569
4,135,0.05346492132078637
4,136,0.08388852659024351
4,137,0.13140474039004205
4,138,0.20469879616465492
4,139,0.3166422317574316
4,140,0.35663801035588344
4,141,0.3634558387115934
4,142,0.34852493520511063
4,143,0.3378886824916703
4,144,0.3183584961595316
4,145,0.28509189886701747
4,146,0.2619100247990052
4,147,0.22545743853057854
4,148,0.20888394572299376
4,149,0.2226087859262421
4,150,0.21853302211855302
4,151,0.214320271871369
4,152,0.20029349302166358
4,153,0.182509872617211
4,154,0.17420016165053737
4,155,0.15550048447885098
4,156,0.13044504555166056
4,157,0.11530664514028668
4,158,0.1039071415518248
4,159,0.141276492392976
4,160,0.20944629718535582
4,161,0.304815666275571
4,162,0.32193434439972246
4,163,0.32904021233722724
4,164,0.3270892917884995
4,165,0.3365999251553697
4,166,0.34035250870129663
4,167,0.3617957740654551
5,0,0.9403959649792262
5,1,0.933035932285653
5,2,0.9214247274276851
5,3,0.9142512931230966
5,4,0.9024851637993242
5,5,0.882419751346402
5,6,0.878417619426323
5,7,0.8831784592277608
5,8,0.8564690450168275
5,9,0.8139132874405418
5,10,0.7740452476165843
5,11,0.7432487529057532
5,12,0.7117700827135683
5,13,0.681897543879247
5,14,0.6833726284032702
5,15,0.7186669751777647
5,16,0.7327829948887963
5,17,0.7771864377203447
5,18,0.8263572053417425
5,19,0.8600794311847308
5,20,0.8619534736263506
5,21,0.8574192627122175
5,22,0.9033733926348971
5,23,0.8909415744822954
5,24,0.8515939668993073
5,25,0.7861826902106621
5,26,0.7332653993484544
5,27,0.7113932023668141
5,28,0.6895617392186347
5,29,0.6837981700049808
5,30,0.6577028031342751
5,31,0.5669307871684306
5,32,0.4581274874217622
5,33,0.4283524618323072
5,34,0.4324787920093103
5,35,0.42637160185638123
5,36,0.4012195504599436
5,37,0.38002338371788114
5,38,0.38163985052602595
5,39,0.4185000358995031
5,40,0.4766447519426187
5,41,0.5191403326411433
5,42,0.5136721999491911
5,43,0.4947435499364381
5,44,0.49400500035545436
5,45,0.504965554643566
5,46,0.5346616517251651
5,47,0.51957179894734
5,48,0.43547607259081794
5,49,0.38111308826879464
5,50,0.36652366440371315
5,51,0.32989824395539175
5,52,0.311579069604455
5,53,0.2828878179009598
5,54,0.2858867316505049
5,55,0.2867279622014953
5,56,0.22142150629061413
5,57,0.23437831346142834
5,58,0.34556056385362877
5,59,0.3353257143394907
5,60,0.16681148742151838
5,61,0.09374510361598608
5,62,0.0971049936954383
5,63,0.09791468443376311
5,64,0.1132809762339196
5,65,0.1318976062148528
5,66,0.16018985827748033
5,67,0.17004514523458372
5,68,0.19744724919117077
5,69,0.18496071692907942
5,70,0.13721448012838366
5,71,0.10948206495598027
5,72,0.08030907636516343
5,73,0.06555531049595886
5,74,0.0645672781059633
5,75,0.07438754582762046
5,76,0.09293475275590886
5,77,0.10619684910085547
5,78,0.12217798098338925
5,79,0.13553235281257095
5,80,0.14427918060843253
5,81,0.12748663690264386
5,82,0.08755737860926655
5,83,0.07873685857606363
5,84,0.07303993483729729
5,85,0.06354454238528788
5,86,0.07361258971242879
5,87,0.1170642815183766
5,88,0.1565492346590141
5,89,0.21081214869570364
5,90,0.2707744734761363
5,91,0.29740408895098974
5,92,0.31580659063464245
5,93,0.3122057829376742
5,94,0.30270600805208975
5,95,0.3106725480947686
5,96,0.29964382394226013
5,97,0.30664624051936085
5,98,0.30908379149905546
5,99,0.3145236358132487
5,100,0.30572533044163613
5,101,0.2966188450692554
5,102,0.28093741591288635
5,103,0.2699480308444926
5,104,0.23307306053190233
5,105,0.226367326214167
5,106,0.19828960627047904
5,107,0.16833822237484414
5,108,0.15480684403866474
5,109,0.15062894687890113
5,110,0.17167219783263574
5,111,0.2649840583178077
5,112,0.3628039811471108
5,113,0.436607476570893
5,114,0.49989418641724764
5,115,0.56621416018614
5,116,0.5965655391206802
5,117,0.5986237719224992
5,118,0.544026106121862
5,119,0.5516525717033035
5,120,0.5385630040643028
5,121,0.5424994754767138
5,122,0.5203133883666418
5,123,0.5221232246546124
5,124,0.5548183666160371
5,125,0.5783558823957318
5,126,0.6162757434859149
5,127,0.6460053026308809
5,128,0.6515704240465777
5,129,0.6399008542929051
5,130,0.6061627378441213
5,131,0.5843984133994978
5,132,0.5628762627408714
5,133,0.5745839675642663
5,134,0.6247523147541416
5,135,0.7024359790163127
5,136,0.7513506611210579
5,137,0.7790311665838318
5,138,0.8091021770579792
5,139,0.8276115737620127
5,140,0.8367019062680372
5,141,0.8432401216525839
5,142,0.883730899178078
5,143,0.882906304291294
5,144,0.8688174523901713
5,145,0.8520048099886802
5,146,0.8224407134156878
5,147,0.8014448243350405
5,148,0.7684364836593894
5,149,0.7455011777318842
5,150,0.7288675162421808
5,151,0.7228725855301938
5,152,0.7075818650046918
5,153,0.697511071392247
5,154,0.6785055969165917
5,155,0.6684335635269505
5,156,0.6530057760956451
5,157,0.6465951027901725
5,158,0.6594846490678511
5,159,0.7262546381171475
5,160,0.7814709646596949
5,161,0.8313463429613264
5,162,0.8659335875802601
5,163,0.9022543745058507
5,164,0.9230618055317193
5,165,0.9344555725429436
5,166,0.9502240960473558
5,167,0.9480040604004792
6,0,0.8071117028483142
6,1,0.7982481303598749
6,2,0.7748357228017773
6,3,0.7528202699624639
6,4,0.7178590000606084
6,5,0.6556097770980611
6,6,0.6124294599040705
6,7,0.6053619252218253
6,8,0.623012408655241
6,9,0.6272009978999118
6,10,0.6410870091386849
6,11,0.5830450316834265
6,12,0.5111512660057526
6,13,0.4815703708491142
6,14,0.5308646274318287
6,15,0.6021391899650691
6,16,0.6999771312869902
6,17,0.7702633986729687
6,18,0.8370455868119853
6,19,0.8652313451923628
6,20,0.878752784449336
6,21,0.8834496525421714
6,22,0.9139740598684987
6,23,0.916927153519162
6,24,0.9174095937416241
6,25,0.9107448873070692
6,26,0.9153452753027017
6,27,0.9299132434723616
6,28,0.9084501471368231
6,29,0.898034945803421
6,30,0.8730105497349357
6,31,0.8549804938103734
6,32,0.8243943757793692
6,33,0.7680730461531972
6,34,0.7517648301511788
6,35,0.7082447067169789
6,36,0.6711454072640466
6,37,0.6690268485727844
6,38,0.6876055754455141
6,39,0.7266906641808214
6,40,0.7889984089980453
6,41,0.8588710894928747
6,42,0.9043819593314129
6,43,0.8939748642335249
6,44,0.8761285695155167
6,45,0.8446549279709021
6,46,0.8703656519796198
6,47,0.8424992554366468
6,48,0.8416080364333165
6,49,0.8891067419813324
6,50,0.887217363257375
6,51,0.8803457093985074
6,52,0.8613539022743482
6,53,0.8142895260436509
6,54,0.7548430836808226
6,55,0.728118782209421
6,56,0.6856194881397747
6,57,0.6405470206045369
6,58,0.604524211346536
6,59,0.5072031021433405
6,60,0.44768182611368496
6,61,0.4666371750462528
6,62,0.5701415538068683
6,63,0.6714017073575216
6,64,0.7447012393114574
6,65,0.8117875205575036
6,66,0.865715116585853
6,67,0.8932874137386195
6,68,0.8860777616479533
6,69,0.853108380573333
6,70,0.8874598648690734
6,71,0.9004142153339527
