period_id,TimeStep,WIND-OFF
0,103,0.17278097096003123
0,104,0.15665926715587472
0,105,0.16269790046630944
0,106,0.16208370102647096
0,107,0.24522823238807506
0,108,0.33510181925906596
0,109,0.3577971180524412
0,110,0.35984920354139893
0,111,0.3202750794845182
0,112,0.2694921020840483
0,113,0.24104837674859173
0,114,0.24714848563401806
0,115,0.24404332503556972
0,116,0.23979421706979562
0,117,0.23721741196795473
0,118,0.2931320021444377
0,119,0.31428098078265126
0,120,0.353251836230453
0,121,0.3778829351496304
0,122,0.37253918279719583
0,123,0.41306635542471604
0,124,0.4464544273118541
0,125,0.4678492718249697
0,126,0.4866280450165703
0,127,0.5063957719584296
0,128,0.5159348738482946
0,129,0.5179831347054658
0,130,0.5025781271616551
0,131,0.5204413629764489
0,132,0.5665190300005207
0,133,0.5842394663164757
0,134,0.5816576511125632
0,135,0.5902737286191545
0,136,0.5922410728509289
0,137,0.6095855627634392
0,138,0.6362665517335877
0,139,0.6819203303464189
0,140,0.6554262284487926
0,141,0.6786527238938168
0,142,0.7355036998295542
0,143,0.7049647600729301
0,144,0.7865459309718633
0,145,0.7072664863980335
0,146,0.6266118631795344
0,147,0.5545597408526274
0,148,0.535682444483934
0,149,0.5496383172563931
0,150,0.46210233374348414
0,151,0.36892310106262116
0,152,0.31325580064993036
0,153,0.28317336960561007
0,154,0.3879217127647587
0,155,0.44374914107294483
0,156,0.4755441263333023
0,157,0.4500395874779251
0,158,0.42665825570588606
0,159,0.38627879664956044
0,160,0.3182316797177906
0,161,0.28098209732195145
0,162,0.28754426477498407
0,163,0.2710526147689386
0,164,0.20028257193286864
0,165,0.13041327624167967
0,166,0.11388622438418072
0,167,0.09781357272444895
1,0,0.17652947219626755
1,1,0.1996178955045125
1,2,0.19765876741729954
1,3,0.16989145578679507
1,4,0.126254432133273
1,5,0.10098087422844014
1,6,0.05331923477192887
1,7,0.0352333759669194
1,8,0.0357950901999915
1,9,0.055429746637679224
1,10,0.029590031947332857
1,11,0.020243755705049233
1,12,0.013113921760606396
1,13,0.027680827340487612
1,14,0.06406960216537425
1,15,0.08736460545167045
1,16,0.10980302399098438
1,17,0.144304042140396
1,18,0.19588060248991238
1,19,0.2554699295806599
1,20,0.2914516734123298
1,21,0.29928769287656565
1,22,0.3224455716508849
1,23,0.29751707939999034
1,24,0.2589577507663199
1,25,0.1552814754585795
1,26,0.16371974719617502
1,27,0.18855844504001065
1,28,0.20926345830627172
1,29,0.22481561737998262
1,30,0.2507062135235285
1,31,0.2680024769051858
1,32,0.2627333088207583
1,33,0.2569748667868669
1,34,0.1811681835448767
1,35,0.10259714547253972
1,36,0.046523315898313725
1,37,0.04277912393189596
1,38,0.03995903158864036
1,39,0.04811617569628276
1,40,0.114491111488789
1,41,0.1276878964852107
1,42,0.10199062745476653
1,43,0.11085631841502504
1,44,0.12050221018860917
1,45,0.1477439709888028
1,46,0.2617416685309423
1,47,0.24222556058643088
1,48,0.17442154912099359
1,49,0.14526650595344118
1,50,0.1490714880732017
1,51,0.123952391610147
1,52,0.10851087997459641
1,53,0.09537615259003832
1,54,0.08190914188361986
1,55,0.03916198558388603
1,56,0.027994112109613698
1,57,0.030184465695193383
1,58,0.03627830310148462
1,59,0.031301736828930324
1,60,0.02471200176302839
1,61,0.022232723514058243
1,62,0.02153407676476071
1,63,0.02433830108899461
1,64,0.03438205190352868
1,65,0.04410377712742818
1,66,0.058792675733220424
1,67,0.07234977141937249
1,68,0.08103286009189681
1,69,0.08336200411079892
1,70,0.08859653043043626
1,71,0.07851646118373572
1,72,0.06609759998833889
1,73,0.0799543609240943
1,74,0.09867566663509661
1,75,0.08567055300334048
1,76,0.05799305899132155
1,77,0.04200937972300741
1,78,0.03056679743794033
1,79,0.02624648467962694
1,80,0.02312157586941088
1,81,0.01645339649753378
1,82,0.018512531589701803
1,83,0.013647794245581676
1,84,0.017765666826775613
1,85,0.027319121815950486
1,86,0.038475550050945814
1,87,0.04920117119794633
1,88,0.05388540273331451
1,89,0.050302009214718314
1,90,0.048650820534316665
1,91,0.05254946391288379
1,92,0.06986855071786255
1,93,0.07174775183340125
1,94,0.08477286970310055
1,95,0.077307838184866
1,96,0.06815311968588153
1,97,0.07394782427257883
1,98,0.08281517957809824
1,99,0.09081488143827993
1,100,0.0973190504453491
1,101,0.1124681399426626
1,102,0.13480081983071698
1,103,0.14037576894583575
1,104,0.1375307816310681
1,105,0.15894428214529396
1,106,0.14277549690733374
1,107,0.1523859502770393
1,108,0.16649801742009449
1,109,0.18545649748887194
1,110,0.15087723619918306
1,111,0.1829074220500459
1,112,0.27645150498983945
1,113,0.30291163274571326
1,114,0.25265858909150446
1,115,0.22238503942650642
1,116,0.20783456288009847
1,117,0.16884692095399678
1,118,0.1895026022014291
1,119,0.1314902972650762
1,120,0.096651779813701
1,121,0.07579433166380321
1,122,0.06263278734429216
1,123,0.03281882879901252
1,124,0.02869850626606097
1,125,0.04541012968911093
1,126,0.04971553583996437
1,127,0.07487360887338118
1,128,0.05657421927099386
1,129,0.06757578272985239
1,130,0.03711812375375122
1,131,0.08924838065106847
1,132,0.05075402252002902
1,133,0.041260904058413816
1,134,0.06191799002700128
1,135,0.0960477944204829
1,136,0.10326283772717383
1,137,0.1050574191509983
1,138,0.12279242148095507
1,139,0.17759759098481195
1,140,0.20634539798159818
1,141,0.24841156626964006
1,142,0.21311765208931516
1,143,0.15414244776746577
1,144,0.11615341070542623
1,145,0.09355156824802899
1,146,0.05708232399182994
1,147,0.03363982527080575
1,148,0.025014750980210606
1,149,0.016737176104624833
1,150,0.02083437260602567
1,151,0.018128576766452475
1,152,0.02680168710455354
1,153,0.043366054657723696
1,154,0.015967379311825222
1,155,0.012283169612149513
1,156,0.01434400615920505
1,157,0.02546113021317716
1,158,0.05607061699381124
1,159,0.06503010074429419
1,160,0.06067923229196805
1,161,0.05988252184993763
1,162,0.09278858286271552
1,163,0.09995694311882708
1,164,0.11312430462304827
1,165,0.12510739793276018
1,166,0.11788586345030296
1,167,0.1329778539842369
2,0,0.028998582357916483
2,1,0.019376846028328062
2,2,0.017218738186527874
2,3,0.01946430877593714
2,4,0.015560140791260307
2,5,0.012850778960147632
2,6,0.011848659370277225
2,7,0.011303408686929504
2,8,0.012512049266305692
2,9,0.017132967465955207
2,10,0.022782878943799077
2,11,0.017387942752816386
2,12,0.010263355020643608
2,13,0.007174314075847729
2,14,0.00540708031194881
2,15,0.004609426375572192
2,16,0.0038866285702415146
2,17,0.00414101651845757
2,18,0.004235246163492897
2,19,0.004190856810218276
2,20,0.004372883547703136
2,21,0.0034291862949138254
2,22,0.0032447167446178326
2,23,0.0057026807320956965
2,24,0.006366137683356828
2,25,0.00579076448566469
2,26,0.004971756531063557
2,27,0.006417719362255779
2,28,0.007420697817897309
2,29,0.008338165950786194
2,30,0.010196052987515136
2,31,0.011708111602706782
2,32,0.011143772343542148
2,33,0.01517647403327845
2,34,0.00922977907609325
2,35,0.009004142129883878
2,36,0.017521235516746503
2,37,0.054895848519838336
2,38,0.08617353155223542
2,39,0.06908866592381266
2,40,0.04037908281673042
2,41,0.036797532457348785
2,42,0.040988682681532364
2,43,0.0916115112420947
2,44,0.1657512722389998
2,45,0.23614970590341194
2,46,0.19234357743542388
2,47,0.24030670117233174
2,48,0.27369211866566895
2,49,0.3093571935308594
2,50,0.3471327260444924
2,51,0.365235755344777
2,52,0.4008697881076135
2,53,0.4328783500787607
2,54,0.49485971888198305
2,55,0.5446002115949357
2,56,0.5748555683156417
2,57,0.6283461293831885
2,58,0.6880901601169219
2,59,0.8115303079833537
2,60,0.8981596126951746
2,61,0.9478054711033896
2,62,0.9606997095384433
2,63,0.9612224900133403
2,64,0.975251183775013
2,65,0.9702795359751155
2,66,0.9788563949457537
2,67,0.9879274480005651
2,68,0.9906804557100607
2,69,0.9929296849074674
2,70,0.9824457751211308
2,71,0.9736241436898035
2,72,0.929220681249176
2,73,0.9058882140324787
2,74,0.943682164383338
2,75,0.9668904631906192
2,76,0.9677178591960274
2,77,0.9790207607319507
2,78,0.975474891951962
2,79,0.9867809525343997
2,80,0.9872272960045756
2,81,0.9691478582252429
2,82,0.9003240363948296
2,83,0.9056786321578683
2,84,0.9473428198006408
2,85,0.9259034916740476
2,86,0.9108841924510034
2,87,0.9496170710306288
2,88,0.9725380634981121
2,89,0.9843443620763562
2,90,0.98134111019919
2,91,0.9662869064923927
2,92,0.9297477413380302
2,93,0.9030984183322516
2,94,0.8734835374307366
2,95,0.7551670888294578
2,96,0.6442337849279577
2,97,0.5591118103198415
2,98,0.5426980125978466
2,99,0.508537573706126
2,100,0.5042996353208528
2,101,0.532173070969612
2,102,0.5456112852935353
2,103,0.4848659023798158
2,104,0.45919906072144795
2,105,0.4924446457030293
2,106,0.4389694030308455
2,107,0.43372403279116245
2,108,0.41789460503016745
2,109,0.40214816482506216
2,110,0.41434010549668254
2,111,0.42829421595828726
2,112,0.3743665143787128
2,113,0.34450091247231696
2,114,0.34987456980281506
2,115,0.38483193480224176
2,116,0.3889137030408602
2,117,0.4049893635764991
2,118,0.47832358857382995
2,119,0.5787942675099432
2,120,0.6063909468421699
2,121,0.4829693658245922
2,122,0.45812745253907206
2,123,0.5050680346424863
2,124,0.5694545166874442
2,125,0.6112760606094303
2,126,0.6120891157357556
2,127,0.5628019223557758
2,128,0.49430551483496454
2,129,0.46426660644468914
2,130,0.4792487481281647
2,131,0.5103208614240364
2,132,0.5732849142304838
2,133,0.6138509457792283
2,134,0.5875913775877598
2,135,0.6232056096854618
2,136,0.6701525337237655
2,137,0.721947187492086
2,138,0.9200333991244908
2,139,0.9333288603087488
2,140,0.9347650224588999
2,141,0.8761145582610509
2,142,0.9544691161373936
2,143,0.9632526482756628
2,144,0.9323569945497198
2,145,0.843875058068762
2,146,0.8268090543322172
2,147,0.8273313698908344
2,148,0.8185399818595349
2,149,0.8061230336295689
2,150,0.7542382337867474
2,151,0.7259748764306548
2,152,0.6938857945361782
2,153,0.6592928166115035
2,154,0.5389486416176719
2,155,0.5833520563745784
2,156,0.6249392467289083
2,157,0.6289259872720909
2,158,0.6031368905136112
2,159,0.5334055163428326
2,160,0.4853459701616505
2,161,0.463083781943607
2,162,0.46059419699016624
2,163,0.45374904983274034
2,164,0.4029314057048487
2,165,0.32632684038824644
2,166,0.28965007789654895
2,167,0.2731985861931243
3,0,0.6045915539475003
3,1,0.6084267456913195
3,2,0.6035646154775685
3,3,0.568247170832851
3,4,0.5939016286315179
3,5,0.6241389589188739
3,6,0.6076953767526658
3,7,0.6524061468672179
3,8,0.8124800206803467
3,9,0.9012293793894562
3,10,0.9408080797590028
3,11,0.9506986967680524
3,12,0.9402487199096539
3,13,0.9651135551572104
3,14,0.9717165484849574
3,15,0.9376809416011028
3,16,0.8899098600767738
3,17,0.8972486032850387
3,18,0.9076459293681954
3,19,0.9318586400608919
3,20,0.9270726349208538
3,21,0.9468293316908688
3,22,0.9720029289658395
3,23,0.9548010564268445
3,24,0.9491246174022709
3,25,0.9415615520891496
3,26,0.9370236711780208
3,27,0.9387723524354348
3,28,0.9698735329328836
3,29,0.9673207253258965
3,30,0.9821398125255022
3,31,0.9765305479428503
3,32,0.9638162797916824
3,33,0.9713973556435801
3,34,0.9777501087772997
3,35,0.9861531327694842
3,36,0.9944494346336641
3,37,0.9969985666204928
3,38,0.99862051845531
3,39,0.9973316672138206
3,40,0.9898575717767496
3,41,0.9748436270382062
3,42,0.9461500472832705
3,43,0.9070467039412905
3,44,0.8861850263446835
3,45,0.904980161013043
3,46,0.9793166382205934
3,47,0.9815210566412149
3,48,0.9849681326986324
3,49,0.9810643956059134
3,50,0.9798674746048184
3,51,0.9758398591786526
3,52,0.977099732625542
3,53,0.99326750420235
3,54,0.9974545024658711
3,55,0.9992637321148133
3,56,0.9993183001730026
3,57,0.9991415624480349
3,58,0.9995321914638962
3,59,0.9994858687157917
3,60,0.9947410901261791
3,61,0.985257294729905
3,62,0.968907271997891
3,63,0.945194147623481
3,64,0.9081500953105172
3,65,0.8812625762239005
3,66,0.883596654629137
3,67,0.9740000225413101
3,68,0.9980794771021019
3,69,0.999594140564728
3,70,0.9999947732278855
3,71,0.9999993443489076
3,72,0.9999975349100585
3,73,0.9996264860221217
3,74,0.9920055545267771
3,75,0.996035583941317
3,76,0.998987702975026
3,77,0.9978437109042115
3,78,0.9916937625962592
3,79,0.9882588955582325
3,80,0.9829551048130697
3,81,0.9781427742854106
3,82,0.9567724703317494
3,83,0.9301502018771581
3,84,0.9445680106965514
3,85,0.9585153401356694
3,86,0.9730745013854247
3,87,0.9528880650142415
3,88,0.9424516482139951
3,89,0.93933153347083
3,90,0.9244387649882112
3,91,0.8786111328532574
3,92,0.8852388720453681
3,93,0.9483597506496332
3,94,0.962962105403304
3,95,0.9517186912961175
3,96,0.9603083175830462
3,97,0.9806996548768977
3,98,0.9955184837896812
3,99,0.9930459040432327
3,100,0.9965421440037958
3,101,0.9982075972998936
3,102,0.9998449668711592
3,103,0.9999012237277998
3,104,0.9998133366695797
3,105,0.9996826336035687
3,106,0.998376139385319
3,107,0.9939764816603632
3,108,0.9856733451295103
3,109,0.981788910009677
3,110,0.968353157357849
3,111,0.9647442546723765
3,112,0.9785521489640798
3,113,0.9655021774831475
3,114,0.9363761063789786
3,115,0.90425428563641
3,116,0.8664192100630326
3,117,0.8312861921432902
3,118,0.6755005550937749
3,119,0.5772966966744644
3,120,0.5379107080764122
3,121,0.5870528853268019
3,122,0.6127946242030679
3,123,0.5233218537762422
3,124,0.5222959484535981
3,125,0.5641765109143978
3,126,0.5705625532458224
3,127,0.5109485341641457
3,128,0.4804752042273489
3,129,0.43126030930247405
3,130,0.3679062076321041
3,131,0.3336065620774653
3,132,0.362237651322654
3,133,0.345593747857813
3,134,0.31528933750256616
3,135,0.3474762018207757
3,136,0.3994457058334422
3,137,0.5119441603239714
3,138,0.7416044080728623
3,139,0.7232791766064829
3,140,0.7508022402208129
3,141,0.8103930432908405
3,142,0.8503034832808455
3,143,0.8470028757196858
3,144,0.8140444937631736
3,145,0.7451750346381449
3,146,0.7243621434485592
3,147,0.7286895603362394
3,148,0.7482118220789079
3,149,0.7633956798098549
3,150,0.765862030870251
3,151,0.7563710729817221
3,152,0.7335779662670687
3,153,0.7768062792988693
3,154,0.802371826826137
3,155,0.8133029324291617
3,156,0.8297372162697798
3,157,0.8304651281386629
3,158,0.8221783928210034
3,159,0.8178725230147379
3,160,0.8033715855751137
3,161,0.8049954348246614
3,162,0.7882838204760375
3,163,0.7777662221408328
3,164,0.79072257458292
3,165,0.8415383212960813
3,166,0.7798997904993742
3,167,0.7893783506204499
4,0,0.30820466011352576
4,1,0.33645057714867216
4,2,0.30056671149025826
4,3,0.2384393381136464
4,4,0.18630857669734394
4,5,0.1603227667084515
4,6,0.1216648320370343
4,7,0.11853739535917283
4,8,0.16594681423801594
4,9,0.27875187406099616
4,10,0.28860021349093723
4,11,0.24635901706159027
4,12,0.16308884273772656
4,13,0.12843493097811245
4,14,0.13565784943472114
4,15,0.138122519643953
4,16,0.11953433530485241
4,17,0.0864565493373781
4,18,0.0941587055810532
4,19,0.11894559483280209
4,20,0.0695016605916324
4,21,0.03323552497298501
4,22,0.03788336081938876
4,23,0.010484627975061169
4,24,0.007368579510872839
4,25,0.006972354704805376
4,26,0.01294198357600142
4,27,0.06560165971713376
4,28,0.1077395121120838
4,29,0.10150738836161417
4,30,0.09443602069119063
4,31,0.13237154400962126
4,32,0.2272342925138593
4,33,0.23238101705577766
4,34,0.1953941554056569
4,35,0.182227225691284
4,36,0.14372485617931152
4,37,0.1294890481755886
4,38,0.09472575294029299
4,39,0.07552312511342087
4,40,0.07900897647998242
4,41,0.15004420984672134
4,42,0.1577453215188839
4,43,0.10427303523740049
4,44,0.09919462805659113
4,45,0.2316686431260561
4,46,0.3011142517372709
4,47,0.3077564867805576
4,48,0.3328535258546833
4,49,0.30451646734736054
4,50,0.19076599728979435
4,51,0.092117295450697
4,52,0.07949107529030724
4,53,0.07531602875276629
4,54,0.1091601964244302
4,55,0.19279961262188763
4,56,0.14600853984535447
4,57,0.13855932040946894
4,58,0.10399047342783961
4,59,0.1877221308032884
4,60,0.23477939795215813
4,61,0.2298596956057963
4,62,0.3014708306027134
4,63,0.38965203181595426
4,64,0.2957377572253748
4,65,0.12995165179461646
4,66,0.1115755005714076
4,67,0.06356078751875482
4,68,0.03205173934690189
4,69,0.021308714358147973
4,70,0.03801603704770785
4,71,0.03688881698068808
4,72,0.05004011463022107
4,73,0.11126345532112206
4,74,0.12224381522768032
4,75,0.07767728340201976
4,76,0.045988083152095016
4,77,0.01915168834076739
4,78,0.011947088814916719
4,79,0.012405026879870591
4,80,0.023375056741579275
4,81,0.05204384940560095
4,82,0.07346091444990611
4,83,0.08240360292785583
4,84,0.0742017600313979
4,85,0.11527685255444534
4,86,0.17179007277359484
4,87,0.16816640502260485
4,88,0.1608852379205941
4,89,0.235562832547061
4,90,0.31137497786758933
4,91,0.3161977988138625
4,92,0.33216971149359253
4,93,0.3765017258388059
4,94,0.3519334575070245
4,95,0.3986231099892788
4,96,0.4958796975154745
4,97,0.6810290116639496
4,98,0.7557910660811915
4,99,0.7805229432200994
4,100,0.7926790257335473
4,101,0.8587411018125966
4,102,0.8730872737885136
4,103,0.8093135752417907
4,104,0.7434892144327265
4,105,0.7026987475302882
4,106,0.7176416335904723
4,107,0.7119355730410651
4,108,0.6721021541813632
4,109,0.6430395580570974
4,110,0.7295719694478995
4,111,0.8244729811579864
4,112,0.8451495724048119
4,113,0.9305984427620645
4,114,0.9847206700813519
4,115,0.986467157887601
4,116,0.9874053708605525
4,117,0.988746022517593
4,118,0.9979802731074375
4,119,0.9941505431364915
4,120,0.990347420681849
4,121,0.9893419855832547
4,122,0.9910153980871114
4,123,0.9934587357916723
4,124,0.9837185609222955
4,125,0.9284250426019361
4,126,0.8717322335686688
4,127,0.8517525041410859
4,128,0.8166333601973252
4,129,0.7724009392638307
4,130,0.8259506281453851
4,131,0.8171734021792147
4,132,0.7700656647919267
4,133,0.7588626606514437
4,134,0.7626479374735118
4,135,0.7572421174732168
4,136,0.7378485878694259
4,137,0.7127461366929696
4,138,0.7458394735139465
4,139,0.8330398146262901
4,140,0.7980150129244761
4,141,0.7784749035624117
4,142,0.794257154241968
4,143,0.7674691431337369
4,144,0.8317811074437429
4,145,0.8365598865132318
4,146,0.8085327185480529
4,147,0.7371819098455601
4,148,0.6750394237096322
4,149,0.6740179788017207
4,150,0.6297415934774885
4,151,0.5952012941435597
4,152,0.5314119195735667
4,153,0.47012092164306885
4,154,0.40404449276400656
4,155,0.34882595709487885
4,156,0.34167845342322295
4,157,0.32506801995686224
4,158,0.29505517072009907
4,159,0.28238697696432213
4,160,0.2751214918460465
4,161,0.2819009844801565
4,162,0.2797854365945
4,163,0.26070158891657375
4,164,0.21818357060557822
4,165,0.23094424991841656
4,166,0.24984620506245542
4,167,0.22647616009339816
5,0,0.16121040513484505
5,1,0.18999535012775207
5,2,0.21105166547114576
5,3,0.2430838420600471
5,4,0.2726929852688246
5,5,0.27398195075256204
5,6,0.25389890858302394
5,7,0.21440487413700457
5,8,0.1948105491292508
5,9,0.18809825328880697
5,10,0.1269040838592699
5,11,0.11676983470101485
5,12,0.1516910096188677
5,13,0.19095978318677403
5,14,0.16707391956608203
5,15,0.18003920525527042
5,16,0.18184739803163416
5,17,0.17087465112915265
5,18,0.16461333898098185
5,19,0.19890304918532084
5,20,0.23543640139607325
5,21,0.2330427344825459
5,22,0.1419103035866629
5,23,0.13926040372813364
5,24,0.06931473481747881
5,25,0.06327371773491659
5,26,0.07204542319279704
5,27,0.13618336576310894
5,28,0.2941698747564984
5,29,0.49142573846314347
5,30,0.7365771431729136
5,31,0.8321746590743356
5,32,0.8624165242822385
5,33,0.8918405689719512
5,34,0.8536457892625856
5,35,0.8722149775993433
5,36,0.8777215831043815
5,37,0.9130822212530143
5,38,0.9562511581180939
5,39,0.9615430527682848
5,40,0.9539854214125324
5,41,0.9311370065486037
5,42,0.9315069875198726
5,43,0.9235185486462842
5,44,0.916489431732876
5,45,0.9061860078106582
5,46,0.9037303408839927
5,47,0.9152172449584564
5,48,0.9354717548083838
5,49,0.9054164819611169
5,50,0.8906150675405974
5,51,0.8600494745707704
5,52,0.732070331186232
5,53,0.7516168271866746
5,54,0.8226445011935228
5,55,0.8529664452503362
5,56,0.8349649912164236
5,57,0.819142713033342
5,58,0.7037546647882312
5,59,0.7227742854742382
5,60,0.7472744495315387
5,61,0.7790960019094915
5,62,0.7066539393315814
5,63,0.42787597459104415
5,64,0.29381039165442535
5,65,0.2963422780288349
5,66,0.4974519698669131
5,67,0.5555189402921354
5,68,0.3657644411504933
5,69,0.3168929410389171
5,70,0.42198728837053995
5,71,0.5858745311745609
5,72,0.7318575276802233
5,73,0.7935411742308477
5,74,0.781628886661809
5,75,0.8010635196330792
5,76,0.8389521549526298
5,77,0.8891366635741283
5,78,0.9340181463768211
5,79,0.8821170238002638
5,80,0.6933358760635819
5,81,0.4321136194234098
5,82,0.45097831271974015
5,83,0.49676232170058443
5,84,0.5759607726596762
5,85,0.6384513022749925
5,86,0.6496016933898459
5,87,0.6484503401446063
5,88,0.6507340774548354
5,89,0.631002285494921
5,90,0.5884699561071681
5,91,0.6600063558121564
5,92,0.7645765025880671
5,93,0.8275329915642746
5,94,0.8407255572391361
5,95,0.9230466586225966
5,96,0.9619067603500129
5,97,0.9734262681686924
5,98,0.979638279819725
5,99,0.9826825128748358
5,100,0.9558207529316535
5,101,0.891069269884036
5,102,0.8672482859261941
5,103,0.8771662167666641
5,104,0.8857926191233942
5,105,0.8830572871732171
5,106,0.7681783818588045
5,107,0.729194034235926
5,108,0.6868724817960403
5,109,0.6800967889584454
5,110,0.6165693917317154
5,111,0.574393662071033
5,112,0.5580942337537941
5,113,0.5651989442661086
5,114,0.5722762962435144
5,115,0.6256924796470394
5,116,0.653824787236733
5,117,0.6277195295268011
5,118,0.4955749374436841
5,119,0.423281357502538
5,120,0.3952894933722752
5,121,0.3947053677903454
5,122,0.40982194925475796
5,123,0.3804212472365782
5,124,0.37864961818844556
5,125,0.36434132794860985
5,126,0.41083355939521843
5,127,0.4422866283687643
5,128,0.4252470667456156
5,129,0.4116834695675076
5,130,0.383945081667128
5,131,0.35148537209091685
5,132,0.33569873003868195
5,133,0.279299989492893
5,134,0.22914653489467868
5,135,0.26699720205140376
5,136,0.28659961466526956
5,137,0.27428916802609893
5,138,0.30879587268848535
5,139,0.28825570754759877
5,140,0.09464882196202491
5,141,0.13398685240935504
5,142,0.1805158412993112
5,143,0.13984859732750904
5,144,0.1118187631717755
5,145,0.07649500726372872
5,146,0.0360507778197469
5,147,0.01957529319529744
5,148,0.06453571583926898
5,149,0.018835997148472738
5,150,0.008183510693595254
5,151,0.007886907937419071
5,152,0.010854558794603859
5,153,0.011571573877745357
5,154,0.01078651705844056
5,155,0.01336691905780374
5,156,0.03094074254835629
5,157,0.07688774789853572
5,158,0.11573186067826281
5,159,0.17577905221648885
5,160,0.16494040832866486
5,161,0.10046410132926428
5,162,0.06867690358215685
5,163,0.05472154458937362
5,164,0.03036414391628802
5,165,0.012018536817198677
5,166,0.009649832378167269
5,167,0.013420526223822981
6,0,0.5005275152321303
6,1,0.4981825490439381
6,2,0.5617486147881454
6,3,0.5711976110022174
6,4,0.5473198883834709
6,5,0.6375504822799822
6,6,0.6927005500862564
6,7,0.5995965450979688
6,8,0.5437045483956668
6,9,0.5532124042028157
6,10,0.5096122773567215
6,11,0.4987503975890314
6,12,0.49366258926460876
6,13,0.48391276837584307
6,14,0.48186557709102423
6,15,0.45227561788759374
6,16,0.5797924030255852
6,17,0.5571855310436604
6,18,0.4417239207248386
6,19,0.3305026101288888
6,20,0.23936018179452767
6,21,0.21982681868557005
6,22,0.1616200008474291
6,23,0.16772575479003116
6,24,0.153086117327024
6,25,0.2660972562579447
6,26,0.2776535500805338
6,27,0.21896913010629698
6,28,0.15601276778997314
6,29,0.12336132122666792
6,30,0.08389858667311904
6,31,0.07115075737802498
6,32,0.07321686941431463
6,33,0.06643470574677196
6,34,0.0989954625914864
6,35,0.11703091487010062
6,36,0.08587724130138291
6,37,0.08415922539525672
6,38,0.09193585044839922
6,39,0.10585925607063477
6,40,0.1064290765362724
6,41,0.09939334599010627
6,42,0.08787941865689701
6,43,0.06681585017250828
6,44,0.05160896890326507
6,45,0.044932637019249475
6,46,0.0631179490504233
6,47,0.10063936383911454
6,48,0.08674940760208401
6,49,0.05515406170520057
6,50,0.047352236302228845
6,51,0.07044320049753262
6,52,0.08988276078663698
6,53,0.070845929257591
6,54,0.07061857352434037
6,55,0.08521604193837484
6,56,0.12890652695218732
6,57,0.15472399602135206
6,58,0.1367924930126973
6,59,0.19170705787495773
6,60,0.22043954456597567
6,61,0.2337226720577804
6,62,0.21026579552953525
6,63,0.19856829828821226
6,64,0.1571699920933575
6,65,0.121302466056664
6,66,0.07620294074747312
6,67,0.05133464780926405
6,68,0.03745787351337931
6,69,0.02457695044696678
6,70,0.01698112120212926
