period_id,TimeStep,PV-FIX,WIND-ON
0,162,0.0,0.9588152767677263
0,163,0.0,0.9550038967414992
0,164,0.0,0.9402885103859971
0,165,0.0,0.9409466550694394
0,166,0.0,0.8706321444313918
0,167,0.0,0.8839450232843193
1,0,0.0,0.03236590232067968
1,1,0.0,0.055417044242472444
1,2,0.0,0.08277133955375268
1,3,0.0,0.08383651840530597
1,4,0.0,0.07184941528418355
1,5,0.0,0.05508969387218307
1,6,0.028669850773971266,0.05293124907123379
1,7,0.115551745330992,0.04944191424607417
1,8,0.22832566081038735,0.037446747466416554
1,9,0.3954819992343578,0.07333435354323019
1,10,0.5435243365183107,0.02998823265733282
1,11,0.5465879775536285,0.050657460212737745
1,12,0.5655056787066199,0.11356206310692825
1,13,0.48217642520222104,0.17461733094900334
1,14,0.3795847904703625,0.24382159629330652
1,15,0.22379012752229113,0.3118003749979142
1,16,0.07849007471617858,0.4177927599563012
1,17,0.0,0.4241842737143317
1,18,0.0,0.45368272467452386
1,19,0.0,0.44136099888282926
1,20,0.0,0.40645021520482544
1,21,0.0,0.40539941491229436
1,22,0.0,0.34665721220427087
1,23,0.0,0.32992734314587874
1,24,0.0,0.3662226450734489
1,25,0.0,0.3632091443329792
1,26,0.0,0.31093627777705435
1,27,0.0,0.26088162831671863
1,28,0.0,0.26993667407432453
1,29,0.0,0.2633930279454182
1,30,0.026728488291084866,0.28447682557790616
1,31,0.14801878099840454,0.30173608190833895
1,32,0.2696101541852472,0.37102251014294946
1,33,0.44281902472274115,0.5145242629906608
1,34,0.5874318602394064,0.4715705972577156
1,35,0.6322688836839788,0.4227305970332731
1,36,0.6745815730514485,0.4402032380341312
1,37,0.6072963083560705,0.4343728765726036
1,38,0.43571354434852577,0.3937443501741354
1,39,0.27034353523808907,0.29647479590515896
1,40,0.09511916192823257,0.22316181980125474
1,41,0.0,0.16626540087862243
1,42,0.0,0.12898956829111036
1,43,0.0,0.1022695990393753
1,44,0.0,0.11616086232075992
1,45,0.0,0.09880069743553693
1,46,0.0,0.08527989731757772
1,47,0.0,0.09762887840284555
1,48,0.0,0.10403191608259733
1,49,0.0,0.11776112601089812
1,50,0.0,0.10984893142290354
1,51,0.0,0.09653061045195982
1,52,0.0,0.08715743441937356
1,53,0.0,0.07836127297251276
1,54,0.025461223544270235,0.06916953777191993
1,55,0.14053284637784377,0.0777510500781417
1,56,0.29085905260877637,0.06253598919449097
1,57,0.4191832100869872,0.07106584608305146
1,58,0.5629424023314088,0.0665132040989909
1,59,0.6758282120668283,0.07714997862728777
1,60,0.6560296384025367,0.0857772726315792
1,61,0.6278630065428605,0.11883746477002025
1,62,0.4500757749872596,0.12790713921333208
1,63,0.2739389820258338,0.15600422935100894
1,64,0.09115864028882839,0.18765831464615743
1,65,0.0,0.18128176591439482
1,66,0.0,0.17399790232830292
1,67,0.0,0.17511326297882135
1,68,0.0,0.1775156265320635
1,69,0.0,0.1817476231375113
1,70,0.0,0.16073011865552592
1,71,0.0,0.16389650959750482
1,72,0.0,0.16126609011337695
1,73,0.0,0.14537436044792013
1,74,0.0,0.14981264876966455
1,75,0.0,0.18083803479128238
1,76,0.0,0.22745881741340082
1,77,0.0,0.2799446833382211
1,78,0.04021413811820363,0.3177981914845249
1,79,0.1895663904522699,0.3781609681694038
1,80,0.3570216846593047,0.408500070433057
1,81,0.5225941512204143,0.3991565636826341
1,82,0.6218064286134733,0.28677638599977506
1,83,0.7118482914802315,0.28723394114573014
1,84,0.7590618376736653,0.32632822665487055
1,85,0.6664607316072704,0.45780513173270354
1,86,0.47795268090817206,0.5289200647885208
1,87,0.2808108211627724,0.5697543634912785
1,88,0.09274529455086217,0.6688837277985734
1,89,0.0,0.6968008544482439
1,90,0.0,0.7600147517592666
1,91,0.0,0.8290894812837372
1,92,0.0,0.8785753873688117
1,93,0.0,0.8983812909673382
1,94,0.0,0.8933923726997086
1,95,0.0,0.90092386383141
1,96,0.0,0.9222228981361514
1,97,0.0,0.952742091612075
1,98,0.0,0.9792500620016493
1,99,0.0,0.9879610185919816
1,100,0.0,0.9914524975882233
1,101,0.0,0.9890237951630023
1,102,0.04686828151054765,0.9920906165262257
1,103,0.1748146732454614,0.9922509104775725
1,104,0.33630760067885396,0.9896520793326746
1,105,0.48042988065261005,0.9974206011535471
1,106,0.6050241237514442,0.9982842130222038
1,107,0.6334626230606242,0.9993019114429761
1,108,0.6305425236532916,0.999501638132102
1,109,0.5139144192670043,0.9994017407277351
1,110,0.3889933656697173,0.9987164149017507
1,111,0.21321019181644632,0.9929967690897524
1,112,0.07551877747398832,0.9865151032887
1,113,0.0,0.9812515693384734
1,114,0.0,0.9746658167771944
1,115,0.0,0.9612582772147253
1,116,0.0,0.9545171778885927
1,117,0.0,0.9375251930955755
1,118,0.0,0.9034990148977583
1,119,0.0,0.8646804009251307
1,120,0.0,0.8121356179260552
1,121,0.0,0.7964303699435451
1,122,0.0,0.8081887678687729
1,123,0.0,0.7825986325554076
1,124,0.0,0.7271829061244122
1,125,0.0,0.6633917802895217
1,126,0.034740530281535106,0.5946119746056278
1,127,0.13062513827393354,0.6055917058127244
1,128,0.24379025319034744,0.5596855617351832
1,129,0.3289227407505983,0.5706270948723863
1,130,0.406717019580566,0.5926557923526297
1,131,0.4546446776912089,0.6464979047611751
1,132,0.4899954927914202,0.7250038876054511
1,133,0.4270636881359774,0.7578348476854088
1,134,0.3554062134231719,0.7747834828632166
1,135,0.2368439912092336,0.7817752708598197
1,136,0.08936259459595212,0.7987893604654632
1,137,0.0,0.8073539876239815
1,138,0.0,0.8060697031193436
1,139,0.0,0.7786565082958943
1,140,0.0,0.765349377034848
1,141,0.0,0.7497663271132026
1,142,0.0,0.6933725819327909
1,143,0.0,0.7695511647231168
1,144,0.0,0.85209431570924
1,145,0.0,0.8615346204218893
1,146,0.0,0.8527911367189864
1,147,0.0,0.8490910925145485
1,148,0.0,0.84503059340714
1,149,0.0,0.8390576618646363
1,150,0.03668218761471002,0.8258379025151312
1,151,0.14578331129203165,0.7897903175401553
1,152,0.27140905453718106,0.674130691654281
1,153,0.43083279603793406,0.5631147538653374
1,154,0.6203897527601724,0.4332704927073098
1,155,0.7000654300256051,0.439079098469199
1,156,0.7154616984790956,0.46205953756027385
1,157,0.5831728760758073,0.4543267444735237
1,158,0.3932055012892497,0.4917942443491019
1,159,0.2299250105297295,0.5095521532361764
1,160,0.08380736781504565,0.5272529055151015
1,161,0.0,0.5727352945444228
1,162,0.0,0.5484605233066073
1,163,0.0,0.5331760416245387
1,164,0.0,0.5161251929757097
1,165,0.0,0.4678049112965215
1,166,0.0,0.42007673376048416
1,167,0.0,0.39737126372247017
2,0,0.0,0.23898508048015285
2,1,0.0,0.2510453376734936
2,2,0.0,0.23416536692697737
2,3,0.0,0.21051661687757725
2,4,0.0,0.1914637835224876
2,5,0.0,0.1667901463049887
2,6,0.042382240447264186,0.15830064948558234
2,7,0.17194330541360792,0.15292955467514774
2,8,0.33996948380728714,0.1569734866150515
2,9,0.466982979506966,0.16983358800777507
2,10,0.5779703861557555,0.19400639244205461
2,11,0.6622088699312894,0.21193140976909997
2,12,0.6799921159113455,0.23665534400349386
2,13,0.609572415986604,0.2821991978069996
2,14,0.4454626233104871,0.27776307654026816
2,15,0.2927668591514291,0.21650176724162637
2,16,0.13268344088389217,0.1766174929235796
2,17,0.01474502530363074,0.13471773650462546
2,18,0.0,0.09721136295101575
2,19,0.0,0.07026174427515508
2,20,0.0,0.04678716019632814
2,21,0.0,0.036852509363472355
2,22,0.0,0.025353463073445257
2,23,0.0,0.022643842721151136
2,24,0.0,0.028247359370517283
2,25,0.0,0.031769929263221
2,26,0.0,0.02428585915721346
2,27,0.0,0.023567347839990937
2,28,0.0,0.021747770878316124
2,29,0.0,0.028775331248165024
2,30,0.04929273008450827,0.044760494771736915
2,31,0.1936909761959236,0.060578895409342914
2,32,0.3594982010417446,0.07635631528443777
2,33,0.548941738563268,0.10316675289631726
2,34,0.6844775474143109,0.12713863562132577
2,35,0.7446491346188171,0.17157385864561206
2,36,0.7519064803310445,0.21795350570697833
2,37,0.6505226750537151,0.31330285033059546
2,38,0.48582376236112323,0.37257515875964486
2,39,0.29738372741992847,0.4025064621948537
2,40,0.11067800904283498,0.39565621450234806
2,41,0.0021805252503603423,0.29914299675876893
2,42,0.0,0.19997010934413983
2,43,0.0,0.15218094347203218
2,44,0.0,0.13856844784314812
2,45,0.0,0.13290618801079027
2,46,0.0,0.08871110423147367
2,47,0.0,0.0796935488049877
2,48,0.0,0.08076263701686585
2,49,0.0,0.09022448695021008
2,50,0.0,0.10040468102834174
2,51,0.0,0.10715081428703016
2,52,0.0,0.1104389684951918
2,53,0.0,0.10854831717154147
2,54,0.03860329135710968,0.12651639280934143
2,55,0.16570590870896362,0.14118899730172763
2,56,0.3318171150912426,0.1628646236719221
2,57,0.44055232617334256,0.24548233356412175
2,58,0.5193994448145068,0.28936135107926
2,59,0.5342805862653061,0.33534269654253457
2,60,0.5050656996894386,0.4369156529972211
2,61,0.4380294629806976,0.47921277876018553
2,62,0.3509947190739637,0.49459780418461524
2,63,0.23319358765124637,0.5030785819603565
2,64,0.0938838770058315,0.47630625640406127
2,65,0.008688427926075278,0.4460185953538351
2,66,0.0,0.3901572528024638
2,67,0.0,0.3799230829825411
2,68,0.0,0.3227154798561535
2,69,0.0,0.2740334865204554
2,70,0.0,0.1961684191103331
2,71,0.0,0.18367180553966608
2,72,0.0,0.2011629065550123
2,73,0.0,0.2482402903824889
2,74,0.0,0.3194210410820176
2,75,0.0,0.3431252076295161
2,76,0.0,0.3853341557537067
2,77,0.0,0.35802567699857657
2,78,0.04797318827985203,0.31584413770316827
2,79,0.16072467647009722,0.2532025549910471
2,80,0.30867724408787006,0.2067951247091496
2,81,0.42104900880293106,0.2205995268430026
2,82,0.528301069481229,0.24073317795445218
2,83,0.5971704398327649,0.3055619656456275
2,84,0.5578912444903877,0.3514081314731528
2,85,0.5023016100632145,0.3544331981779142
2,86,0.3749400482102309,0.2921570050489225
2,87,0.24055436409788086,0.26209866918945574
2,88,0.10042251888228916,0.22548097685051563
2,89,0.012930645347080426,0.1975930896110323
2,90,0.0,0.15060734142373183
2,91,0.0,0.12442325655116987
2,92,0.0,0.11166082856406571
2,93,0.0,0.11478006922918144
2,94,0.0,0.08444577079483961
2,95,0.0,0.09617401142477866
2,96,0.0,0.1046121746650598
2,97,0.0,0.10144744493678977
2,98,0.0,0.1059834049345541
2,99,0.0,0.09554278041685216
2,100,0.0,0.0723389944953737
2,101,0.0,0.058707641908937104
2,102,0.04459811820673562,0.056072222951195495
2,103,0.1536728312464604,0.06166734349306315
2,104,0.30043764654658567,0.06592212900096527
2,105,0.4123500013574437,0.08174951224657688
2,106,0.5527479303489619,0.06782175315373225
2,107,0.6400592304325434,0.11296521826484458
2,108,0.6424987660992652,0.18644670870694668
2,109,0.5618194633051297,0.21378910623694114
2,110,0.4291166469004271,0.2086535625099065
2,111,0.2656960854826109,0.18941157284595375
2,112,0.10736861659103963,0.15974965265599267
2,113,0.005750338784828225,0.13077242233161818
2,114,0.0,0.09814862754870479
2,115,0.0,0.07392259336216374
2,116,0.0,0.06478615365423375
2,117,0.0,0.05757328450266779
2,118,0.0,0.048798330738525006
2,119,0.0,0.042946218899203435
2,120,0.0,0.03964118539736691
2,121,0.0,0.03855749916691084
2,122,0.0,0.03444524026716906
2,123,0.0,0.026826112877939637
2,124,0.0,0.027677859578237783
2,125,0.0,0.03066974173971465
2,126,0.054799810939834215,0.03608757533203015
2,127,0.17762301673750885,0.04579125509398146
2,128,0.3255674667995447,0.03793241116389932
2,129,0.47219517816424234,0.04159927380195952
2,130,0.617538774741187,0.05255101616576417
2,131,0.6576889785431947,0.099308032647733
2,132,0.6911562792030129,0.1485246839435774
2,133,0.5805862750465478,0.23212996848887976
2,134,0.4483513203556096,0.26599198388756545
2,135,0.28644216843316855,0.2711549131603135
2,136,0.12375401654130656,0.22875604224862947
2,137,0.007349554237858791,0.19237490775299138
2,138,0.0,0.1548643926070746
2,139,0.0,0.12294708297060339
2,140,0.0,0.09391687714508049
2,141,0.0,0.07510722520075114
2,142,0.0,0.054675332178567196
2,143,0.0,0.053836601528726394
2,144,0.0,0.04766451652625456
2,145,0.0,0.033065363131523556
2,146,0.0,0.018536991547006564
2,147,0.0,0.0175647220192862
2,148,0.0,0.019183005208247887
2,149,0.0,0.02610231362650973
2,150,0.05224195051221654,0.04074096791188865
2,151,0.16892378464213897,0.06341095408714276
2,152,0.27676830678268677,0.09321896249632335
2,153,0.4100166794891884,0.11823883152214809
2,154,0.5106390828839817,0.13638957540881413
2,155,0.541074873115893,0.2028974933300542
2,156,0.5753101564935671,0.2857570109319455
2,157,0.49603200758212906,0.37559394648636846
2,158,0.38699538956927415,0.41286933336941756
2,159,0.25491791395134095,0.42534891677212283
2,160,0.10503598078396038,0.416355313570001
2,161,0.01062882042028108,0.34834026862499334
2,162,0.0,0.26787629569719873
2,163,0.0,0.20488776918050297
2,164,0.0,0.16495883141692724
2,165,0.0,0.13165221313923528
2,166,0.0,0.11946685368805353
2,167,0.0,0.12542856545223974
3,0,0.0,0.7413111766788526
3,1,0.0,0.9105988831665761
3,2,0.0,0.9431121419122065
3,3,0.0,0.9497531820499048
3,4,0.0,0.9576753221005911
3,5,0.0,0.9446509553301863
3,6,0.07957529590089833,0.9294980040952069
3,7,0.2491302452051225,0.9732906692311318
3,8,0.40478989108547037,0.993326118876958
3,9,0.5859181714082695,0.9945786255847073
3,10,0.7264480285324194,0.9979622286675566
3,11,0.7952066027250733,0.9992227309142337
3,12,0.7813185908404772,0.9981632581441754
3,13,0.6978494058744892,0.9964780897495289
3,14,0.49209152817444435,0.9985197365650595
3,15,0.3187909354911436,0.9882407773049432
3,16,0.14912766923272514,0.9827647272092866
3,17,0.023531389266286614,0.9491092388854631
3,18,0.0,0.9170834866257008
3,19,0.0,0.9136573854227361
3,20,0.0,0.8973292858092501
3,21,0.0,0.8848604174079273
3,22,0.0,0.8723586302062907
3,23,0.0,0.8163835311035376
3,24,0.0,0.7720070553866725
3,25,0.0,0.7384829612707233
3,26,0.0,0.7166295355405213
3,27,0.0,0.6659606217772271
3,28,0.0,0.6197226074870037
3,29,0.0,0.6015673952467886
3,30,0.0767590934501777,0.5815048595420387
3,31,0.22728077632581967,0.5582236468390955
3,32,0.37330550792212375,0.5116432123119814
3,33,0.5883670169977244,0.45895728974368655
3,34,0.659273439926794,0.3615699481584294
3,35,0.7548793745670586,0.38174118998428785
3,36,0.7646081778160272,0.39218734030600816
3,37,0.732854506026582,0.40035337835379453
3,38,0.5446738545216535,0.41044044467964474
3,39,0.3464472525795519,0.42139467786616697
3,40,0.1507202596666451,0.37712043690770014
3,41,0.024537575793565664,0.2954512519705702
3,42,0.0,0.22280371289600454
3,43,0.0,0.18026837180132022
3,44,0.0,0.1676533825844814
3,45,0.0,0.1590415570529319
3,46,0.0,0.1657125315006413
3,47,0.0,0.14459627274645226
3,48,0.0,0.14310163702265982
3,49,0.0,0.1374594155307736
3,50,0.0,0.12943921730512248
3,51,0.0,0.14202649461414404
3,52,0.0,0.13387405707173824
3,53,0.0,0.1284277709870742
3,54,0.08026446059624615,0.12066704353941375
3,55,0.25086066231730764,0.11569659739346828
3,56,0.46274085794877307,0.14238831190926401
3,57,0.6651830294971884,0.18226546200734675
3,58,0.7479344358176582,0.22212356416018833
3,59,0.7884682163235832,0.3384208491767143
3,60,0.7914361291017784,0.4559715903180186
3,61,0.7394739100487864,0.5916564947408277
3,62,0.5372368539857367,0.6494076423095537
3,63,0.32250136020702325,0.6722487086837283
3,64,0.13932595676775633,0.7202954773664657
3,65,0.022262855808784815,0.6995854137029308
3,66,0.0,0.6625724802255296
3,67,0.0,0.6366610076937882
3,68,0.0,0.6170728228757124
3,69,0.0,0.6213984520103766
3,70,0.0,0.6023698612527828
3,71,0.0,0.6791664847268066
3,72,0.0,0.8133371030478032
3,73,0.0,0.8671013973197558
3,74,0.0,0.8945646685696524
3,75,0.0,0.9120003078512234
3,76,0.0,0.918640913726424
3,77,0.0,0.9355113390798963
3,78,0.06572756748298113,0.953865920381298
3,79,0.18347270467177576,0.9684281724400308
3,80,0.3166686516817195,0.9755118963618766
3,81,0.39747235796205793,0.9458101807504452
3,82,0.4508473132292638,0.905341931273422
3,83,0.4647195559429129,0.8882046303277524
3,84,0.42582415916182376,0.9325647488238721
3,85,0.3678252749381423,0.948381440484216
3,86,0.2834699212969708,0.9723934743959886
3,87,0.21421874853833525,0.9706905778734959
3,88,0.09645389181110378,0.9363264668179303
3,89,0.02077438077094576,0.8999093585172384
3,90,0.0,0.8757545288782898
3,91,0.0,0.8358997390413618
3,92,0.0,0.7811427717894343
3,93,0.0,0.7141158283601184
3,94,0.0,0.6284918404015333
3,95,0.0,0.6329591753496538
3,96,0.0,0.6271351192092935
3,97,0.0,0.6259149437702436
3,98,0.0,0.6543271296672616
3,99,0.0,0.6552434150224005
3,100,0.0,0.6733371748617193
3,101,0.0,0.6895760207595075
3,102,0.07320460913755959,0.7221968659101986
3,103,0.20116601472883025,0.7343753233949403
3,104,0.37193254650239826,0.7703412840502554
3,105,0.5711795798073492,0.8198020454852197
3,106,0.7195938734660674,0.7108953121325227
3,107,0.7246511696922061,0.7257509979154184
3,108,0.7354498759917925,0.7443993535390204
3,109,0.7211009790434193,0.745489590826806
3,110,0.5244482988013403,0.7319675422041657
3,111,0.3354028048081882,0.6861206536701798
3,112,0.12777186554839895,0.6070828695652731
3,113,0.020123933185559606,0.5840988541948057
3,114,0.0,0.5509060853346792
3,115,0.0,0.4867253749496704
3,116,0.0,0.40447242200635486
3,117,0.0,0.3397386570431823
3,118,0.0,0.25869313691484275
3,119,0.0,0.32862844272796154
3,120,0.0,0.32546576004711464
3,121,0.0,0.3027061136337783
3,122,0.0,0.2421663451787694
3,123,0.0,0.23026175831841802
3,124,0.0,0.27669582935391435
3,125,0.0,0.3879737083209889
3,126,0.056534032475556974,0.4606752151545791
3,127,0.1567760246242318,0.5255243023557367
3,128,0.32109302534875567,0.5958546124852436
3,129,0.42261013152138166,0.6310862948616506
3,130,0.6034722621420578,0.5604579699643776
3,131,0.703771627417435,0.5972252471073107
3,132,0.6356210777670461,0.6575266735707047
3,133,0.593869549580408,0.7096384287399928
3,134,0.4021270310028519,0.7465382751540296
3,135,0.28887547607212505,0.7873634458293854
3,136,0.12655738880070497,0.8023537444716085
3,137,0.019371790533842338,0.7933577924734899
3,138,0.0,0.7621405262900326
3,139,0.0,0.7439563632166392
3,140,0.0,0.7473860236690947
3,141,0.0,0.7366507907631392
3,142,0.0,0.6924948352455825
3,143,0.0,0.6837874379047413
3,144,0.0,0.6874850979229176
3,145,0.0,0.6916953154126119
3,146,0.0,0.6849722081778044
3,147,0.0,0.7032897920173945
3,148,0.0,0.7242693538780146
3,149,0.0,0.7229681331359676
3,150,0.0684069497321651,0.764251612530436
3,151,0.1738650261789335,0.7682957288722461
3,152,0.3150571889519587,0.7800777557863179
3,153,0.4910294034539368,0.767093307105895
3,154,0.6480058910973467,0.7426821178391536
3,155,0.6288523611678747,0.7587668686698751
3,156,0.6313827110920255,0.7488009275210717
3,157,0.5908534367251306,0.7190718363423853
3,158,0.5393157399514614,0.6946189834207199
3,159,0.32764233729463266,0.7014410173554875
3,160,0.14406212470724908,0.652805371696004
3,161,0.017712759081832567,0.5282944968881965
3,162,0.0,0.36445026655132856
3,163,0.0,0.3595976130435081
3,164,0.0,0.3456299089188443
3,165,0.0,0.3309602109517412
3,166,0.0,0.3326309379896023
3,167,0.0,0.1845453805661469
4,0,0.0,0.5017469319767753
4,1,0.0,0.506482223915862
4,2,0.0,0.505820850646857
4,3,0.0,0.5204250047791397
4,4,0.0,0.5439957854185219
4,5,0.004124429204490129,0.5719565781557442
4,6,0.1288299535197443,0.6032595430628847
4,7,0.2588511090311271,0.6134365315280815
4,8,0.40006624448477685,0.5873699052370407
4,9,0.5845058836874225,0.5526144101383927
4,10,0.7311567688241017,0.4660661192887841
4,11,0.80471554808893,0.4880245890016138
4,12,0.8092268749019809,0.5552586614507349
4,13,0.7386241426695389,0.5938230828505822
4,14,0.589690538703018,0.6412793865182236
4,15,0.3787479897204942,0.6909806201016947
4,16,0.20692596362611548,0.7353747444735309
4,17,0.057621333473001767,0.8031579446892764
4,18,0.0,0.8239298992736804
4,19,0.0,0.822699688964954
4,20,0.0,0.8184547446670305
4,21,0.0,0.7778957329088353
4,22,0.0,0.678207898514582
4,23,0.0,0.6595229811108245
4,24,0.0,0.5426854167808538
4,25,0.0,0.4670778040254586
4,26,0.0,0.513709020300789
4,27,0.0,0.6377405388499318
4,28,0.0,0.635618563406441
4,29,0.006510989788133623,0.6350119866850182
4,30,0.09846290546565666,0.7123414885609662
4,31,0.24267788519178615,0.7854520238351341
4,32,0.41477411056084773,0.8232588700503154
4,33,0.6957431045525773,0.8600030844486419
4,34,0.783451730737981,0.8633158516546648
4,35,0.8012336508455581,0.9073733785968912
4,36,0.7788085903057322,0.9263131456438092
4,37,0.7085650367894252,0.9473816731309541
4,38,0.6013140429596044,0.9559795852326762
4,39,0.3946063736838661,0.9605574016691755
4,40,0.20806226211016315,0.976050559253802
4,41,0.05975247427750653,0.974039021304777
4,42,0.0,0.9467992959000879
4,43,0.0,0.9197888894773397
4,44,0.0,0.9125996936965819
