period_id,TimeStep,WIND-OFF
1,99,0.5171559832174406
1,100,0.486716229812999
1,101,0.40734145062531235
1,102,0.3365786070866323
1,103,0.28331275088204344
1,104,0.23593554709499168
1,105,0.19787067663838645
1,106,0.20596857046086198
1,107,0.12918942365907293
1,108,0.0935308746458113
1,109,0.08732955197619276
1,110,0.08987870482880697
1,111,0.10100750902118728
1,112,0.14082208473046212
1,113,0.1851334051090803
1,114,0.27520197127555945
1,115,0.35019461532453744
1,116,0.4300614086889019
1,117,0.4878189683118341
1,118,0.37485552114709986
1,119,0.3919027055848251
1,120,0.3845132989147274
1,121,0.39038431766397785
1,122,0.4477276322998706
1,123,0.46230675510349833
1,124,0.46553126702067865
1,125,0.4635441517216028
1,126,0.47997854802556617
1,127,0.49389455027920276
1,128,0.4700391195785639
1,129,0.4282014152439758
1,130,0.36283223902602013
1,131,0.30553507330377194
1,132,0.27067575675485894
1,133,0.2881361729002797
1,134,0.32049390018974805
1,135,0.3653862878432579
1,136,0.47277212768403
1,137,0.5459284674180354
1,138,0.6535862088497894
1,139,0.7562351018686788
1,140,0.8130406892733787
1,141,0.8503928331956455
1,142,0.866811974430076
1,143,0.8816103530023075
1,144,0.8697208610075295
1,145,0.8542136637319585
1,146,0.8590682329141425
1,147,0.8532528811988435
1,148,0.8212025128268078
1,149,0.7826523299933023
1,150,0.7871689183602364
1,151,0.7648561197788627
1,152,0.7476229799550869
1,153,0.7488662439076272
1,154,0.7153256917982445
1,155,0.6835814380962116
1,156,0.7118818756836686
1,157,0.7596316738338488
1,158,0.7916953712996061
1,159,0.8255640098494693
1,160,0.8456823284942866
1,161,0.8639784728555696
1,162,0.8822860836647209
1,163,0.9128729339374361
1,164,0.9620153206328693
1,165,0.9821363065865479
1,166,0.9822744925570621
1,167,0.9849671781051106
2,0,0.13851974296396455
2,1,0.15065997902157674
2,2,0.19155227190881008
2,3,0.2853107584018808
2,4,0.2991181880931371
2,5,0.30461839183823236
2,6,0.3126764149279559
2,7,0.30645444975176794
2,8,0.29495750558076916
2,9,0.2603489666223159
2,10,0.2128871047829858
2,11,0.20314180980169616
2,12,0.2062829268065784
2,13,0.17941316195366186
2,14,0.15324384560580784
2,15,0.15229674873004864
2,16,0.16571514301541945
2,17,0.18399173917457126
2,18,0.2066891773176182
2,19,0.20936168029957672
2,20,0.2043955918492738
2,21,0.18225632374174464
2,22,0.16186695712993016
2,23,0.13689886641427623
2,24,0.1180916311896775
2,25,0.1149055765231395
2,26,0.12343610603343409
2,27,0.12046699426153536
2,28,0.09803232861605453
2,29,0.07718589106375733
2,30,0.0809494713171444
2,31,0.07566474376612546
2,32,0.06622753679507354
2,33,0.06028965917122004
2,34,0.05822525471295111
2,35,0.08022102990583975
2,36,0.11970293054657616
2,37,0.1356462700738299
2,38,0.18067772393106546
2,39,0.29998615125812456
2,40,0.37601546362880706
2,41,0.4196448965021919
2,42,0.4264635852899396
2,43,0.4413833232222372
2,44,0.43734754229016265
2,45,0.4086267949407704
2,46,0.3711402786823264
2,47,0.3476167645542258
2,48,0.2824699701567988
2,49,0.193298201179198
2,50,0.20147875656369016
2,51,0.13215718315008268
2,52,0.09992759950906031
2,53,0.1249087947365642
2,54,0.13773637159428162
2,55,0.1270149863240754
2,56,0.10915099176613635
2,57,0.07619051653623633
2,58,0.03696351791606194
2,59,0.032636307413886304
2,60,0.022747639259475143
2,61,0.026772977932807737
2,62,0.029170916538491624
2,63,0.02823769956744162
2,64,0.035981363384433765
2,65,0.04375572626599978
2,66,0.05506253580583927
2,67,0.06580636489420053
2,68,0.06867021163056886
2,69,0.06524223971379974
2,70,0.054206261541853845
2,71,0.04718516115803998
2,72,0.04672557883876334
2,73,0.03918082963329516
2,74,0.04160818021526872
2,75,0.051538667962178375
2,76,0.046435552639266166
2,77,0.02888561028358503
2,78,0.024684637144871277
2,79,0.024225495208292657
2,80,0.02083252799503181
2,81,0.023447792934308306
2,82,0.01921767444375407
2,83,0.02997140216436071
2,84,0.03803450149621703
2,85,0.05242360674928206
2,86,0.060640880205374705
2,87,0.09280561769368399
2,88,0.11425592077392449
2,89,0.1303889468329638
2,90,0.15714002176341318
2,91,0.20540595269314046
2,92,0.23379509799105136
2,93,0.2464177465520635
2,94,0.24134577679654526
2,95,0.2656105515968929
2,96,0.26279483562935624
2,97,0.24376389983096491
2,98,0.21698649241000487
2,99,0.21102289643658745
2,100,0.2149497647403677
2,101,0.2223878673592673
2,102,0.21809956273929212
2,103,0.22529317552794587
2,104,0.2454141061344331
2,105,0.2784879696645192
2,106,0.25497669578059284
2,107,0.23196599040746882
2,108,0.2000549181428754
2,109,0.18885068823543139
2,110,0.2081080557786197
2,111,0.24899219559886387
2,112,0.309925148635658
2,113,0.34533747356233885
2,114,0.35326264210616287
2,115,0.37275916699061323
2,116,0.39808001302841967
2,117,0.4147324628961351
2,118,0.4313716038931412
2,119,0.45016372507710734
2,120,0.43922614942118615
2,121,0.38242230971048075
2,122,0.33135427822221497
2,123,0.2964479756333928
2,124,0.258696222863012
2,125,0.21601630511188746
2,126,0.19588788773344176
2,127,0.171953927351472
2,128,0.14512448505597314
2,129,0.13323828621906278
2,130,0.10167830141030715
2,131,0.08300345134485304
2,132,0.08346931929560547
2,133,0.0815571494150557
2,134,0.1033538886583477
2,135,0.12795516480095342
2,136,0.16667512301426451
2,137,0.21992461081928508
2,138,0.2937366274382703
2,139,0.3540931181929049
2,140,0.4116892061112424
2,141,0.4485513549649356
2,142,0.35163575400003116
2,143,0.3265402093470815
2,144,0.3017004921835901
2,145,0.2807234810282861
2,146,0.2578257392720937
2,147,0.2521993141290723
2,148,0.22111526726673292
2,149,0.17844987176704455
2,150,0.1584012522656632
2,151,0.1472630409134504
2,152,0.14612053652221543
2,153,0.14956073697509928
2,154,0.10661027257480438
2,155,0.07060274289121043
2,156,0.053560589726025315
2,157,0.04873536626315725
2,158,0.06327414575417088
2,159,0.07514219709863139
2,160,0.09612841611066168
2,161,0.11182486459107326
2,162,0.10042750385356995
2,163,0.09689386669850428
2,164,0.10614695910979266
2,165,0.09505951177546265
2,166,0.07676457121558518
2,167,0.08216588656018038
3,0,0.9323877329742541
3,1,0.9293603046345063
3,2,0.938522483749777
3,3,0.9440667608888524
3,4,0.9507492010706466
3,5,0.9535056069882547
3,6,0.957684043176521
3,7,0.9628956189837512
3,8,0.9683506560149695
3,9,0.9713264309500491
3,10,0.9437356808039578
3,11,0.9400394225321511
3,12,0.9311881771242332
3,13,0.9274205601447542
3,14,0.9418369622066969
3,15,0.964627951152289
3,16,0.975465963171979
3,17,0.9810436189247336
3,18,0.9846130444250271
3,19,0.9878591622890391
3,20,0.9894899519463921
3,21,0.993220041827349
3,22,0.9946360281847444
3,23,0.9960482058039002
3,24,0.9961322960685043
3,25,0.995521586647514
3,26,0.9939912487359347
3,27,0.9929819986676174
3,28,0.9922929925556834
3,29,0.9903466915525296
3,30,0.9909895874938535
3,31,0.9907189823043849
3,32,0.9896580192267325
3,33,0.9859872359897227
3,34,0.978627227831646
3,35,0.9819410685186262
3,36,0.983394021690671
3,37,0.983949662359558
3,38,0.9874228263221877
3,39,0.9914274254983203
3,40,0.994120334563871
3,41,0.9967227816258851
3,42,0.998277950841855
3,43,0.9986687607638353
3,44,0.9986049658884409
3,45,0.99839140832603
3,46,0.9964405058425624
3,47,0.9962310967649939
3,48,0.9949857883723658
3,49,0.993633060448359
3,50,0.9928277537096203
3,51,0.9879765059975212
3,52,0.9842806768793187
3,53,0.9816038133902005
3,54,0.9776219772365038
3,55,0.9726936070454058
3,56,0.958233860469414
3,57,0.9109646055776925
3,58,0.8443055292253971
3,59,0.8186316115349537
3,60,0.8071557938125261
3,61,0.8038755999602276
3,62,0.8115990177747339
3,63,0.8339904766355218
3,64,0.8630380780988988
3,65,0.8930437173004621
3,66,0.9143147574279822
3,67,0.9200691350587664
3,68,0.9371140850665272
3,69,0.9414166360534783
3,70,0.9256378381904947
3,71,0.9212612343649101
3,72,0.9222251670046911
3,73,0.9122469582710375
3,74,0.9067054348675905
3,75,0.9094881443248709
3,76,0.9085799062862
3,77,0.9030585531021618
3,78,0.8857958910866804
3,79,0.8756189782737022
3,80,0.8660636884962943
3,81,0.8513542162457834
3,82,0.8097792157569572
3,83,0.7883362102038567
3,84,0.7987092044907981
3,85,0.7945695411386005
3,86,0.7962863641727108
3,87,0.8274754719245949
3,88,0.8473223300529683
3,89,0.8895207953615836
3,90,0.9285563688031151
3,91,0.9454961225335864
3,92,0.9518240281939094
3,93,0.9550989589540865
3,94,0.9367907714697793
3,95,0.9377135232449338
3,96,0.9338009894378877
3,97,0.9180234015496505
3,98,0.8876527433656406
3,99,0.8557126942920473
3,100,0.8382777449857818
3,101,0.8299060012447623
3,102,0.815224185559871
3,103,0.802236793475125
3,104,0.7795472218709169
3,105,0.7728303778751664
3,106,0.7187569045059231
3,107,0.7050274879576939
3,108,0.6669910377515078
3,109,0.6581220837969399
3,110,0.6702439088243234
3,111,0.6904911374633089
3,112,0.7169282392741214
3,113,0.725249396534017
3,114,0.7344793699978566
3,115,0.7461960442203116
3,116,0.7450052919796484
3,117,0.7205550521480757
3,118,0.6635546617895255
3,119,0.646570168795791
3,120,0.6301717684954585
3,121,0.6025629760165804
3,122,0.5692652756734623
3,123,0.5194119319572503
3,124,0.5033782108927607
3,125,0.4843832494913085
3,126,0.4464485742545097
3,127,0.35838381977200007
3,128,0.308749946401194
3,129,0.27392647982447715
3,130,0.17632660578396847
3,131,0.16435971861883933
3,132,0.15478739084728826
3,133,0.16044746048337943
3,134,0.19886104581075384
3,135,0.23032210581758755
3,136,0.2924988173127866
3,137,0.3406104083427967
3,138,0.36889529358244233
3,139,0.387824826940617
3,140,0.40556996191566086
3,141,0.3932053760191304
3,142,0.31359878310450184
3,143,0.3181405157003297
3,144,0.3218436225484072
3,145,0.28986700601143517
3,146,0.2505748091452631
3,147,0.22669834917294826
3,148,0.2279711815108113
3,149,0.24773082609001473
3,150,0.2673953699324501
3,151,0.2697041656603901
3,152,0.2724416768984693
3,153,0.254023247601787
3,154,0.23861716666402963
3,155,0.17097157793386925
3,156,0.1747559795876553
3,157,0.23489707546600957
3,158,0.31463646757934666
3,159,0.3792125515450069
3,160,0.46750411668769826
3,161,0.5007031534250616
3,162,0.5291768275076287
3,163,0.5480440829291916
3,164,0.5422783386883563
3,165,0.5254381485941162
3,166,0.4820137493899732
3,167,0.4781175860047967
4,0,0.29124281286261444
4,1,0.2615772172944943
4,2,0.23713566782341153
4,3,0.18692640477062525
4,4,0.14426522594635757
4,5,0.1227914474969494
4,6,0.0908888378533464
4,7,0.06912065208400087
4,8,0.06103708076636805
4,9,0.05885992529888696
4,10,0.04097511771358562
4,11,0.06423259749644249
4,12,0.15165908061475142
4,13,0.3354486391889596
4,14,0.39434313176328933
4,15,0.3960867421282881
4,16,0.47359136154998493
4,17,0.5221359010149226
4,18,0.5441937008955446
4,19,0.5520259925953116
4,20,0.5740353040790986
4,21,0.5847689920364639
4,22,0.5615094527881759
4,23,0.6095687059532553
4,24,0.6246354048693764
4,25,0.631284186295555
4,26,0.6173418996254104
4,27,0.5769116266399927
4,28,0.5209054123294037
4,29,0.5072759309531645
4,30,0.5129077872167024
4,31,0.5318749857575447
4,32,0.5627907544525544
4,33,0.5603351415015718
4,34,0.4608732653388496
4,35,0.4690214965446103
4,36,0.5110999279874272
4,37,0.6060735876048425
4,38,0.6863351066694748
4,39,0.729447043306549
4,40,0.7738944622505625
4,41,0.8603528898245835
4,42,0.9306889502861084
4,43,0.9571070401948796
4,44,0.9612578794221931
4,45,0.9590144193502964
4,46,0.9525777113303132
4,47,0.9568097619168012
4,48,0.9616672442770988
4,49,0.9625642249809421
4,50,0.9656527302232556
4,51,0.964366123743489
4,52,0.9485708869132689
4,53,0.9243608717722501
4,54,0.9077417891649437
4,55,0.8903875922619143
4,56,0.8520239919052299
4,57,0.8227666038680591
4,58,0.7553853355119077
4,59,0.730786916490645
4,60,0.7362431078655862
4,61,0.7607430798447182
4,62,0.785435704042623
4,63,0.8365547429344963
4,64,0.888698713882649
4,65,0.9346097949705957
4,66,0.9593989191248335
4,67,0.9695845521006349
4,68,0.976480752500709
4,69,0.9808786431398032
4,70,0.9649147847058367
4,71,0.9660832944714917
4,72,0.9665020669297169
4,73,0.9692274108683813
4,74,0.9694508488978059
4,75,0.9697604355396784
4,76,0.968972978411969
4,77,0.9674474962939508
4,78,0.9720064387440458
4,79,0.9743776216838208
4,80,0.9749745326243348
4,81,0.9746935661568703
4,82,0.958621028546223
4,83,0.9651023208573343
4,84,0.9662582043676361
4,85,0.9652968605572375
4,86,0.9758570989328069
4,87,0.9867450636373252
4,88,0.9938115446377183
4,89,0.996571588426853
4,90,0.996954796766932
4,91,0.9970417699106102
4,92,0.9977296077710661
4,93,0.9978075706758734
4,94,0.995745577013522
4,95,0.9959323879749008
4,96,0.9969200869823505
4,97,0.9974402867160702
4,98,0.9976730628100363
4,99,0.9977682613977996
4,100,0.9980627481906266
4,101,0.9980143094643472
4,102,0.9973941129671478
4,103,0.9954055423207789
4,104,0.9952170028240491
4,105,0.9962756909902335
4,106,0.9920713367058099
4,107,0.9937136340375932
4,108,0.995607771022762
4,109,0.9975861492710251
4,110,0.9980931565050526
4,111,0.998638817365814
4,112,0.9991884320028381
4,113,0.9993204265385386
4,114,0.999719489720115
4,115,0.9999001614007637
4,116,0.999935556639019
4,117,0.9999183904948412
4,118,0.9997880549557138
4,119,0.9998881311920834
4,120,0.9999457788394581
4,121,0.9999094001241926
4,122,0.9998085291589257
4,123,0.99981838379725
4,124,0.9998519412249308
4,125,0.9993492255269476
4,126,0.999225049136773
4,127,0.9994184364797755
4,128,0.9989050118099034
4,129,0.9976153952944392
4,130,0.9876316532608389
4,131,0.9864021778546638
4,132,0.9890740464726632
4,133,0.9888632446327029
4,134,0.9917184572072671
4,135,0.9950695905477447
4,136,0.9981968884943488
4,137,0.9992527355047264
4,138,0.9994676898031742
4,139,0.9993763953211179
4,140,0.9991553414783844
4,141,0.9981785103886031
4,142,0.993306375214265
4,143,0.9899494204846161
4,144,0.9884684630530596
4,145,0.9885979144562886
4,146,0.9898481223525675
4,147,0.9883664397308919
4,148,0.9848302537667204
4,149,0.9791294051008014
4,150,0.975616196735868
4,151,0.9763567449904251
4,152,0.9730671832712519
4,153,0.9543903985376386
4,154,0.9226744073820098
4,155,0.8737536581583433
4,156,0.8327275471164227
4,157,0.7998371353989663
4,158,0.8171543972765023
4,159,0.8622984259011732
4,160,0.9059050514743696
4,161,0.9422314835126266
4,162,0.9540845868580276
4,163,0.9601025621562302
4,164,0.9522805522615697
4,165,0.9491896926348984
4,166,0.9395846389207754
4,167,0.9467836906353186
5,0,0.012477146999120014
5,1,0.013176067369567985
5,2,0.01362008232677757
5,3,0.014197473902909881
5,4,0.0178300330858856
5,5,0.02610815279576897
5,6,0.031061888777484874
5,7,0.02768417796421832
5,8,0.02141138184794303
5,9,0.018184167231630625
5,10,0.007630719209127235
5,11,0.007300220176606095
5,12,0.009797767960212015
5,13,0.009216625248163244
5,14,0.010704076716875162
5,15,0.015082058388163158
5,16,0.03431976766680748
5,17,0.08943293549203495
5,18,0.14850484135853495
5,19,0.21521510023862706
5,20,0.316074184308317
5,21,0.34394169829612425
5,22,0.3116024633546806
5,23,0.3276308661927319
5,24,0.3006539502423131
5,25,0.34624654372474006
5,26,0.3996429900300562
5,27,0.37409607200419437
5,28,0.33760665348677743
5,29,0.3256340129811386
5,30,0.3490125281123807
5,31,0.38331583369841143
5,32,0.45155951950196493
5,33,0.47074061435841097
5,34,0.4096277850794448
5,35,0.4715709595277589
5,36,0.511868192412271
5,37,0.5667203560560772
5,38,0.616493158965622
5,39,0.6482463682689141
5,40,0.6886288283770589
5,41,0.7219499831567531
5,42,0.7671466526367469
5,43,0.7771027182365048
5,44,0.7638227685633293
5,45,0.7194292719749854
5,46,0.6478077524235392
5,47,0.6363087902088052
5,48,0.6491879879014976
5,49,0.6985802597139352
5,50,0.746816722521905
5,51,0.7696335977744981
5,52,0.8056944959870618
5,53,0.837771358633705
5,54,0.8479529682944649
5,55,0.8571368405283939
5,56,0.8702919035224426
5,57,0.8868300976291893
5,58,0.8284534802065554
5,59,0.8308751880359646
5,60,0.8466309665764428
5,61,0.8959963417827688
5,62,0.9156952670874101
5,63,0.9302572684503606
5,64,0.9404801841455485
5,65,0.9362251708609894
5,66,0.905116660540206
5,67,0.872814805175733
5,68,0.8408956862810562
5,69,0.801573026959552
5,70,0.8291296653545568
5,71,0.8316826375624919
5,72,0.8201508480772515
5,73,0.7931566989274043
5,74,0.8048617442792722
5,75,0.8369062117892467
5,76,0.8938775001689956
5,77,0.9407294210617957
5,78,0.9503740522749955
5,79,0.9573845446245863
5,80,0.9574746221780189
5,81,0.959712509213525
5,82,0.9608959151789452
5,83,0.9427507494398923
5,84,0.9048902671126952
5,85,0.8921809874252623
5,86,0.9090390350778207
5,87,0.9161962294147641
5,88,0.9044694283593376
5,89,0.880258310531974
5,90,0.8677830685706314
5,91,0.8788045526969209
5,92,0.934128070049608
5,93,0.9781766195272137
5,94,0.9830533541950435
5,95,0.9857132720772527
5,96,0.9892257602191231
5,97,0.9877978708096712
5,98,0.9780043620387632
5,99,0.9724238899654797
5,100,0.9757554183374764
5,101,0.9760099153656113
5,102,0.9641714747683623
5,103,0.9348666761854225
5,104,0.9018525897504078
5,105,0.8838810524071529
5,106,0.8219086642212864
5,107,0.7838923305903086
5,108,0.7591298695905695
5,109,0.7107583426065348
5,110,0.6893948079563236
5,111,0.7141222959175337
5,112,0.6953823948083228
5,113,0.6486778166530482
5,114,0.5907448516701749
5,115,0.5870078923513136
5,116,0.6526035737555311
5,117,0.7000374448173573
5,118,0.7552260768079807
5,119,0.7425475233265324
5,120,0.6805463460863678
5,121,0.6369656038399395
5,122,0.6118342644555476
5,123,0.5662818147165365
5,124,0.5097329446138281
5,125,0.41640548395037524
5,126,0.3392374520848303
5,127,0.2568029380826696
5,128,0.15917099598610385
5,129,0.07382067381450105
5,130,0.03290363993459195
5,131,0.01885006358960387
5,132,0.017205833452307685
5,133,0.014670653703218337
5,134,0.011132089683564878
5,135,0.008493016205431005
5,136,0.009308055780977152
5,137,0.011686151387562346
5,138,0.016889268873409972
5,139,0.023853836758181594
5,140,0.0315628701969588
5,141,0.03674070436083367
5,142,0.04949710619436916
5,143,0.07175184424187082
5,144,0.0941360119617335
5,145,0.10852210132507088
5,146,0.1212005840259766
5,147,0.11583331598492147
5,148,0.11303396415947692
5,149,0.08130774273194344
5,150,0.06011447998970378
5,151,0.033388111326889694
5,152,0.01477986528617209
5,153,0.007511286939134029
5,154,0.00620779980447158
5,155,0.006973046432593355
5,156,0.01145812837776119
5,157,0.0154620528104338
5,158,0.019481176898925267
5,159,0.03306082954941751
5,160,0.04776527954791595
5,161,0.07351489442075151
5,162,0.21029056262763537
5,163,0.20241423797991243
5,164,0.12399753676356297
5,165,0.07488284202402024
5,166,0.01768372132283934
5,167,0.012657471839588728
6,0,0.9435170389634271
6,1,0.9409304944266443
6,2,0.9458426104249742
6,3,0.9494457960088168
6,4,0.9394181213617842
6,5,0.946329759370685
6,6,0.9699137884144884
6,7,0.9865591546932446
6,8,0.993853299693973
6,9,0.9963360367422138
6,10,0.9966737329451772
6,11,0.9970009148848318
6,12,0.9953263336784254
6,13,0.9864900013582618
6,14,0.9514469273454046
6,15,0.8968424121534628
6,16,0.8796764348687823
6,17,0.8709512056484361
6,18,0.8485327101105681
6,19,0.9081157885839275
6,20,0.9965351997774763
6,21,0.9983249491220082
6,22,0.9924637241646509
6,23,0.9799275394112436
6,24,0.972905871186537
6,25,0.9803437826447537
6,26,0.98542328046975
6,27,0.9855889695238655
6,28,0.9861871381228596
6,29,0.9885670809619027
6,30,0.9882431415161484
6,31,0.9741262171445064
6,32,0.9175881742296105
6,33,0.8791346522850391
6,34,0.7843912335764078
6,35,0.7703713694449709
6,36,0.7657720587405469
6,37,0.7536036467052143
6,38,0.7513113823317455
6,39,0.7507749999308583
6,40,0.7397014183451288
6,41,0.7372491273609363
6,42,0.7327883736660803
6,43,0.7407985495348892
6,44,0.7500236115741444
6,45,0.7400747223763277
6,46,0.722615680863546
6,47,0.6765642804547017
6,48,0.6331343886804687
6,49,0.575537754953678
6,50,0.4948525917426812
6,51,0.3864543696083264
6,52,0.30315970214270915
6,53,0.22360343642890168
6,54,0.15958371732883572
6,55,0.13124904729084122
6,56,0.10471115100741829
6,57,0.07211960205877879
6,58,0.023650314852227353
6,59,0.017370558959723746
6,60,0.017083314754853602
6,61,0.016275151462435435
6,62,0.018491646382853003
6,63,0.054590230763893986
6,64,0.19050978670376315
6,65,0.3560800397768121
6,66,0.4215003106056801
6,67,0.4442627846784434
6,68,0.4544641115631408
6,69,0.44323407368625817
6,70,0.29807026225921
6,71,0.16820588113874818
6,72,0.14292170048627365
