period_id,TimeStep,weight
0,152,14.0
0,153,14.0
0,154,14.0
0,155,14.0
0,156,14.0
0,157,14.0
0,158,14.0
0,159,14.0
0,160,14.0
0,161,14.0
0,162,14.0
0,163,14.0
0,164,14.0
0,165,14.0
0,166,14.0
0,167,14.0
1,0,2.0
1,1,2.0
1,2,2.0
1,3,2.0
1,4,2.0
1,5,2.0
1,6,2.0
1,7,2.0
1,8,2.0
1,9,2.0
1,10,2.0
1,11,2.0
1,12,2.0
1,13,2.0
1,14,2.0
1,15,2.0
1,16,2.0
1,17,2.0
1,18,2.0
1,19,2.0
1,20,2.0
1,21,2.0
1,22,2.0
1,23,2.0
1,24,2.0
1,25,2.0
1,26,2.0
1,27,2.0
1,28,2.0
1,29,2.0
1,30,2.0
1,31,2.0
1,32,2.0
1,33,2.0
1,34,2.0
1,35,2.0
1,36,2.0
1,37,2.0
1,38,2.0
1,39,2.0
1,40,2.0
1,41,2.0
1,42,2.0
1,43,2.0
1,44,2.0
1,45,2.0
1,46,2.0
1,47,2.0
1,48,2.0
1,49,2.0
1,50,2.0
1,51,2.0
1,52,2.0
1,53,2.0
1,54,2.0
1,55,2.0
1,56,2.0
1,57,2.0
1,58,2.0
1,59,2.0
1,60,2.0
1,61,2.0
1,62,2.0
1,63,2.0
1,64,2.0
1,65,2.0
1,66,2.0
1,67,2.0
1,68,2.0
1,69,2.0
1,70,2.0
1,71,2.0
1,72,2.0
1,73,2.0
1,74,2.0
1,75,2.0
1,76,2.0
1,77,2.0
1,78,2.0
1,79,2.0
1,80,2.0
1,81,2.0
1,82,2.0
1,83,2.0
1,84,2.0
1,85,2.0
1,86,2.0
1,87,2.0
1,88,2.0
1,89,2.0
1,90,2.0
1,91,2.0
1,92,2.0
1,93,2.0
1,94,2.0
1,95,2.0
1,96,2.0
1,97,2.0
1,98,2.0
1,99,2.0
1,100,2.0
1,101,2.0
1,102,2.0
1,103,2.0
1,104,2.0
1,105,2.0
1,106,2.0
1,107,2.0
1,108,2.0
1,109,2.0
1,110,2.0
1,111,2.0
1,112,2.0
1,113,2.0
1,114,2.0
1,115,2.0
1,116,2.0
1,117,2.0
1,118,2.0
1,119,2.0
1,120,2.0
1,121,2.0
1,122,2.0
1,123,2.0
1,124,2.0
1,125,2.0
1,126,2.0
1,127,2.0
1,128,2.0
1,129,2.0
1,130,2.0
1,131,2.0
1,132,2.0
1,133,2.0
1,134,2.0
1,135,2.0
1,136,2.0
1,137,2.0
1,138,2.0
1,139,2.0
1,140,2.0
1,141,2.0
1,142,2.0
1,143,2.0
1,144,2.0
1,145,2.0
1,146,2.0
1,147,2.0
1,148,2.0
1,149,2.0
1,150,2.0
1,151,2.0
1,152,2.0
1,153,2.0
1,154,2.0
1,155,2.0
1,156,2.0
1,157,2.0
1,158,2.0
1,159,2.0
1,160,2.0
1,161,2.0
1,162,2.0
1,163,2.0
1,164,2.0
1,165,2.0
1,166,2.0
1,167,2.0
2,0,9.0
2,1,9.0
2,2,9.0
2,3,9.0
2,4,9.0
2,5,9.0
2,6,9.0
2,7,9.0
2,8,9.0
2,9,9.0
2,10,9.0
2,11,9.0
2,12,9.0
2,13,9.0
2,14,9.0
2,15,9.0
2,16,9.0
2,17,9.0
2,18,9.0
2,19,9.0
2,20,9.0
2,21,9.0
2,22,9.0
2,23,9.0
2,24,9.0
2,25,9.0
2,26,9.0
2,27,9.0
2,28,9.0
2,29,9.0
2,30,9.0
2,31,9.0
2,32,9.0
2,33,9.0
2,34,9.0
2,35,9.0
2,36,9.0
2,37,9.0
2,38,9.0
2,39,9.0
2,40,9.0
2,41,9.0
2,42,9.0
2,43,9.0
2,44,9.0
2,45,9.0
2,46,9.0
2,47,9.0
2,48,9.0
2,49,9.0
2,50,9.0
2,51,9.0
2,52,9.0
2,53,9.0
2,54,9.0
2,55,9.0
2,56,9.0
2,57,9.0
2,58,9.0
2,59,9.0
2,60,9.0
2,61,9.0
2,62,9.0
2,63,9.0
2,64,9.0
2,65,9.0
2,66,9.0
2,67,9.0
2,68,9.0
2,69,9.0
2,70,9.0
2,71,9.0
2,72,9.0
2,73,9.0
2,74,9.0
2,75,9.0
2,76,9.0
2,77,9.0
2,78,9.0
2,79,9.0
2,80,9.0
2,81,9.0
2,82,9.0
2,83,9.0
2,84,9.0
2,85,9.0
2,86,9.0
2,87,9.0
2,88,9.0
2,89,9.0
2,90,9.0
2,91,9.0
2,92,9.0
2,93,9.0
2,94,9.0
2,95,9.0
2,96,9.0
2,97,9.0
2,98,9.0
2,99,9.0
2,100,9.0
2,101,9.0
2,102,9.0
2,103,9.0
2,104,9.0
2,105,9.0
2,106,9.0
2,107,9.0
2,108,9.0
2,109,9.0
2,110,9.0
2,111,9.0
2,112,9.0
2,113,9.0
2,114,9.0
2,115,9.0
2,116,9.0
2,117,9.0
2,118,9.0
2,119,9.0
2,120,9.0
2,121,9.0
2,122,9.0
2,123,9.0
2,124,9.0
2,125,9.0
2,126,9.0
2,127,9.0
2,128,9.0
2,129,9.0
2,130,9.0
2,131,9.0
2,132,9.0
2,133,9.0
2,134,9.0
2,135,9.0
2,136,9.0
2,137,9.0
2,138,9.0
2,139,9.0
2,140,9.0
2,141,9.0
2,142,9.0
2,143,9.0
2,144,9.0
2,145,9.0
2,146,9.0
2,147,9.0
2,148,9.0
2,149,9.0
2,150,9.0
2,151,9.0
2,152,9.0
2,153,9.0
2,154,9.0
2,155,9.0
2,156,9.0
2,157,9.0
2,158,9.0
2,159,9.0
2,160,9.0
2,161,9.0
2,162,9.0
2,163,9.0
2,164,9.0
2,165,9.0
2,166,9.0
2,167,9.0
3,0,5.0
3,1,5.0
3,2,5.0
3,3,5.0
3,4,5.0
3,5,5.0
3,6,5.0
3,7,5.0
3,8,5.0
3,9,5.0
3,10,5.0
3,11,5.0
3,12,5.0
3,13,5.0
3,14,5.0
3,15,5.0
3,16,5.0
3,17,5.0
3,18,5.0
3,19,5.0
3,20,5.0
3,21,5.0
3,22,5.0
3,23,5.0
3,24,5.0
3,25,5.0
3,26,5.0
3,27,5.0
3,28,5.0
3,29,5.0
3,30,5.0
3,31,5.0
3,32,5.0
3,33,5.0
3,34,5.0
3,35,5.0
3,36,5.0
3,37,5.0
3,38,5.0
3,39,5.0
3,40,5.0
3,41,5.0
3,42,5.0
3,43,5.0
3,44,5.0
3,45,5.0
3,46,5.0
3,47,5.0
3,48,5.0
3,49,5.0
3,50,5.0
3,51,5.0
3,52,5.0
3,53,5.0
3,54,5.0
3,55,5.0
3,56,5.0
3,57,5.0
3,58,5.0
3,59,5.0
3,60,5.0
3,61,5.0
3,62,5.0
3,63,5.0
3,64,5.0
3,65,5.0
3,66,5.0
3,67,5.0
3,68,5.0
3,69,5.0
3,70,5.0
3,71,5.0
3,72,5.0
3,73,5.0
3,74,5.0
3,75,5.0
3,76,5.0
3,77,5.0
3,78,5.0
3,79,5.0
3,80,5.0
3,81,5.0
3,82,5.0
3,83,5.0
3,84,5.0
3,85,5.0
3,86,5.0
3,87,5.0
3,88,5.0
3,89,5.0
3,90,5.0
3,91,5.0
3,92,5.0
3,93,5.0
3,94,5.0
3,95,5.0
3,96,5.0
3,97,5.0
3,98,5.0
3,99,5.0
3,100,5.0
3,101,5.0
3,102,5.0
3,103,5.0
3,104,5.0
3,105,5.0
3,106,5.0
3,107,5.0
3,108,5.0
3,109,5.0
3,110,5.0
3,111,5.0
3,112,5.0
3,113,5.0
3,114,5.0
3,115,5.0
3,116,5.0
3,117,5.0
3,118,5.0
3,119,5.0
3,120,5.0
3,121,5.0
3,122,5.0
3,123,5.0
3,124,5.0
3,125,5.0
3,126,5.0
3,127,5.0
3,128,5.0
3,129,5.0
3,130,5.0
3,131,5.0
3,132,5.0
3,133,5.0
3,134,5.0
3,135,5.0
3,136,5.0
3,137,5.0
3,138,5.0
3,139,5.0
3,140,5.0
3,141,5.0
3,142,5.0
3,143,5.0
3,144,5.0
3,145,5.0
3,146,5.0
3,147,5.0
3,148,5.0
3,149,5.0
3,150,5.0
3,151,5.0
3,152,5.0
3,153,5.0
3,154,5.0
3,155,5.0
3,156,5.0
3,157,5.0
3,158,5.0
3,159,5.0
3,160,5.0
3,161,5.0
3,162,5.0
3,163,5.0
3,164,5.0
3,165,5.0
3,166,5.0
3,167,5.0
4,0,6.142857142857142
4,1,6.142857142857142
4,2,6.142857142857142
4,3,6.142857142857142
4,4,6.142857142857142
4,5,6.142857142857142
4,6,6.142857142857142
4,7,6.142857142857142
4,8,6.142857142857142
4,9,6.142857142857142
4,10,6.142857142857142
4,11,6.142857142857142
4,12,6.142857142857142
4,13,6.142857142857142
4,14,6.142857142857142
4,15,6.142857142857142
4,16,6.142857142857142
4,17,6.142857142857142
4,18,6.142857142857142
4,19,6.142857142857142
4,20,6.142857142857142
4,21,6.142857142857142
4,22,6.142857142857142
4,23,6.142857142857142
4,24,6.142857142857142
4,25,6.142857142857142
4,26,6.142857142857142
4,27,6.142857142857142
4,28,6.142857142857142
4,29,6.142857142857142
4,30,6.142857142857142
4,31,6.142857142857142
4,32,6.142857142857142
4,33,6.142857142857142
4,34,6.142857142857142
4,35,6.142857142857142
4,36,6.142857142857142
4,37,6.142857142857142
4,38,6.142857142857142
4,39,6.142857142857142
4,40,6.142857142857142
4,41,6.142857142857142
4,42,6.142857142857142
4,43,6.142857142857142
4,44,6.142857142857142
4,45,6.142857142857142
4,46,6.142857142857142
4,47,6.142857142857142
4,48,6.142857142857142
4,49,6.142857142857142
4,50,6.142857142857142
4,51,6.142857142857142
4,52,6.142857142857142
4,53,6.142857142857142
4,54,6.142857142857142
4,55,6.142857142857142
4,56,6.142857142857142
4,57,6.142857142857142
4,58,6.142857142857142
4,59,6.142857142857142
4,60,6.142857142857142
4,61,6.142857142857142
4,62,6.142857142857142
4,63,6.142857142857142
4,64,6.142857142857142
4,65,6.142857142857142
4,66,6.142857142857142
4,67,6.142857142857142
4,68,6.142857142857142
4,69,6.142857142857142
4,70,6.142857142857142
4,71,6.142857142857142
4,72,6.142857142857142
4,73,6.142857142857142
4,74,6.142857142857142
4,75,6.142857142857142
4,76,6.142857142857142
4,77,6.142857142857142
4,78,6.142857142857142
4,79,6.142857142857142
4,80,6.142857142857142
4,81,6.142857142857142
4,82,6.142857142857142
4,83,6.142857142857142
4,84,6.142857142857142
4,85,6.142857142857142
4,86,6.142857142857142
4,87,6.142857142857142
4,88,6.142857142857142
4,89,6.142857142857142
4,90,6.142857142857142
4,91,6.142857142857142
4,92,6.142857142857142
4,93,6.142857142857142
4,94,6.142857142857142
4,95,6.142857142857142
4,96,6.142857142857142
4,97,6.142857142857142
4,98,6.142857142857142
4,99,6.142857142857142
4,100,6.142857142857142
4,101,6.142857142857142
4,102,6.142857142857142
4,103,6.142857142857142
4,104,6.142857142857142
4,105,6.142857142857142
4,106,6.142857142857142
4,107,6.142857142857142
4,108,6.142857142857142
4,109,6.142857142857142
4,110,6.142857142857142
4,111,6.142857142857142
4,112,6.142857142857142
4,113,6.142857142857142
4,114,6.142857142857142
4,115,6.142857142857142
4,116,6.142857142857142
4,117,6.142857142857142
4,118,6.142857142857142
4,119,6.142857142857142
4,120,6.142857142857142
4,121,6.142857142857142
4,122,6.142857142857142
4,123,6.142857142857142
4,124,6.142857142857142
4,125,6.142857142857142
4,126,6.142857142857142
4,127,6.142857142857142
4,128,6.142857142857142
4,129,6.142857142857142
4,130,6.142857142857142
4,131,6.142857142857142
4,132,6.142857142857142
4,133,6.142857142857142
4,134,6.142857142857142
4,135,6.142857142857142
4,136,6.142857142857142
4,137,6.142857142857142
4,138,6.142857142857142
4,139,6.142857142857142
4,140,6.142857142857142
4,141,6.142857142857142
4,142,6.142857142857142
4,143,6.142857142857142
4,144,6.142857142857142
4,145,6.142857142857142
4,146,6.142857142857142
4,147,6.142857142857142
4,148,6.142857142857142
4,149,6.142857142857142
4,150,6.142857142857142
4,151,6.142857142857142
4,152,6.142857142857142
4,153,6.142857142857142
4,154,6.142857142857142
4,155,6.142857142857142
4,156,6.142857142857142
4,157,6.142857142857142
4,158,6.142857142857142
4,159,6.142857142857142
4,160,6.142857142857142
4,161,6.142857142857142
4,162,6.142857142857142
4,163,6.142857142857142
4,164,6.142857142857142
4,165,6.142857142857142
4,166,6.142857142857142
4,167,6.142857142857142
5,0,1.0
5,1,1.0
5,2,1.0
5,3,1.0
5,4,1.0
5,5,1.0
5,6,1.0
5,7,1.0
5,8,1.0
5,9,1.0
5,10,1.0
5,11,1.0
5,12,1.0
5,13,1.0
5,14,1.0
5,15,1.0
5,16,1.0
5,17,1.0
5,18,1.0
5,19,1.0
5,20,1.0
5,21,1.0
5,22,1.0
5,23,1.0
5,24,1.0
5,25,1.0
5,26,1.0
5,27,1.0
5,28,1.0
5,29,1.0
5,30,1.0
5,31,1.0
5,32,1.0
5,33,1.0
5,34,1.0
5,35,1.0
5,36,1.0
5,37,1.0
5,38,1.0
5,39,1.0
5,40,1.0
5,41,1.0
5,42,1.0
5,43,1.0
5,44,1.0
5,45,1.0
5,46,1.0
5,47,1.0
5,48,1.0
5,49,1.0
5,50,1.0
5,51,1.0
5,52,1.0
5,53,1.0
5,54,1.0
5,55,1.0
5,56,1.0
5,57,1.0
5,58,1.0
5,59,1.0
5,60,1.0
5,61,1.0
5,62,1.0
5,63,1.0
5,64,1.0
5,65,1.0
5,66,1.0
5,67,1.0
5,68,1.0
5,69,1.0
5,70,1.0
5,71,1.0
5,72,1.0
5,73,1.0
5,74,1.0
5,75,1.0
5,76,1.0
5,77,1.0
5,78,1.0
5,79,1.0
5,80,1.0
5,81,1.0
5,82,1.0
5,83,1.0
5,84,1.0
5,85,1.0
5,86,1.0
5,87,1.0
5,88,1.0
5,89,1.0
5,90,1.0
5,91,1.0
5,92,1.0
5,93,1.0
5,94,1.0
5,95,1.0
5,96,1.0
5,97,1.0
5,98,1.0
5,99,1.0
5,100,1.0
5,101,1.0
5,102,1.0
5,103,1.0
5,104,1.0
5,105,1.0
5,106,1.0
5,107,1.0
5,108,1.0
5,109,1.0
5,110,1.0
5,111,1.0
5,112,1.0
5,113,1.0
5,114,1.0
5,115,1.0
5,116,1.0
5,117,1.0
5,118,1.0
5,119,1.0
5,120,1.0
5,121,1.0
5,122,1.0
5,123,1.0
5,124,1.0
5,125,1.0
5,126,1.0
5,127,1.0
5,128,1.0
5,129,1.0
5,130,1.0
5,131,1.0
5,132,1.0
5,133,1.0
5,134,1.0
5,135,1.0
5,136,1.0
5,137,1.0
5,138,1.0
5,139,1.0
5,140,1.0
5,141,1.0
5,142,1.0
5,143,1.0
5,144,1.0
5,145,1.0
5,146,1.0
5,147,1.0
5,148,1.0
5,149,1.0
5,150,1.0
5,151,1.0
5,152,1.0
5,153,1.0
5,154,1.0
5,155,1.0
5,156,1.0
5,157,1.0
5,158,1.0
5,159,1.0
5,160,1.0
5,161,1.0
5,162,1.0
5,163,1.0
5,164,1.0
5,165,1.0
5,166,1.0
5,167,1.0
6,0,14.0
6,1,14.0
6,2,14.0
6,3,14.0
6,4,14.0
6,5,14.0
6,6,14.0
6,7,14.0
6,8,14.0
6,9,14.0
6,10,14.0
6,11,14.0
6,12,14.0
6,13,14.0
6,14,14.0
6,15,14.0
6,16,14.0
6,17,14.0
6,18,14.0
6,19,14.0
6,20,14.0
6,21,14.0
6,22,14.0
6,23,14.0
6,24,14.0
6,25,14.0
6,26,14.0
6,27,14.0
6,28,14.0
6,29,14.0
6,30,14.0
6,31,14.0
6,32,14.0
6,33,14.0
6,34,14.0
6,35,14.0
6,36,14.0
6,37,14.0
6,38,14.0
6,39,14.0
6,40,14.0
6,41,14.0
6,42,14.0
6,43,14.0
6,44,14.0
6,45,14.0
6,46,14.0
6,47,14.0
6,48,14.0
6,49,14.0
6,50,14.0
6,51,14.0
6,52,14.0
6,53,14.0
6,54,14.0
6,55,14.0
6,56,14.0
6,57,14.0
6,58,14.0
6,59,14.0
6,60,14.0
6,61,14.0
6,62,14.0
6,63,14.0
6,64,14.0
6,65,14.0
6,66,14.0
6,67,14.0
6,68,14.0
6,69,14.0
6,70,14.0
6,71,14.0
6,72,14.0
6,73,14.0
6,74,14.0
6,75,14.0
6,76,14.0
6,77,14.0
6,78,14.0
6,79,14.0
6,80,14.0
6,81,14.0
6,82,14.0
6,83,14.0
6,84,14.0
6,85,14.0
6,86,14.0
6,87,14.0
6,88,14.0
6,89,14.0
6,90,14.0
6,91,14.0
6,92,14.0
6,93,14.0
6,94,14.0
6,95,14.0
6,96,14.0
6,97,14.0
6,98,14.0
6,99,14.0
6,100,14.0
6,101,14.0
6,102,14.0
6,103,14.0
6,104,14.0
6,105,14.0
6,106,14.0
6,107,14.0
6,108,14.0
6,109,14.0
6,110,14.0
6,111,14.0
6,112,14.0
6,113,14.0
6,114,14.0
6,115,14.0
6,116,14.0
6,117,14.0
6,118,14.0
6,119,14.0
6,120,14.0
6,121,14.0
6,122,14.0
6,123,14.0
6,124,14.0
6,125,14.0
6,126,14.0
6,127,14.0
6,128,14.0
6,129,14.0
6,130,14.0
6,131,14.0
6,132,14.0
6,133,14.0
6,134,14.0
6,135,14.0
6,136,14.0
6,137,14.0
6,138,14.0
6,139,14.0
6,140,14.0
6,141,14.0
6,142,14.0
6,143,14.0
6,144,14.0
6,145,14.0
6,146,14.0
6,147,14.0
6,148,14.0
6,149,14.0
6,150,14.0
6,151,14.0
6,152,14.0
6,153,14.0
6,154,14.0
6,155,14.0
6,156,14.0
6,157,14.0
6,158,14.0
6,159,14.0
6,160,14.0
6,161,14.0
6,162,14.0
6,163,14.0
6,164,14.0
6,165,14.0
6,166,14.0
6,167,14.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
