period_id,TimeStep,weight
1,74,11.0
1,75,11.0
1,76,11.0
1,77,11.0
1,78,11.0
1,79,11.0
1,80,11.0
1,81,11.0
1,82,11.0
1,83,11.0
1,84,11.0
1,85,11.0
1,86,11.0
1,87,11.0
1,88,11.0
1,89,11.0
1,90,11.0
1,91,11.0
1,92,11.0
1,93,11.0
1,94,11.0
1,95,11.0
1,96,11.0
1,97,11.0
1,98,11.0
1,99,11.0
1,100,11.0
1,101,11.0
1,102,11.0
1,103,11.0
1,104,11.0
1,105,11.0
1,106,11.0
1,107,11.0
1,108,11.0
1,109,11.0
1,110,11.0
1,111,11.0
1,112,11.0
1,113,11.0
1,114,11.0
1,115,11.0
1,116,11.0
1,117,11.0
1,118,11.0
1,119,11.0
1,120,11.0
1,121,11.0
1,122,11.0
1,123,11.0
1,124,11.0
1,125,11.0
1,126,11.0
1,127,11.0
1,128,11.0
1,129,11.0
1,130,11.0
1,131,11.0
1,132,11.0
1,133,11.0
1,134,11.0
1,135,11.0
1,136,11.0
1,137,11.0
1,138,11.0
1,139,11.0
1,140,11.0
1,141,11.0
1,142,11.0
1,143,11.0
1,144,11.0
1,145,11.0
1,146,11.0
1,147,11.0
1,148,11.0
1,149,11.0
1,150,11.0
1,151,11.0
1,152,11.0
1,153,11.0
1,154,11.0
1,155,11.0
1,156,11.0
1,157,11.0
1,158,11.0
1,159,11.0
1,160,11.0
1,161,11.0
1,162,11.0
1,163,11.0
1,164,11.0
1,165,11.0
1,166,11.0
1,167,11.0
2,0,2.0
2,1,2.0
2,2,2.0
2,3,2.0
2,4,2.0
2,5,2.0
2,6,2.0
2,7,2.0
2,8,2.0
2,9,2.0
2,10,2.0
2,11,2.0
2,12,2.0
2,13,2.0
2,14,2.0
2,15,2.0
2,16,2.0
2,17,2.0
2,18,2.0
2,19,2.0
2,20,2.0
2,21,2.0
2,22,2.0
2,23,2.0
2,24,2.0
2,25,2.0
2,26,2.0
2,27,2.0
2,28,2.0
2,29,2.0
2,30,2.0
2,31,2.0
2,32,2.0
2,33,2.0
2,34,2.0
2,35,2.0
2,36,2.0
2,37,2.0
2,38,2.0
2,39,2.0
2,40,2.0
2,41,2.0
2,42,2.0
2,43,2.0
2,44,2.0
2,45,2.0
2,46,2.0
2,47,2.0
2,48,2.0
2,49,2.0
2,50,2.0
2,51,2.0
2,52,2.0
2,53,2.0
2,54,2.0
2,55,2.0
2,56,2.0
2,57,2.0
2,58,2.0
2,59,2.0
2,60,2.0
2,61,2.0
2,62,2.0
2,63,2.0
2,64,2.0
2,65,2.0
2,66,2.0
2,67,2.0
2,68,2.0
2,69,2.0
2,70,2.0
2,71,2.0
2,72,2.0
2,73,2.0
2,74,2.0
2,75,2.0
2,76,2.0
2,77,2.0
2,78,2.0
2,79,2.0
2,80,2.0
2,81,2.0
2,82,2.0
2,83,2.0
2,84,2.0
2,85,2.0
2,86,2.0
2,87,2.0
2,88,2.0
2,89,2.0
2,90,2.0
2,91,2.0
2,92,2.0
2,93,2.0
2,94,2.0
2,95,2.0
2,96,2.0
2,97,2.0
2,98,2.0
2,99,2.0
2,100,2.0
2,101,2.0
2,102,2.0
2,103,2.0
2,104,2.0
2,105,2.0
2,106,2.0
2,107,2.0
2,108,2.0
2,109,2.0
2,110,2.0
2,111,2.0
2,112,2.0
2,113,2.0
2,114,2.0
2,115,2.0
2,116,2.0
2,117,2.0
2,118,2.0
2,119,2.0
2,120,2.0
2,121,2.0
2,122,2.0
2,123,2.0
2,124,2.0
2,125,2.0
2,126,2.0
2,127,2.0
2,128,2.0
2,129,2.0
2,130,2.0
2,131,2.0
2,132,2.0
2,133,2.0
2,134,2.0
2,135,2.0
2,136,2.0
2,137,2.0
2,138,2.0
2,139,2.0
2,140,2.0
2,141,2.0
2,142,2.0
2,143,2.0
2,144,2.0
2,145,2.0
2,146,2.0
2,147,2.0
2,148,2.0
2,149,2.0
2,150,2.0
2,151,2.0
2,152,2.0
2,153,2.0
2,154,2.0
2,155,2.0
2,156,2.0
2,157,2.0
2,158,2.0
2,159,2.0
2,160,2.0
2,161,2.0
2,162,2.0
2,163,2.0
2,164,2.0
2,165,2.0
2,166,2.0
2,167,2.0
3,0,12.142857142857142
3,1,12.142857142857142
3,2,12.142857142857142
3,3,12.142857142857142
3,4,12.142857142857142
3,5,12.142857142857142
3,6,12.142857142857142
3,7,12.142857142857142
3,8,12.142857142857142
3,9,12.142857142857142
3,10,12.142857142857142
3,11,12.142857142857142
3,12,12.142857142857142
3,13,12.142857142857142
3,14,12.142857142857142
3,15,12.142857142857142
3,16,12.142857142857142
3,17,12.142857142857142
3,18,12.142857142857142
3,19,12.142857142857142
3,20,12.142857142857142
3,21,12.142857142857142
3,22,12.142857142857142
3,23,12.142857142857142
3,24,12.142857142857142
3,25,12.142857142857142
3,26,12.142857142857142
3,27,12.142857142857142
3,28,12.142857142857142
3,29,12.142857142857142
3,30,12.142857142857142
3,31,12.142857142857142
3,32,12.142857142857142
3,33,12.142857142857142
3,34,12.142857142857142
3,35,12.142857142857142
3,36,12.142857142857142
3,37,12.142857142857142
3,38,12.142857142857142
3,39,12.142857142857142
3,40,12.142857142857142
3,41,12.142857142857142
3,42,12.142857142857142
3,43,12.142857142857142
3,44,12.142857142857142
3,45,12.142857142857142
3,46,12.142857142857142
3,47,12.142857142857142
3,48,12.142857142857142
3,49,12.142857142857142
3,50,12.142857142857142
3,51,12.142857142857142
3,52,12.142857142857142
3,53,12.142857142857142
3,54,12.142857142857142
3,55,12.142857142857142
3,56,12.142857142857142
3,57,12.142857142857142
3,58,12.142857142857142
3,59,12.142857142857142
3,60,12.142857142857142
3,61,12.142857142857142
3,62,12.142857142857142
3,63,12.142857142857142
3,64,12.142857142857142
3,65,12.142857142857142
3,66,12.142857142857142
3,67,12.142857142857142
3,68,12.142857142857142
3,69,12.142857142857142
3,70,12.142857142857142
3,71,12.142857142857142
3,72,12.142857142857142
3,73,12.142857142857142
3,74,12.142857142857142
3,75,12.142857142857142
3,76,12.142857142857142
3,77,12.142857142857142
3,78,12.142857142857142
3,79,12.142857142857142
3,80,12.142857142857142
3,81,12.142857142857142
3,82,12.142857142857142
3,83,12.142857142857142
3,84,12.142857142857142
3,85,12.142857142857142
3,86,12.142857142857142
3,87,12.142857142857142
3,88,12.142857142857142
3,89,12.142857142857142
3,90,12.142857142857142
3,91,12.142857142857142
3,92,12.142857142857142
3,93,12.142857142857142
3,94,12.142857142857142
3,95,12.142857142857142
3,96,12.142857142857142
3,97,12.142857142857142
3,98,12.142857142857142
3,99,12.142857142857142
3,100,12.142857142857142
3,101,12.142857142857142
3,102,12.142857142857142
3,103,12.142857142857142
3,104,12.142857142857142
3,105,12.142857142857142
3,106,12.142857142857142
3,107,12.142857142857142
3,108,12.142857142857142
3,109,12.142857142857142
3,110,12.142857142857142
3,111,12.142857142857142
3,112,12.142857142857142
3,113,12.142857142857142
3,114,12.142857142857142
3,115,12.142857142857142
3,116,12.142857142857142
3,117,12.142857142857142
3,118,12.142857142857142
3,119,12.142857142857142
3,120,12.142857142857142
3,121,12.142857142857142
3,122,12.142857142857142
3,123,12.142857142857142
3,124,12.142857142857142
3,125,12.142857142857142
3,126,12.142857142857142
3,127,12.142857142857142
3,128,12.142857142857142
3,129,12.142857142857142
3,130,12.142857142857142
3,131,12.142857142857142
3,132,12.142857142857142
3,133,12.142857142857142
3,134,12.142857142857142
3,135,12.142857142857142
3,136,12.142857142857142
3,137,12.142857142857142
3,138,12.142857142857142
3,139,12.142857142857142
3,140,12.142857142857142
3,141,12.142857142857142
3,142,12.142857142857142
3,143,12.142857142857142
3,144,12.142857142857142
3,145,12.142857142857142
3,146,12.142857142857142
3,147,12.142857142857142
3,148,12.142857142857142
3,149,12.142857142857142
3,150,12.142857142857142
3,151,12.142857142857142
3,152,12.142857142857142
3,153,12.142857142857142
3,154,12.142857142857142
3,155,12.142857142857142
3,156,12.142857142857142
3,157,12.142857142857142
3,158,12.142857142857142
3,159,12.142857142857142
3,160,12.142857142857142
3,161,12.142857142857142
3,162,12.142857142857142
3,163,12.142857142857142
3,164,12.142857142857142
3,165,12.142857142857142
3,166,12.142857142857142
3,167,12.142857142857142
4,0,4.0
4,1,4.0
4,2,4.0
4,3,4.0
4,4,4.0
4,5,4.0
4,6,4.0
4,7,4.0
4,8,4.0
4,9,4.0
4,10,4.0
4,11,4.0
4,12,4.0
4,13,4.0
4,14,4.0
4,15,4.0
4,16,4.0
4,17,4.0
4,18,4.0
4,19,4.0
4,20,4.0
4,21,4.0
4,22,4.0
4,23,4.0
4,24,4.0
4,25,4.0
4,26,4.0
4,27,4.0
4,28,4.0
4,29,4.0
4,30,4.0
4,31,4.0
4,32,4.0
4,33,4.0
4,34,4.0
4,35,4.0
4,36,4.0
4,37,4.0
4,38,4.0
4,39,4.0
4,40,4.0
4,41,4.0
4,42,4.0
4,43,4.0
4,44,4.0
4,45,4.0
4,46,4.0
4,47,4.0
4,48,4.0
4,49,4.0
4,50,4.0
4,51,4.0
4,52,4.0
4,53,4.0
4,54,4.0
4,55,4.0
4,56,4.0
4,57,4.0
4,58,4.0
4,59,4.0
4,60,4.0
4,61,4.0
4,62,4.0
4,63,4.0
4,64,4.0
4,65,4.0
4,66,4.0
4,67,4.0
4,68,4.0
4,69,4.0
4,70,4.0
4,71,4.0
4,72,4.0
4,73,4.0
4,74,4.0
4,75,4.0
4,76,4.0
4,77,4.0
4,78,4.0
4,79,4.0
4,80,4.0
4,81,4.0
4,82,4.0
4,83,4.0
4,84,4.0
4,85,4.0
4,86,4.0
4,87,4.0
4,88,4.0
4,89,4.0
4,90,4.0
4,91,4.0
4,92,4.0
4,93,4.0
4,94,4.0
4,95,4.0
4,96,4.0
4,97,4.0
4,98,4.0
4,99,4.0
4,100,4.0
4,101,4.0
4,102,4.0
4,103,4.0
4,104,4.0
4,105,4.0
4,106,4.0
4,107,4.0
4,108,4.0
4,109,4.0
4,110,4.0
4,111,4.0
4,112,4.0
4,113,4.0
4,114,4.0
4,115,4.0
4,116,4.0
4,117,4.0
4,118,4.0
4,119,4.0
4,120,4.0
4,121,4.0
4,122,4.0
4,123,4.0
4,124,4.0
4,125,4.0
4,126,4.0
4,127,4.0
4,128,4.0
4,129,4.0
4,130,4.0
4,131,4.0
4,132,4.0
4,133,4.0
4,134,4.0
4,135,4.0
4,136,4.0
4,137,4.0
4,138,4.0
4,139,4.0
4,140,4.0
4,141,4.0
4,142,4.0
4,143,4.0
4,144,4.0
4,145,4.0
4,146,4.0
4,147,4.0
4,148,4.0
4,149,4.0
4,150,4.0
4,151,4.0
4,152,4.0
4,153,4.0
4,154,4.0
4,155,4.0
4,156,4.0
4,157,4.0
4,158,4.0
4,159,4.0
4,160,4.0
4,161,4.0
4,162,4.0
4,163,4.0
4,164,4.0
4,165,4.0
4,166,4.0
4,167,4.0
5,0,1.0
5,1,1.0
5,2,1.0
5,3,1.0
5,4,1.0
5,5,1.0
5,6,1.0
5,7,1.0
5,8,1.0
5,9,1.0
5,10,1.0
5,11,1.0
5,12,1.0
5,13,1.0
5,14,1.0
5,15,1.0
5,16,1.0
5,17,1.0
5,18,1.0
5,19,1.0
5,20,1.0
5,21,1.0
5,22,1.0
5,23,1.0
5,24,1.0
5,25,1.0
5,26,1.0
5,27,1.0
5,28,1.0
5,29,1.0
5,30,1.0
5,31,1.0
5,32,1.0
5,33,1.0
5,34,1.0
5,35,1.0
5,36,1.0
5,37,1.0
5,38,1.0
5,39,1.0
5,40,1.0
5,41,1.0
5,42,1.0
5,43,1.0
5,44,1.0
5,45,1.0
5,46,1.0
5,47,1.0
5,48,1.0
5,49,1.0
5,50,1.0
5,51,1.0
5,52,1.0
5,53,1.0
5,54,1.0
5,55,1.0
5,56,1.0
5,57,1.0
5,58,1.0
5,59,1.0
5,60,1.0
5,61,1.0
5,62,1.0
5,63,1.0
5,64,1.0
5,65,1.0
5,66,1.0
5,67,1.0
5,68,1.0
5,69,1.0
5,70,1.0
5,71,1.0
5,72,1.0
5,73,1.0
5,74,1.0
5,75,1.0
5,76,1.0
5,77,1.0
5,78,1.0
5,79,1.0
5,80,1.0
5,81,1.0
5,82,1.0
5,83,1.0
5,84,1.0
5,85,1.0
5,86,1.0
5,87,1.0
5,88,1.0
5,89,1.0
5,90,1.0
5,91,1.0
5,92,1.0
5,93,1.0
5,94,1.0
5,95,1.0
5,96,1.0
5,97,1.0
5,98,1.0
5,99,1.0
5,100,1.0
5,101,1.0
5,102,1.0
5,103,1.0
5,104,1.0
5,105,1.0
5,106,1.0
5,107,1.0
5,108,1.0
5,109,1.0
5,110,1.0
5,111,1.0
5,112,1.0
5,113,1.0
5,114,1.0
5,115,1.0
5,116,1.0
5,117,1.0
5,118,1.0
5,119,1.0
5,120,1.0
5,121,1.0
5,122,1.0
5,123,1.0
5,124,1.0
5,125,1.0
5,126,1.0
5,127,1.0
5,128,1.0
5,129,1.0
5,130,1.0
5,131,1.0
5,132,1.0
5,133,1.0
5,134,1.0
5,135,1.0
5,136,1.0
5,137,1.0
5,138,1.0
5,139,1.0
5,140,1.0
5,141,1.0
5,142,1.0
5,143,1.0
5,144,1.0
5,145,1.0
5,146,1.0
5,147,1.0
5,148,1.0
5,149,1.0
5,150,1.0
5,151,1.0
5,152,1.0
5,153,1.0
5,154,1.0
5,155,1.0
5,156,1.0
5,157,1.0
5,158,1.0
5,159,1.0
5,160,1.0
5,161,1.0
5,162,1.0
5,163,1.0
5,164,1.0
5,165,1.0
5,166,1.0
5,167,1.0
6,0,10.0
6,1,10.0
6,2,10.0
6,3,10.0
6,4,10.0
6,5,10.0
6,6,10.0
6,7,10.0
6,8,10.0
6,9,10.0
6,10,10.0
6,11,10.0
6,12,10.0
6,13,10.0
6,14,10.0
6,15,10.0
6,16,10.0
6,17,10.0
6,18,10.0
6,19,10.0
6,20,10.0
6,21,10.0
6,22,10.0
6,23,10.0
6,24,10.0
6,25,10.0
6,26,10.0
6,27,10.0
6,28,10.0
6,29,10.0
6,30,10.0
6,31,10.0
6,32,10.0
6,33,10.0
6,34,10.0
6,35,10.0
6,36,10.0
6,37,10.0
6,38,10.0
6,39,10.0
6,40,10.0
6,41,10.0
6,42,10.0
6,43,10.0
6,44,10.0
6,45,10.0
6,46,10.0
6,47,10.0
6,48,10.0
6,49,10.0
6,50,10.0
6,51,10.0
6,52,10.0
6,53,10.0
6,54,10.0
6,55,10.0
6,56,10.0
6,57,10.0
6,58,10.0
6,59,10.0
6,60,10.0
6,61,10.0
6,62,10.0
6,63,10.0
6,64,10.0
6,65,10.0
6,66,10.0
6,67,10.0
6,68,10.0
6,69,10.0
6,70,10.0
6,71,10.0
6,72,10.0
6,73,10.0
6,74,10.0
6,75,10.0
6,76,10.0
6,77,10.0
6,78,10.0
6,79,10.0
6,80,10.0
6,81,10.0
6,82,10.0
6,83,10.0
6,84,10.0
6,85,10.0
6,86,10.0
6,87,10.0
6,88,10.0
6,89,10.0
6,90,10.0
6,91,10.0
6,92,10.0
6,93,10.0
6,94,10.0
6,95,10.0
6,96,10.0
6,97,10.0
6,98,10.0
6,99,10.0
6,100,10.0
6,101,10.0
6,102,10.0
6,103,10.0
6,104,10.0
6,105,10.0
6,106,10.0
6,107,10.0
6,108,10.0
6,109,10.0
6,110,10.0
6,111,10.0
6,112,10.0
6,113,10.0
6,114,10.0
6,115,10.0
6,116,10.0
6,117,10.0
6,118,10.0
6,119,10.0
6,120,10.0
6,121,10.0
6,122,10.0
6,123,10.0
6,124,10.0
6,125,10.0
6,126,10.0
6,127,10.0
6,128,10.0
6,129,10.0
6,130,10.0
6,131,10.0
6,132,10.0
6,133,10.0
6,134,10.0
6,135,10.0
6,136,10.0
6,137,10.0
6,138,10.0
6,139,10.0
6,140,10.0
6,141,10.0
6,142,10.0
6,143,10.0
6,144,10.0
6,145,10.0
6,146,10.0
6,147,10.0
6,148,10.0
6,149,10.0
6,150,10.0
6,151,10.0
6,152,10.0
6,153,10.0
6,154,10.0
6,155,10.0
6,156,10.0
6,157,10.0
6,158,10.0
6,159,10.0
6,160,10.0
6,161,10.0
6,162,10.0
6,163,10.0
6,164,10.0
6,165,10.0
6,166,10.0
6,167,10.0
7,0,3.0
7,1,3.0
7,2,3.0
7,3,3.0
7,4,3.0
7,5,3.0
7,6,3.0
7,7,3.0
7,8,3.0
7,9,3.0
7,10,3.0
7,11,3.0
7,12,3.0
7,13,3.0
7,14,3.0
7,15,3.0
7,16,3.0
7,17,3.0
7,18,3.0
7,19,3.0
7,20,3.0
7,21,3.0
7,22,3.0
7,23,3.0
7,24,3.0
7,25,3.0
7,26,3.0
7,27,3.0
7,28,3.0
7,29,3.0
7,30,3.0
7,31,3.0
7,32,3.0
7,33,3.0
7,34,3.0
7,35,3.0
7,36,3.0
7,37,3.0
7,38,3.0
7,39,3.0
7,40,3.0
7,41,3.0
7,42,3.0
7,43,3.0
7,44,3.0
7,45,3.0
7,46,3.0
7,47,3.0
7,48,3.0
7,49,3.0
7,50,3.0
7,51,3.0
7,52,3.0
7,53,3.0
7,54,3.0
7,55,3.0
7,56,3.0
7,57,3.0
7,58,3.0
7,59,3.0
7,60,3.0
7,61,3.0
7,62,3.0
7,63,3.0
7,64,3.0
7,65,3.0
7,66,3.0
7,67,3.0
7,68,3.0
7,69,3.0
7,70,3.0
7,71,3.0
7,72,3.0
7,73,3.0
7,74,3.0
7,75,3.0
7,76,3.0
7,77,3.0
7,78,3.0
7,79,3.0
7,80,3.0
7,81,3.0
7,82,3.0
7,83,3.0
7,84,3.0
7,85,3.0
7,86,3.0
7,87,3.0
7,88,3.0
7,89,3.0
7,90,3.0
7,91,3.0
7,92,3.0
7,93,3.0
7,94,3.0
7,95,3.0
7,96,3.0
7,97,3.0
7,98,3.0
7,99,3.0
7,100,3.0
7,101,3.0
7,102,3.0
7,103,3.0
7,104,3.0
7,105,3.0
7,106,3.0
7,107,3.0
7,108,3.0
7,109,3.0
7,110,3.0
7,111,3.0
7,112,3.0
7,113,3.0
7,114,3.0
7,115,3.0
7,116,3.0
7,117,3.0
7,118,3.0
7,119,3.0
7,120,3.0
7,121,3.0
7,122,3.0
7,123,3.0
7,124,3.0
7,125,3.0
7,126,3.0
7,127,3.0
7,128,3.0
7,129,3.0
7,130,3.0
7,131,3.0
7,132,3.0
7,133,3.0
7,134,3.0
7,135,3.0
7,136,3.0
7,137,3.0
7,138,3.0
7,139,3.0
7,140,3.0
7,141,3.0
7,142,3.0
7,143,3.0
7,144,3.0
7,145,3.0
7,146,3.0
7,147,3.0
7,148,3.0
7,149,3.0
7,150,3.0
7,151,3.0
7,152,3.0
7,153,3.0
7,154,3.0
7,155,3.0
7,156,3.0
7,157,3.0
7,158,3.0
7,159,3.0
7,160,3.0
7,161,3.0
7,162,3.0
7,163,3.0
7,164,3.0
7,165,3.0
7,166,3.0
7,167,3.0
