period_id,TimeStep,WIND-OFF
0,83,0.9933476917312566
0,84,0.9938764871166675
0,85,0.9705651272724064
0,86,0.9202444757693872
0,87,0.8628870190221603
0,88,0.8318648531167743
0,89,0.8106283820737652
0,90,0.7440093341124729
0,91,0.769486011520233
0,92,0.7968855262784502
0,93,0.7034375843756278
0,94,0.5815721910629554
0,95,0.5318145054371451
0,96,0.47843817069036726
0,97,0.4921024547904249
0,98,0.502109201995769
0,99,0.40978041394767084
0,100,0.33532162230450746
0,101,0.300195255063089
0,102,0.2961404021160961
0,103,0.2847781473490531
0,104,0.2931288135376196
0,105,0.25679905830489225
0,106,0.2805469625731533
0,107,0.3385402305893992
0,108,0.3720291645531476
0,109,0.3646657769410284
0,110,0.43964454673953596
0,111,0.48135431520142136
0,112,0.4834480944178377
0,113,0.5058982011937153
0,114,0.5212682723274636
0,115,0.5280954565482252
0,116,0.5123651519666783
0,117,0.4798892117264568
0,118,0.5580790540796692
0,119,0.4992865218264103
0,120,0.3473119227067494
0,121,0.22538588805344317
0,122,0.18062457461319023
0,123,0.14144131722314343
0,124,0.1536247217758022
0,125,0.16892377397437916
0,126,0.16667379865556467
0,127,0.14645928332028826
0,128,0.1278201166381309
0,129,0.15225086449822375
0,130,0.19012449713122034
0,131,0.16541123815238729
0,132,0.12750616619760097
0,133,0.12834070999856667
0,134,0.14457865031635456
0,135,0.18590785163135976
0,136,0.35206059075782975
0,137,0.4760243272997776
0,138,0.5296028665491053
0,139,0.5785572433369549
0,140,0.6325540368990484
0,141,0.7012243617070062
0,142,0.8017632298721943
0,143,0.8402825787890579
0,144,0.919604432570534
0,145,0.9510104949680015
0,146,0.9473448092667465
0,147,0.9525745804718491
0,148,0.9515398693699689
0,149,0.9381898677934664
0,150,0.9439023770228695
0,151,0.9403397051790214
0,152,0.9123267819835623
0,153,0.8835508001157866
0,154,0.9340840273296812
0,155,0.9316502504426301
0,156,0.9668775836961336
0,157,0.9861577451227355
0,158,0.9887341048368888
0,159,0.9908274625633117
0,160,0.9864857580021402
0,161,0.9797272213031522
0,162,0.9709965031221421
0,163,0.9778940208246515
0,164,0.9885444173099042
0,165,0.9909925589165327
0,166,0.9890159837206388
0,167,0.9809791828231086
1,0,0.7298492420138937
1,1,0.7401196125246038
1,2,0.7526479195952575
1,3,0.7046330927274056
1,4,0.6997461277070695
1,5,0.7861584195604815
1,6,0.8749688513456445
1,7,0.9299928732613378
1,8,0.9258010441083463
1,9,0.8873566835122163
1,10,0.8845969553096121
1,11,0.8695258677006752
1,12,0.8826875271121926
1,13,0.9151063746169277
1,14,0.9038890121204756
1,15,0.9252994776387912
1,16,0.906204639354572
1,17,0.9127865286984741
1,18,0.9207651601924756
1,19,0.917397093731923
1,20,0.9275280820903862
1,21,0.937662620236629
1,22,0.9539630205463192
1,23,0.9652142914633501
1,24,0.9555395435528713
1,25,0.9328056231075272
1,26,0.8739098622309163
1,27,0.8026570649212671
1,28,0.7751978404997922
1,29,0.7473184430636284
1,30,0.723857730061415
1,31,0.7336241962759164
1,32,0.7548466091375254
1,33,0.7077251830563287
1,34,0.7255751849409982
1,35,0.6978699787700816
1,36,0.7136577989962668
1,37,0.7497341133839093
1,38,0.7978559173450447
1,39,0.9321267063265105
1,40,0.9612629604324096
1,41,0.9718731370273939
1,42,0.9816211125562986
1,43,0.9813453615977742
1,44,0.9905740945683492
1,45,0.9958179655834934
1,46,0.9956572780818321
1,47,0.9959747324240256
1,48,0.9973332613735902
1,49,0.9974077340668345
1,50,0.9944101369693213
1,51,0.9755627970416364
1,52,0.9783314858092881
1,53,0.9892184994918931
1,54,0.988320495902054
1,55,0.9848437569271888
1,56,0.9764121433724924
1,57,0.9687701655392889
1,58,0.9503722777527343
1,59,0.891973560015355
1,60,0.861618695553948
1,61,0.7925782438731358
1,62,0.7819176020115869
1,63,0.8208586812327677
1,64,0.8542243352865695
1,65,0.8271612234711974
1,66,0.799284004915965
1,67,0.7092483400368995
1,68,0.652912108603971
1,69,0.6249310388879774
1,70,0.6227730791868344
1,71,0.5696172655447942
1,72,0.5497551167902095
1,73,0.5479151478730695
1,74,0.541671183755738
1,75,0.5396546195193136
1,76,0.5622211568744797
1,77,0.6017010952051141
1,78,0.6448449310976371
1,79,0.686910333515506
1,80,0.7190858218752035
1,81,0.7906934323943281
1,82,0.822421230261308
1,83,0.8600466296503352
1,84,0.9138525048022083
1,85,0.9533076012411257
1,86,0.9644169534971047
1,87,0.9728647132880062
1,88,0.9752195603788739
1,89,0.9871985311679342
1,90,0.9942589530972559
1,91,0.9948853118263753
1,92,0.993487755079453
1,93,0.9928925232207866
1,94,0.9937847650282228
1,95,0.9917141195100703
1,96,0.9824571405602437
1,97,0.9657298584018708
1,98,0.9364383606852704
1,99,0.9056347262247875
1,100,0.9237863143704573
1,101,0.9020806998928605
1,102,0.8903305778290161
1,103,0.9143423887612359
1,104,0.9457747396457067
1,105,0.9648242055491862
1,106,0.9716067969801281
1,107,0.994715557795852
1,108,0.9960592451886754
1,109,0.9965799381267136
1,110,0.9978941013517747
1,111,0.9982168538846834
1,112,0.99718028273942
1,113,0.998404992636989
1,114,0.9992595907993919
1,115,0.9977963696012896
1,116,0.9970370064169973
1,117,0.9987605608386417
1,118,0.9999952180892793
1,119,0.9999999403953553
1,120,0.9999969863604306
1,121,0.9999594884156418
1,122,0.9997316794603542
1,123,0.9993881381516255
1,124,0.9965278900256724
1,125,0.9966655966251053
1,126,0.9991077645217022
1,127,0.9992861214893995
1,128,0.9990184171580245
1,129,0.997666597042453
1,130,0.9911818963844877
1,131,0.9819619054285935
1,132,0.9807842832010079
1,133,0.9787417180936473
1,134,0.9768056598651443
1,135,0.9856550291350159
1,136,0.9875316615319066
1,137,0.9850208754428066
1,138,0.9827121226111634
1,139,0.9805611962581953
1,140,0.9663630120605828
1,141,0.9390662897710894
1,142,0.9493977815344407
1,143,0.9484073510075707
1,144,0.9408255208844641
1,145,0.9103814282686701
1,146,0.9478049599687
1,147,0.974123709102243
1,148,0.9835158316517444
1,149,0.9922552237278398
1,150,0.9954733182774531
1,151,0.9939669896751425
1,152,0.9927387498580088
1,153,0.9775282800968252
1,154,0.9167155609692405
1,155,0.8175732665473762
1,156,0.7897243535760412
1,157,0.793905824766184
1,158,0.8234886766129658
1,159,0.8297049974202396
1,160,0.8193514850517272
1,161,0.8330045516521032
1,162,0.7885068889542753
1,163,0.7163692275677612
1,164,0.6693352547470615
1,165,0.655843683622431
1,166,0.6636233614323293
1,167,0.6082835342363027
2,0,0.9902140825092342
2,1,0.9914695152902145
2,2,0.9842230209029662
2,3,0.9606613442539316
2,4,0.9575826782157335
2,5,0.9725637296961998
2,6,0.9822446235079084
2,7,0.9898368910667243
2,8,0.9907281791998315
2,9,0.9859458468233875
2,10,0.9746743500633003
2,11,0.9918909466251987
2,12,0.9900657530374166
2,13,0.9868839378487272
2,14,0.9800033431350265
2,15,0.9853697414332039
2,16,0.9931578499890781
2,17,0.993609461142925
2,18,0.9930180108678822
2,19,0.9831208316656919
2,20,0.9693576156803417
2,21,0.9722147113828192
2,22,0.9683518468913501
2,23,0.9631063268143456
2,24,0.9591272663777485
2,25,0.9433747585926817
2,26,0.9335718474487964
2,27,0.9185143232080909
2,28,0.9221384909623518
2,29,0.8774795116027154
2,30,0.8528946020035432
2,31,0.8151056805808219
2,32,0.780461639334765
2,33,0.764243003353291
2,34,0.6821373060865059
2,35,0.6772552948744888
2,36,0.69514962936997
2,37,0.6921538005436083
2,38,0.6939389000731512
2,39,0.6742547506583902
2,40,0.6599353306117318
2,41,0.6176896903684616
2,42,0.5680157681917568
2,43,0.5066494013798842
2,44,0.41866102362065405
2,45,0.33117563953110335
2,46,0.24826826806010902
2,47,0.2408190268153415
2,48,0.26671016891034766
2,49,0.34386116709986897
2,50,0.35885063276946505
2,51,0.3282981524171097
2,52,0.3179706475422717
2,53,0.3140370853184433
2,54,0.30702063837206
2,55,0.34053384372591794
2,56,0.3545409718549617
2,57,0.3752652223345501
2,58,0.4038781608980071
2,59,0.38083830636390664
2,60,0.3045528437892465
2,61,0.28704447917601694
2,62,0.33664295842830255
2,63,0.43434707884867213
2,64,0.49439490811677433
2,65,0.5254573029004309
2,66,0.5005700090002819
2,67,0.45102417058412353
2,68,0.416560671809434
2,69,0.4197009293146991
2,70,0.5229587887455754
2,71,0.5366895599355319
2,72,0.45188594448357655
2,73,0.3572646756720701
2,74,0.3462086099692117
2,75,0.44670489345347175
2,76,0.5149119960280192
2,77,0.5197790332285267
2,78,0.5080315801282551
2,79,0.49654411918049834
2,80,0.4618090053474118
2,81,0.4147290839677323
2,82,0.3888194843008211
2,83,0.3845535996871043
2,84,0.4280863393349876
2,85,0.40546992944834304
2,86,0.3254017971214305
2,87,0.25338021909349223
2,88,0.2147013274626041
2,89,0.1955956229203645
2,90,0.18472318754064995
2,91,0.17484879883695914
2,92,0.17124059188222843
2,93,0.16326293393077046
2,94,0.17828217543218747
2,95,0.11662058101601497
2,96,0.06172372064454614
2,97,0.03854645918992496
2,98,0.026881886142328473
2,99,0.021518409092664614
2,100,0.020100404227028464
2,101,0.016524019530282423
2,102,0.01262350621976571
2,103,0.011124245424565325
2,104,0.009282723785712925
2,105,0.007222225751504794
2,106,0.005036695228245263
2,107,0.005539704626928196
2,108,0.007938761031844965
2,109,0.009579272833282797
2,110,0.010725739526375547
2,111,0.013126423934913985
2,112,0.01954802748763022
2,113,0.026491618516780047
2,114,0.04606554880085274
2,115,0.05724273404091447
2,116,0.049476374971848404
2,117,0.028236275259515147
2,118,0.04338317045740376
2,119,0.03333156141349248
2,120,0.04798843026347791
2,121,0.05300321827403575
2,122,0.03710261819397028
2,123,0.02874157633264309
2,124,0.02909563744738976
2,125,0.024116207616237458
2,126,0.023834140841851408
2,127,0.02613516866307876
2,128,0.037725172987724445
2,129,0.04229052210262871
2,130,0.056888676237537
2,131,0.05003880233764174
2,132,0.06412382835744286
2,133,0.0934611545958897
2,134,0.150561167407462
2,135,0.1568974988571793
2,136,0.12539442292155317
2,137,0.10804311158229125
2,138,0.09667349812504994
2,139,0.07641552899269424
2,140,0.07457811976394386
2,141,0.08225385783395474
2,142,0.09024279182537129
2,143,0.06608573596174114
2,144,0.027493651667396
2,145,0.025133918237356802
2,146,0.038109021938005305
2,147,0.044042760432101265
2,148,0.0414383503460051
2,149,0.08456476553910298
2,150,0.09528015509543077
2,151,0.09792469069777349
2,152,0.11076727567971803
2,153,0.10892601532859135
2,154,0.08585711263605111
2,155,0.10210983336851372
2,156,0.1490816923536555
2,157,0.1701765562408437
2,158,0.17631550359545678
2,159,0.19188202501819582
2,160,0.19671908770473062
2,161,0.22772069899540426
2,162,0.2559014128159791
2,163,0.2643407517950125
2,164,0.3030785692407641
2,165,0.3235133497592444
2,166,0.42094716973478824
2,167,0.5171383487485604
3,0,0.26923746590018616
3,1,0.25801714097006617
3,2,0.24710074012759972
3,3,0.20310052745349394
3,4,0.15614759004586587
3,5,0.09930384192337564
3,6,0.129774946515994
3,7,0.15478820365863952
3,8,0.19848731974046488
3,9,0.283951230281796
3,10,0.4852637934822893
3,11,0.4891692723978776
3,12,0.47424554692703164
3,13,0.46418038610468093
3,14,0.4907637748974071
3,15,0.4983859648161306
3,16,0.47023659807206064
3,17,0.5137280739205359
3,18,0.5648399888012717
3,19,0.5954144078024005
3,20,0.6139331837442359
3,21,0.6305660090962598
3,22,0.6293771720890455
3,23,0.637770050074716
3,24,0.6715998811006257
3,25,0.7122596668989462
3,26,0.753587218442512
3,27,0.770803357207619
3,28,0.7874094945795984
3,29,0.7568779238680385
3,30,0.7598951855315289
3,31,0.7384921631433262
3,32,0.7150982710879846
3,33,0.7222677115696996
3,34,0.7916482938489671
3,35,0.849965933539396
3,36,0.8863860632515681
3,37,0.8585822916929712
3,38,0.8437916447691839
3,39,0.8281308445261902
3,40,0.8393357579301455
3,41,0.8789180034956531
3,42,0.8729044013992601
3,43,0.8643460460163847
3,44,0.8560075349180355
3,45,0.8710135110744487
3,46,0.9112275360804515
3,47,0.9489162389144207
3,48,0.9011229467850701
3,49,0.8375343267277224
3,50,0.8763806188334767
3,51,0.9310060115024777
3,52,0.9597532575448869
3,53,0.9697135514439751
3,54,0.9550780628631321
3,55,0.9044690919815377
3,56,0.8948630061392044
3,57,0.9031267208579705
3,58,0.8568524084169485
3,59,0.8115286783137207
3,60,0.7762108173116836
3,61,0.7721781532583649
3,62,0.7580303051839188
3,63,0.6784018514919513
3,64,0.6208909085249616
3,65,0.5995148199859662
3,66,0.5884573908268409
3,67,0.5711995064581076
3,68,0.5462767924973412
3,69,0.457166156119975
3,70,0.37777068953687737
3,71,0.29483632750947825
3,72,0.24992524968061092
3,73,0.23446466516730624
3,74,0.21736343112030118
3,75,0.21940172932149044
3,76,0.22964037877793692
3,77,0.20491547959723094
3,78,0.18822008799383255
3,79,0.19945469941243257
3,80,0.21343950084162505
3,81,0.20402499178066646
3,82,0.20869742229698382
3,83,0.18195305998308198
3,84,0.17346373236768767
3,85,0.13875103360661795
3,86,0.1128091379489663
3,87,0.10151997151588249
3,88,0.10340297446970714
3,89,0.10019377560300102
3,90,0.12296834745141239
3,91,0.12886988722623802
3,92,0.1831263606669048
3,93,0.2615295048965177
3,94,0.31576468085227183
3,95,0.417881248328788
3,96,0.4325140509752908
3,97,0.40030471007436974
3,98,0.3429563685804372
3,99,0.35555068117329786
3,100,0.34526330305646996
3,101,0.34190222317100205
3,102,0.3221102025932747
3,103,0.2550636451014421
3,104,0.24302463360090185
3,105,0.2773007376465521
3,106,0.19466485705760983
3,107,0.16786208032842495
3,108,0.12426076895068715
3,109,0.1026866402515654
3,110,0.15879070031072978
3,111,0.20561749193663437
3,112,0.2420556017626653
3,113,0.3337685434370816
3,114,0.4235657918035574
3,115,0.45513215504120075
3,116,0.41312457037127764
3,117,0.37375983333324886
3,118,0.3906104875877213
3,119,0.3934140591463383
3,120,0.48662437755036203
3,121,0.5344542334044664
3,122,0.5728461518466211
3,123,0.6419720360248776
3,124,0.7354990115589604
3,125,0.835726502927064
3,126,0.8802795077104416
3,127,0.8653779514424494
3,128,0.8931202333585819
3,129,0.9881210455125707
3,130,0.9969183112159673
3,131,0.9983400161227602
3,132,0.9996783564821722
3,133,0.999774536028346
3,134,0.9975845942956547
3,135,0.9994674826968011
3,136,0.9997841249256988
3,137,0.9999260286855891
3,138,0.9998512770094903
3,139,0.9997550900127359
3,140,0.9995882789615865
3,141,0.9988160411738555
3,142,0.9996320362220001
3,143,0.9997967760117162
3,144,0.9997006337184461
3,145,0.9998850951952584
3,146,0.9998121093067839
3,147,0.9998391102112175
3,148,0.9998312349474244
3,149,0.9999870712932117
3,150,0.9999892245110322
3,151,0.9989482517282635
3,152,0.9993286783784792
3,153,0.9968062023282704
3,154,0.9952560717620621
3,155,0.9877651089210949
3,156,0.9893920996777388
3,157,0.9963655451837279
3,158,0.9962269196793427
3,159,0.9979813451681699
3,160,0.9985890443318635
3,161,0.998046709112595
3,162,0.9975003356785906
3,163,0.997123142580396
3,164,0.9964621419624206
3,165,0.9967537204378649
3,166,0.9981064851214996
3,167,0.9932504275934078
4,0,0.6493415320487967
4,1,0.60245922391097
4,2,0.5606701923399389
4,3,0.4713606895330474
4,4,0.38212615744932726
4,5,0.3698789644307495
4,6,0.3671254503435806
4,7,0.30950251620806907
4,8,0.2658834074419639
4,9,0.23671049184313525
4,10,0.25930128431539673
4,11,0.23298458160801766
4,12,0.2223288356058268
4,13,0.11198685908106468
4,14,0.04085731407873455
4,15,0.01795251613808287
4,16,0.015885667311675702
4,17,0.01699932609704615
4,18,0.01717694533307852
4,19,0.01560721526929737
4,20,0.01746302565249998
4,21,0.01607853639627172
4,22,0.010346455236444771
4,23,0.011955022197149456
4,24,0.012835692569798487
4,25,0.013599422539435477
4,26,0.020891133569590832
4,27,0.02573999681696515
4,28,0.04191657431181577
4,29,0.03477041689476815
4,30,0.03928295571422648
4,31,0.05399602793688992
4,32,0.030165345215856527
4,33,0.02133737566942152
4,34,0.019341229873564403
4,35,0.019796206289142193
4,36,0.01781318171094459
4,37,0.02044150331818976
4,38,0.0221474925819279
4,39,0.022937053714829656
4,40,0.029674418630844968
4,41,0.05570136825504964
4,42,0.09073482718096638
4,43,0.07406500671556657
4,44,0.05425033637253063
4,45,0.038948324803302216
4,46,0.015239043893000122
4,47,0.013766396199508304
4,48,0.013379020951473313
4,49,0.016864881858546125
4,50,0.014491536072707303
4,51,0.011663571126634964
4,52,0.009764270027543053
4,53,0.007441602905317608
4,54,0.008361628735306442
4,55,0.010064306215926272
4,56,0.008750604740603426
4,57,0.008054019031648166
4,58,0.012088925896020125
4,59,0.02351822471343447
4,60,0.054803245455919414
4,61,0.09431673706278634
4,62,0.1262104527390744
4,63,0.1377984690418305
4,64,0.162481953797222
4,65,0.16407139213705388
4,66,0.15773532294777698
4,67,0.1606246372791321
4,68,0.17238291127166622
4,69,0.18407005009997007
4,70,0.13559696251778638
4,71,0.15973960067993212
4,72,0.1452355582239182
4,73,0.12211893952908924
4,74,0.08977680320317567
4,75,0.09745844130525359
4,76,0.11467254606183123
4,77,0.16948821762105032
4,78,0.23575704401200653
4,79,0.3597912775227299
4,80,0.4605028986836073
4,81,0.5204160519173655
4,82,0.45307110537427653
4,83,0.46273880602882983
4,84,0.5542438936382301
4,85,0.5944740372305053
4,86,0.5963600831877498
4,87,0.6336218319851878
4,88,0.5926959829700663
4,89,0.5327430555563332
4,90,0.473194092667343
4,91,0.30555333889165454
4,92,0.21042636307454862
4,93,0.23350402715327914
4,94,0.30118583233091983
4,95,0.44965339884036304
4,96,0.5183241434353243
4,97,0.5309298345550205
4,98,0.582580716992551
4,99,0.5981822568068239
4,100,0.6103726346772645
4,101,0.6460694396639591
4,102,0.6683756199537249
4,103,0.6758643356995547
4,104,0.6850344984963179
4,105,0.7661091426834696
4,106,0.8093988642573429
4,107,0.8490374436634746
4,108,0.9423510435071895
4,109,0.9681493169285135
4,110,0.967286134372604
4,111,0.9617393856624725
4,112,0.8610575429825112
4,113,0.8719457739244331
4,114,0.783509538779478
4,115,0.6403884612920515
4,116,0.5852263168689539
4,117,0.6030064422408248
4,118,0.5740152194830228
4,119,0.6317607484534994
4,120,0.6608900274913218
4,121,0.736484704013215
4,122,0.8364948023378405
4,123,0.8514918675997438
4,124,0.8339199650966334
4,125,0.8099462971639217
4,126,0.7789761524901812
4,127,0.7424859500665857
4,128,0.7446329093992555
4,129,0.8005146249452774
4,130,0.813122461832213
4,131,0.8520472994497557
4,132,0.9118584035698697
4,133,0.881384002654088
4,134,0.8453162064325682
4,135,0.8548964372697785
4,136,0.8085822210086779
4,137,0.7687178592052067
4,138,0.7057602377674975
4,139,0.6959827632372367
4,140,0.7624980548375375
4,141,0.7960504992541081
4,142,0.8350154507981049
4,143,0.812432764557638
4,144,0.8243692266380406
4,145,0.7949532611760572
4,146,0.7450104213823039
4,147,0.7613211253483879
4,148,0.7375274038405885
4,149,0.6588942493816218
4,150,0.5834358648422407
4,151,0.49356766385076156
4,152,0.36604694600562593
4,153,0.20755014686405285
4,154,0.10999340257230897
4,155,0.08752844742773021
4,156,0.04275763832882015
4,157,0.030402523276366496
4,158,0.027883548254025885
4,159,0.06763132299827429
4,160,0.06947279064111271
4,161,0.03675515100870589
4,162,0.02482643119923125
4,163,0.024450162345571704
4,164,0.032740039778443294
4,165,0.04729066624518594
4,166,0.04694528936172728
4,167,0.03448884603931146
5,0,0.724981078947859
5,1,0.7844558578949992
5,2,0.8250550257687966
5,3,0.8447471489605841
5,4,0.8858560915259026
5,5,0.9418358328719941
5,6,0.9481065038441746
5,7,0.9414245369758488
5,8,0.9467378381312236
5,9,0.9304451228471661
5,10,0.8959471937801123
5,11,0.9397234084709553
5,12,0.9067072747341041
5,13,0.866049265154221
5,14,0.8467524042089263
5,15,0.9263417363917877
5,16,0.9707170612169003
5,17,0.9736932642203042
5,18,0.9829663523190014
5,19,0.9845994719233236
5,20,0.9699192053525123
5,21,0.9703370577596682
5,22,0.9879187354246488
5,23,0.935963332853009
5,24,0.8409273852505853
5,25,0.7777464132850751
5,26,0.6623004879817317
5,27,0.667258843472863
5,28,0.6615449871784707
5,29,0.5919441895757586
5,30,0.5447391103613552
5,31,0.5658858253231175
5,32,0.5973368841190045
5,33,0.6162416299430914
5,34,0.6965747923396153
5,35,0.7459015227541884
5,36,0.8474982729014664
5,37,0.9370040776480083
5,38,0.9560481433706013
5,39,0.9701489216564576
5,40,0.974919069518804
5,41,0.992596567611969
5,42,0.9981369028622397
5,43,0.9993604312632791
5,44,0.9999388705064727
5,45,0.9999152670668352
5,46,0.9999831805999737
5,47,0.9999673138433285
5,48,0.9998645673553312
5,49,0.9994132529001646
5,50,0.992140031789852
5,51,0.9867428311354025
5,52,0.9888810524270351
5,53,0.9803504713188694
5,54,0.9626277094578746
5,55,0.913398981001513
5,56,0.8311832535590447
5,57,0.8166481243001447
5,58,0.7560554721466648
5,59,0.6883779972465232
5,60,0.6809366910357629
5,61,0.6677869167905677
5,62,0.6857391565369257
5,63,0.7782441001544791
5,64,0.8070366248658792
5,65,0.8305149185894344
5,66,0.9289528967039923
5,67,0.9793145187373719
5,68,0.981772507031445
5,69,0.9828368671870109
5,70,0.9951408038281513
5,71,0.9945430765216583
5,72,0.9879877337623362
5,73,0.9588813548293337
5,74,0.9266741157372262
5,75,0.9074949382041033
5,76,0.8980737564030754
5,77,0.8935452934575009
5,78,0.8687706940606909
5,79,0.8487190475678819
5,80,0.868017923150196
5,81,0.8701283925188609
5,82,0.9041545865791831
5,83,0.8778308386027001
5,84,0.8460812678209751
5,85,0.8398648966808896
5,86,0.8854236359805875
5,87,0.9243040204534796
5,88,0.9522063140208203
5,89,0.9920692214709401
5,90,0.9985660920729785
5,91,0.9997912178785192
5,92,0.9999470482638417
5,93,0.9999905954178798
5,94,0.9999783764655426
5,95,0.9998921762271497
5,96,0.9999929676827727
5,97,0.9999956022081061
5,98,0.9999879370506883
5,99,0.9996116886861258
5,100,0.9984881888012463
5,101,0.9969892750168416
5,102,0.9903559455392835
5,103,0.9773117430422844
5,104,0.9623874312107379
5,105,0.9609926348211781
5,106,0.8036944851015928
5,107,0.7769357424218941
5,108,0.7508161522773451
5,109,0.6733559814799929
5,110,0.6437140190439465
5,111,0.6480281317631985
5,112,0.6840153663457944
5,113,0.7024831981970792
5,114,0.6752849785448197
5,115,0.6469185078398026
5,116,0.6199427446456606
5,117,0.6035845357770743
5,118,0.5630459262231544
5,119,0.5098776167983117
5,120,0.3955543390334166
5,121,0.2463064732079319
5,122,0.19305902073472933
5,123,0.12676881117718247
5,124,0.08059824360197065
5,125,0.058376935857118166
5,126,0.053489714785158946
5,127,0.05459357866462059
5,128,0.06049381794058616
5,129,0.06674809241983441
5,130,0.0464983595732986
5,131,0.029314072413185743
5,132,0.025389550558402512
5,133,0.0454054301660629
5,134,0.03394575682127687
5,135,0.023291687572271107
5,136,0.01630446594257954
5,137,0.008571837183821675
5,138,0.005328047040468058
5,139,0.006379315501300569
5,140,0.006806681834340751
5,141,0.006085661200942725
5,142,0.011421170581587828
5,143,0.018176623644882043
5,144,0.02247937944398273
5,145,0.03286617065900538
5,146,0.07341816816137345
5,147,0.20448563659803595
5,148,0.2489268752204288
5,149,0.2675438259739477
5,150,0.262473151488744
5,151,0.2602166805408071
5,152,0.27931623818840595
5,153,0.25210692015114533
5,154,0.2736146306486739
5,155,0.3273169619348472
5,156,0.3708975184162112
5,157,0.2971390106841672
5,158,0.22624689035656795
5,159,0.20656846133209536
5,160,0.21171123359655497
5,161,0.29946830658803575
5,162,0.4719390512902016
5,163,0.5790504172831957
5,164,0.6001886326225024
5,165,0.609301908745554
5,166,0.54389234292483
5,167,0.45396769037355156
6,0,0.4682608158308263
6,1,0.4589055537875432
6,2,0.4435757493171535
6,3,0.448696574406064
6,4,0.4263536240104591
6,5,0.39707528194975783
6,6,0.4019923597337306
6,7,0.4374117833264925
6,8,0.42964088726770516
6,9,0.3867749584489749
6,10,0.29825444531544604
6,11,0.31229094818671654
6,12,0.35042259176821117
6,13,0.4411805403610628
6,14,0.5038272580071249
6,15,0.555772781108765
6,16,0.5802963004065486
6,17,0.6191170668228467
6,18,0.6364975057934091
6,19,0.5752842575210553
6,20,0.5109801060456353
6,21,0.42516780076313554
6,22,0.3198807020023906
6,23,0.3686097498139547
6,24,0.19784904339360487
6,25,0.14242474544592515
6,26,0.07835317316008206
6,27,0.05966188880117339
6,28,0.07310981023314908
6,29,0.07692001112282766
6,30,0.07563443856985545
6,31,0.06856209778102974
6,32,0.05080376908297781
6,33,0.0446608882356797
6,34,0.08701338356897464
6,35,0.0702052339460366
6,36,0.06084051339056306
6,37,0.06019375176361563
6,38,0.06259449277587133
6,39,0.0711117842832539
6,40,0.08927624879152733
6,41,0.09582575159943722
6,42,0.07747125444263783
6,43,0.05260226009999487
6,44,0.031095513288512903
6,45,0.02464140748297329
6,46,0.0351673098871102
6,47,0.03970571423563672
6,48,0.04031181711241653
6,49,0.052041569909526464
6,50,0.07374969311147109
6,51,0.10473586752330957
6,52,0.13106021080118996
6,53,0.14032320485316335
6,54,0.13974189378364152
6,55,0.13238983956912606
6,56,0.13635640020788584
6,57,0.14810266535445796
6,58,0.16586303178632963
6,59,0.1795618184612107
6,60,0.16164099259823117
6,61,0.13349371946733615
6,62,0.10666081352114891
6,63,0.09853960512798696
6,64,0.11945379398555946
6,65,0.11139005098996471
6,66,0.1182513596685795
6,67,0.0922755787699333
6,68,0.0671726203610271
6,69,0.05134619324355326
6,70,0.06312721581472237
6,71,0.05520040843867932
