period_id,TimeStep,PV-FIX
0,95,0.30684111040217127
0,96,0.14182690686374214
0,97,0.02715667394087915
0,98,0.0
0,99,0.0
0,100,0.0
0,101,0.0
0,102,0.0
0,103,0.0
0,104,0.0
0,105,0.0
0,106,0.0
0,107,0.0
0,108,0.0
0,109,0.0
0,110,0.007696473674401714
0,111,0.0699791011800294
0,112,0.2192385096227286
0,113,0.3533009282871472
0,114,0.48270080928569453
0,115,0.44903040793563115
0,116,0.4979678013160164
0,117,0.44619896698774114
0,118,0.33007506625847904
0,119,0.20980982400548925
0,120,0.08329194955490009
0,121,0.011228688549066387
0,122,0.0
0,123,0.0
0,124,0.0
0,125,0.0
0,126,0.0
0,127,0.0
0,128,0.0
0,129,0.0
0,130,0.0
0,131,0.0
0,132,0.0
0,133,0.0
0,134,0.006396522199366901
0,135,0.07031258992234606
0,136,0.21154777722283435
0,137,0.29544713312313875
0,138,0.4433937744756512
0,139,0.4706690412943174
0,140,0.554981712024592
0,141,0.5016285132785634
0,142,0.4810772365482413
0,143,0.3206773570911398
0,144,0.13553541616306033
0,145,0.01738013134433653
0,146,0.0
0,147,0.0
0,148,0.0
0,149,0.0
0,150,0.0
0,151,0.0
0,152,0.0
0,153,0.0
0,154,0.0
0,155,0.0
0,156,0.0
0,157,0.0
0,158,0.007779153437234334
0,159,0.09221601660932495
0,160,0.2513019272286977
0,161,0.3696906064409203
0,162,0.5007764861498476
0,163,0.4819482098846363
0,164,0.5353881103573124
0,165,0.47256872380664455
0,166,0.35660727105822065
0,167,0.2678177222725082
1,0,0.13414831033183
1,1,0.005325500151673051
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.08165832993155202
1,16,0.27099742364773
1,17,0.44439800088259857
1,18,0.579427814080597
1,19,0.6424632254887807
1,20,0.691151290422456
1,21,0.6103042848236092
1,22,0.5179165339195073
1,23,0.3405571392337136
1,24,0.132008458130837
1,25,0.0
1,26,0.0
1,27,0.0
1,28,0.0
1,29,0.0
1,30,0.0
1,31,0.0
1,32,0.0
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.0
1,37,0.0
1,38,0.0
1,39,0.11732706764540549
1,40,0.33336992969228624
1,41,0.5212580946405752
1,42,0.6625145728317284
1,43,0.7172085481543204
1,44,0.718062610593928
1,45,0.6469451790353481
1,46,0.529705813785329
1,47,0.3381177202199886
1,48,0.1365447663766264
1,49,0.00404323855555246
1,50,0.0
1,51,0.0
1,52,0.0
1,53,0.0
1,54,0.0
1,55,0.0
1,56,0.0
1,57,0.0
1,58,0.0
1,59,0.0
1,60,0.0
1,61,0.0
1,62,0.0
1,63,0.12031804409935504
1,64,0.32614037466959056
1,65,0.4962578426567531
1,66,0.5909347231398071
1,67,0.6871145275259334
1,68,0.654721927784458
1,69,0.6092342512167596
1,70,0.5133279520867148
1,71,0.37804042007633254
1,72,0.14529341410119131
1,73,0.0029645450417553603
1,74,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,79,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,84,0.0
1,85,0.0
1,86,0.0
1,87,0.1302777067935717
1,88,0.36296055333675453
1,89,0.5661100744187192
1,90,0.6984075095928206
1,91,0.7665004476092055
1,92,0.7676916188211221
1,93,0.6962625254725943
1,94,0.5740523538928676
1,95,0.39737248221637034
1,96,0.1740337309573267
1,97,0.00435191611668299
1,98,0.0
1,99,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,103,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,110,0.0
1,111,0.1076712853554661
1,112,0.3174011961202987
1,113,0.49508210169269323
1,114,0.6496433709883387
1,115,0.6943870413850819
1,116,0.6760159175937988
1,117,0.633527960407324
1,118,0.5144189469456485
1,119,0.3440594464694003
1,120,0.1437027137865125
1,121,0.003194658600023626
1,122,0.0
1,123,0.0
1,124,0.0
1,125,0.0
1,126,0.0
1,127,0.0
1,128,0.0
1,129,0.0
1,130,0.0
1,131,0.0
1,132,0.0
1,133,0.0
1,134,0.0
1,135,0.11344690034860788
1,136,0.3351970668320718
1,137,0.5161827943809246
1,138,0.6654399955219987
1,139,0.7471563841525517
1,140,0.7451245076382577
1,141,0.6804430875736359
1,142,0.5538377950459802
1,143,0.37063572896877095
1,144,0.1482281486415271
1,145,0.005925389142649701
1,146,0.0
1,147,0.0
1,148,0.0
1,149,0.0
1,150,0.0
1,151,0.0
1,152,0.0
1,153,0.0
1,154,0.0
1,155,0.0
1,156,0.0
1,157,0.0
1,158,0.0
1,159,0.10096606497580465
1,160,0.2986817335501109
1,161,0.4765038958081817
1,162,0.5874942255513703
1,163,0.6883645805454425
1,164,0.7350283851141107
1,165,0.6727242997627448
1,166,0.5315548894048218
1,167,0.36726444023350907
2,0,0.2946307889675874
2,1,0.08006244077830922
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.006766195598305181
2,15,0.19764724492819943
2,16,0.44030045210002744
2,17,0.6164091853306424
2,18,0.7570231967667851
2,19,0.8156219676847026
2,20,0.8117781457543148
2,21,0.7615154957282396
2,22,0.6508983225693007
2,23,0.504867864019209
2,24,0.3152889905855994
2,25,0.08747982766911705
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.007075833342595045
2,39,0.20805343380132335
2,40,0.43600865404086925
2,41,0.6151877138345171
2,42,0.7581330034382211
2,43,0.8215442767895035
2,44,0.8256148849991725
2,45,0.7602736005833999
2,46,0.653196308587527
2,47,0.4911677335191307
2,48,0.3137043844717108
2,49,0.08968317975591486
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.0
2,60,0.0
2,61,0.0
2,62,0.007265632072893559
2,63,0.1992336639561103
2,64,0.42746718641418213
2,65,0.6187749994461481
2,66,0.7637880027825034
2,67,0.8176647638098948
2,68,0.8090179222325001
2,69,0.7175966997111539
2,70,0.628749849155913
2,71,0.49876855260633235
2,72,0.3123106800832169
2,73,0.09314338859715372
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,85,0.0
2,86,0.007593993720457403
2,87,0.21603626225231587
2,88,0.4553924567251901
2,89,0.6352851709319957
2,90,0.7829631561475182
2,91,0.8539325007776416
2,92,0.864118101289818
2,93,0.8101880961795267
2,94,0.6919411171839269
2,95,0.5238885464738317
2,96,0.3210565530497037
2,97,0.08837279642932105
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,110,0.007874830856189887
2,111,0.2142965881316329
2,112,0.4513122474429321
2,113,0.6322248067104324
2,114,0.7695920402434785
2,115,0.8388937221485024
2,116,0.8440466486176608
2,117,0.8070072598152899
2,118,0.6915351204075061
2,119,0.5341693578979665
2,120,0.3279593044027267
2,121,0.10669832157161425
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.0
2,132,0.0
2,133,0.0
2,134,0.008247766796926825
2,135,0.2059785495884309
2,136,0.43911693890038817
2,137,0.6056503015115946
2,138,0.7402001092311391
2,139,0.7986412690837783
2,140,0.7591164669984594
2,141,0.7157706371029645
2,142,0.6574192419606881
2,143,0.5001010323405172
2,144,0.3075411685380611
2,145,0.07948625713159975
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.0
2,156,0.0
2,157,0.0
2,158,0.010413319623248405
2,159,0.21254467825703047
2,160,0.44684082221783067
2,161,0.6238113357692772
2,162,0.7656129197986032
2,163,0.8280488155624808
2,164,0.8331852558785725
2,165,0.7970712184661362
2,166,0.679705657692539
2,167,0.5195474331686768
3,0,0.1836912873494726
3,1,0.030318540340298124
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.05782180114498486
3,15,0.25788077185798003
3,16,0.4501950248900107
3,17,0.5964246975082365
3,18,0.7048951314516875
3,19,0.7546329998580955
3,20,0.7100709853676345
3,21,0.6698576757589589
3,22,0.5463275286811387
3,23,0.39188818758762506
3,24,0.19081933579026236
3,25,0.04258351752263085
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0
3,38,0.06060736319694049
3,39,0.24532944100292245
3,40,0.4476754536866727
3,41,0.5883790624847642
3,42,0.6782337813956897
3,43,0.7311748279746194
3,44,0.7210667950823516
3,45,0.6600058911618429
3,46,0.5377970863755359
3,47,0.3730704259886181
3,48,0.15385128214481222
3,49,0.019902083635223944
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.0
3,60,0.0
3,61,0.0
3,62,0.0628188054173934
3,63,0.2495846749448157
3,64,0.4529798341929039
3,65,0.5942183337368375
3,66,0.6862063776984572
3,67,0.7429569392581956
3,68,0.7232767484641995
3,69,0.6404049169672439
3,70,0.5118197340587551
3,71,0.35020327933633233
3,72,0.15708496221415752
3,73,0.014540142901634653
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.0
3,84,0.0
3,85,0.0
3,86,0.0466587203295497
3,87,0.2265237242930136
3,88,0.4233922316466207
3,89,0.5648002343615829
3,90,0.6559514219043697
3,91,0.7027169345268514
3,92,0.6835853312663168
3,93,0.6225501554609394
3,94,0.5089844782703666
3,95,0.3317568945331354
3,96,0.13911605513301628
3,97,0.03893014006630113
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.0
3,109,0.0
3,110,0.05260006117283638
3,111,0.2411889771445351
3,112,0.4415353763620027
3,113,0.582774200642237
3,114,0.6820656308606496
3,115,0.7441141964472469
3,116,0.7077229934746568
3,117,0.6454269808140883
3,118,0.5404712936902724
3,119,0.3851695223679061
3,120,0.17802304871808058
3,121,0.03508478887517828
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.0
3,132,0.0
3,133,0.0
3,134,0.05571406551851231
3,135,0.25438917108256653
3,136,0.4574465509891456
3,137,0.5973555525346848
3,138,0.7112655825110755
3,139,0.7525891621503524
3,140,0.7321099160460536
3,141,0.6683539875552637
3,142,0.5582104103888474
3,143,0.3605001950378925
3,144,0.16364462144650951
3,145,0.01594150223472909
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0
3,156,0.0
3,157,0.0
3,158,0.05070166126744573
3,159,0.23486450010621024
3,160,0.4305093544077086
3,161,0.5722159435737917
3,162,0.6769259306384647
3,163,0.7500093841450468
3,164,0.7411302517807725
3,165,0.656899673989774
3,166,0.5500544243005815
3,167,0.4000561667084552
4,0,0.28938983619882896
4,1,0.12244432161931942
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.07636694546295653
4,15,0.2780589833068197
4,16,0.4747877609437606
4,17,0.6130121072040716
4,18,0.72816594088326
4,19,0.7947555237516762
4,20,0.7890715528410944
4,21,0.734405092732811
4,22,0.6377042965753615
4,23,0.5029015735387478
4,24,0.32328342759222783
4,25,0.12891600649587434
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0
4,38,0.07863004350683966
4,39,0.28139992265313435
4,40,0.47331661895424776
4,41,0.6109497141167534
4,42,0.7201253402671688
4,43,0.7849417943682058
4,44,0.7760514706892369
4,45,0.726119057854144
4,46,0.6267590401783469
4,47,0.48782296824913673
4,48,0.32006426605335464
4,49,0.12660157234563443
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.0
4,60,0.0
4,61,0.0
4,62,0.07517199438902605
4,63,0.2767386694733466
4,64,0.4608499812066592
4,65,0.6030579950286165
4,66,0.7137268117936035
4,67,0.7685061672926496
4,68,0.7462676694066475
4,69,0.6895963937817907
4,70,0.5952394405733369
4,71,0.46869879687346877
4,72,0.30050274749602873
4,73,0.11491738474684417
4,74,0.0025306543409834375
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.0
4,84,0.0
4,85,0.0
4,86,0.07146714900115654
4,87,0.26007437558715885
4,88,0.4255734653662554
4,89,0.5808071655086332
4,90,0.6751632344832533
4,91,0.7485841769287033
4,92,0.7359099690719266
4,93,0.6968099643393052
4,94,0.5922444393632694
4,95,0.46475628782482103
4,96,0.2743590816961654
4,97,0.11272016994208081
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,110,0.07302143524308498
4,111,0.2668669733857582
4,112,0.434471077918111
4,113,0.5696749647711935
4,114,0.6743974684826486
4,115,0.7067479010097951
4,116,0.7149555658872879
4,117,0.67148734265692
4,118,0.5419449789416984
4,119,0.35518747649040044
4,120,0.2636830059189338
4,121,0.10576063711420051
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.0
4,132,0.0
4,133,0.0
4,134,0.068887409705817
4,135,0.2619504510463603
4,136,0.43743403306724427
4,137,0.5707428087947507
4,138,0.6619556983075562
4,139,0.7297926922390487
4,140,0.7090472113700124
4,141,0.6661830301264835
4,142,0.5766561982591544
4,143,0.421350050803772
4,144,0.26487061926457317
4,145,0.1093326501216385
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.0
4,156,0.0
4,157,0.0
4,158,0.06662968780374752
4,159,0.23130274049423968
4,160,0.4192970363616516
4,161,0.5850308250829518
4,162,0.6953316768625563
4,163,0.7128462090929629
4,164,0.7011969617206495
4,165,0.6643732964446397
4,166,0.5620568793770767
4,167,0.40448048656385255
5,0,0.1179838229786721
5,1,0.013565401053534093
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.00986236055687335
5,16,0.06394125699853188
5,17,0.11227323952388853
5,18,0.1496748890637473
5,19,0.21097489766437091
5,20,0.2720918427910643
5,21,0.2829598142751286
5,22,0.31132833209712607
5,23,0.13489410405160698
5,24,0.08069482889385138
5,25,0.006132631928756859
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.06618969014407156
5,40,0.2806224709117255
5,41,0.5274352438883293
5,42,0.6434848670460226
5,43,0.7219696297338524
5,44,0.7379524467947867
5,45,0.6511844218643277
5,46,0.5684823560614176
5,47,0.40257817969782056
5,48,0.17271740167751953
5,49,0.015188308540876641
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,62,0.0
5,63,0.13139713736355502
5,64,0.375991194256727
5,65,0.568962472836749
5,66,0.7036148715660986
5,67,0.7730330579412158
5,68,0.7710374270509706
5,69,0.7120906483724316
5,70,0.5894604734161016
5,71,0.41830070321310814
5,72,0.20223449805735494
5,73,0.013715389211824159
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,84,0.0
5,85,0.0
5,86,0.0
5,87,0.131067108711278
5,88,0.3582218284240147
5,89,0.5598334797498563
5,90,0.6905718486932442
5,91,0.7595236058409597
5,92,0.7513014202321784
5,93,0.6849699310269414
5,94,0.5638287711126362
5,95,0.3952079614349814
5,96,0.1593165997063958
5,97,0.013345071770403883
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.1277070336668916
5,112,0.34230713979781935
5,113,0.5514080237409301
5,114,0.6756505613367403
5,115,0.7476261693482336
5,116,0.7479883530767483
5,117,0.685358340011968
5,118,0.573131788477918
5,119,0.4078871863029512
5,120,0.1690215896778829
5,121,0.011671708784403127
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0
5,131,0.0
5,132,0.0
5,133,0.0
5,134,0.0
5,135,0.082602861432571
5,136,0.29295376945163765
5,137,0.48469473329579155
5,138,0.6245015306896188
5,139,0.6857292795577784
5,140,0.6139593306669001
5,141,0.5735135629260066
5,142,0.4636489910767084
5,143,0.33588778542305714
5,144,0.13796059474736805
5,145,0.00751405226100256
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.0
5,156,0.0
5,157,0.0
5,158,0.0
5,159,0.10844797019025763
5,160,0.33728177419332
5,161,0.5265319633394907
5,162,0.6540590622405014
5,163,0.7083912682058139
5,164,0.7287475984666233
5,165,0.6773294962184093
5,166,0.5773987867694006
5,167,0.4118641333268357
6,0,0.27247241181930776
6,1,0.11944333584491917
6,2,0.0047072274689582225
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.06726121565685839
6,15,0.22024123335526716
6,16,0.3819021318605105
6,17,0.4920482942798717
6,18,0.5982192781258093
6,19,0.6994355308462806
6,20,0.6248881113863493
6,21,0.5641047939535075
6,22,0.4904851414576034
6,23,0.33081623511061603
6,24,0.24333834652062572
6,25,0.11897282386674997
6,26,0.006252371875947145
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.0
6,36,0.0
6,37,0.0
6,38,0.06584988931911359
6,39,0.2179436931647715
6,40,0.3482159563509019
6,41,0.5258678131520313
6,42,0.5897653870707483
6,43,0.5996091604867182
6,44,0.6527002325054196
6,45,0.5988345047559194
6,46,0.46977802648424516
6,47,0.3876514503445217
6,48,0.24748547570887905
6,49,0.09973059386771897
6,50,0.006528926425420745
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.0
6,60,0.0
6,61,0.0
6,62,0.06445854994260747
6,63,0.20086108554005297
6,64,0.3659081247409437
6,65,0.5282585655552452
6,66,0.6520506926867192
6,67,0.6579619068986142
6,68,0.6976456516672397
6,69,0.6762711919974701
6,70,0.5782144612325786
6,71,0.43351287980987946
6,72,0.27286068856184337
6,73,0.12146921097728494
6,74,0.004873618140223413
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,85,0.0
6,86,0.0653083048645022
6,87,0.19527271411913838
6,88,0.3190222147738503
6,89,0.4943062847296267
6,90,0.6019253441092607
6,91,0.5636036891619548
6,92,0.6299872723657974
6,93,0.6083096756518037
6,94,0.5558042818222488
6,95,0.4099037002532523
6,96,0.23879564680098625
6,97,0.11080197229551655
6,98,0.003725803662342813
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,109,0.0
6,110,0.06792885696520287
6,111,0.22205418075989133
6,112,0.40869851997029305
6,113,0.5186542593322514
6,114,0.6297404782719671
6,115,0.6670920375085724
6,116,0.6441490323333029
6,117,0.6171696538912744
6,118,0.5607124410881374
6,119,0.45946255973402533
6,120,0.2758163025360371
6,121,0.11849919662678776
6,122,0.004484118076884953
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.0
6,132,0.0
6,133,0.0
6,134,0.06954294318909979
6,135,0.24667116829463745
6,136,0.4131946550741708
6,137,0.5487542377712984
6,138,0.6036835728457244
6,139,0.626089366373233
6,140,0.6489645458765342
6,141,0.555513822727596
6,142,0.49712468815145805
6,143,0.4172504473801074
6,144,0.2629093049895476
6,145,0.11979594242880835
6,146,0.001408144535908423
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.0
6,156,0.0
6,157,0.0
6,158,0.07067052707027466
6,159,0.26846375022663405
6,160,0.44570613582037183
6,161,0.5776773165958748
6,162,0.6329581378766761
6,163,0.6791497198686395
6,164,0.6525406136031778
6,165,0.5902405254016544
6,166,0.5066472125488852
6,167,0.44294180920684817
7,0,0.25224484316776524
7,1,0.11168349729166586
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.08659011453004321
7,15,0.2695254693255964
7,16,0.43291722043203834
7,17,0.5677128328604579
7,18,0.6608951447079572
7,19,0.6933924869326672
7,20,0.6292304930158921
7,21,0.533320822373676
7,22,0.4796131556614016
7,23,0.34700692233048946
7,24,0.2366140321556871
7,25,0.08448173053111739
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.0
7,36,0.0
7,37,0.0
7,38,0.09109479999514127
7,39,0.2876344351990811
7,40,0.4784852016024367
7,41,0.619456502769406
7,42,0.7332054869638324
7,43,0.7795405389349864
7,44,0.7719066712995675
7,45,0.7270085035092004
7,46,0.6157983071587139
7,47,0.47171018756346744
7,48,0.2794640388172429
7,49,0.11589711715498281
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.0
7,60,0.0
7,61,0.0
7,62,0.09840949342335936
7,63,0.29666188478663885
7,64,0.48633955825039377
7,65,0.6280576769965521
7,66,0.7370060716532416
7,67,0.8034673907783565
7,68,0.7629483492667326
7,69,0.7189590160409377
7,70,0.6207692410011846
7,71,0.48894545877073675
7,72,0.3094638582396731
7,73,0.12493946883926361
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.0
7,84,0.0
7,85,0.0
7,86,0.09696486851725085
7,87,0.2855468763836978
7,88,0.467354311336556
7,89,0.6072864249508856
7,90,0.7275624490133991
7,91,0.8003143498855281
7,92,0.7814154622353424
7,93,0.7166453262439603
7,94,0.6146494449945522
7,95,0.46222179944592007
7,96,0.29192326379342654
7,97,0.12095582281545544
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.10396477536163858
7,111,0.30612977424146404
7,112,0.4898924776354155
7,113,0.6309191223993618
7,114,0.7389729224293725
7,115,0.786697258548187
7,116,0.7778848843764938
7,117,0.7215913461130681
7,118,0.6392853708237849
7,119,0.4929912930950719
7,120,0.32226403393353265
7,121,0.12815763303147892
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.0
7,132,0.0
7,133,0.0
7,134,0.10275305552250602
7,135,0.3043125192996887
7,136,0.4851085579062522
7,137,0.6218116248375213
7,138,0.7240488022732817
7,139,0.7927540605473588
7,140,0.7738506081209375
7,141,0.7224607604926379
7,142,0.6179014078421063
7,143,0.4841247928528463
7,144,0.29370234363387426
7,145,0.12360689793878542
7,146,0.0
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.0
7,156,0.0
7,157,0.0
7,158,0.0951269744004075
7,159,0.29082108694380443
7,160,0.48059722462396715
7,161,0.6008209639766993
