period_id,TimeStep,WIND-ON
0,83,0.3945901383327832
0,84,0.31395808472887077
0,85,0.31717528898538494
0,86,0.35704331561682184
0,87,0.37036048878563765
0,88,0.38086847473530583
0,89,0.396561449682815
0,90,0.40962792236483125
0,91,0.39889647856668786
0,92,0.384743813714923
0,93,0.31848559134343496
0,94,0.2667098462434404
0,95,0.20119526643851363
0,96,0.16686567281433898
0,97,0.15694813719159667
0,98,0.15955100952308168
0,99,0.16423495517524855
0,100,0.15210217118823804
0,101,0.09589793273836124
0,102,0.0894657809237672
0,103,0.08995433792223555
0,104,0.056180101557003
0,105,0.028036164079229518
0,106,0.015623001661659024
0,107,0.006766754328654901
0,108,0.005755666403204661
0,109,0.006204237319331656
0,110,0.0081229517530126
0,111,0.015071618460249344
0,112,0.040567352818318914
0,113,0.13086923503636114
0,114,0.16824879384724886
0,115,0.15304030208566413
0,116,0.14182933387768612
0,117,0.1038080812941367
0,118,0.06701678565050383
0,119,0.03838523719118633
0,120,0.021766175418644493
0,121,0.017242305515827044
0,122,0.016231756412311303
0,123,0.029839533728207173
0,124,0.11973968016323704
0,125,0.1297929455176286
0,126,0.12644976848021558
0,127,0.15535402396135686
0,128,0.13220549356561642
0,129,0.11497512335552028
0,130,0.0685733545713572
0,131,0.06758157948518011
0,132,0.09015080396863932
0,133,0.11113109999892896
0,134,0.19381734108528137
0,135,0.27296025850042216
0,136,0.3151176601620091
0,137,0.43241950697771797
0,138,0.46761212135664315
0,139,0.4618097109258654
0,140,0.41150658490269854
0,141,0.3522897186148903
0,142,0.25076246538646424
0,143,0.20045634422942546
0,144,0.1588667596830289
0,145,0.09677086607823675
0,146,0.08973761788320864
0,147,0.09938259715144744
0,148,0.09894674308489976
0,149,0.06513622735349707
0,150,0.04822807783422618
0,151,0.07867477469141942
0,152,0.06300939255957787
0,153,0.036223997266333574
0,154,0.025018841546939993
0,155,0.021890046928523338
0,156,0.07577594207240339
0,157,0.14401436102660634
0,158,0.1772242928120323
0,159,0.29303515900606014
0,160,0.3643510382772383
0,161,0.4649484224755799
0,162,0.5229710499124816
0,163,0.5103179487525978
0,164,0.48002660852904455
0,165,0.40437687816469364
0,166,0.35469420016634734
0,167,0.2916389001139608
1,0,0.9134608949973844
1,1,0.8919676553866478
1,2,0.9046194187531821
1,3,0.933478323370926
1,4,0.9735726854310865
1,5,0.9766490604466505
1,6,0.9839956122278876
1,7,0.9852521776788356
1,8,0.9862843514750597
1,9,0.9879268173253084
1,10,0.9823645308665849
1,11,0.9751106444543608
1,12,0.9683507216794435
1,13,0.9716723698469079
1,14,0.9815790011293073
1,15,0.9706614351757855
1,16,0.9632073565984295
1,17,0.9640786971694909
1,18,0.9649277257316756
1,19,0.9281408656677237
1,20,0.8814585203917018
1,21,0.8689187144339126
1,22,0.8589152653249266
1,23,0.807461011172665
1,24,0.7777917216768555
1,25,0.773416322828358
1,26,0.7423973654117902
1,27,0.7131863164972231
1,28,0.7354058984236489
1,29,0.7268865853352238
1,30,0.8100700856995531
1,31,0.8052353932542564
1,32,0.7258427687632188
1,33,0.6279467535873747
1,34,0.47503110272680327
1,35,0.3719286408776177
1,36,0.3727215715261213
1,37,0.3698513690093238
1,38,0.34377202809760626
1,39,0.2862362514759474
1,40,0.3002914560954085
1,41,0.3446528358745714
1,42,0.34296322274287605
1,43,0.3024433231883933
1,44,0.21132686058690583
1,45,0.13561237969991058
1,46,0.059305879310684234
1,47,0.03791483933009991
1,48,0.028166976840831075
1,49,0.023852593910865194
1,50,0.019629773042928327
1,51,0.009740536695877927
1,52,0.0060115178807556915
1,53,0.003483038780411434
1,54,0.002879266683928748
1,55,0.0030958661942735188
1,56,0.0032816411732373954
1,57,0.002778826943278735
1,58,0.002613018514528098
1,59,0.002534012002157042
1,60,0.0024464185390744974
1,61,0.0029249019629373372
1,62,0.0036412589468488212
1,63,0.005068481758296299
1,64,0.008219337756297433
1,65,0.02146210703550123
1,66,0.034674041150723194
1,67,0.0435950250365308
1,68,0.045376115169446556
1,69,0.04284366739254559
1,70,0.056085916683230014
1,71,0.04078656300734222
1,72,0.027451254087692833
1,73,0.02600638139130151
1,74,0.027506208337071965
1,75,0.028990344357632723
1,76,0.027676215091040294
1,77,0.019859996640533402
1,78,0.010222041718699974
1,79,0.018004646559106247
1,80,0.03690375316381484
1,81,0.027323707578355498
1,82,0.021031777575336738
1,83,0.018617438904196603
1,84,0.02594858101968589
1,85,0.04540809679169845
1,86,0.07773696334116706
1,87,0.09415149401949867
1,88,0.17319533442609142
1,89,0.28820187389287577
1,90,0.31443815385901724
1,91,0.30788942030792543
1,92,0.2183805200646168
1,93,0.23055763170179494
1,94,0.19342521365530516
1,95,0.10225453317027025
1,96,0.04803235436247224
1,97,0.027385862815016218
1,98,0.014586958840409342
1,99,0.005969582902139558
1,100,0.09813758755282623
1,101,0.11166438697898055
1,102,0.21363748964332122
1,103,0.382319003665025
1,104,0.44884030111179174
1,105,0.44012625961820034
1,106,0.4534436976965902
1,107,0.4568138938548744
1,108,0.458913845294079
1,109,0.46320253923898036
1,110,0.4733608511736034
1,111,0.47149465925393585
1,112,0.4759120495812946
1,113,0.5164513802530359
1,114,0.5353319293211984
1,115,0.5361879117597025
1,116,0.5417369659852006
1,117,0.5244753587971085
1,118,0.4761844627190595
1,119,0.4080903474604393
1,120,0.3439969363259996
1,121,0.33944077642962917
1,122,0.34507687331843023
1,123,0.3513940725904071
1,124,0.3436099332405969
1,125,0.3294276216961229
1,126,0.3158010937494368
1,127,0.40080553616681114
1,128,0.3489138235893937
1,129,0.31089956461859986
1,130,0.19347252484955083
1,131,0.13979786818612036
1,132,0.1433193608249005
1,133,0.1582391657224475
1,134,0.26258114112443454
1,135,0.39344884166025645
1,136,0.48758104147580106
1,137,0.5506532262021654
1,138,0.5298525529364225
1,139,0.4358988293236745
1,140,0.36189060120099636
1,141,0.27683583258728633
1,142,0.17559841030112108
1,143,0.14799191867675168
1,144,0.10311155123964053
1,145,0.11073376461229481
1,146,0.10783019342327241
1,147,0.08798969898210086
1,148,0.0557128337681028
1,149,0.026079929188371882
1,150,0.016795517099648636
1,151,0.006638106064538176
1,152,0.005881372981025672
1,153,0.00626096444499123
1,154,0.009413348122696258
1,155,0.009668401715375845
1,156,0.01026911790917902
1,157,0.009235076810898468
1,158,0.00833302680442259
1,159,0.006714016782573133
1,160,0.02548233478833077
1,161,0.22664998037687953
1,162,0.027586033249284377
1,163,0.3999129763388659
1,164,0.508524140062678
1,165,0.4370185822250893
1,166,0.4288911995401447
1,167,0.40123689504902366
2,0,0.17169204047627024
2,1,0.12783812776881592
2,2,0.1894339633259811
2,3,0.14835812222137704
2,4,0.08870979944873499
2,5,0.08085364898434466
2,6,0.07753077147088795
2,7,0.05736292913826122
2,8,0.045506109815777504
2,9,0.034097920569109604
2,10,0.03453555172358605
2,11,0.02676472290019788
2,12,0.0245840957544307
2,13,0.026520671829972264
2,14,0.032565964727920886
2,15,0.06319151366976102
2,16,0.15487366790102813
2,17,0.2963037745947528
2,18,0.3202906871680326
2,19,0.32694866412928314
2,20,0.3737559099647027
2,21,0.36301091339274955
2,22,0.30097783746412166
2,23,0.24127564773033364
2,24,0.24486997824991785
2,25,0.26566936951889064
2,26,0.25438986523045465
2,27,0.22022626411096655
2,28,0.16316858834131862
2,29,0.12826854638760896
2,30,0.10966889095773594
2,31,0.05874490663104559
2,32,0.030594317832660593
2,33,0.022246067245640756
2,34,0.020510194383052155
2,35,0.019333529405633394
2,36,0.01669481050399485
2,37,0.019513827896554748
2,38,0.027225347295077737
2,39,0.030904517961817143
2,40,0.08469694143886425
2,41,0.2131310125055773
2,42,0.3101957151125719
2,43,0.305981469367548
2,44,0.37486559365320665
2,45,0.32153066365031485
2,46,0.22119423475395392
2,47,0.14593730750456155
2,48,0.144460195395789
2,49,0.12483106775064196
2,50,0.08784937273820446
2,51,0.06922318951193587
2,52,0.058443829739267636
2,53,0.05231649066232792
2,54,0.03119998139902429
2,55,0.017649198363884615
2,56,0.01056367619383327
2,57,0.0072977504617725555
2,58,0.009301574184527154
2,59,0.008010691602294747
2,60,0.011458445429714399
2,61,0.028740038275657635
2,62,0.06113092750351968
2,63,0.20416819360312566
2,64,0.3788726089168526
2,65,0.4997155556534672
2,66,0.5184593716449688
2,67,0.4555358766888914
2,68,0.41516590668150244
2,69,0.34120738486675667
2,70,0.31648788042979825
2,71,0.31140962647958653
2,72,0.25531911072962915
2,73,0.20999363510670538
2,74,0.15773444841211798
2,75,0.08263678628877834
2,76,0.03954042973681357
2,77,0.023203672080474684
2,78,0.014732591202378492
2,79,0.011063293953469729
2,80,0.01201267846830347
2,81,0.009587222877235154
2,82,0.008831680986527389
2,83,0.011218118439654716
2,84,0.01975019499553539
2,85,0.027843735337518983
2,86,0.041860456336193036
2,87,0.04771193613294591
2,88,0.07455837155911257
2,89,0.1887313645242798
2,90,0.2535415717923382
2,91,0.25920496165228274
2,92,0.27378960957944404
2,93,0.25294237812492
2,94,0.18665005791760422
2,95,0.20704283368642587
2,96,0.17911663908838016
2,97,0.11866929804522221
2,98,0.0935529957397123
2,99,0.09394094157206172
2,100,0.09445558678260113
2,101,0.10442608643876308
2,102,0.09972804834231339
2,103,0.07683717371702412
2,104,0.14522270581562718
2,105,0.18260596408871682
2,106,0.11038250395446932
2,107,0.1289319834414057
2,108,0.18343944875050533
2,109,0.23657496095206437
2,110,0.30183804289237354
2,111,0.402311316624122
2,112,0.5384849440010914
2,113,0.5650484197426434
2,114,0.6515193710975193
2,115,0.6757708895922789
2,116,0.7321908670879164
2,117,0.7392549484394083
2,118,0.7157505862055732
2,119,0.7071271159708117
2,120,0.6397311381055283
2,121,0.5793571726268256
2,122,0.5042432741956906
2,123,0.44131572910336253
2,124,0.42132851532242965
2,125,0.42722732866517354
2,126,0.41903024330423416
2,127,0.3767894858583414
2,128,0.3387662404925209
2,129,0.2426487377966525
2,130,0.19673902778439017
2,131,0.11196366567284811
2,132,0.09477273569684636
2,133,0.09265097392127078
2,134,0.12530910229247513
2,135,0.2065607437929347
2,136,0.33986660201311303
2,137,0.4470333413172037
2,138,0.4505289158655298
2,139,0.41352582203718785
2,140,0.4340609009376025
2,141,0.3888841612785727
2,142,0.36854993516154005
2,143,0.34633984626970127
2,144,0.36063619542535097
2,145,0.3659823365332546
2,146,0.349634338556727
2,147,0.3328222259602889
2,148,0.286921268891491
2,149,0.25764882420289825
2,150,0.32859206279236935
2,151,0.3091205514595292
2,152,0.2758078887346862
2,153,0.23119383787262968
2,154,0.1905982180556085
2,155,0.1649644244173227
2,156,0.1725040570317438
2,157,0.21080070000553397
2,158,0.23579442012434043
2,159,0.27846036439050664
2,160,0.42502305914706623
2,161,0.44518058726681825
2,162,0.4934491365666087
2,163,0.5568917552779281
2,164,0.5605231032679832
2,165,0.5342916254501457
2,166,0.5131524891425328
2,167,0.47718077636851464
3,0,0.43860446090678723
3,1,0.528518662864328
3,2,0.6101370518018824
3,3,0.6609137053444007
3,4,0.6227826038667472
3,5,0.6969150952757291
3,6,0.6457149357641848
3,7,0.7918722682084468
3,8,0.8347915084129648
3,9,0.7195401651809312
3,10,0.6674652105119112
3,11,0.6041389907494836
3,12,0.5714679810674554
3,13,0.5674793419186895
3,14,0.5741782642971205
3,15,0.5312740668171982
3,16,0.4970525538157207
3,17,0.4844995901305238
3,18,0.48611144899085723
3,19,0.4828587149794834
3,20,0.4579510624911789
3,21,0.43097826147288554
3,22,0.4062019888182396
3,23,0.38715833161394675
3,24,0.35843176422961925
3,25,0.3234397977430774
3,26,0.29958323980340457
3,27,0.28421606472341915
3,28,0.2521122790074882
3,29,0.1898488586576543
3,30,0.18214001550810346
3,31,0.17788417428263942
3,32,0.23742847315018228
3,33,0.2192910730475388
3,34,0.19293642072174735
3,35,0.17103948313450454
3,36,0.18147643130531674
3,37,0.19962704315208565
3,38,0.20914016016149628
3,39,0.14006497837230983
3,40,0.13751353968335653
3,41,0.1806046554961036
3,42,0.1785002722025088
3,43,0.15006033801213792
3,44,0.11242299217638348
3,45,0.08899547598799233
3,46,0.06568528317942605
3,47,0.06176010762052389
3,48,0.08667780675268522
3,49,0.10800862492257836
3,50,0.1192265533191744
3,51,0.10706705951391644
3,52,0.09509119460963146
3,53,0.10677408401222716
3,54,0.053117441613755256
3,55,0.06540111612803551
3,56,0.08496464046936641
3,57,0.08371005842537399
3,58,0.10561091967524194
3,59,0.10916820832369988
3,60,0.09840282174461401
3,61,0.08580053055147964
3,62,0.09798428251966114
3,63,0.1327409838482662
3,64,0.22626698011653323
3,65,0.3223789019541261
3,66,0.35060481632048024
3,67,0.31309662073178934
3,68,0.2585285970940552
3,69,0.2441089907289937
3,70,0.24902664664407384
3,71,0.2378105706483706
3,72,0.22327680646941414
3,73,0.22443370859242087
3,74,0.21194691352393205
3,75,0.16362362107457928
3,76,0.12108419942155055
3,77,0.07249327462440254
3,78,0.034348800283792856
3,79,0.02966153218955764
3,80,0.03884902990457218
3,81,0.052021073604992286
3,82,0.0538263644692638
3,83,0.07090694145721652
3,84,0.09226911726313825
3,85,0.10053022174794476
3,86,0.17989470446031064
3,87,0.13954360156114035
3,88,0.18185568826920484
3,89,0.23507422155837968
3,90,0.26005169717375093
3,91,0.26751455750348757
3,92,0.2514341419558573
3,93,0.21261466632721962
3,94,0.1273718394416738
3,95,0.09306216463742291
3,96,0.07699493475688186
3,97,0.08521220467516158
3,98,0.08700900839547322
3,99,0.06629101361476113
3,100,0.04375730972815489
3,101,0.03369349926529005
3,102,0.020147175822435505
3,103,0.017124355821472086
3,104,0.017471207876931384
3,105,0.03814222022031841
3,106,0.02708203158285596
3,107,0.023505605183796508
3,108,0.02137681564696547
3,109,0.01920502740575003
3,110,0.018967443487067775
3,111,0.02083702402445695
3,112,0.052581173417932364
3,113,0.12583541213383517
3,114,0.1331819763327086
3,115,0.11898352092974139
3,116,0.1007996115017153
3,117,0.09107727284294838
3,118,0.07211836693762325
3,119,0.07264109137277058
3,120,0.18603409373567764
3,121,0.169681135906865
3,122,0.14918703483366172
3,123,0.12381641343865857
3,124,0.10249485168529314
3,125,0.0814565647761512
3,126,0.067384878228049
3,127,0.036440673584932796
3,128,0.02473291181207877
3,129,0.019079596861635604
3,130,0.01039044306632228
3,131,0.008481595401862555
3,132,0.008188718969627745
3,133,0.007752868783591382
3,134,0.008693738028519072
3,135,0.014397578284334722
3,136,0.04128345301586004
3,137,0.1474007820684605
3,138,0.22542959619277497
3,139,0.20870658659385227
3,140,0.14362612362815697
3,141,0.07315172630767175
3,142,0.033370366136898616
3,143,0.02618210491457455
3,144,0.02161659818576223
3,145,0.018796634941846524
3,146,0.0169593068087905
3,147,0.013473042344463792
3,148,0.010892664897419963
3,149,0.009699023024377851
3,150,0.007413712713440154
3,151,0.005271731630545229
3,152,0.0076790029010065305
3,153,0.007142817767528876
3,154,0.004570043697389981
3,155,0.004429341265082826
3,156,0.00479201393244076
3,157,0.0053646366599384345
3,158,0.006069942316204858
3,159,0.008243821726175798
3,160,0.03862218762932751
3,161,0.14768348508053303
3,162,0.19434523819030347
3,163,0.1612757676698725
3,164,0.10334734911417388
3,165,0.07424887662752068
3,166,0.13031533519399774
3,167,0.12938928934716476
4,0,0.11079205299701643
4,1,0.11707442328274119
4,2,0.08104343467356408
4,3,0.07158843530637614
4,4,0.07784586849491343
4,5,0.07797034039750665
4,6,0.017387115644009597
4,7,0.010340039065734226
4,8,0.014854072441448833
4,9,0.013181520521127239
4,10,0.011718121332280562
4,11,0.010131777610103726
4,12,0.01994467188147872
4,13,0.02791771638591936
4,14,0.07352620993217192
4,15,0.29244651999834714
4,16,0.5077197156500289
4,17,0.647872152374881
4,18,0.7850870134555082
4,19,0.92731277820737
4,20,0.9298054845811045
4,21,0.9073873198152096
4,22,0.9105193854459842
4,23,0.890476505885113
4,24,0.8621711099541898
4,25,0.8876276815709438
4,26,0.8788816323780645
4,27,0.8419785233702671
4,28,0.825607350110788
4,29,0.8404890030626133
4,30,0.8676569236416158
4,31,0.9321637824596907
4,32,0.9527555811490115
4,33,0.914744660038851
4,34,0.9204096453167054
4,35,0.9036845197525598
4,36,0.8856622180997599
4,37,0.8134460535751825
4,38,0.7465820889716048
4,39,0.6985287770450691
4,40,0.709080946600324
4,41,0.7444858330209586
4,42,0.7804594273152268
4,43,0.7758556433001763
4,44,0.7141422956772027
4,45,0.6943593122767213
4,46,0.612274643580194
4,47,0.5890394579514026
4,48,0.5499158371572372
4,49,0.5899559192456689
4,50,0.5842335148176329
4,51,0.5828151028624011
4,52,0.5494038331779356
4,53,0.44288162383463436
4,54,0.40678434988296813
4,55,0.5267718267811045
4,56,0.5261558325484981
4,57,0.39777732171181474
4,58,0.28792568579368016
4,59,0.23171200994022675
4,60,0.20732139305744648
4,61,0.18016543314571362
4,62,0.12858109183573058
4,63,0.06903100572879713
4,64,0.07162858152448542
4,65,0.12015383068508584
4,66,0.15830748755728738
4,67,0.15245954082641025
4,68,0.10424949349468556
4,69,0.06338288111749044
4,70,0.0446375402402531
4,71,0.02852775946633619
4,72,0.026957251334831702
4,73,0.026286119071829216
4,74,0.024121102943782176
4,75,0.024064848567884076
4,76,0.02035080371469655
4,77,0.013362407297567604
4,78,0.004526889811357123
4,79,0.008618393089037316
4,80,0.005943881499438726
4,81,0.004492041112107472
4,82,0.0058263699924241295
4,83,0.006127402211755579
4,84,0.006575547099477707
4,85,0.008582111549780847
4,86,0.013290916171506913
4,87,0.017369331726204088
4,88,0.023917005432038917
4,89,0.0505208697839606
4,90,0.06606580084383797
4,91,0.041094587442445256
4,92,0.028470445245181154
4,93,0.02026009101898942
4,94,0.019994295239600685
4,95,0.013121815284105522
4,96,0.006961889721850402
4,97,0.004379538569129316
4,98,0.003316832676858799
4,99,0.0029652932741428203
4,100,0.002659694546677821
4,101,0.003053821397186448
4,102,0.004028642710413813
4,103,0.006289417285451829
4,104,0.009129953137841765
4,105,0.0111398096587445
4,106,0.011944617776354648
4,107,0.014549855564071682
4,108,0.015202109294630185
4,109,0.014455416956597288
4,110,0.014926424420144975
4,111,0.016317520059077006
4,112,0.028593322723275343
4,113,0.13690244296650092
4,114,0.24185636445166536
4,115,0.2604774643943444
4,116,0.21037907704687425
4,117,0.15843221029613358
4,118,0.07897963097358493
4,119,0.06582183154374731
4,120,0.03824384957052454
4,121,0.022084426812031203
4,122,0.022008432119730883
4,123,0.02212544661085316
4,124,0.023361975584773546
4,125,0.022050758874771783
4,126,0.011734804116188517
4,127,0.006684324351570335
4,128,0.006995664761222835
4,129,0.0054969987092245804
4,130,0.004333824282909845
4,131,0.0035909877761638805
4,132,0.018562831727751656
4,133,0.006867630549220316
4,134,0.04613479797707623
4,135,0.2776066499090936
4,136,0.3533756392523254
4,137,0.5275136067022231
4,138,0.5519207787776984
4,139,0.532528444280633
4,140,0.46002296869883397
4,141,0.3831372563574409
4,142,0.371650992464395
4,143,0.3381662203072315
4,144,0.24020181375778427
4,145,0.1487133386414174
4,146,0.1261379964024818
4,147,0.12954670213441288
4,148,0.09421795320889578
4,149,0.08194544680624932
4,150,0.07230729972149441
4,151,0.04043551394603905
4,152,0.04098469136132333
4,153,0.05768264837904105
4,154,0.045292976610991444
4,155,0.03463104011803197
4,156,0.04270163322695457
4,157,0.05704272536131354
4,158,0.047958836988610754
4,159,0.07283452027229967
4,160,0.1481145254503749
4,161,0.23156500996188537
4,162,0.2745147081446829
4,163,0.24162209332551327
4,164,0.19899386787791531
4,165,0.14975964867478841
4,166,0.10820129448364858
4,167,0.10156829981978158
5,0,0.329686022773104
5,1,0.27468451683735257
5,2,0.268124488204296
5,3,0.22677829677966654
5,4,0.23616127633992898
5,5,0.14343590282496213
5,6,0.1708022323965259
5,7,0.1555084082940757
5,8,0.12364868873579843
5,9,0.0727754048730014
5,10,0.030428336752199494
5,11,0.02359393485749033
5,12,0.018708660102109594
5,13,0.014991895941796136
5,14,0.012330025195494676
5,15,0.019137680432968783
5,16,0.05926417530010298
5,17,0.16158750187381568
5,18,0.22057089673124858
5,19,0.22155429901919996
5,20,0.19749020884958735
5,21,0.1714467524232061
5,22,0.08129144218897462
5,23,0.06436917050587802
5,24,0.03317578441506097
5,25,0.0026874081109232594
5,26,0.44261122732100205
5,27,0.4569551618523066
5,28,0.43967979592321077
5,29,0.35645275932606646
5,30,0.2832883741606602
5,31,0.27240577130386245
5,32,0.15416968776146642
5,33,0.05249388752417856
5,34,0.022143216248376892
5,35,0.01864611991872399
5,36,0.01249143646162663
5,37,0.013245635571234666
5,38,0.01987407544611232
5,39,0.024154402077243963
5,40,0.033902974234426515
5,41,0.08097143225132934
5,42,0.15929028634811532
5,43,0.18382412079722457
5,44,0.09807652258463126
5,45,0.04452457017326884
5,46,0.03384955170048315
5,47,0.02995595962336954
5,48,0.02637201093068959
5,49,0.019019744242793235
5,50,0.010304005258321659
5,51,0.005458392976506648
5,52,0.0032348284306731798
5,53,0.002360963897426702
5,54,0.0020263215992599
5,55,0.002344218598481097
5,56,0.002379909562716888
5,57,0.0024236777724997833
5,58,0.002823874363624556
5,59,0.0033818039617932167
5,60,0.005470505992651504
5,61,0.01553619726175217
5,62,0.024870338724167197
5,63,0.026390720272839188
5,64,0.07476058258355145
5,65,0.15265578915025788
5,66,0.1591679254436906
5,67,0.14958840698689152
5,68,0.13385056546379998
5,69,0.136852308001764
5,70,0.05776902794056652
5,71,0.05611471752794757
5,72,0.06191678357627897
5,73,0.052998476311972575
5,74,0.055638198806975694
5,75,0.06503246227333023
5,76,0.06836368071307958
5,77,0.07164243588128857
5,78,0.031825522931288354
5,79,0.03746519423669414
5,80,0.03604979045385242
5,81,0.026240721435334995
5,82,0.010331819211395404
5,83,0.0070157049635412964
5,84,0.004374332397506617
5,85,0.003552146612823068
5,86,0.002993602108827661
5,87,0.003358968743572469
5,88,0.0384841879537655
5,89,0.5907061431594612
5,90,0.7172625297841252
5,91,0.6085882546656585
5,92,0.9897688097553835
5,93,0.9931727123455997
5,94,0.9922423432986941
5,95,0.994781710182533
5,96,0.9916713605140935
5,97,0.990152574321243
5,98,0.9892986780456349
5,99,0.9856267631279533
5,100,0.9795262565762035
5,101,0.9662205010100304
5,102,0.9810513310600685
5,103,0.9874233666138797
5,104,0.9940831138333591
5,105,0.9905318089333858
5,106,0.9754423542889136
5,107,0.9665889769820961
5,108,0.9610116502823044
5,109,0.9265553321963144
5,110,0.9080699023806305
5,111,0.7892668593677901
5,112,0.7045496915152866
5,113,0.6928493277044698
5,114,0.6334018808120133
5,115,0.6259704321350231
5,116,0.6203729888644499
5,117,0.6076598823746676
5,118,0.5909569595441995
5,119,0.553653446337921
5,120,0.547514852412158
5,121,0.49109857040507904
5,122,0.3983127354190408
5,123,0.2750337405061218
5,124,0.15737169448685254
5,125,0.066412093950444
5,126,0.024027317503976374
5,127,0.018661869517265138
5,128,0.007464122651210545
5,129,0.0065632481292294655
5,130,0.007648108947277845
5,131,0.009213471520746698
5,132,0.014114746866141985
5,133,0.018589445205837603
5,134,0.02399547185484182
5,135,0.026322603328998096
5,136,0.029579691274094305
5,137,0.06611376520575225
5,138,0.08545183214872523
5,139,0.0924168259780706
5,140,0.12006631118454944
5,141,0.14315994817732866
5,142,0.14621275700275096
5,143,0.14715783349807243
5,144,0.15990028037886883
5,145,0.18101931203663105
5,146,0.1880512232661525
5,147,0.18803611348632096
5,148,0.1923260094584147
5,149,0.19356618114593926
5,150,0.07411812636802177
5,151,0.057548976870606124
5,152,0.0924566195353094
5,153,0.08549776498534331
5,154,0.045896009935725415
5,155,0.042143651086662424
5,156,0.03939702019382762
5,157,0.038288176185889145
5,158,0.031010414384379823
5,159,0.03855624066742713
5,160,0.19909521317469148
5,161,0.3372783295105295
5,162,0.3142738536298036
5,163,0.31105022531611803
5,164,0.2062677168822313
5,165,0.0806363162591434
5,166,0.01801936766692213
5,167,0.5969489558230368
6,0,0.08741229847088847
6,1,0.06662273504519502
6,2,0.058048179545184035
6,3,0.049314941773749524
6,4,0.050913263803544065
6,5,0.04495842708215487
6,6,0.022960505186127262
6,7,0.011850917178222639
6,8,0.012589003637779327
6,9,0.012827664562709238
6,10,0.011320724575740015
6,11,0.009003823133841125
6,12,0.010729068289370317
6,13,0.012397415159776286
6,14,0.016487487186176673
6,15,0.028308523029838564
6,16,0.09150473167430595
6,17,0.19821161844187454
6,18,0.2710475346297083
6,19,0.2946183616627904
6,20,0.29807476192870386
6,21,0.23305238216455182
6,22,0.20323399513249762
6,23,0.14666054091161237
6,24,0.12185014437332058
6,25,0.11654365552456382
6,26,0.10128396867297979
6,27,0.08623017470421104
6,28,0.07925164601653964
6,29,0.11567043769907584
6,30,0.1411479667797228
6,31,0.13637956815012592
6,32,0.09725501311144247
6,33,0.09057281071504444
6,34,0.07035532005023785
6,35,0.0680678433114512
6,36,0.0516299234308175
6,37,0.05281823600132948
6,38,0.06014177614945249
6,39,0.07385322794546692
6,40,0.13149615269838283
6,41,0.2221614399154047
6,42,0.2897131107472242
6,43,0.26145765241366586
6,44,0.23426294217223195
6,45,0.22747958892463305
6,46,0.22939876412262156
6,47,0.21575213216887984
6,48,0.19145226220335146
6,49,0.15068004387622988
6,50,0.10501158896094602
6,51,0.07980975331930101
6,52,0.07184908236853654
6,53,0.08423803332932228
6,54,0.05007644973972384
6,55,0.0398469475693241
6,56,0.05964182282876119
6,57,0.06072524939612269
6,58,0.05639542225016219
6,59,0.04406626856299652
6,60,0.03500668764027663
6,61,0.03292434930333365
6,62,0.03719247949645722
6,63,0.0545558105000974
6,64,0.12427741199518089
6,65,0.28234489384291583
6,66,0.3037906168570938
