period_id,TimeStep,PV-FIX,WIND-ON
1,0,0.0,0.05083740772595793
1,1,0.0,0.07389580490258378
1,2,0.0,0.07976737032019869
1,3,0.0,0.03601224238856412
1,4,0.0,0.01047776441453924
1,5,0.004574395282587161,0.006186245183313527
1,6,0.16172788083555475,0.0064318643615983466
1,7,0.33729568622680406,0.004307862614510817
1,8,0.5278687394708715,0.0032370152630120702
1,9,0.6585270293314268,0.0034445755172605916
1,10,0.785071631018118,0.003966507433252634
1,11,0.7865175093052426,0.004599795688534195
1,12,0.7492494795567378,0.008371777705753569
1,13,0.6379878525251439,0.03260604429906371
1,14,0.477226214841041,0.08722243619964735
1,15,0.29352874793905087,0.13690926939397807
1,16,0.10899670150875396,0.1948463205096135
1,17,0.0,0.31301341095201846
1,18,0.0,0.5969856010396112
1,19,0.0,0.7073932122627177
1,20,0.0,0.7060954999309226
1,21,0.0,0.6594832270646207
1,22,0.0,0.382207002932525
1,23,0.0,0.2141430635707569
1,24,0.0,0.12820813115708019
1,25,0.0,0.07824255435669644
1,26,0.0,0.039716337043390185
1,27,0.0,0.02373703299426223
1,28,0.0,0.01851255174611837
1,29,0.00601342770285915,0.012103680721458187
1,30,0.19332099585492232,0.007773040043549121
1,31,0.3955475986495357,0.03658752158721442
1,32,0.5668320380476427,0.06943438977081338
1,33,0.7269528209378258,0.09139476135239662
1,34,0.7715654221522288,0.16611924095121547
1,35,0.7966141108891633,0.21751231547267694
1,36,0.7738950328011401,0.2306841771000789
1,37,0.6566013352960045,0.24810952553855853
1,38,0.4840650880926348,0.2662180872537472
1,39,0.30967558537891476,0.2754253012128779
1,40,0.11122210225857146,0.359445593350388
1,41,0.0,0.5634623790805366
1,42,0.0,0.760344230512689
1,43,0.0,0.7966095343644728
1,44,0.0,0.5987432526148518
1,45,0.0,0.33135425196892515
1,46,0.0,0.17602608678323658
1,47,0.0,0.11191957368466052
1,48,0.0,0.06289549198910219
1,49,0.0,0.040594307256001536
1,50,0.0,0.022602888226089236
1,51,0.0,0.012875788738307737
1,52,0.0,0.013012354311184115
1,53,0.015948414778444178,0.02527389747796562
1,54,0.20511106539335383,0.017561107943066017
1,55,0.3702043606041866,0.01065639829395853
1,56,0.5347897731106244,0.010600103569364068
1,57,0.701839417657801,0.02250172486317807
1,58,0.7951243116838644,0.012953293403310367
1,59,0.8264888380255234,0.016195266570668443
1,60,0.7776631115691157,0.02110570863922934
1,61,0.7114932678462534,0.02281203192274711
1,62,0.5498538408675172,0.03154042997152469
1,63,0.3361409288022321,0.050066848808997685
1,64,0.118645051415203,0.10460991706207548
1,65,0.0,0.2992623660217162
1,66,0.0,0.4327568381229815
1,67,0.0,0.5937967028594725
1,68,0.0,0.5780041640671988
1,69,0.0,0.43065946490628576
1,70,0.0,0.18440925162353802
1,71,0.0,0.04972618777350151
1,72,0.0,0.0091047223664037
1,73,0.0,0.0051335474462292
1,74,0.0,0.004490955744047316
1,75,0.0,0.00505745567518874
1,76,0.0,0.009202933747181175
1,77,0.017364077286926356,0.0371764092713853
1,78,0.1716611195379654,0.05026577372388079
1,79,0.3527033877297797,0.10604651442562928
1,80,0.53734695225782,0.16042676389843827
1,81,0.6725896096471631,0.1665656971272478
1,82,0.7700778933979004,0.18741602036017863
1,83,0.8118519693688129,0.2249079431033871
1,84,0.7786368745584259,0.26039687410179263
1,85,0.6452615582950798,0.28952260442737454
1,86,0.4741131220760444,0.33475188064893774
1,87,0.29794824899502903,0.4271928835860702
1,88,0.10535886109139121,0.5381916487116224
1,89,0.0,0.5873206482418477
1,90,0.0,0.4676027318589615
1,91,0.0,0.32884761835822846
1,92,0.0,0.25858941787856793
1,93,0.0,0.1981927438324836
1,94,0.0,0.14841409092423327
1,95,0.0,0.08602866195116633
1,96,0.0,0.05105116985128377
1,97,0.0,0.05039491774234761
1,98,0.0,0.05406943235030949
1,99,0.0,0.04271490393252074
1,100,0.0,0.013809512266654403
1,101,0.009837568097477812,0.00759174754860841
1,102,0.1566678885031333,0.006961121246087517
1,103,0.3401250921577939,0.005927866420038669
1,104,0.5125638556388326,0.00469251265414816
1,105,0.6467629009514912,0.01236016354479337
1,106,0.7555909821378461,0.05855166937141363
1,107,0.7798370066994095,0.1299035281641042
1,108,0.7539161311355733,0.18843109243225126
1,109,0.6703781694099484,0.2124197368204782
1,110,0.5008477455543475,0.21352598164771902
1,111,0.3021092842680267,0.2170088375195571
1,112,0.1063275501158008,0.21207304391908038
1,113,0.0,0.2731746844537861
1,114,0.0,0.7026273837910971
1,115,0.0,0.8081838623614246
1,116,0.0,0.7374776733696489
1,117,0.0,0.6677956511253681
1,118,0.0,0.47910629424109036
1,119,0.0,0.31989018263118857
1,120,0.0,0.21935628947509583
1,121,0.0,0.15575641710111704
1,122,0.0,0.09839432232563795
1,123,0.0,0.06518438238088976
1,124,0.0,0.04526778515983247
1,125,0.010708663659426394,0.02403497115866306
1,126,0.17524599302274257,0.033639661487205895
1,127,0.38342397233482295,0.12630256568812076
1,128,0.5739794586794587,0.21846264199907575
1,129,0.7360771370577567,0.38008967209384853
1,130,0.8019088958854197,0.5998927281944343
1,131,0.8085325853607637,0.7419247660019216
1,132,0.7512863587932391,0.8229044910855271
1,133,0.6195973437455242,0.8736461439578272
1,134,0.4754896919037559,0.9007599194901086
1,135,0.24992891367436262,0.9050818920383366
1,136,0.07793149024272085,0.9040533244812161
1,137,0.0,0.8852088490489965
1,138,0.0,0.8537286657056106
1,139,0.0,0.8498452243991517
1,140,0.0,0.8180021580426592
1,141,0.0,0.7217965952635986
1,142,0.0,0.6752984056879018
1,143,0.0,0.7129895122536701
1,144,0.0,0.8002398347434498
1,145,0.0,0.8417138792500337
1,146,0.0,0.8341966010223253
1,147,0.0,0.7612998519183884
1,148,0.0,0.704833004010238
1,149,0.004775980756133011,0.673991424833803
1,150,0.12698805927075826,0.6721106598642337
1,151,0.24519399648434143,0.6540811885459585
1,152,0.35074036838044187,0.6497334071864287
1,153,0.4388948188204168,0.6433408586765038
1,154,0.5662670828113474,0.5749006992116164
1,155,0.5918129530828081,0.4907758406584922
1,156,0.5360910538468063,0.45166684389536815
1,157,0.5092734916663463,0.4241573580917251
1,158,0.3948747963078034,0.38901039135954424
1,159,0.25334138049622357,0.36317138533777177
1,160,0.09517381531466397,0.38763743809749457
1,161,0.0,0.543130728018157
1,162,0.0,0.6607106357175919
1,163,0.0,0.7325607173205314
1,164,0.0,0.6703596840092375
1,165,0.0,0.5200311862517658
1,166,0.0,0.3640384441750506
1,167,0.0,0.21305546754683277
2,0,0.0,0.17719561435882095
2,1,0.0,0.19021299068038852
2,2,0.0,0.20314491629271175
2,3,0.0,0.18913026361090607
2,4,0.0,0.20912536201212523
2,5,0.0,0.22304401147898764
2,6,0.09183680308956094,0.22190870193670958
2,7,0.27263534917844057,0.1960019912469897
2,8,0.4604865703483075,0.20721909991387696
2,9,0.6270988581323003,0.23372188437278524
2,10,0.7462097783889725,0.25427073103639786
2,11,0.7444886877379614,0.3052069458877408
2,12,0.6991495963344616,0.37449196891021064
2,13,0.6042545437396638,0.46050122334919763
2,14,0.43219248087406104,0.4893370739342117
2,15,0.2558190076319419,0.521709528879728
2,16,0.08473301628357234,0.5611562604628058
2,17,0.0,0.5682909861445447
2,18,0.0,0.557459962840609
2,19,0.0,0.49436679203763595
2,20,0.0,0.481069047883438
2,21,0.0,0.5179310116167533
2,22,0.0,0.4038987227195184
2,23,0.0,0.28441924975205807
2,24,0.0,0.2437035091990619
2,25,0.0,0.2019002446444209
2,26,0.0,0.1523639640911154
2,27,0.0,0.13127187448379773
2,28,0.0,0.14518254065351516
2,29,0.003057221324481241,0.13059377478892775
2,30,0.11751872231394347,0.12305635764177675
2,31,0.29562126209167017,0.10962610366931241
2,32,0.4638088237645381,0.09542843554579532
2,33,0.6400145766636781,0.10535408043450911
2,34,0.7128049518202031,0.1610312034279106
2,35,0.7144933834545409,0.18486817882978135
2,36,0.621225232651744,0.182137984338467
2,37,0.5676364585076817,0.1828037682235557
2,38,0.42898069474089295,0.17374271354640541
2,39,0.2431818584124333,0.17113994012678724
2,40,0.08280432369480863,0.16221716325907423
2,41,0.0,0.15997116710173648
2,42,0.0,0.09885379652867585
2,43,0.0,0.08561261469909329
2,44,0.0,0.10057856372454299
2,45,0.0,0.1000765380137642
2,46,0.0,0.06758161539090721
2,47,0.0,0.0993816397431007
2,48,0.0,0.15800007377613703
2,49,0.0,0.1589536648986151
2,50,0.0,0.1402754305467002
2,51,0.0,0.12551594456108586
2,52,0.0,0.12197768741344721
2,53,0.0038129635904916213,0.12865076394348587
2,54,0.11357621229495157,0.11497163822624068
2,55,0.2819338904351017,0.07243635226206599
2,56,0.4440230921926775,0.03470145459820439
2,57,0.5952552518336498,0.02222054941865151
2,58,0.6328776929212291,0.01776635886656522
2,59,0.6650394650438903,0.023901443094377264
2,60,0.6099056448546611,0.02824793938396891
2,61,0.5600830711527257,0.03743504779604938
2,62,0.42154528236607175,0.06807097573549685
2,63,0.23988921183193773,0.08428741407094584
2,64,0.07527483907830944,0.15672304549793398
2,65,0.0,0.29493520786936994
2,66,0.0,0.39724404291481835
2,67,0.0,0.39947830813295443
2,68,0.0,0.3355820019909803
2,69,0.0,0.23788202534267772
2,70,0.0,0.08979719667786049
2,71,0.0,0.0685433909762072
2,72,0.0,0.04911146830540503
2,73,0.0,0.02776208236447966
2,74,0.0,0.017462101988908497
2,75,0.0,0.014951467494023735
2,76,0.0,0.04230010247961717
2,77,0.0007764870621407484,0.06442253257180416
2,78,0.08902390989348873,0.05304354576045256
2,79,0.23825569115300446,0.0751567343386907
2,80,0.3663249677464201,0.09111458226780889
2,81,0.5245913153671267,0.11405910228656033
2,82,0.6247360116666022,0.09174394833566032
2,83,0.6527528552011217,0.13372965587906754
2,84,0.6078894357840784,0.19177809317512018
2,85,0.5324681250821901,0.28864037869146014
2,86,0.3993464397266096,0.30699114636529273
2,87,0.22983906857415023,0.31033419209161056
2,88,0.07286116823065779,0.41598314478518933
2,89,0.0,0.5258707725355538
2,90,0.0,0.6458913861412182
2,91,0.0,0.5952534999888773
2,92,0.0,0.4341125283897117
2,93,0.0,0.27700544518813786
2,94,0.0,0.14911434492060632
2,95,0.0,0.1200035486630153
2,96,0.0,0.10324665390101673
2,97,0.0,0.08921017784766433
2,98,0.0,0.08752014712133896
2,99,0.0,0.10679989478718382
2,100,0.0,0.04111914912819595
2,101,0.0,0.029577568916639565
2,102,0.08106320914582021,0.03502617697908805
2,103,0.2362289717862086,0.049448908516983074
2,104,0.35964038950553784,0.04305756513847519
2,105,0.4850321285181247,0.051465995829015246
2,106,0.562341341605207,0.061562955333002004
2,107,0.596999490494383,0.07628957711789863
2,108,0.5752949904986379,0.09043046064114484
2,109,0.490033568636295,0.10856524405397866
2,110,0.40495724195021743,0.17433883450260446
2,111,0.2489799849528982,0.1989225853263013
2,112,0.09742787207765229,0.1871570642545152
2,113,0.0,0.2366057396390108
2,114,0.0,0.25575262917194486
2,115,0.0,0.30268985662889347
2,116,0.0,0.36714654577531175
2,117,0.0,0.3226773554378702
2,118,0.0,0.13765712266646862
2,119,0.0,0.11716313711156101
2,120,0.0,0.0805194151651753
2,121,0.0,0.053607245825481445
2,122,0.0,0.04144665709491263
2,123,0.0,0.03286299744030116
2,124,0.0,0.03343282157216695
2,125,0.002159868460148679,0.02734692747465746
2,126,0.09983418903519928,0.0244487313929236
2,127,0.26650969137384567,0.011700233177332453
2,128,0.4553216719632387,0.007380051911669447
2,129,0.6359787867179705,0.0057688791008587495
2,130,0.7163040462913551,0.005334436093574694
2,131,0.7205562619387733,0.00790785119871264
2,132,0.6760867271738616,0.05059210480929878
2,133,0.5796189999622064,0.03944708796058652
2,134,0.4366012929210167,0.04806515688007376
2,135,0.26143978297530646,0.04681137130902747
2,136,0.0870942562877672,0.05886298629509892
2,137,0.0,0.11643048550708227
2,138,0.0,0.27408493927403027
2,139,0.0,0.4233286598105828
2,140,0.0,0.4735193149265056
2,141,0.0,0.5505100810972445
2,142,0.0,0.3458690882054488
2,143,0.0,0.24136790987554188
2,144,0.0,0.16702271201779614
2,145,0.0,0.1348945603693711
2,146,0.0,0.11096944708217539
2,147,0.0,0.07688920295140232
2,148,0.0,0.06598223525822425
2,149,0.0,0.07295286003894416
2,150,0.10266528038352582,0.07459040763354899
2,151,0.2859594654781489,0.056439272369318505
2,152,0.48230017809870224,0.03839573559657744
2,153,0.6156462989466512,0.03421587107711237
2,154,0.6803371971794037,0.0455676179447993
2,155,0.7189534015597597,0.055674176590605126
2,156,0.6915475321386906,0.0655497414702924
2,157,0.5889308629180391,0.07344658145672919
2,158,0.4249807901412988,0.09502321460825926
2,159,0.2630703752889729,0.16793353308216816
2,160,0.07933757707223346,0.30846229828004457
2,161,0.0,0.454510623730149
2,162,0.0,0.43658838613535317
2,163,0.0,0.4864651358717036
2,164,0.0,0.5839335546828458
2,165,0.0,0.5318087660883015
2,166,0.0,0.36070800483115856
2,167,0.0,0.29037880280162187
3,0,0.0,0.3431522622909587
3,1,0.0,0.297495521423389
3,2,0.0,0.21552746986535087
3,3,0.0,0.13184170780471297
3,4,0.0,0.09209912161210744
3,5,0.0,0.06632837979688774
3,6,0.0,0.04771821519137108
3,7,0.19861142818949634,0.019116926269274675
3,8,0.3490629362043088,0.06925524204968331
3,9,0.5111014102595857,0.12679745908223886
3,10,0.6137612633203047,0.15597124763970524
3,11,0.538564020103902,0.1585442460555994
3,12,0.5065372630981178,0.1631444133504406
3,13,0.44252121333266947,0.15714559921789478
3,14,0.3227570981821926,0.1435798919511099
3,15,0.17314624042005508,0.10813241349980231
3,16,0.0,0.09759838623434686
3,17,0.0,0.09673353177552374
3,18,0.0,0.09807879222278278
3,19,0.0,0.09329728375587408
3,20,0.0,0.0837864119457693
3,21,0.0,0.060645699015875375
3,22,0.0,0.0391390779771138
3,23,0.0,0.015578565061859916
3,24,0.0,0.009741682221253567
3,25,0.0,0.008907051042755684
3,26,0.0,0.008586687437805031
3,27,0.0,0.008066227872960765
3,28,0.0,0.0108177198490057
3,29,0.0,0.02886401203272822
3,30,0.0,0.0623103308370097
3,31,0.22604782919846342,0.0908109966874669
3,32,0.4194913907927789,0.0649383935141073
3,33,0.6024980831897501,0.05223449863407433
3,34,0.6895154022999644,0.07739624265459234
3,35,0.7178668446622768,0.0821422818873543
3,36,0.6905865128628981,0.05683969656095685
3,37,0.5859879927603273,0.028477519123016163
3,38,0.4133554361232472,0.009642509405134005
3,39,0.22236076971365376,0.004871552823042407
3,40,0.0026517400209534647,0.006041897292704719
3,41,0.0,0.019973219265896045
3,42,0.0,0.07543546440952227
3,43,0.0,0.12604636008847322
3,44,0.0,0.1707233585439067
3,45,0.0,0.22382264533523458
3,46,0.0,0.3371244981823174
3,47,0.0,0.47611703486563534
3,48,0.0,0.5924237754261023
3,49,0.0,0.6412134556462264
3,50,0.0,0.6890697032831777
3,51,0.0,0.7393762382730483
3,52,0.0,0.7574500236580888
3,53,0.0,0.8068091070522733
3,54,0.003546302729898653,0.8559881486556519
3,55,0.22747578738859794,0.8428134359393956
3,56,0.4157832432204146,0.6927896053382208
3,57,0.5867843745376453,0.6214553145179502
3,58,0.66117765130936,0.6179548052403676
3,59,0.6949460290441378,0.6229856160956175
3,60,0.659329288504679,0.5979227807681359
3,61,0.5556911407221712,0.5146709107210613
3,62,0.38193983860866443,0.4532049079846412
3,63,0.20713124804175012,0.29999767077795725
3,64,0.0,0.2696105253625876
3,65,0.0,0.4320052821602705
3,66,0.0,0.6310495046811232
3,67,0.0,0.735751858622145
3,68,0.0,0.7991062914854865
3,69,0.0,0.8643947639501333
3,70,0.0,0.9084237496453967
3,71,0.0,0.9240746896560935
3,72,0.0,0.9323765438264541
3,73,0.0,0.940278713089039
3,74,0.0,0.9490229886976677
3,75,0.0,0.9558316153795753
3,76,0.0,0.9693687720213865
3,77,0.0,0.9768377228028969
3,78,0.0034009840284399202,0.9828787489450596
3,79,0.21831508625887708,0.9758733673298775
3,80,0.38739031501185356,0.9518004340262789
3,81,0.520580829108436,0.9651290816988136
3,82,0.6176864181873236,0.9815002127145911
3,83,0.6605336380628415,0.9963873430409677
3,84,0.6031759389183607,0.9972206278995459
3,85,0.5077183765439188,0.994428484065468
3,86,0.36556732541013737,0.9858906789472552
3,87,0.1883865047569126,0.9457520884337053
3,88,0.0,0.9274887364355822
3,89,0.0,0.934521488503766
3,90,0.0,0.9365113895784025
3,91,0.0,0.956426231318487
3,92,0.0,0.9682052178246457
3,93,0.0,0.9699290437638265
3,94,0.0,0.9884847088621516
3,95,0.0,0.9912654205253105
3,96,0.0,0.9901933594587056
3,97,0.0,0.9935656472238795
3,98,0.0,0.9980188652268409
3,99,0.0,0.9996825620001061
3,100,0.0,0.9998168512653797
3,101,0.0,0.9993751212409937
3,102,0.00417471640392362,0.9951125546556547
3,103,0.18768738214423947,0.9746593756825045
3,104,0.3242385722197032,0.9782669468235067
3,105,0.4417180960772439,0.9845415397277202
3,106,0.533962062007612,0.9710096878993175
3,107,0.5314804310237403,0.9537099641975442
3,108,0.4495048017113012,0.9374963444167476
3,109,0.3882823615492928,0.9095986764084109
3,110,0.2682832136587236,0.8252542651386954
3,111,0.11528452605273593,0.7085897715382382
3,112,0.0,0.5764192129773165
3,113,0.0,0.4117974776293534
3,114,0.0,0.32801250363704765
3,115,0.0,0.30329109563727985
3,116,0.0,0.2448181729340618
3,117,0.0,0.12962732669616206
3,118,0.0,0.060193131376905074
3,119,0.0,0.019884550650877526
3,120,0.0,0.008702579729387157
3,121,0.0,0.004784421449072374
3,122,0.0,0.0044052178149196035
3,123,0.0,0.004157610899332923
3,124,0.0,0.003654079612473383
3,125,0.0,0.003340315126485008
3,126,0.006802248953527657,0.0035331178992645353
3,127,0.19210336225479818,0.004967410689575195
3,128,0.37863492091607626,0.004240488457424564
3,129,0.5411643798004074,0.0044599291048657026
3,130,0.6200587548858253,0.00685655355766609
3,131,0.6588843812815254,0.009528363343387011
3,132,0.6182103408251538,0.019683592472540513
3,133,0.50398209062984,0.028082356717683145
3,134,0.3250582002640189,0.03862434865383204
3,135,0.1319820120520949,0.07399473520230383
3,136,0.0,0.14394512537405257
3,137,0.0,0.1075429816748928
3,138,0.0,0.06050284605322589
3,139,0.0,0.045968532757172144
3,140,0.0,0.026651500274857392
3,141,0.0,0.02591284002545334
3,142,0.0,0.031286012511228284
3,143,0.0,0.07802854810067862
3,144,0.0,0.1877739884735964
3,145,0.0,0.25993158931509774
3,146,0.0,0.30360675587694336
3,147,0.0,0.3282704785012421
3,148,0.0,0.32659163022720783
3,149,0.0,0.38608249595956795
3,150,0.028691818390932138,0.4127584356376056
3,151,0.19694461081732706,0.32739424849591325
3,152,0.33878867636630705,0.18545656881516617
3,153,0.44844497468391925,0.17867020744841308
3,154,0.5367352237730963,0.19783659962120403
3,155,0.5902754788611192,0.25292363277925
3,156,0.5435165678254319,0.24541807282475633
3,157,0.4623207197122993,0.22930497627781837
3,158,0.3684450643421248,0.2103439757513683
3,159,0.20800033952214536,0.12648931796854707
3,160,0.0,0.06724813013379201
3,161,0.0,0.04753421416201872
3,162,0.0,0.05322369210773972
3,163,0.0,0.07651037606827674
3,164,0.0,0.07369870128213563
3,165,0.0,0.04380204323585229
3,166,0.0,0.04368306342365711
3,167,0.0,0.041965644238759904
4,0,0.0,0.7496086630543727
4,1,0.0,0.7015214235760365
4,2,0.0,0.676109924916933
4,3,0.0,0.4690134009535704
4,4,0.0,0.46694252100818384
4,5,0.03741937459467021,0.42881167123953073
4,6,0.17665505608247767,0.390393336346924
4,7,0.3450085703954035,0.49869882088289275
4,8,0.48015266414136126,0.4466284950393423
4,9,0.6014189001149699,0.3962492960267042
4,10,0.6574360156244318,0.4996541522126532
4,11,0.6867691619403999,0.5413823509256843
4,12,0.6543163634620902,0.6057985451729684
4,13,0.5728847643558802,0.6767392665220446
4,14,0.4096904868242687,0.7438865336840994
4,15,0.2574355110272911,0.779942730533335
4,16,0.09444005328656987,0.7712731037821533
4,17,0.0,0.7700832639369503
4,18,0.0,0.7650687847544411
4,19,0.0,0.6878093273010352
4,20,0.0,0.47716987939468
4,21,0.0,0.32411985539975163
4,22,0.0,0.44525479870605106
4,23,0.0,0.47461433619908566
4,24,0.0,0.5661869312471399
4,25,0.0,0.6135984805483821
4,26,0.0,0.6306562809168701
4,27,0.0,0.6785238772782367
4,28,0.0,0.744561592051956
4,29,0.04611085310661264,0.7621342215815063
4,30,0.1504218973770182,0.8564906754179782
4,31,0.36433394710030803,0.9175503413682364
4,32,0.44035216022202966,0.9470850986362928
4,33,0.5944849458106244,0.9509782713944653
4,34,0.7273314906408489,0.9623493952355491
4,35,0.7844092735470962,0.9866713805879795
4,36,0.7568635439273073,0.9985954448001638
4,37,0.6185252106176735,0.9925940676678812
4,38,0.45322991463607826,0.9611896795779489
4,39,0.27067480857214943,0.9327451985560216
4,40,0.10452875655957862,0.922685424589518
4,41,0.0,0.7585926685453497
4,42,0.0,0.6474077849354302
4,43,0.0,0.6065223005358223
4,44,0.0,0.40239139376545996
4,45,0.0,0.2100411454115495
4,46,0.0,0.05127473048354872
4,47,0.0,0.007153864693618762
4,48,0.0,0.0038870187096723442
4,49,0.0,0.004043973525978462
4,50,0.0,0.007679366997697853
4,51,0.0,0.04287312868477319
4,52,0.0,0.12490677291950276
4,53,0.056680579916855295,0.17631226557205287
