period_id,TimeStep,WIND-ON
1,77,0.8285800047812829
1,78,0.801017896384364
1,79,0.7850340683555979
1,80,0.7542651112350289
1,81,0.7576362998792375
1,82,0.742318434468763
1,83,0.7673650085996071
1,84,0.7240340760366221
1,85,0.6982222379608886
1,86,0.6799075109657814
1,87,0.557908877366287
1,88,0.45581911666843855
1,89,0.4434430033878847
1,90,0.4219491289245515
1,91,0.3667020520710205
1,92,0.2345771368828334
1,93,0.17102578294340376
1,94,0.13388716378524615
1,95,0.12773537408355232
1,96,0.19199340557595376
1,97,0.17501174127260216
1,98,0.1158425749428168
1,99,0.056316378074291
1,100,0.05078769028924793
1,101,0.01524902523018722
1,102,0.009733988148966763
1,103,0.01129466496483025
1,104,0.03739821807213001
1,105,0.04928221373203673
1,106,0.12444405937930379
1,107,0.1581602460476558
1,108,0.17062163866376143
1,109,0.137156940105268
1,110,0.11279410940123374
1,111,0.1163433470326981
1,112,0.07224384370918821
1,113,0.1803862840136794
1,114,0.2257830338504352
1,115,0.22214008531069487
1,116,0.40046556606355993
1,117,0.4668011172069562
1,118,0.37658714845985364
1,119,0.28158114067939377
1,120,0.24685911208854022
1,121,0.24955676832545468
1,122,0.24591312191474665
1,123,0.23420917013481737
1,124,0.22894053241750212
1,125,0.1602578847474393
1,126,0.15703705873622192
1,127,0.18703044030955948
1,128,0.19596481292294587
1,129,0.20076201024100063
1,130,0.2590584553980248
1,131,0.26830058662465556
1,132,0.2231043269212923
1,133,0.13469942847057825
1,134,0.11010438554820175
1,135,0.07942545750776059
1,136,0.0769229170527292
1,137,0.20001748622654372
1,138,0.3087332337398455
1,139,0.2900517792764837
1,140,0.21297940382163638
1,141,0.22911036341531918
1,142,0.32381112591142913
1,143,0.3204048152343888
1,144,0.287083214993653
1,145,0.27863986538657554
1,146,0.2526816035509997
1,147,0.2321658113918695
1,148,0.2740694264625031
1,149,0.2359898537224471
1,150,0.20291289078351119
1,151,0.1420233955289357
1,152,0.1264375551174307
1,153,0.15572098833329648
1,154,0.09105810351441537
1,155,0.11210111856321991
1,156,0.11818365885164386
1,157,0.1459493493725417
1,158,0.11618249895050475
1,159,0.06420964517132935
1,160,0.04576119579216896
1,161,0.19635029598389936
1,162,0.2888435286963099
1,163,0.3851650505697423
1,164,0.4615578561641901
1,165,0.4914951994438766
1,166,0.560086373863108
1,167,0.6074575769979724
2,0,0.19396197639301557
2,1,0.19082465349914318
2,2,0.09795880015826669
2,3,0.08946588432779397
2,4,0.14967168036233283
2,5,0.12481769750860777
2,6,0.10071221926573495
2,7,0.13997107473198722
2,8,0.177699333763127
2,9,0.16507767470675203
2,10,0.12874741861367633
2,11,0.13673027222640657
2,12,0.15778932241289892
2,13,0.1721448088577076
2,14,0.20688341548515832
2,15,0.18783417557122048
2,16,0.13300409425394985
2,17,0.15966741239634896
2,18,0.23292335703286746
2,19,0.3448497908150839
2,20,0.3385045194919937
2,21,0.3277944899487666
2,22,0.2597655144206786
2,23,0.2150562991140501
2,24,0.2056635722996352
2,25,0.20916416161912668
2,26,0.2377161763902748
2,27,0.27107001975983586
2,28,0.34134920447582434
2,29,0.35417887328735737
2,30,0.30733561823192723
2,31,0.3286565816277843
2,32,0.3598666577716526
2,33,0.3989986939401447
2,34,0.3374437625749112
2,35,0.3572232069857766
2,36,0.2988451879148513
2,37,0.34024254006669774
2,38,0.34818307289646433
2,39,0.22747552442913457
2,40,0.2075304953541909
2,41,0.3008678325560431
2,42,0.33943608335661524
2,43,0.2699141755640492
2,44,0.2365831309684519
2,45,0.21960425516873924
2,46,0.23968740160054056
2,47,0.2557419510287783
2,48,0.2763392545169398
2,49,0.29485235369397583
2,50,0.2975871783896202
2,51,0.2847517547503063
2,52,0.27740523578052684
2,53,0.22098392968067568
2,54,0.22492635029888833
2,55,0.20992013618121289
2,56,0.21104836703841645
2,57,0.22150588004343008
2,58,0.2011852419124921
2,59,0.17006642940981231
2,60,0.16366345036650695
2,61,0.1689093931212694
2,62,0.13921828752790807
2,63,0.09675354520784843
2,64,0.09856752444286618
2,65,0.13839814559298355
2,66,0.16943578551965688
2,67,0.18207690400016202
2,68,0.18514740711481342
2,69,0.18905383547248233
2,70,0.19138540946134627
2,71,0.1452423181653856
2,72,0.12168467583441164
2,73,0.07357311604268403
2,74,0.04698196458804679
2,75,0.048262329950276926
2,76,0.06273889278599244
2,77,0.10366273302906164
2,78,0.09604549724491224
2,79,0.0943621073009964
2,80,0.07328278706729956
2,81,0.06023364466611204
2,82,0.055410145684035045
2,83,0.12328400461256092
2,84,0.05517688107130639
2,85,0.04208030865210768
2,86,0.037025251612588406
2,87,0.03352389898120394
2,88,0.016566070324161332
2,89,0.03611928533220498
2,90,0.0937867392618334
2,91,0.1607859858121108
2,92,0.24450706688681922
2,93,0.24512091419003876
2,94,0.250463644445799
2,95,0.24807393209321163
2,96,0.21421628946322635
2,97,0.1835678439796211
2,98,0.1326649334339786
2,99,0.10777172476810838
2,100,0.09156961958861519
2,101,0.066263197300754
2,102,0.06204309320359795
2,103,0.03953530535639251
2,104,0.03369842434095419
2,105,0.02550934818087789
2,106,0.038456199524088006
2,107,0.051182367862289496
2,108,0.03910842476347986
2,109,0.015710349822132378
2,110,0.01925874280620836
2,111,0.024427108262211387
2,112,0.029683651701808943
2,113,0.09734107035795153
2,114,0.17703916322551458
2,115,0.20234512879283853
2,116,0.19488400053535498
2,117,0.18469624023969455
2,118,0.19550936941506394
2,119,0.15525729057648796
2,120,0.12387159309259169
2,121,0.07875472229644837
2,122,0.054700975291263006
2,123,0.03148654428792882
2,124,0.02244671790755926
2,125,0.02862150692798782
2,126,0.017099850344876835
2,127,0.012112483777951885
2,128,0.012896117127157552
2,129,0.03689583355261954
2,130,0.07732864631903205
2,131,0.1444469911312988
2,132,0.17151375369555127
2,133,0.18284828636112305
2,134,0.1842270787244198
2,135,0.1256201733739423
2,136,0.15127588256468136
2,137,0.26137708971672463
2,138,0.31303389611270954
2,139,0.296555338662573
2,140,0.2922681141553039
2,141,0.2996701459045112
2,142,0.21775934410692815
2,143,0.21188818893463104
2,144,0.2677541809757116
2,145,0.31498982230256456
2,146,0.3971984967875054
2,147,0.4201969135053522
2,148,0.423220841556016
2,149,0.3498768400078235
2,150,0.332570189364078
2,151,0.3704581754135149
2,152,0.4274905870032461
2,153,0.47796665532646154
2,154,0.45030075141325404
2,155,0.44192608224350793
2,156,0.44520317801305337
2,157,0.4020523080806715
2,158,0.3689967829431359
2,159,0.2748073557204913
2,160,0.2881392204276912
2,161,0.2822121441841974
2,162,0.2514209604941878
2,163,0.24109618552746923
2,164,0.22663387714088684
2,165,0.28090492208975537
2,166,0.3261889943257776
2,167,0.3104291585390936
3,0,0.21646396545401975
3,1,0.18120632462071962
3,2,0.13424771968996066
3,3,0.13092846406997377
3,4,0.09262590541280372
3,5,0.013775874410104104
3,6,0.005537684354432191
3,7,0.002721570457925527
3,8,0.002229497501951764
3,9,0.0019452266860753
3,10,0.0027777195401449926
3,11,0.0056457522194006664
3,12,0.031318638768265725
3,13,0.07752979409026178
3,14,0.12512721172678853
3,15,0.07763245935360592
3,16,0.04450316788884117
3,17,0.05894454089144944
3,18,0.23101438886679795
3,19,0.4264383565296028
3,20,0.37592145902948504
3,21,0.2312911406507465
3,22,0.26032833717369774
3,23,0.2706212832638239
3,24,0.24489175670938443
3,25,0.29127522903929975
3,26,0.31961534187244056
3,27,0.3723435118308071
3,28,0.40946443089506057
3,29,0.35286938025621467
3,30,0.26874574882922003
3,31,0.2736740688998851
3,32,0.40623704837368374
3,33,0.4299690074481755
3,34,0.4302975333106449
3,35,0.4039722509506784
3,36,0.31389442913044857
3,37,0.24310553982454441
3,38,0.2828146189225221
3,39,0.18107463562405007
3,40,0.1421851053948507
3,41,0.20538182415692197
3,42,0.28759030641690586
3,43,0.15672966520138404
3,44,0.08168976940132039
3,45,0.04836363362017599
3,46,0.09878848107041531
3,47,0.09703734151492852
3,48,0.14024149501328395
3,49,0.07499054338715362
3,50,0.03680951858648566
3,51,0.02227230225759545
3,52,0.0062509297486535225
3,53,0.0030836937783500777
3,54,0.005174904917330476
3,55,0.014481812648258399
3,56,0.08042316712249042
3,57,0.29113529225087287
3,58,0.34560406664499244
3,59,0.4517070721785251
3,60,0.49909094129892506
3,61,0.5209276368036967
3,62,0.4941504469809865
3,63,0.4986353532497964
3,64,0.4535438188950716
3,65,0.4139612282891143
3,66,0.4865745336021174
3,67,0.5950485967267177
3,68,0.721124028606965
3,69,0.8864325742005087
3,70,0.9965620965357455
3,71,0.9900581576667955
3,72,0.9763277227069992
3,73,0.9826232837621527
3,74,0.9991396665573119
3,75,0.9850229366782115
3,76,0.9820312904993876
3,77,0.9324738786564749
3,78,0.864838350362363
3,79,0.8267456819866741
3,80,0.9028344294224749
3,81,0.8969197122006317
3,82,0.8860695819562237
3,83,0.7930729955280564
3,84,0.6641724826293555
3,85,0.5896305649517756
3,86,0.4734578177955695
3,87,0.5069816118689284
3,88,0.6276529892618012
3,89,0.6999347288758062
3,90,0.7198253329559622
3,91,0.6777297065116653
3,92,0.6742031087084637
3,93,0.6868537162473088
3,94,0.4577031944344623
3,95,0.5177370601461698
3,96,0.5856099937126935
3,97,0.6856390035309855
3,98,0.7564459455915674
3,99,0.755850167434301
3,100,0.7486765704595146
3,101,0.8420844884932338
3,102,0.7332519332745033
3,103,0.6062738487592061
3,104,0.5823722995889749
3,105,0.5636604666285407
3,106,0.5202691545674504
3,107,0.5706218412903915
3,108,0.4728137151781957
3,109,0.5707502594825611
3,110,0.5102908017557046
3,111,0.37348331641855814
3,112,0.2522459035826882
3,113,0.35574263672318124
3,114,0.29817738649348285
3,115,0.1790865527320946
3,116,0.14034978173903193
3,117,0.19360329952450817
3,118,0.24032846289126994
3,119,0.3197727875232254
3,120,0.3470429524041328
3,121,0.3760930160782722
3,122,0.43136023929938405
3,123,0.4536967196922232
3,124,0.40502187372141735
3,125,0.5099678638280304
3,126,0.5381642251759241
3,127,0.5437170826416007
3,128,0.5211694528193066
3,129,0.506190181488039
3,130,0.4406403833837805
3,131,0.4807980693376829
3,132,0.5194266728142733
3,133,0.49804724918964854
3,134,0.5413552786705537
3,135,0.5008728219463642
3,136,0.5416375364329202
3,137,0.5709711244679795
3,138,0.45463008361690654
3,139,0.3314964982405898
3,140,0.4034789182646543
3,141,0.5720152189085613
3,142,0.5026473414210333
3,143,0.42843786861085903
3,144,0.22832401432980315
3,145,0.12594927889151442
3,146,0.10234256033693864
3,147,0.0651609264984922
3,148,0.13242634351939025
3,149,0.24928135516233033
3,150,0.21053844489157283
3,151,0.04445729280681891
3,152,0.07675673683897814
3,153,0.20052749579352283
3,154,0.03964506766945532
3,155,0.04283339425190486
3,156,0.09905200807534888
3,157,0.20871236740519486
3,158,0.4033260025663434
3,159,0.4077979001229504
3,160,0.33175337932840726
3,161,0.47287768585572926
3,162,0.5414656962621034
3,163,0.6056688020807596
3,164,0.6046745967220281
3,165,0.5988577205131558
3,166,0.6335446394888106
3,167,0.6238638628313496
4,0,0.19255886980783873
4,1,0.1674501240661126
4,2,0.16650623396239125
4,3,0.17945865703538558
4,4,0.19028529709203126
4,5,0.199254728159969
4,6,0.17879458686434416
4,7,0.036331457353727364
4,8,0.029436552107585764
4,9,0.05503417490239498
4,10,0.058659688464693084
4,11,0.05562636486046495
4,12,0.03724501763749721
4,13,0.03425787384400213
4,14,0.04306642603401704
4,15,0.03116542709567518
4,16,0.04895719150468382
4,17,0.11040340959847994
4,18,0.122898323862892
4,19,0.16578837060572307
4,20,0.23012679385337573
4,21,0.26388342599377407
4,22,0.26911229350991883
4,23,0.2627624028273982
4,24,0.2573503791999478
4,25,0.23503066410160964
4,26,0.20456388163313277
4,27,0.1473531985321647
4,28,0.08386226755255533
4,29,0.03819466256899942
4,30,0.019412506194227682
4,31,0.00822775262603408
4,32,0.0045226211908877875
4,33,0.005982610158310668
4,34,0.021691609289101764
4,35,0.04034249371340416
4,36,0.06135938553957093
4,37,0.06101015377098305
4,38,0.05253122640394721
4,39,0.032973408427748395
4,40,0.05272121506939127
4,41,0.10517302514430286
4,42,0.11670525298245905
4,43,0.10724232233551129
4,44,0.09297549108392864
4,45,0.06717210097219464
4,46,0.05229228109670594
4,47,0.05055469973367687
4,48,0.050338390032703295
4,49,0.05143645013983253
4,50,0.05099324383662272
4,51,0.0423256730063125
4,52,0.03208240030375334
4,53,0.03008145044687436
4,54,0.018699958639930025
4,55,0.006159881662049821
4,56,0.0032581741785082594
4,57,0.005075216859078982
4,58,0.007519723615510053
4,59,0.010758781986942793
4,60,0.019746426090154732
4,61,0.020762740857960947
4,62,0.022694414665747533
4,63,0.03237038458169783
4,64,0.0417034654075816
4,65,0.12713552592293387
4,66,0.1975026826139875
4,67,0.1896700490798231
4,68,0.14332865166374045
4,69,0.110796529006948
4,70,0.07914139024793107
4,71,0.09980705802049104
4,72,0.10562367718436252
4,73,0.11551041841284657
4,74,0.10829015696711583
4,75,0.12219742547626156
4,76,0.14671149649157886
4,77,0.15898629529889294
4,78,0.1682615413721771
4,79,0.13353728307116405
4,80,0.21268678826333373
4,81,0.28367488371939087
4,82,0.24214029784944233
4,83,0.25477011827084994
4,84,0.3166992862952921
4,85,0.3228178931017044
4,86,0.2660168041310961
4,87,0.21597129139924343
4,88,0.2730882715392206
4,89,0.3113880421894569
4,90,0.35812225950070253
4,91,0.3649302505678358
4,92,0.4292900987025504
4,93,0.5151997324376889
4,94,0.5534854065910824
4,95,0.6197031372469125
4,96,0.6688789244357594
4,97,0.6566482494517026
4,98,0.6503754394868027
4,99,0.6289081616062724
4,100,0.596941401605128
4,101,0.5774815483215238
4,102,0.5444348714924715
4,103,0.5334324037147393
4,104,0.4818519806621126
4,105,0.43541049364809736
4,106,0.3464128509161815
4,107,0.30257333582058776
4,108,0.24374336607355643
4,109,0.20835289034442478
4,110,0.18747736879822444
4,111,0.17609641008025956
4,112,0.2136316096895209
4,113,0.30396266032338615
4,114,0.3629448856473646
4,115,0.4104985952029826
4,116,0.4117811201157465
4,117,0.38730440705223695
4,118,0.39535739893239846
4,119,0.39388917577052607
4,120,0.390035613746366
4,121,0.37786501129652983
4,122,0.35112263952299855
4,123,0.33610126049534733
4,124,0.3295990143981112
4,125,0.30665626841198235
4,126,0.22413670656701712
4,127,0.18858452792584487
4,128,0.13772548639363325
4,129,0.09478194672353833
4,130,0.06753939965156183
4,131,0.07247402887313947
4,132,0.0852753385430587
4,133,0.10256076770056867
4,134,0.11256295566191797
4,135,0.06862359683752256
4,136,0.028442570452510335
4,137,0.020396082555921274
4,138,0.01727638996885622
4,139,0.009052663770173898
4,140,0.006891934554675282
4,141,0.007867228200018924
4,142,0.020237943442428463
4,143,0.022921422654150685
4,144,0.019080630737377653
4,145,0.02058432201150999
4,146,0.029865127521121745
4,147,0.035154688204778226
4,148,0.03444580056150681
4,149,0.04470180593228993
4,150,0.03177059689495154
4,151,0.008147812841575586
4,152,0.025989255108499015
4,153,0.04360417646866892
4,154,0.04595447003909618
4,155,0.062425826131397986
4,156,0.08896157842794834
4,157,0.10039947894653252
4,158,0.09330142190947921
4,159,0.08421830617078156
4,160,0.11511572469688226
4,161,0.1502525812020009
4,162,0.20355646639654565
4,163,0.23838513712184875
4,164,0.25853075070419473
4,165,0.25386065878616165
4,166,0.19854921786448773
4,167,0.20631797459842316
5,0,0.5558339008465056
5,1,0.5218329716474481
5,2,0.5398271349662873
5,3,0.5293172577968384
5,4,0.46837072587092826
5,5,0.3660742513220889
5,6,0.593412121593225
5,7,0.860303122878079
5,8,0.8888532377513968
5,9,0.8825579151147944
5,10,0.8557972506779181
5,11,0.707542575439384
5,12,0.6369165036522476
5,13,0.745256843771913
5,14,0.7604739376080573
5,15,0.8134768849467446
5,16,0.8621607014155415
5,17,0.8737568135045063
5,18,0.8755788974801506
5,19,0.8794112968776551
5,20,0.9125251004498128
5,21,0.9580460862199849
5,22,0.9411686455929036
5,23,0.9212929724745201
5,24,0.9387711980484442
5,25,0.9462493449201393
5,26,0.9432956668956026
5,27,0.9551526088796402
5,28,0.9665685063461755
5,29,0.9790505519692836
5,30,0.9709767759519164
5,31,0.9114387761233403
5,32,0.8583963407121014
5,33,0.8706495343283238
5,34,0.7789815352770231
5,35,0.8509355387900097
5,36,0.8715906617570826
5,37,0.8453101126777952
5,38,0.8595566045917818
5,39,0.8139438872840147
5,40,0.7873183465610617
5,41,0.8442332952910536
5,42,0.8413272115698113
5,43,0.8760307304370971
5,44,0.9340103968123544
5,45,0.9778837911840813
5,46,0.9275990537482477
5,47,0.9556838054118355
5,48,0.95987469690347
5,49,0.9342962606553086
5,50,0.9074100390488777
5,51,0.8653872792743079
5,52,0.8497368001166204
5,53,0.7983805799091298
5,54,0.8180932045407742
5,55,0.8570612862320321
5,56,0.8203071294054056
5,57,0.738344464122345
5,58,0.7041088416618964
5,59,0.574115835356709
5,60,0.5221531975641022
5,61,0.4569467966794476
5,62,0.40766073495018174
5,63,0.34350261573191543
5,64,0.171829293197557
5,65,0.09893127888145731
5,66,0.1225440175044523
5,67,0.2123856745737949
5,68,0.23564677936129802
5,69,0.2718602401665779
5,70,0.23621640598372365
5,71,0.23183638897630635
5,72,0.25318442330854257
5,73,0.3223412705758913
5,74,0.20586114230248018
5,75,0.13234477457254223
5,76,0.0899168746241733
5,77,0.0660538039729407
5,78,0.05527858744503971
5,79,0.058968244910849954
5,80,0.19340321420594742
5,81,0.21688997470163338
5,82,0.18125208608140106
5,83,0.19416528185213422
5,84,0.18009161358548811
5,85,0.1002025824760949
5,86,0.04819286819548481
5,87,0.015643071645993715
5,88,0.028024038979239455
5,89,0.14221232236259235
5,90,0.2565097660521662
5,91,0.41680967432559096
5,92,0.4681787840360089
5,93,0.49101655433402036
5,94,0.48833026271471575
5,95,0.542298700877868
5,96,0.6319757560145984
5,97,0.6436939085994867
5,98,0.6328575172240948
5,99,0.6613538985164235
5,100,0.6647092819975053
5,101,0.5612606945032063
5,102,0.5420714283938847
5,103,0.5760938748671927
5,104,0.5998486178144888
5,105,0.5946752928800908
5,106,0.5403745439599678
5,107,0.3798891460536669
5,108,0.22872229997025378
5,109,0.1805788442467161
5,110,0.1333018536924958
5,111,0.11845562736340787
5,112,0.0617773164961159
5,113,0.12662588093765612
5,114,0.13439160528564278
5,115,0.22564161936369564
5,116,0.45253793102732853
5,117,0.49364271977493035
5,118,0.2956095590918329
5,119,0.3797790860899441
5,120,0.5402353969329918
5,121,0.679302851717481
5,122,0.7405939431534321
5,123,0.7915896745114259
5,124,0.8207067486996272
5,125,0.7925843269049413
5,126,0.7965640391648021
5,127,0.7655970158327785
5,128,0.818752491439631
5,129,0.8051297322580452
5,130,0.5939391756030921
5,131,0.5732559788516092
5,132,0.5723822940705366
5,133,0.5418520237220926
5,134,0.5022441756508618
5,135,0.4773303907189602
5,136,0.36744816802601243
5,137,0.3267975815197101
5,138,0.5911586490514041
5,139,0.5570571966306742
5,140,0.5655982730085003
5,141,0.6144342303153163
5,142,0.3801048105344362
5,143,0.20037364877274605
5,144,0.20890892859954482
5,145,0.21388136355277174
5,146,0.13321434663360565
5,147,0.06610264624833916
5,148,0.046189554455923064
5,149,0.022819299606746172
5,150,0.004836029966790048
5,151,0.03894739910913643
5,152,0.05985360847564412
5,153,0.010639900257426772
5,154,0.11720476443425053
5,155,0.26463095755891397
5,156,0.3817879262970181
5,157,0.3387873375379558
5,158,0.2519813632989118
5,159,0.16424902868012745
5,160,0.1530108796941322
5,161,0.22045234273810269
5,162,0.2371892579809586
5,163,0.18081632402492515
5,164,0.09283329602478647
5,165,0.0083564768507659
5,166,0.0029615865764549285
5,167,0.0031560382090044985
6,0,0.09546416563025514
6,1,0.10302584840184627
6,2,0.11467991855050517
6,3,0.10187809229244928
6,4,0.08466588703805095
6,5,0.04795683317233868
6,6,0.025693005354626933
6,7,0.02676994359415422
6,8,0.024819171781094593
6,9,0.027339730184909275
6,10,0.03397941324767983
6,11,0.03667399582827735
6,12,0.0354604142852643
6,13,0.03045033867455601
6,14,0.023888336122987533
6,15,0.01682614196935238
6,16,0.023481593745845148
6,17,0.03266147800847576
6,18,0.03884753635944297
6,19,0.05755793968510851
6,20,0.06574483566311921
6,21,0.0759781367946473
6,22,0.08573048591231
6,23,0.09038881581926324
6,24,0.08108731881163936
6,25,0.07281609980189817
6,26,0.06964288825436715
6,27,0.08746264402026944
6,28,0.10623724680009303
6,29,0.11759225024025255
6,30,0.10440210195818767
6,31,0.056656378998257914
6,32,0.039284976111165576
6,33,0.03476222462263389
6,34,0.016373248729170505
6,35,0.013904329855172204
6,36,0.016068115495695968
6,37,0.02143729601071698
6,38,0.021099793404917744
6,39,0.019918413596185566
6,40,0.04133063226228564
6,41,0.07471370460673006
6,42,0.10950821389806295
6,43,0.11900129774239575
6,44,0.11322154382787726
6,45,0.11146125978144947
6,46,0.11385758754760311
6,47,0.09216011226079648
6,48,0.07821666259699744
6,49,0.08243756590031
6,50,0.12095818549530486
6,51,0.14115375933445073
6,52,0.15454405779894687
6,53,0.15638099735402752
6,54,0.06814019967487177
6,55,0.02628507082227506
6,56,0.012581448526703079
6,57,0.007386435639516469
6,58,0.013075550923353404
6,59,0.018305807709655543
6,60,0.01788630511905766
6,61,0.01853876454770108
6,62,0.01955279337903654
6,63,0.014123163461941696
6,64,0.027056954935953777
6,65,0.07644496908339171
6,66,0.12967801881155055
