period_id,TimeStep,WIND-ON
1,78,0.6273393189690133
1,79,0.5093106488586574
1,80,0.4464146547341091
1,81,0.3527784616082202
1,82,0.3127299793801693
1,83,0.2350148907389727
1,84,0.21331711874386536
1,85,0.3361963576728991
1,86,0.3202905551983074
1,87,0.2765524840044918
1,88,0.17454300532155573
1,89,0.1258317272008447
1,90,0.11964359893553275
1,91,0.12788919116289296
1,92,0.1361639889357753
1,93,0.12930083549483012
1,94,0.13938544129668973
1,95,0.16862132112782424
1,96,0.20876820471326157
1,97,0.41051249421229513
1,98,0.46868111045974076
1,99,0.5829581967822244
1,100,0.5594624274244224
1,101,0.48544262446577063
1,102,0.5302968825994967
1,103,0.5187619296603302
1,104,0.42809114956479455
1,105,0.368288116513892
1,106,0.3903322974670372
1,107,0.3586569428436456
1,108,0.2742316091037445
1,109,0.2155075532844827
1,110,0.19865138109463457
1,111,0.17155594089313436
1,112,0.17778505407779696
1,113,0.2264545090884201
1,114,0.24143238598799646
1,115,0.26039140364905766
1,116,0.2651738711467093
1,117,0.2581150295984072
1,118,0.2295946278905352
1,119,0.20374375117721544
1,120,0.24447914747831773
1,121,0.3298673157610621
1,122,0.4180822104072915
1,123,0.5312965602818607
1,124,0.6865637277197763
1,125,0.6769475505856727
1,126,0.7131689358635318
1,127,0.7280104819710056
1,128,0.6486693107499855
1,129,0.5467599023553262
1,130,0.6237812894411453
1,131,0.5526770491431997
1,132,0.44204024381937335
1,133,0.364443471947482
1,134,0.2758571328897431
1,135,0.14239557571443606
1,136,0.08534131952362264
1,137,0.1203030590954385
1,138,0.1318236510333055
1,139,0.10876165097000691
1,140,0.09362339428222186
1,141,0.07585735002825263
1,142,0.06006101079360473
1,143,0.04971118244346594
1,144,0.046839391220650256
1,145,0.09747953733543101
1,146,0.28769007939984287
1,147,0.4784934525385984
1,148,0.5367477475256255
1,149,0.4508132383246509
1,150,0.3243294841819862
1,151,0.22733720365607415
1,152,0.1755804068025084
1,153,0.1435243988453731
1,154,0.19622084551345867
1,155,0.19098235904131391
1,156,0.161568535414467
1,157,0.11594659961859159
1,158,0.06662976557055672
1,159,0.055675869174785106
1,160,0.058472948173097124
1,161,0.06927282757967937
1,162,0.12279302426253669
1,163,0.2098277523110819
1,164,0.26378062379760414
1,165,0.2898867918028181
1,166,0.34763427122149504
1,167,0.31650151881311606
2,0,0.327987659249033
2,1,0.4338247780297586
2,2,0.7032874613027764
2,3,0.8645679282996005
2,4,0.916864518497886
2,5,0.8470217574947877
2,6,0.7601342872653261
2,7,0.6780970282264943
2,8,0.6070176862912686
2,9,0.6007492638236718
2,10,0.74594336045439
2,11,0.7511905462288005
2,12,0.7142487833234223
2,13,0.6304544753333834
2,14,0.6161538237669933
2,15,0.6565599146714498
2,16,0.7794800796602178
2,17,0.8532574793477525
2,18,0.8796363253284573
2,19,0.8777775237470312
2,20,0.8715633936874598
2,21,0.8598357492659547
2,22,0.9129602632963543
2,23,0.742423115819902
2,24,0.6084567592043647
2,25,0.6599121337280879
2,26,0.6170859142186501
2,27,0.6749357452945264
2,28,0.6847527097159034
2,29,0.6524169501985128
2,30,0.5844142004031558
2,31,0.5583311575215908
2,32,0.5407377872650362
2,33,0.5116739742086933
2,34,0.6351608976969945
2,35,0.5810093504187983
2,36,0.4653303971661961
2,37,0.34268493149644796
2,38,0.2463661595797284
2,39,0.1944411300220682
2,40,0.14534808247008063
2,41,0.14780634130302578
2,42,0.11282612167436269
2,43,0.06726009413198987
2,44,0.047342425617452145
2,45,0.04409538087188735
2,46,0.09232325353274778
2,47,0.08741721883901225
2,48,0.12059473699229832
2,49,0.038842717055346844
2,50,0.014928016451286236
2,51,0.06974427447914827
2,52,0.0714180435926641
2,53,0.1622192508235425
2,54,0.3349720865962047
2,55,0.33384755872713495
2,56,0.38231943616221453
2,57,0.48380743280154326
2,58,0.6538527448545028
2,59,0.6057167621128522
2,60,0.46072461729573855
2,61,0.4771500935571203
2,62,0.33738789386227364
2,63,0.21430937601676417
2,64,0.09958549174922111
2,65,0.06164422643647534
2,66,0.04240460300566513
2,67,0.03493257868616231
2,68,0.03558318373345742
2,69,0.04048781538903099
2,70,0.03280679891939151
2,71,0.02153697520993546
2,72,0.07744701079909941
2,73,0.15791596281430853
2,74,0.20099410520646394
2,75,0.5608102053474677
2,76,0.5755071758462172
2,77,0.5648148497222856
2,78,0.5476945170649546
2,79,0.5632400867673393
2,80,0.6033745666199811
2,81,0.5075208620398964
2,82,0.6042394751527185
2,83,0.5125836384015114
2,84,0.4224684372037191
2,85,0.3439315446403781
2,86,0.247276574418918
2,87,0.16261688478403663
2,88,0.10286418564570421
2,89,0.10317406382996971
2,90,0.08904885489813194
2,91,0.07962140888826562
2,92,0.05624840103898452
2,93,0.052197558384694615
2,94,0.12104873462326227
2,95,0.12158600464133323
2,96,0.1695273594937774
2,97,0.17006062575409306
2,98,0.3390033332823791
2,99,0.4550080372578424
2,100,0.49869430751903304
2,101,0.4953538864626843
2,102,0.4474822877060463
2,103,0.363424053941931
2,104,0.3655561615831071
2,105,0.4350704114218491
2,106,0.48253338660610356
2,107,0.4968443609570853
2,108,0.4692568662849128
2,109,0.435999495562728
2,110,0.3813995981964914
2,111,0.32640207804563703
2,112,0.1869728505525151
2,113,0.10593812072093567
2,114,0.057445987009704026
2,115,0.02805566792751313
2,116,0.015577694366493536
2,117,0.013494209704328115
2,118,0.030302853801816243
2,119,0.040148230793711735
2,120,0.03756197464723899
2,121,0.051055433632417734
2,122,0.0834768934960845
2,123,0.10708551443331964
2,124,0.15875990912802837
2,125,0.20194956814116952
2,126,0.20559141935047456
2,127,0.18438381347544056
2,128,0.17893010122864564
2,129,0.18745880373967805
2,130,0.2775942910159598
2,131,0.2698153557074015
2,132,0.2506507354464132
2,133,0.25535400621285187
2,134,0.23894476291208294
2,135,0.28100323509640773
2,136,0.21497707317017786
2,137,0.22429579466553684
2,138,0.25284510762084983
2,139,0.3116368080403182
2,140,0.3402177338249508
2,141,0.4040975425927622
2,142,0.5214767154645809
2,143,0.46704844603371864
2,144,0.5044742510513787
2,145,0.5439854746234997
2,146,0.6290868088205228
2,147,0.7706367203463942
2,148,0.8015767544503309
2,149,0.8425882202329119
2,150,0.8566033505065401
2,151,0.8611059248828339
2,152,0.834506519254156
2,153,0.7885156789509697
2,154,0.7775740935282187
2,155,0.6698453570673778
2,156,0.6506700489431654
2,157,0.5966132954494222
2,158,0.5895830581844866
2,159,0.6263695062088849
2,160,0.5062902490258189
2,161,0.46374506183208314
2,162,0.5022053693083322
2,163,0.5987333666716104
2,164,0.6885357960644475
2,165,0.743749230423944
2,166,0.7716649605888525
2,167,0.7766547361251849
3,0,0.03412331142765564
3,1,0.15221519850430268
3,2,0.3045038557780208
3,3,0.25677863616822083
3,4,0.1954489078555413
3,5,0.1447203477674944
3,6,0.09666760047047006
3,7,0.06265680803419632
3,8,0.05036459931024376
3,9,0.03781319469150149
3,10,0.06460824148885518
3,11,0.03245368204505918
3,12,0.02671861959096404
3,13,0.018051097792662212
3,14,0.00848758300290896
3,15,0.005447371755891157
3,16,0.002840925185566518
3,17,0.0019449343672022
3,18,0.002584528731424127
3,19,0.004685110854815661
3,20,0.006045501872076151
3,21,0.008129776296180785
3,22,0.011043138240540125
3,23,0.006200283260173874
3,24,0.006624456434888523
3,25,0.015213541197704405
3,26,0.04850101755808682
3,27,0.07459934841781857
3,28,0.10207434671716566
3,29,0.11466744977288469
3,30,0.10953752005292337
3,31,0.0939955402904226
3,32,0.08134752146112224
3,33,0.07255468331788822
3,34,0.041016647930787256
3,35,0.03687681704944378
3,36,0.053353576924545176
3,37,0.0487219193120573
3,38,0.05516553668227743
3,39,0.06373906004600365
3,40,0.07392748452511738
3,41,0.08017214459575221
3,42,0.09015206571410549
3,43,0.09811821309693201
3,44,0.10669373259637714
3,45,0.11551286509348198
3,46,0.10752637885719384
3,47,0.11853239072442565
3,48,0.1678969077671254
3,49,0.28551090070532836
3,50,0.26157534719629233
3,51,0.12641049703573182
3,52,0.08321670791534277
3,53,0.054002252736159856
3,54,0.03667544886494511
3,55,0.019729001359600172
3,56,0.013046857567731681
3,57,0.010414721033384982
3,58,0.06542724076270418
3,59,0.0779852987532547
3,60,0.05188909379358558
3,61,0.04279784608845977
3,62,0.03163944369459816
3,63,0.01672383424642787
3,64,0.017637239253462635
3,65,0.020216841407245056
3,66,0.019173315359707167
3,67,0.015841983084920117
3,68,0.014398055650470368
3,69,0.014519248873077428
3,70,0.02248666595965047
3,71,0.012126547731667452
3,72,0.011489710588114902
3,73,0.02828280892497944
3,74,0.043229056728127026
3,75,0.08226919847941135
3,76,0.0984199791470653
3,77,0.05798548599425421
3,78,0.039736727570484014
3,79,0.048848402294319394
3,80,0.04138299937120037
3,81,0.054962829255245135
3,82,0.21189992720354045
3,83,0.28654627860757653
3,84,0.28853295208436053
3,85,0.2707003957190033
3,86,0.1832092592787572
3,87,0.1311127073356673
3,88,0.07626700525821327
3,89,0.061260074308329526
3,90,0.038468391006170555
3,91,0.022137840156231707
3,92,0.016421770793803334
3,93,0.01228962037836238
3,94,0.012892001363349654
3,95,0.016956940367974776
3,96,0.052438968648140814
3,97,0.152668149328168
3,98,0.15171386110225876
3,99,0.13744529423552942
3,100,0.1346669167005958
3,101,0.10157434669500931
3,102,0.07424156142409478
3,103,0.05470446161708033
3,104,0.05266526152075736
3,105,0.06422396642606792
3,106,0.12679406553477163
3,107,0.09293031410557742
3,108,0.04800761937453041
3,109,0.03717603996679179
3,110,0.02695375102968515
3,111,0.01749663834521484
3,112,0.01062149678990343
3,113,0.006480424920607233
3,114,0.007363984439014018
3,115,0.009981097025276253
3,116,0.011672723792450768
3,117,0.012023467345232429
3,118,0.02482426288978373
3,119,0.05670225260745147
3,120,0.1407285730353457
3,121,0.31415702655344835
3,122,0.5081251416821241
3,123,0.5945938816215564
3,124,0.534726628507359
3,125,0.4534930863521475
3,126,0.3661096431413609
3,127,0.3461982148016421
3,128,0.3029824414904181
3,129,0.3036297134877683
3,130,0.3704625427290141
3,131,0.26900455828513786
3,132,0.2105488307902338
3,133,0.14300496745092664
3,134,0.0838814031041528
3,135,0.07206001046352906
3,136,0.07343323138700887
3,137,0.06491752145328705
3,138,0.06607242907996963
3,139,0.06571239697683386
3,140,0.07502062059886933
3,141,0.07985757968350103
3,142,0.1353698793322978
3,143,0.13273674348832762
3,144,0.20440518325844093
3,145,0.3769407413655281
3,146,0.5488385418714566
3,147,0.6495103505907576
3,148,0.7314188163453023
3,149,0.7739851669238322
3,150,0.8084100057161192
3,151,0.8464642426868824
3,152,0.8513718432450916
3,153,0.8247233879362295
3,154,0.939188215076116
3,155,0.8749671583700331
3,156,0.7909121991377317
3,157,0.7123600825470727
3,158,0.6245560290154769
3,159,0.5974383955100749
3,160,0.43687615242519234
3,161,0.4446810865477763
3,162,0.5249698002356515
3,163,0.587400789484297
3,164,0.5959672826008241
3,165,0.5397252156014277
3,166,0.47191446239724427
3,167,0.466347221871694
4,0,0.6365137102282253
4,1,0.7260826184398802
4,2,0.8173960859398737
4,3,0.857434969828483
4,4,0.8693526265022012
4,5,0.8417783516501613
4,6,0.8127801707911969
4,7,0.8166715613171157
4,8,0.7835674329717025
4,9,0.6312965329239751
4,10,0.7730590096208317
4,11,0.6328626954210744
4,12,0.4731657532663706
4,13,0.3543089556745952
4,14,0.1285875776456985
4,15,0.07527922417220462
4,16,0.15627278921491006
4,17,0.16572767262246013
4,18,0.1850749750024431
4,19,0.23371885166034967
4,20,0.2327737475213934
4,21,0.2163265478396283
4,22,0.15551713108375753
4,23,0.16013116123459853
4,24,0.18283430365520484
4,25,0.3666792154782432
4,26,0.3383540608031357
4,27,0.3875878151237569
4,28,0.5541289633867444
4,29,0.4915738821725254
4,30,0.31002966608763016
4,31,0.16599636552874467
4,32,0.11134980639460225
4,33,0.09624686473149123
4,34,0.14990095512031634
4,35,0.11895064541882201
4,36,0.06837317945573114
4,37,0.038056366242039626
4,38,0.023060647800693175
4,39,0.01474235506868709
4,40,0.0252729789877795
4,41,0.0436828916879997
4,42,0.0651680908131846
4,43,0.08987897447953713
4,44,0.12736482996514706
4,45,0.16315309588780946
4,46,0.3488638252591863
4,47,0.43810192752651067
4,48,0.4481597345699401
4,49,0.534049559139738
4,50,0.618136377070642
4,51,0.6629772122316359
4,52,0.7557120326716567
4,53,0.7862102049047419
4,54,0.7613867453926645
4,55,0.690484461627027
4,56,0.6321214616211882
4,57,0.6115935123291845
4,58,0.7622995115120927
4,59,0.7391863187322034
4,60,0.7181091620338242
4,61,0.6944763158320754
4,62,0.5772559049782541
4,63,0.516641974170552
4,64,0.5880403575774483
4,65,0.6738017489745348
4,66,0.7674934231250031
4,67,0.7816198104909293
4,68,0.7840312964180859
4,69,0.8027078549765454
4,70,0.9150700477451084
4,71,0.9224951113420091
4,72,0.855139305718292
4,73,0.9231609154261204
4,74,0.9418852968018776
4,75,0.9549263525811394
4,76,0.9595969351505865
4,77,0.9671306382011569
4,78,0.9694758437300979
4,79,0.9660519028651542
4,80,0.9554611257221362
4,81,0.951155383366247
4,82,0.9645296690132751
4,83,0.9345573689564382
4,84,0.8673768209444289
4,85,0.7850043427318143
4,86,0.7227567670011921
4,87,0.768135276064016
4,88,0.7546997168114434
4,89,0.7352978389012302
4,90,0.792063910463736
4,91,0.8581818064677865
4,92,0.8312290196242531
4,93,0.8221193491076026
4,94,0.8199616896874611
4,95,0.90287324251176
4,96,0.9047020828100598
4,97,0.9329080778064214
4,98,0.9463737970243687
4,99,0.9606303311974024
4,100,0.9703789638263447
4,101,0.9686772702331945
4,102,0.9615295869239092
4,103,0.9478231343591461
4,104,0.9160152288734362
4,105,0.8206790617492606
4,106,0.9313992351381146
4,107,0.8840618681133451
4,108,0.7955434922924692
4,109,0.7336654158741406
4,110,0.5816778367132691
4,111,0.5618626897913416
4,112,0.7344019707070666
4,113,0.7760534093978806
4,114,0.7398574077641342
4,115,0.5718110874873872
4,116,0.580037168372852
4,117,0.6018156237390995
4,118,0.5903190840259248
4,119,0.556061456214268
4,120,0.5102141762535143
4,121,0.43754434566334627
4,122,0.39952736161424185
4,123,0.41186240498928184
4,124,0.36911591418277834
4,125,0.38507254255685897
4,126,0.4583159687994484
4,127,0.4945758616773678
4,128,0.4678406865339402
4,129,0.4198036202334061
4,130,0.28914289665420867
4,131,0.3617289975776562
4,132,0.3272294592268593
4,133,0.2666726197633635
4,134,0.1508476213984542
4,135,0.1414138653645409
4,136,0.11200998032048692
4,137,0.06087563284915884
4,138,0.04825254864208876
4,139,0.07841271890814318
4,140,0.10012583761685702
4,141,0.10049558776548953
4,142,0.14726163280782262
4,143,0.17094600973433804
4,144,0.16650386208050286
4,145,0.2676755876237684
4,146,0.4902155562088889
4,147,0.56418722243229
4,148,0.5661233809473047
4,149,0.5447951792933948
4,150,0.37290699004125416
4,151,0.28590310443160877
4,152,0.5687751730544417
4,153,0.5922866939409321
4,154,0.7163608575850944
4,155,0.7470117369946434
4,156,0.707962608596891
4,157,0.6438044844931305
4,158,0.4866697436525024
4,159,0.47540682446163485
4,160,0.5384720968556118
4,161,0.5726333141060159
4,162,0.5459519967531945
4,163,0.46188945282604316
4,164,0.45221118351553014
4,165,0.425947044247669
4,166,0.49610943035154365
4,167,0.43443618539766377
5,0,0.9490469872097066
5,1,0.9828535069753565
5,2,0.9942063298838274
5,3,0.9973926964497122
5,4,0.9980632689077958
5,5,0.9997696514020191
5,6,0.9996291433156346
5,7,0.9987422456250059
5,8,0.997867308605758
5,9,0.9969955902389417
5,10,0.9999982714653016
5,11,0.9999215638494874
5,12,0.9944095023514984
5,13,0.9735171499468841
5,14,0.9407526391035379
5,15,0.9558343503265955
5,16,0.9691078345346709
5,17,0.9817209982887032
5,18,0.9846314349473894
5,19,0.9895946367329385
5,20,0.9885018446278298
5,21,0.987136599554877
5,22,0.999795996668216
5,23,0.9993188413793851
5,24,0.9983405697225118
5,25,0.9976272011080264
5,26,0.9982260294060512
5,27,0.996378562646922
5,28,0.998140794721296
5,29,0.9965407867031059
5,30,0.9929092725586791
5,31,0.9856103423874589
5,32,0.949324903939394
5,33,0.9308959133971102
5,34,0.983558073966218
5,35,0.9746013589788427
5,36,0.9500664059603161
5,37,0.905789291943976
5,38,0.9365873253611338
5,39,0.9342450404612507
5,40,0.9351687142361407
5,41,0.9441651259368357
5,42,0.9447840012737693
5,43,0.9094835102061389
5,44,0.9037855814643533
5,45,0.9275917878623336
5,46,0.9664895203864649
5,47,0.902288451114616
5,48,0.8234931375172558
5,49,0.7560560112490857
5,50,0.7650460452495924
5,51,0.8178735293179659
5,52,0.865768488140012
5,53,0.8158023264784099
5,54,0.7357555531320117
5,55,0.590872841255799
5,56,0.5697231754707032
5,57,0.6212122167014933
5,58,0.8459369797348918
5,59,0.8050724518929738
5,60,0.7552526793123222
5,61,0.797724526679188
5,62,0.8118672258577447
5,63,0.8757552116418602
5,64,0.8834842888818344
5,65,0.9395976991909898
5,66,0.9369860210298948
5,67,0.9197913638267987
5,68,0.9017905533990053
5,69,0.8909279590713396
5,70,0.8914720504098073
5,71,0.8743063809468176
5,72,0.8623572728731067
5,73,0.8587551040968349
5,74,0.8492806430371891
5,75,0.8240434674783373
5,76,0.8112501386610506
5,77,0.7905261098576596
5,78,0.7349743742659949
5,79,0.6340319901261016
5,80,0.5914580200833284
5,81,0.4798400016119345
5,82,0.6909407254773919
5,83,0.6228451265000926
5,84,0.45888165689836585
5,85,0.32496849993848564
5,86,0.19774014135158305
5,87,0.1931648616898516
5,88,0.09777488396210404
5,89,0.08931164352677456
5,90,0.1512169841167014
5,91,0.25612938231543847
5,92,0.38934657522583227
5,93,0.6108492883614531
5,94,0.8089085094125888
5,95,0.8737520574725343
5,96,0.8826476180637144
5,97,0.9399702284075782
5,98,0.9495832107311202
5,99,0.9630128790550141
5,100,0.979142341117367
5,101,0.9821927692885906
5,102,0.974229207258527
5,103,0.9650715847811178
5,104,0.9570314108758989
5,105,0.9411587257519565
5,106,0.7781969425101293
5,107,0.7290056416190307
5,108,0.6622508696663008
5,109,0.5860339748215785
5,110,0.4861061317830854
5,111,0.4160755266478148
5,112,0.30084847492845135
5,113,0.2786520219129672
5,114,0.20928608340593327
5,115,0.1528271944683701
5,116,0.1558503932373893
5,117,0.1792705500917474
5,118,0.18533068650729362
5,119,0.36240464636719805
5,120,0.3923714528598542
5,121,0.2122033100304737
5,122,0.235681591376732
5,123,0.290641353207957
5,124,0.15094909090646846
5,125,0.08855065574429681
5,126,0.09044409509228123
5,127,0.1307206253022644
5,128,0.14671995049162218
5,129,0.2711735525275763
5,130,0.25936879704176546
5,131,0.3270202815882169
5,132,0.33132980884094665
5,133,0.36750049835619
5,134,0.49249831590701737
5,135,0.6342498650801872
5,136,0.7088730700022325
5,137,0.7193260808739
5,138,0.798135202887555
5,139,0.9250162698705291
5,140,0.9816261076466538
5,141,0.9853531680845512
5,142,0.9937727853486181
5,143,0.9832894158293269
5,144,0.9910995752950553
5,145,0.9998346801020666
5,146,0.9998889600924518
5,147,0.9994881583918523
5,148,0.9927132923884162
5,149,0.9818813348635229
5,150,0.9710031241110978
5,151,0.9679925515989928
5,152,0.9781324988511519
5,153,0.9762429511917168
5,154,0.9986415534612901
5,155,0.9879469449750248
5,156,0.9280169480066416
5,157,0.83888046177549
5,158,0.7871119540934718
5,159,0.5867308726776345
5,160,0.5333130440432619
5,161,0.5297961496881949
5,162,0.391918775224081
5,163,0.33804962992733983
5,164,0.29166882852375714
5,165,0.28506052778364194
5,166,0.4202981502848989
5,167,0.34300214260790096
6,0,0.9296622158411192
6,1,0.8863959971069131
6,2,0.8996659249027341
6,3,0.9215277473405976
6,4,0.9431177128573637
6,5,0.982027127897727
6,6,0.9951695612944628
6,7,0.9960150933408813
6,8,0.9953786743613743
6,9,0.9948818296616826
6,10,0.9967599928282587
6,11,0.9918169374227427
6,12,0.9904861041152904
6,13,0.9881286200233709
6,14,0.9830865215168042
6,15,0.9720849092196202
6,16,0.9657501045291554
6,17,0.9824906138478371
6,18,0.9783862359511544
6,19,0.9733037850798473
6,20,0.9624886758096562
6,21,0.9576127750042505
6,22,0.824254289212589
6,23,0.7363283937918875
6,24,0.6424365274074811
6,25,0.6065182934917354
6,26,0.6619195670163482
6,27,0.7327681469701223
6,28,0.6384711674803166
6,29,0.45311300721010317
6,30,0.4159230082194873
6,31,0.34462996614092994
6,32,0.25466681274288805
6,33,0.2003347427733894
6,34,0.2576364765799554
6,35,0.189904212798179
6,36,0.202808058616387
6,37,0.15348034249322995
6,38,0.09191632062212556
6,39,0.028455579904166698
6,40,0.011363567849203959
6,41,0.016554171713111968
6,42,0.026012142766985536
6,43,0.0682866856222237
6,44,0.15677557203031434
6,45,0.30966812896645934
6,46,0.6188324205930278
6,47,0.6574027843757336
6,48,0.6595591821635953
6,49,0.7964197406145597
6,50,0.9015804071843997
6,51,0.9253012994247252
6,52,0.9304015720937536
6,53,0.9086557602209923
6,54,0.8630892977507592
6,55,0.8462265988490363
6,56,0.8252185736391434
6,57,0.7912340743149765
6,58,0.8046303640210644
6,59,0.7857957040630844
6,60,0.7771223298307902
6,61,0.7618664140119437
6,62,0.7221806679524353
6,63,0.6230494711930318
6,64,0.670248068601094
6,65,0.710057752647433
6,66,0.7578661058772068
6,67,0.7663683352203443
6,68,0.7631716371775195
6,69,0.7576412969126365
