period_id,TimeStep,PV-FIX,WIND-ON
0,164,0.4641969504346873,0.009421949034491844
0,165,0.35973029118439476,0.011108389880812372
0,166,0.21049765318039504,0.007729985219883552
0,167,0.09461128639013376,0.007337755285729142
1,0,0.03175612882102285,0.9339378689189441
1,1,0.0,0.9529430228244109
1,2,0.0,0.9574641482737934
1,3,0.0,0.9752160764679156
1,4,0.0,0.9737472610456813
1,5,0.0,0.9682525745030064
1,6,0.0,0.9616916616369603
1,7,0.0,0.9562516324802091
1,8,0.0,0.9476816285483722
1,9,0.0,0.9408181827795776
1,10,0.0,0.9325560960295095
1,11,0.0,0.9240316498533698
1,12,0.0,0.9198198522271227
1,13,0.038723684597506025,0.9058661057158964
1,14,0.1895023704459344,0.9649103280044715
1,15,0.353145028993348,0.9860376119613647
1,16,0.5302904210460959,0.978588065644287
1,17,0.6233140072585313,0.9765306352764417
1,18,0.7002501767915142,0.9350651303166732
1,19,0.6946303067268924,0.9120677222653146
1,20,0.658996579005288,0.9252023431106513
1,21,0.5182458275756262,0.9213770016143941
1,22,0.3519361734321478,0.8639302412670846
1,23,0.1622342096633504,0.8165995477898302
1,24,0.030451104977656584,0.8568195756316788
1,25,0.0,0.8724946821062066
1,26,0.0,0.8669175624504102
1,27,0.0,0.8653986791937419
1,28,0.0,0.8661531339068209
1,29,0.0,0.8690645983473415
1,30,0.0,0.8694167421161932
1,31,0.0,0.86593136518938
1,32,0.0,0.8680546784695198
1,33,0.0,0.8808267644835411
1,34,0.0,0.8673862530116389
1,35,0.0,0.8764066886396866
1,36,0.0,0.8748994680095312
1,37,0.037373260023342306,0.8799669090317034
1,38,0.2014917037033221,0.9445642303364598
1,39,0.38366878916339503,0.951980329630101
1,40,0.5077349401124417,0.9712141465143375
1,41,0.6176425300364781,0.9395387509279085
1,42,0.6814032097632734,0.910352839331388
1,43,0.7127248558508198,0.9061113586318695
1,44,0.6495132717404813,0.9023636421471728
1,45,0.5174370757624829,0.8790194547377945
1,46,0.3560633590576846,0.8203920273026933
1,47,0.16403466521931345,0.7960016605719052
1,48,0.03070720440250707,0.841808305063542
1,49,0.0,0.8773832299612189
1,50,0.0,0.8945619211874494
1,51,0.0,0.8990143225736147
1,52,0.0,0.9007749420769329
1,53,0.0,0.9013672127691849
1,54,0.0,0.9070474284539011
1,55,0.0,0.9090213329582698
1,56,0.0,0.9051621956737697
1,57,0.0,0.8878519969093973
1,58,0.0,0.8438820670821428
1,59,0.0,0.8157241752829557
1,60,0.0,0.8119107944360352
1,61,0.041163841177141655,0.8057866042162953
1,62,0.22883791601257314,0.8936311959080617
1,63,0.38437453654702003,0.8901784028100068
1,64,0.567218015375381,0.8732601835319623
1,65,0.6832197638300809,0.8523768301850109
1,66,0.7188091480463917,0.8519380611153131
1,67,0.6808503980523396,0.8124633883563173
1,68,0.6574437113802306,0.8082292191500812
1,69,0.5250725012014765,0.8028577153746642
1,70,0.36122554949122393,0.726016563445541
1,71,0.1730553556718103,0.6388975579893011
1,72,0.031060300548202982,0.7148614896700408
1,73,0.0,0.749193262027825
1,74,0.0,0.7434516735095509
1,75,0.0,0.7132400865619127
1,76,0.0,0.7399797076098178
1,77,0.0,0.7918816539754537
1,78,0.0,0.7925199195235448
1,79,0.0,0.8217447926372576
1,80,0.0,0.832915343731418
1,81,0.0,0.8037086698781581
1,82,0.0,0.6849773702014266
1,83,0.0,0.7085248290449689
1,84,0.0,0.6787926018756593
1,85,0.03768078255992616,0.7007148230507378
1,86,0.17234473004588377,0.8067901464056829
1,87,0.32263095980701756,0.8740932964023921
1,88,0.5492877341980188,0.8706869153921301
1,89,0.6605391527859793,0.8544675000318275
1,90,0.7147520994170413,0.8092241385457608
1,91,0.7162310827645854,0.7889379434653752
1,92,0.6663929980545278,0.7390531347817781
1,93,0.532730051450493,0.7232474347057684
1,94,0.3820609503611908,0.6203216761595405
1,95,0.1687807341228827,0.618987249162747
1,96,0.03052600220771906,0.7134264302996729
1,97,0.0,0.7868622144961358
1,98,0.0,0.7727324954414247
1,99,0.0,0.7410569806458662
1,100,0.0,0.7253710062723557
1,101,0.0,0.7163894725569356
1,102,0.0,0.7233333050154602
1,103,0.0,0.7244426055709956
1,104,0.0,0.7119404487627755
1,105,0.0,0.7146433369628645
1,106,0.0,0.5973797996943894
1,107,0.0,0.63121311894492
1,108,0.0,0.6641035933212202
1,109,0.03453359227620648,0.6779400976534805
1,110,0.17610572013692127,0.7715715177282059
1,111,0.3736742697481677,0.8644654107862562
1,112,0.5403590897606542,0.8665908300943523
1,113,0.6550256638347755,0.8315220671609764
1,114,0.7386636397334742,0.7812077082470377
1,115,0.7007424080344167,0.7570767604504575
1,116,0.6714530823885448,0.7753006773250607
1,117,0.5459909319579671,0.7578503084924615
1,118,0.394158601706104,0.679811601515519
1,119,0.17346646678158104,0.6854883998718532
1,120,0.0313477226397741,0.7700498727933683
1,121,0.0,0.8101629700459614
1,122,0.0,0.807640365786211
1,123,0.0,0.7995395491203096
1,124,0.0,0.7689939977960842
1,125,0.0,0.7337970651801952
1,126,0.0,0.7266632729736457
1,127,0.0,0.7320094646772098
1,128,0.0,0.7497413458693702
1,129,0.0,0.7508747862736505
1,130,0.0,0.6862208406323318
1,131,0.0,0.6574482866927154
1,132,0.0,0.6114797760712639
1,133,0.040332066435909794,0.5783032593884776
1,134,0.20509354713652833,0.6669602016939343
1,135,0.37062612729274086,0.7503897243252894
1,136,0.5476292385502345,0.7365675052203935
1,137,0.6557504923349916,0.711652737528475
1,138,0.6857326054568127,0.6752486535298334
1,139,0.6972134470547822,0.6773713707643254
1,140,0.6280402363269558,0.6335643799490523
1,141,0.49488524460823613,0.6259132797245838
1,142,0.3306990945528278,0.5655510614309122
1,143,0.16637403447425123,0.5790023414608554
1,144,0.030364853126337802,0.5954276905925496
1,145,0.0,0.5699519048685239
1,146,0.0,0.5748774274219018
1,147,0.0,0.5492981880415675
1,148,0.0,0.5270433137903273
1,149,0.0,0.5274860962340552
1,150,0.0,0.5262238106288608
1,151,0.0,0.5253834061333367
1,152,0.0,0.5055294832250856
1,153,0.0,0.5220668889386083
1,154,0.0,0.513892242085105
1,155,0.0,0.5168261973147441
1,156,0.0,0.4870472799030059
1,157,0.04196558549814123,0.47974289943199244
1,158,0.20659734622086806,0.5645447774315436
1,159,0.40667430512515707,0.6761919156360179
1,160,0.5029889091569069,0.6122631588664602
1,161,0.6383922756987381,0.5566914786550776
1,162,0.7106885404240272,0.527264168571108
1,163,0.6796990169464361,0.5003073087526868
1,164,0.6263715462112356,0.48900767403935297
1,165,0.48375116119186873,0.5020926244140212
1,166,0.312303791482667,0.41929413531022786
1,167,0.15277466289420524,0.39674733776877447
2,0,0.0,0.5304893062913694
2,1,0.0,0.5291787466653104
2,2,0.0,0.5263649088253107
2,3,0.0,0.5072082571459923
2,4,0.0,0.48331132680492
2,5,0.0,0.4499341839953219
2,6,0.0,0.4357706833439311
2,7,0.0,0.4111184482151531
2,8,0.0,0.4088702576951272
2,9,0.0,0.390550990546716
2,10,0.0,0.3782063359626735
2,11,0.0,0.3750303322719975
2,12,0.0,0.3741022253359922
2,13,0.039683119311682676,0.3874150070638357
2,14,0.18407697599148856,0.5038316840947566
2,15,0.34565248334941007,0.6467925260331892
2,16,0.4793994719450246,0.6895333160699042
2,17,0.5917898840562261,0.6811772584659563
2,18,0.6408043087241003,0.6272591224146934
2,19,0.5482955017559389,0.5670325158591972
2,20,0.49403583434553117,0.5317050691145794
2,21,0.3948368168995166,0.4470746890586837
2,22,0.2792916443615865,0.3791202144375666
2,23,0.12358115156363675,0.3929560006767367
2,24,0.01866482164576356,0.4272075424519842
2,25,0.0,0.41330313858632
2,26,0.0,0.3801375153473296
2,27,0.0,0.3568799461430157
2,28,0.0,0.32021181392230014
2,29,0.0,0.2942698977950195
2,30,0.0,0.2910469980842507
2,31,0.0,0.2984276567874918
2,32,0.0,0.32105621050450944
2,33,0.0,0.3390478313602025
2,34,0.0,0.35036159519370713
2,35,0.0,0.356215768219955
2,36,0.0,0.39635494672711796
2,37,0.03408582172494302,0.45187052768977115
2,38,0.15930621604556958,0.5592967374163331
2,39,0.3093915063631184,0.705366144737837
2,40,0.44238383191203756,0.7067818468162073
2,41,0.5573201924149942,0.6558015686744219
2,42,0.6065855168505139,0.5845370737561395
2,43,0.6209053406190076,0.5228491931750129
2,44,0.5617937113461322,0.47463495426972463
2,45,0.4305360668431189,0.43344414262347253
2,46,0.2743456503610413,0.35372706476601395
2,47,0.11923410367352923,0.3893852657556576
2,48,0.009383333079631148,0.41985626454172187
2,49,0.0,0.41210690051555177
2,50,0.0,0.42656437513801637
2,51,0.0,0.4277754419730137
2,52,0.0,0.4183409972953183
2,53,0.0,0.4207501797448751
2,54,0.0,0.43135837880000166
2,55,0.0,0.4412194942398964
2,56,0.0,0.4453382377872367
2,57,0.0,0.4640895017914591
2,58,0.0,0.4430643449273742
2,59,0.0,0.47699464790061996
2,60,0.0,0.48587173029284925
2,61,0.03364005239144353,0.520378549904207
2,62,0.1559794310681061,0.6100444896358872
2,63,0.32443558046911986,0.7154699869954823
2,64,0.45369464333411225,0.7481586630218627
2,65,0.5554143332908241,0.7329672135309538
2,66,0.6027223204390031,0.696589917526722
2,67,0.5928625343797937,0.6127125602551939
2,68,0.5299028544219498,0.5530632749994351
2,69,0.42494967084252133,0.5367313858253505
2,70,0.27584576404173683,0.44158749708045464
2,71,0.12238650462464179,0.4287863609368739
2,72,0.02129796173120133,0.45933163126815074
2,73,0.0,0.45500365441100993
2,74,0.0,0.4702233905253863
2,75,0.0,0.4599528896470849
2,76,0.0,0.4583520047008117
2,77,0.0,0.46658032972238844
2,78,0.0,0.4727147846996812
2,79,0.0,0.46284490738876055
2,80,0.0,0.4721773431112657
2,81,0.0,0.4964470829753006
2,82,0.0,0.45602404624320475
2,83,0.0,0.45269106967365286
2,84,0.0,0.4689903253485081
2,85,0.03577812135813425,0.4576890699586741
2,86,0.17937806445294951,0.5937556690173413
2,87,0.30199684979732344,0.7769147405567803
2,88,0.45840424314044226,0.7988000636679338
2,89,0.5662145302865333,0.7852542706664024
2,90,0.5641347740796083,0.709495097695634
2,91,0.5559495468974032,0.6568674089872784
2,92,0.49067244576374114,0.6540701752760452
2,93,0.4076491703280242,0.6171070260043717
2,94,0.26707377950456956,0.5818332233680759
2,95,0.11767606714377875,0.6353661947215865
2,96,0.017743382255489003,0.694005667955403
2,97,0.0,0.6843527768051763
2,98,0.0,0.6715522026474919
2,99,0.0,0.6619785259638874
2,100,0.0,0.6286829732885658
2,101,0.0,0.6139268925688486
2,102,0.0,0.6026691910860092
2,103,0.0,0.5917963392482228
2,104,0.0,0.5601611483599094
2,105,0.0,0.5354980652003374
2,106,0.0,0.46778480599550626
2,107,0.0,0.4656890796947755
2,108,0.0,0.4647920522818458
2,109,0.03676782454848496,0.4480159984057927
2,110,0.17030079118137886,0.5461431254213253
2,111,0.31128950496767716,0.6881176906259745
2,112,0.435816677700214,0.7280855230392065
2,113,0.5116474970242203,0.7185550596650835
2,114,0.5830344964461008,0.6994018905953369
2,115,0.573122137267344,0.6951692427246596
2,116,0.4842320497793261,0.6696431961609425
2,117,0.40320583729421033,0.6836425458408679
2,118,0.27008316402292915,0.5684007727039849
2,119,0.12104220995845676,0.5879726042369028
2,120,0.01930527822435297,0.6501373468812608
2,121,0.0,0.682927163339173
2,122,0.0,0.673906097605726
2,123,0.0,0.6633950710211028
2,124,0.0,0.6238004398179735
2,125,0.0,0.6071940545930989
2,126,0.0,0.5770743012499456
2,127,0.0,0.5635953760551846
2,128,0.0,0.5582821996038958
2,129,0.0,0.5622945149433126
2,130,0.0,0.4982594534324302
2,131,0.0,0.48238773278596414
2,132,0.0,0.49081998205360494
2,133,0.03516543505226704,0.5086866121369077
2,134,0.1668460964839912,0.5968535651833129
2,135,0.35100171173760036,0.7543035360255891
2,136,0.47165670992801334,0.7631452601384838
2,137,0.5922225399316782,0.7897024060687158
2,138,0.598139108345922,0.7527918450530735
2,139,0.6307436983332533,0.7220830112810416
2,140,0.5547345680102923,0.6921270597969026
2,141,0.42420811530975205,0.6511562358269288
2,142,0.2768648025626959,0.551624063177719
2,143,0.1293696064941367,0.5544213394636414
2,144,0.0,0.6047928336104123
2,145,0.0,0.6489148061675393
2,146,0.0,0.6660040309420011
2,147,0.0,0.6181903389696531
2,148,0.0,0.5985933968850781
2,149,0.0,0.5729754485973736
2,150,0.0,0.5476639699520067
2,151,0.0,0.5257161386822514
2,152,0.0,0.5149246385604822
2,153,0.0,0.5245399788348836
2,154,0.0,0.5385898902156371
2,155,0.0,0.5741294440615726
2,156,0.0,0.5904482883509032
2,157,0.03307001069577307,0.5959106550278923
2,158,0.16767586760347472,0.7306736213624242
2,159,0.30272544002391133,0.848543129858118
2,160,0.459555649812297,0.8606993871852274
2,161,0.5336549030855134,0.8580397208095578
2,162,0.5529270734479631,0.8296782169786935
2,163,0.5613024747404738,0.7605196109394406
2,164,0.5125512512895041,0.7463007376473485
2,165,0.41109093271961156,0.7022504182920516
2,166,0.2906042196514872,0.6220019912841943
2,167,0.13812112261018156,0.659692443970523
3,0,0.003287339829696534,0.2829686986037752
3,1,0.0,0.284504943676761
3,2,0.0,0.27868235553514875
3,3,0.0,0.24989963007654867
3,4,0.0,0.22971504637471446
3,5,0.0,0.22324348224142088
3,6,0.0,0.21297947485470778
3,7,0.0,0.20710602315772159
3,8,0.0,0.20922332184056827
3,9,0.0,0.2112269501479946
3,10,0.0,0.20403809276095738
3,11,0.0,0.22022641540003077
3,12,0.0,0.2254319979484075
3,13,0.06513575099023791,0.26667512622417405
3,14,0.1937756314131319,0.3465720740540771
3,15,0.36739554067453645,0.42303765265333404
3,16,0.49231826513179944,0.4368108132277602
3,17,0.6152892995778885,0.3733128424898546
3,18,0.639170252270503,0.3513550691786903
3,19,0.6136707783254941,0.34186765562724264
3,20,0.5342903432162389,0.3262960852620045
3,21,0.4290625357850593,0.29731157152949456
3,22,0.2924212016920681,0.26272732218248324
3,23,0.1277180054461234,0.27151039455211884
3,24,0.00264040880982005,0.24149774976042135
3,25,0.0,0.2775806992650494
3,26,0.0,0.2758167349522366
3,27,0.0,0.24698453770485054
3,28,0.0,0.2325728036254152
3,29,0.0,0.22230596800210217
3,30,0.0,0.20829212419500456
3,31,0.0,0.2053190648939221
3,32,0.0,0.20646281539779895
3,33,0.0,0.21018576121877305
3,34,0.0,0.19438321273412715
3,35,0.0,0.21687411460482311
3,36,0.0,0.22125605743493595
3,37,0.05314263626264211,0.2699382883927198
3,38,0.19093748947523292,0.3276601387077329
3,39,0.36193505190125896,0.38110627642825207
3,40,0.477833819296018,0.4102888203668611
3,41,0.5725252838879075,0.40209886110066007
3,42,0.5969894183264006,0.34544522889489226
3,43,0.6184193596991779,0.3184636639777699
3,44,0.5501074530415584,0.31230948074102144
3,45,0.4233307402447755,0.2875792756037849
3,46,0.27305580572538296,0.250613543751468
3,47,0.11435821748998867,0.27089253661360674
3,48,0.0019511752284845196,0.3024371230287112
3,49,0.0,0.3068728142751345
3,50,0.0,0.29795766117012534
3,51,0.0,0.2859793370928514
3,52,0.0,0.2591526516571396
3,53,0.0,0.23513013598814292
3,54,0.0,0.2436263688402381
3,55,0.0,0.26021995483631516
3,56,0.0,0.26151991847373995
3,57,0.0,0.25854696795098825
3,58,0.0,0.2400894592968108
3,59,0.0,0.2580746762806363
3,60,0.0,0.27298006430644867
3,61,0.06799076072965084,0.3088423696330916
3,62,0.21514800123443067,0.40355603773820736
3,63,0.3685325197797722,0.5096227571742233
3,64,0.4894080564966802,0.5333797657994225
3,65,0.5947915120207325,0.5402018777893453
3,66,0.6467110878859788,0.49437861852527004
3,67,0.6316951819682532,0.47608861210921405
3,68,0.5517242170888792,0.4612313786113053
3,69,0.42647891844468516,0.434836417979141
3,70,0.29684751165659906,0.3672069329901395
3,71,0.1396770557105705,0.34968237137550273
3,72,0.004403788537452223,0.37585791866394497
3,73,0.0,0.4260860893771796
3,74,0.0,0.4329652310147054
3,75,0.0,0.38548573076778436
3,76,0.0,0.34320984313837344
3,77,0.0,0.3248822769058073
3,78,0.0,0.316375331623303
3,79,0.0,0.31454273265412025
3,80,0.0,0.3318323777777301
3,81,0.0,0.33630832892744916
3,82,0.0,0.30786589188976177
3,83,0.0,0.33397828814179603
3,84,0.0,0.3235973991837339
3,85,0.06949573784603573,0.3632641595737181
3,86,0.22611224964477236,0.5180168978376111
3,87,0.37761368313068755,0.5710078712594739
3,88,0.5134703748149052,0.6004641014782857
3,89,0.5990817889008353,0.6086155263933423
3,90,0.676961728301592,0.5803056171252643
3,91,0.5840891922216068,0.5416101011978204
3,92,0.5381198235423006,0.49228249287395526
3,93,0.4150694202211887,0.44607331789461113
3,94,0.28187220016789866,0.36638880073366337
3,95,0.12581241403705515,0.3690452539975432
3,96,0.0015937674568990618,0.40009878224506773
3,97,0.0,0.434080369837363
3,98,0.0,0.44082268323592866
3,99,0.0,0.41425625517196946
3,100,0.0,0.40624519900702244
3,101,0.0,0.3847507945628593
3,102,0.0,0.3703555411455918
3,103,0.0,0.35494963570776505
3,104,0.0,0.3649418343580667
3,105,0.0,0.3887395737626233
3,106,0.0,0.36001383026797434
3,107,0.0,0.3593028789399256
3,108,0.0,0.35809133569415674
3,109,0.07617877655823095,0.4301042953505866
3,110,0.2533075688940635,0.550183240329766
3,111,0.3960959001028841,0.6681196813457577
3,112,0.5452134568948975,0.6371669056743469
3,113,0.6242306388536479,0.5859544609407062
3,114,0.6514484790796857,0.5448654819904313
3,115,0.6193008311303925,0.50149137727431
3,116,0.5354632390471721,0.473661722846442
3,117,0.4335862074939268,0.44909121025922366
3,118,0.2880980478186334,0.3614285088508175
3,119,0.13184474661237852,0.3982087214951874
3,120,0.0022395420240218233,0.4245335543766334
3,121,0.0,0.44409272675148087
3,122,0.0,0.4422843242553795
3,123,0.0,0.41628833869863235
3,124,0.0,0.3655940811502416
3,125,0.0,0.33261022926931283
3,126,0.0,0.30602975240942987
3,127,0.0,0.2923938343256892
3,128,0.0,0.29334246779657164
3,129,0.0,0.30361778514945603
3,130,0.0,0.24575122240167346
3,131,0.0,0.2482799103006714
3,132,0.0,0.2653239414039864
3,133,0.05685941009411608,0.30962070690187754
3,134,0.20434930886012492,0.39418356264929616
3,135,0.3974525667861697,0.5117632345822075
3,136,0.4955275950501982,0.5028190033902596
3,137,0.605446382249328,0.4538635957713022
3,138,0.6542669556043595,0.3831496073362932
3,139,0.5740967968872529,0.32218208581227553
3,140,0.5256171560086067,0.28059571570941033
3,141,0.40940670406096674,0.2852465824149981
3,142,0.2857927437147341,0.2838294511043132
3,143,0.13575422116668726,0.28184300679291935
3,144,0.01125411177599356,0.3171656732514401
3,145,0.0,0.32992144350925606
3,146,0.0,0.3194561664083469
3,147,0.0,0.3014053441701578
3,148,0.0,0.2750698390913838
3,149,0.0,0.25735803867710544
3,150,0.0,0.2525263496032769
3,151,0.0,0.2312367881669697
3,152,0.0,0.23668570635115171
3,153,0.0,0.25412843089831505
3,154,0.0,0.24904669918502687
3,155,0.0,0.264429312649043
3,156,0.0,0.2763928518140177
3,157,0.05989902157761097,0.3130800723966112
3,158,0.20760220197560658,0.3773366334109836
3,159,0.3859268026559637,0.4384455548440817
3,160,0.5159660247133565,0.39573914046287556
3,161,0.6165870453355893,0.35265393013166624
3,162,0.6451021136294114,0.3006591278013438
3,163,0.5819722300214138,0.26768255065754926
3,164,0.5262753933670665,0.2555289802190719
3,165,0.42055124349689466,0.2518365161725377
3,166,0.27192329245058905,0.21406255387207243
3,167,0.11232476909486602,0.21800302953252074
4,0,0.022791311270226003,0.48685181666683097
4,1,0.0,0.5105415168372269
4,2,0.0,0.5044680501021337
4,3,0.0,0.4791308574088907
4,4,0.0,0.48016501895992214
4,5,0.0,0.48812406865196506
4,6,0.0,0.48950629105915927
4,7,0.0,0.48760769195537107
4,8,0.0,0.49553416775274944
4,9,0.0,0.5131814626168849
4,10,0.0,0.4506446810514374
4,11,0.0,0.4685119242102637
4,12,0.0,0.45875324879428675
4,13,0.04630460360032022,0.4710378911608784
4,14,0.22721739820156112,0.6418158918559151
4,15,0.4069894795792901,0.7622678213400295
4,16,0.5441012928199248,0.7736774463436118
4,17,0.6583578416365727,0.7355169648316592
4,18,0.6687458495945532,0.710818055071172
4,19,0.6399947032656302,0.6869617601421537
4,20,0.6143868488572163,0.6460596027595668
4,21,0.4458497547743845,0.6156073027769747
4,22,0.3079810611910817,0.5238092396428143
4,23,0.1457007391907921,0.5160302776927509
4,24,0.02202257439792432,0.5946834034248165
4,25,0.0,0.6324380523561718
4,26,0.0,0.6314575870674567
4,27,0.0,0.6149127605856162
4,28,0.0,0.639699840398587
4,29,0.0,0.6650876746201999
4,30,0.0,0.6610886404550617
4,31,0.0,0.6427059519209665
4,32,0.0,0.6212592460297862
4,33,0.0,0.6341312094262278
4,34,0.0,0.5649588602773192
4,35,0.0,0.5891185722434635
4,36,0.0,0.5951830982938365
4,37,0.0520886341444863,0.6209602546315969
4,38,0.21217128881693686,0.8005311654296898
4,39,0.38258082581847314,0.8630252254233151
4,40,0.5463935600737827,0.8686421360931641
4,41,0.6525064718950374,0.845597148697952
4,42,0.6892661307264538,0.7904022190065904
4,43,0.6936842064923086,0.7140625997539017
4,44,0.6247582666691711,0.6301380165084401
4,45,0.4882186934696453,0.5930049984845491
