period_id,TimeStep,PV-FIX,WIND-ON
0,108,0.628899804570728,0.034749046358044884
0,109,0.6722651067874731,0.02825048186302776
0,110,0.6548788045779429,0.01928114361372759
0,111,0.6187071012753095,0.014103088983317972
0,112,0.5044579367171361,0.013295064320820048
0,113,0.34479438884055824,0.02363021777899302
0,114,0.1588816832808229,0.08057928348510844
0,115,0.07192257663238098,0.1725165616696755
0,116,0.0,0.23530681792626598
0,117,0.0,0.3112637737062229
0,118,0.0,0.4029919560330882
0,119,0.0,0.414576325691735
0,120,0.0,0.428090581711337
0,121,0.0,0.44136610998715164
0,122,0.0,0.3986196281434701
0,123,0.0,0.35625684369464544
0,124,0.0,0.3120171278788257
0,125,0.0,0.25091927634882805
0,126,0.0,0.19943660817218314
0,127,0.0,0.2047872399940084
0,128,0.052231987454344764,0.19796990198843686
0,129,0.22010239508234739,0.17124935220323806
0,130,0.37913631024790967,0.12025912169826646
0,131,0.5271716583631837,0.09283230633437296
0,132,0.6281346027599747,0.11369390385317499
0,133,0.6684764778143493,0.10072504236185109
0,134,0.6338780720646107,0.07678602488056781
0,135,0.6103744334023148,0.07507946312155875
0,136,0.48482426069368517,0.10295905672232437
0,137,0.36100378403119043,0.1485986907957235
0,138,0.21018106009584,0.24727339113857552
0,139,0.07367128244665727,0.30408635105494775
0,140,0.0,0.3897324278767993
0,141,0.0,0.5174263121728491
0,142,0.0,0.5790342378275735
0,143,0.0,0.6163757898885108
0,144,0.0,0.6227560638607468
0,145,0.0,0.6015915006328321
0,146,0.0,0.5633859272163466
0,147,0.0,0.5097801996408079
0,148,0.0,0.45948550215472816
0,149,0.0,0.4268570749413721
0,150,0.0,0.4089536229201119
0,151,0.0,0.4131974767417244
0,152,0.005182562161630254,0.36288430926900694
0,153,0.14053493745383602,0.23691902647751775
0,154,0.35008891302887923,0.13312376075793234
0,155,0.49436949107525896,0.09798065026553551
0,156,0.6243870893906668,0.10551117730082359
0,157,0.670922047069593,0.08306531369794849
0,158,0.6593170809186696,0.06720005338688
0,159,0.6262312798169425,0.05343895687371239
0,160,0.4963506421921948,0.048802721541147565
0,161,0.37228405678198656,0.04800339915553256
0,162,0.2080967407743043,0.0576349784404482
0,163,0.07296711182228649,0.09720477392235702
0,164,0.0,0.20059370924913938
0,165,0.0,0.38586402365851163
0,166,0.0,0.43363211786963624
0,167,0.0,0.4797847774285756
1,0,0.0,0.7118931680809909
1,1,0.0,0.7522634775755771
1,2,0.0,0.7415239539643127
1,3,0.0,0.7174761555384666
1,4,0.0,0.7130123146640936
1,5,0.0,0.7030913613897602
1,6,0.0,0.6974313597752813
1,7,0.0,0.6956307533866836
1,8,0.0808961344017579,0.6441848494738134
1,9,0.26281468939046104,0.5296007528285617
1,10,0.4369791209526354,0.3947341124275446
1,11,0.5786193270970454,0.3141034143216019
1,12,0.6967981254658956,0.20346600389192293
1,13,0.7535696852985263,0.1249389806395999
1,14,0.7576823895934302,0.07419479589971141
1,15,0.6982836459345115,0.051568528310436866
1,16,0.5915159821550489,0.04699776541109198
1,17,0.4559834499302608,0.06573428162998222
1,18,0.2762121206978282,0.10721603318756266
1,19,0.09629881022645116,0.1608658402542045
1,20,0.0,0.2452397815347905
1,21,0.0,0.3697986991443272
1,22,0.0,0.5397364616070672
1,23,0.0,0.6609452211670167
1,24,0.0,0.7329855351933273
1,25,0.0,0.7587425561663949
1,26,0.0,0.7507670833159581
1,27,0.0,0.7392374704497524
1,28,0.0,0.7188433964855804
1,29,0.0,0.7005596842701497
1,30,0.0,0.685669954413061
1,31,0.0,0.6558775257234604
1,32,0.0818883426694873,0.6081557492817041
1,33,0.27067316625282034,0.5557936128355148
1,34,0.45291333503860487,0.47517016414344787
1,35,0.6081489644077742,0.4501277704723857
1,36,0.7035724573969677,0.3880242248172094
1,37,0.7756901120175879,0.3026879741360072
1,38,0.7603230027533947,0.19236296278043957
1,39,0.6908808665436625,0.1473983378628728
1,40,0.5952119413482386,0.14928737393806624
1,41,0.4445867199450544,0.18293284623450443
1,42,0.2741711964991718,0.27113447928333767
1,43,0.09296626368230206,0.34266291366115054
1,44,0.0,0.4813907622623993
1,45,0.0,0.6288302779602823
1,46,0.0,0.720935658293134
1,47,0.0,0.7787247322922152
1,48,0.0,0.7920713477890223
1,49,0.0,0.7892353144958959
1,50,0.0,0.7748458264820898
1,51,0.0,0.7642192337881826
1,52,0.0,0.7570412163323089
1,53,0.0,0.7631240880052501
1,54,0.0,0.7698440388649945
1,55,0.0,0.7732552966337236
1,56,0.07877485402066937,0.736941221708964
1,57,0.26427661064662855,0.6742566798625812
1,58,0.4380202656656526,0.5837827380267302
1,59,0.5741953283908767,0.534739268514011
1,60,0.6931263908266521,0.46248601444140525
1,61,0.7656852701610212,0.32121936099946913
1,62,0.7556251226243946,0.20180289298136975
1,63,0.6918507236440588,0.1289571017698764
1,64,0.6008085207520986,0.1021056819344738
1,65,0.4606701845224839,0.09378052234293965
1,66,0.2777474974451648,0.11942712510659395
1,67,0.09043331803017082,0.1507798193905382
1,68,0.0,0.2309215148524086
1,69,0.0,0.3582280733213738
1,70,0.0,0.48871658928190387
1,71,0.0,0.5701202974309945
1,72,0.0,0.6250407443350625
1,73,0.0,0.6897051684145267
1,74,0.0,0.6907793234314161
1,75,0.0,0.6679098093218735
1,76,0.0,0.6633476555671673
1,77,0.0,0.6598668391880111
1,78,0.0,0.652411252875533
1,79,0.0,0.6478997431933716
1,80,0.07988331691651616,0.615061229505678
1,81,0.26619580825568373,0.526531491561099
1,82,0.43959560106146517,0.4205398452895336
1,83,0.6021332923209816,0.3739592219592644
1,84,0.6956449879792201,0.32290585182856557
1,85,0.7628973453534027,0.2318677968147074
1,86,0.7706980594894826,0.14405476860911037
1,87,0.7002281100185269,0.1089714573992879
1,88,0.6069484743500324,0.08159932214895478
1,89,0.4631652135032,0.0846719349354396
1,90,0.2803102384080551,0.11131219851746134
1,91,0.09535445525235813,0.13146836305983042
1,92,0.0,0.1850717201093174
1,93,0.0,0.287302636696099
1,94,0.0,0.3962240867711414
1,95,0.0,0.5364056651301338
1,96,0.0,0.6323277836375703
1,97,0.0,0.6939324086855659
1,98,0.0,0.7307463827269505
1,99,0.0,0.7288228517103286
1,100,0.0,0.7091092391739955
1,101,0.0,0.6990293799395948
1,102,0.0,0.7069693234598124
1,103,0.0,0.7102518848849136
1,104,0.08250147477206632,0.6712896802825985
1,105,0.2608347309874518,0.5669185896948773
1,106,0.43461102643492644,0.4706633806122307
1,107,0.5763582340318953,0.40170300950089216
1,108,0.6889755543747155,0.34965855334793283
1,109,0.7376821617868586,0.28026038370029416
1,110,0.7301693615766451,0.22555959850701407
1,111,0.6855588886107825,0.21991633089414409
1,112,0.5878594668657381,0.22945824338582244
1,113,0.4496355719616359,0.2546971274653559
1,114,0.2732266917612078,0.29725968554469495
1,115,0.08603135817463393,0.34704388919006823
1,116,0.0,0.4180826963168922
1,117,0.0,0.5085501735332435
1,118,0.0,0.6137197675637139
1,119,0.0,0.7442596726547411
1,120,0.0,0.8088545480578841
1,121,0.0,0.827494070149017
1,122,0.0,0.8131069464524463
1,123,0.0,0.79805570789951
1,124,0.0,0.7654567353105354
1,125,0.0,0.7160584841020878
1,126,0.0,0.6882093155636863
1,127,0.0,0.6580306289633991
1,128,0.0777831783972564,0.6297412007139281
1,129,0.25913846844224087,0.5643848115118414
1,130,0.43297807448959114,0.5186515202389888
1,131,0.5704802179746485,0.476597181090075
1,132,0.6900092798110348,0.4116382082832735
1,133,0.7445758230778268,0.33745667469136337
1,134,0.7462087803626536,0.24863758728219082
1,135,0.6866354210269647,0.18384467795885195
1,136,0.5990225819074113,0.16682194528361433
1,137,0.4586528609653225,0.17991166231494063
1,138,0.27929860626173103,0.20864970361688961
1,139,0.0881809946808878,0.2835047807735519
1,140,0.0,0.39048629613938907
1,141,0.0,0.5003024987269856
1,142,0.0,0.58783220747035
1,143,0.0,0.6699648530011828
1,144,0.0,0.7803090185549412
1,145,0.0,0.8400748654119157
1,146,0.0,0.867473949408384
1,147,0.0,0.8764604659000969
1,148,0.0,0.8644455073826013
1,149,0.0,0.8476332846229708
1,150,0.0,0.838884138627809
1,151,0.0,0.8210952144314504
1,152,0.08342277895266217,0.783244422710693
1,153,0.2681610842847223,0.6832310370085123
1,154,0.43113019430357996,0.5984859500760391
1,155,0.572297011463653,0.5504917854139736
1,156,0.6943309305123414,0.4728780157049236
1,157,0.7511234956829334,0.3614032743790746
1,158,0.7485766559719788,0.28171238740711496
1,159,0.6881165202724316,0.23386457199509378
1,160,0.5848093037261535,0.2286539036557802
1,161,0.4420194881561165,0.24170650314168593
1,162,0.2720681261482071,0.26685567603494587
1,163,0.08483528553129009,0.2920982146237352
1,164,0.0,0.36693159196753666
1,165,0.0,0.4858487122118959
1,166,0.0,0.6065876754800203
1,167,0.0,0.7230869286905101
2,0,0.0,0.6532693433440059
2,1,0.0,0.7541071176083995
2,2,0.0,0.7771488882134145
2,3,0.0,0.7844225828506709
2,4,0.0,0.7942074804150087
2,5,0.0,0.8007328225891618
2,6,0.0,0.8105155147819606
2,7,0.0,0.823818088322781
2,8,0.0034738313864529674,0.8227435142672372
2,9,0.22647814052719473,0.7710590391856372
2,10,0.4291598438612293,0.6507863930144759
2,11,0.5685926544890806,0.5942188948111293
2,12,0.6846537674307259,0.5738218523554551
2,13,0.7432241822074984,0.5160331255985344
2,14,0.7416715500315183,0.43260378481991413
2,15,0.6828573190198737,0.3651818217861251
2,16,0.5662362926479149,0.31865184726967827
2,17,0.424030506261377,0.3052726411318363
2,18,0.23945847948936128,0.30147030154084226
2,19,0.0367177420986536,0.32937490826104887
2,20,0.0,0.43584015942522664
2,21,0.0,0.5480946382159825
2,22,0.0,0.6590945640429344
2,23,0.0,0.748240791384917
2,24,0.0,0.8262374296682955
2,25,0.0,0.8723408571523973
2,26,0.0,0.8848954954625674
2,27,0.0,0.8812013030653265
2,28,0.0,0.8568178808672324
2,29,0.0,0.8314362327339436
2,30,0.0,0.786661641846141
2,31,0.0,0.776130949399452
2,32,0.0,0.7676864083820073
2,33,0.17356611826947527,0.7050106704113192
2,34,0.3818273382127984,0.6116553316387027
2,35,0.5490146998894581,0.5596037570214469
2,36,0.6660850036133291,0.5058981591686798
2,37,0.7243679124644937,0.3975345057606351
2,38,0.7190895648383415,0.2941922611837474
2,39,0.6634790551537416,0.22343024263465416
2,40,0.5636506709391598,0.1735901043279495
2,41,0.4252413134288688,0.16993822173984366
2,42,0.2426895751998898,0.16519415463550313
2,43,0.03359185946592528,0.18650925343605373
2,44,0.0,0.3687745698018819
2,45,0.0,0.4532852172506334
2,46,0.0,0.5622189592014629
2,47,0.0,0.6050880061262628
2,48,0.0,0.6264476417819006
2,49,0.0,0.6306421609138759
2,50,0.0,0.6360560445998932
2,51,0.0,0.6182108554331779
2,52,0.0,0.6001638124567226
2,53,0.0,0.5916169736277757
2,54,0.0,0.575095142849434
2,55,0.0,0.5580350822063481
2,56,0.004554783362519928,0.5282658609430863
2,57,0.1996052156112586,0.44474138032790894
2,58,0.4110496826675652,0.31726087284015664
2,59,0.556880515729489,0.25373668725709947
2,60,0.6730117298107013,0.21377442026462432
2,61,0.7336102693421311,0.14268547976861584
2,62,0.731458726361946,0.09471126798428804
2,63,0.6773550242547416,0.05487519958509958
2,64,0.5599223491621667,0.038546982952870706
2,65,0.4199275453058698,0.06784610177322167
2,66,0.22892728500299472,0.09179257931658374
2,67,0.005694642156074155,0.14008650088684846
2,68,0.0,0.15270909931947507
2,69,0.0,0.16865199297586014
2,70,0.0,0.18992202660750293
2,71,0.0,0.27854535873205044
2,72,0.0,0.3505944350914304
2,73,0.0,0.405068369216233
2,74,0.0,0.43716378061586
2,75,0.0,0.46074044051669105
2,76,0.0,0.4641031092181733
2,77,0.0,0.4695502793841981
2,78,0.0,0.46630724260614104
2,79,0.0,0.458287235609919
2,80,0.0,0.4348660381467647
2,81,0.15623898082840254,0.32767244813073293
2,82,0.38489178171569366,0.1622998754209671
2,83,0.535849929657585,0.10441207695347797
2,84,0.639584180449741,0.06664875910027342
2,85,0.6971957116160405,0.028617718557079355
2,86,0.7069946150211894,0.023063224317007455
2,87,0.6521722466100205,0.0264649560682662
2,88,0.5545452414668708,0.029833132610660756
2,89,0.40776851930316277,0.04051177697220472
2,90,0.23434413520075226,0.05881975617669209
2,91,0.0307305650175309,0.14072362432557828
2,92,0.0,0.28476750566844183
2,93,0.0,0.3390232868248098
2,94,0.0,0.3914599940894689
2,95,0.0,0.42339115407688355
2,96,0.0,0.42973532525005237
2,97,0.0,0.41564372991913884
2,98,0.0,0.45458974328327484
2,99,0.0,0.5017269779610724
2,100,0.0,0.5197840887024394
2,101,0.0,0.5149069610210716
2,102,0.0,0.5117753388545513
2,103,0.0,0.5038928370447048
2,104,0.0,0.46836522271688324
2,105,0.17063141258880601,0.3537261683393182
2,106,0.39606294074859283,0.21149388321562398
2,107,0.5508977852946529,0.12688420943710638
2,108,0.6671435084367364,0.08711593521564881
2,109,0.7118626047787394,0.06259921300599468
2,110,0.7165951975987223,0.037239299567825165
2,111,0.6510850828721068,0.02520118741491757
2,112,0.525049862475172,0.017896614697484433
2,113,0.3739912332112236,0.021165334131151375
2,114,0.18473308961551857,0.022258731906528852
2,115,0.02213874337458837,0.060445257577801066
2,116,0.0,0.13060175872382665
2,117,0.0,0.1773120860321605
2,118,0.0,0.19682116842027905
2,119,0.0,0.23810236002898647
2,120,0.0,0.23303367523877958
2,121,0.0,0.21709867513273648
2,122,0.0,0.23612220596264025
2,123,0.0,0.2680846285817335
2,124,0.0,0.24988204459785365
2,125,0.0,0.19603276164165936
2,126,0.0,0.15435313877842546
2,127,0.0,0.12799002580456662
2,128,0.0,0.09997067948237973
2,129,0.13323438090119363,0.050877314115920044
2,130,0.3004460115039128,0.027832031747979623
2,131,0.4807457884600377,0.011730001248227677
2,132,0.6151168961244942,0.007776293863331505
2,133,0.642456446312935,0.005714979364255749
2,134,0.6602829286623221,0.004919569040884371
2,135,0.6199941307522735,0.004367065559087437
2,136,0.4750547526121273,0.006487647470958436
2,137,0.29554074067042757,0.0090057733834001
2,138,0.16652534386286635,0.01476797530274367
2,139,0.027337881042051065,0.043386263044912346
2,140,0.0,0.14553424542482188
2,141,0.0,0.24639787726411305
2,142,0.0,0.309854625619931
2,143,0.0,0.34551900820408066
2,144,0.0,0.37094353916380257
2,145,0.0,0.35177246924888206
2,146,0.0,0.33455816535385935
2,147,0.0,0.32467813879017143
2,148,0.0,0.30715641043751996
2,149,0.0,0.25998161129241826
2,150,0.0,0.22451249349640834
2,151,0.0,0.2093277979053042
2,152,0.0,0.2057306228906598
2,153,0.15290629207089027,0.14156921497936273
2,154,0.36743343908945036,0.1102603009780213
2,155,0.5145903474522988,0.0796486359148352
2,156,0.6310264227431602,0.03929674628480607
2,157,0.7010989505561697,0.018887965102430567
2,158,0.7046680901031229,0.0106859328285498
2,159,0.6457295479801047,0.01246371086726415
2,160,0.5410378392258656,0.020392419308667618
2,161,0.3918901873839227,0.036097503674522816
2,162,0.19109210552014558,0.06368238672362166
2,163,0.01668201238359778,0.13522611804429588
2,164,0.0,0.2188897307814863
2,165,0.0,0.2573137998930645
2,166,0.0,0.2751057865033823
2,167,0.0,0.28941429394257706
3,0,0.0,0.6026461791252695
3,1,0.0,0.6497873155844784
3,2,0.0,0.6782668279857942
3,3,0.0,0.6766894338639166
3,4,0.0,0.67345078189705
3,5,0.0,0.6690417928987047
3,6,0.0,0.6647857323669122
3,7,0.0,0.6759100436411705
3,8,0.06071092498524007,0.6543882144814412
3,9,0.2502761472778874,0.5767986967635282
3,10,0.4219455077752212,0.4252426312162635
3,11,0.5618230500694582,0.3923183500049956
3,12,0.6610335797377533,0.3643808864226139
3,13,0.6989176942967171,0.27687655896536867
3,14,0.6809332828668452,0.1912936252727907
3,15,0.655910951506857,0.1657028175043553
3,16,0.5440412953746903,0.09888587345889219
3,17,0.39094666758969177,0.03187287379949134
3,18,0.23708337436346608,0.03094439295692317
3,19,0.044374428065781964,0.06464459055823443
3,20,0.0,0.09648360864812294
3,21,0.0,0.13768864701267838
3,22,0.0,0.2065309225358922
3,23,0.0,0.17554691698654004
3,24,0.0,0.1448573093789872
3,25,0.0,0.1297938107200511
3,26,0.0,0.15830480501295732
3,27,0.0,0.20751869908168658
3,28,0.0,0.2614346326000355
3,29,0.0,0.2607685167308837
3,30,0.0,0.2433323022595667
3,31,0.0,0.2127769987984962
3,32,0.0534087883927615,0.22740969643446216
3,33,0.2035533355053971,0.16633302583768
3,34,0.3030358690886473,0.07051834326780763
3,35,0.4766726257683357,0.03667047491425762
3,36,0.6094544032238192,0.03257056682121447
3,37,0.6501780107939361,0.01968815746415586
3,38,0.6690971507924013,0.015776630355957444
3,39,0.6211837666059558,0.025862513117810446
3,40,0.511055155375552,0.04550706871607098
3,41,0.3764690994815629,0.06134986446550904
3,42,0.20624268236179388,0.08875579199666364
3,43,0.05599174890326967,0.15956270976993894
3,44,0.0,0.26284343926593967
3,45,0.0,0.3123900315126907
3,46,0.0,0.3829944180540544
3,47,0.0,0.448838420721922
3,48,0.0,0.49815338509498663
3,49,0.0,0.5338249376524177
3,50,0.0,0.5463406765836585
3,51,0.0,0.5130098832386658
3,52,0.0,0.4968371401716026
3,53,0.0,0.5029454701199848
3,54,0.0,0.4877828851396033
3,55,0.0,0.48295898826877887
3,56,0.038861276096598105,0.448061005967118
3,57,0.20453715706818612,0.3546305939940983
3,58,0.3940453206980973,0.2660217968858318
3,59,0.5445271579471328,0.17904594542036667
3,60,0.674209100077841,0.13838290052758315
3,61,0.7272215512666367,0.08348330637644215
3,62,0.7174156624315002,0.03309822005614156
3,63,0.6563767858315264,0.015463108772213425
3,64,0.5468216385748672,0.011354321051885496
3,65,0.4168821171848369,0.02166303548002141
3,66,0.25271716158631813,0.0954021644809334
3,67,0.06952708890097818,0.21507457445201866
3,68,0.0,0.28890758873768485
3,69,0.0,0.303398391151003
3,70,0.0,0.32375326797109394
3,71,0.0,0.4406231988661189
3,72,0.0,0.585891247774276
3,73,0.0,0.6799350595732165
3,74,0.0,0.7600896883541651
3,75,0.0,0.7931803686797637
3,76,0.0,0.7901188446617408
3,77,0.0,0.7873156045622008
3,78,0.0,0.8153007646259518
3,79,0.0,0.8434027497766244
3,80,0.0482485751795717,0.853436679381371
3,81,0.24762597573718778,0.7952935914510421
3,82,0.4189146468033916,0.6652875437989478
3,83,0.5592757438544598,0.5953528281175371
3,84,0.6714291624266611,0.5372689786806272
3,85,0.7228450479092053,0.4930503426830152
3,86,0.7204675041426615,0.43148293434410556
3,87,0.6484663292441055,0.37997681413795137
3,88,0.5456200760319334,0.3675731148928409
3,89,0.41614195493385325,0.37504317235948964
3,90,0.24617451028774145,0.4036659274739784
3,91,0.06701066542922074,0.45130062012311156
3,92,0.0,0.5320629990619655
3,93,0.0,0.6274820516016903
3,94,0.0,0.7724163698943777
3,95,0.0,0.8693221493893958
3,96,0.0,0.906589735289934
3,97,0.0,0.9207722071777449
3,98,0.0,0.9054882927029361
3,99,0.0,0.8944904113769726
3,100,0.0,0.8877551981824704
3,101,0.0,0.882714067957598
3,102,0.0,0.877771268352534
3,103,0.0,0.865590498961701
3,104,0.06553678339108755,0.8063696825746274
3,105,0.25158190465540164,0.734137702035297
3,106,0.42727702673522333,0.6035053033213339
3,107,0.5586053596163059,0.4577210825212947
3,108,0.6679518141521992,0.35996391466049377
3,109,0.7147769064120518,0.29093933197129934
3,110,0.7152899487259405,0.22100842460039322
3,111,0.6413124209391311,0.15760366503383624
3,112,0.5528492142745812,0.16146557500770098
3,113,0.4177952327352572,0.22787838471867541
3,114,0.24159402539859393,0.2531574985571331
3,115,0.0678838485897575,0.3358629801206474
3,116,0.0,0.44381547416856004
3,117,0.0,0.5226522359285257
3,118,0.0,0.6199103043682374
3,119,0.0,0.6662808976356995
3,120,0.0,0.7018405212013245
3,121,0.0,0.6845010812430636
3,122,0.0,0.6792787529241913
3,123,0.0,0.6775017684205765
3,124,0.0,0.6820998829295347
3,125,0.0,0.6984977484499918
3,126,0.0,0.723942925062333
3,127,0.0,0.7248846612841489
3,128,0.06240744593492292,0.6666399304192296
3,129,0.24492126772055559,0.5960900863774489
3,130,0.40635275546104055,0.49603515127679476
3,131,0.539213333428883,0.38502220609431065
3,132,0.6577856448792972,0.3441658846537514
3,133,0.7137144515687017,0.25066079232906674
3,134,0.7254016933274321,0.13008597774546757
3,135,0.6449248554791526,0.059849973400567115
3,136,0.5419973022557981,0.029119911274941155
3,137,0.41276966358414835,0.02734353479183393
3,138,0.2487587368015972,0.03399964332089545
3,139,0.06625482409648945,0.07818117596466702
3,140,0.0,0.1975067401715848
3,141,0.0,0.3446891324674434
3,142,0.0,0.41968238718496625
3,143,0.0,0.41032548109779293
3,144,0.0,0.4788825846253939
3,145,0.0,0.5306633970548778
3,146,0.0,0.5534402699490518
3,147,0.0,0.545457276270771
3,148,0.0,0.5327266455961895
3,149,0.0,0.5250155342083893
3,150,0.0,0.5235789773268673
3,151,0.0,0.5494452266340585
3,152,0.059948019800936295,0.5412329168904805
3,153,0.23582252214439398,0.4465501221042742
3,154,0.3873264744745468,0.3527893386627807
3,155,0.5523186373508262,0.26977843868598395
3,156,0.6645972484314799,0.17505900194968332
3,157,0.7064707585663181,0.12226495753728056
3,158,0.7088847444439984,0.07276639385487202
3,159,0.6357403494250883,0.04942838907886817
3,160,0.5375363421088258,0.043001387732784974
3,161,0.4005384316083594,0.0522292364780129
3,162,0.21483932157631416,0.08620980018505246
3,163,0.063058403352645,0.15179145304675487
3,164,0.0,0.3089632886013967
3,165,0.0,0.4944067568737136
3,166,0.0,0.5762256237314602
3,167,0.0,0.6093841511629324
4,0,0.0,0.9460106919416947
4,1,0.0,0.9601216008003131
4,2,0.0,0.9696919238418287
4,3,0.0,0.9710520777977
4,4,0.0,0.9728527696196096
4,5,0.0,0.9680543818300826
4,6,0.0,0.9542218862270812
4,7,0.0,0.9471545764356349
4,8,0.0,0.9413616852913728
4,9,0.10019696600475902,0.9259103396905327
4,10,0.28766670560032975,0.8984057207186475
4,11,0.5118775271122448,0.8896243604044493
4,12,0.6443957992212358,0.8794512795190563
4,13,0.7099678255240475,0.8170540349993133
4,14,0.7216154379737554,0.7350315110206521
4,15,0.6626172806823123,0.6333876772518421
4,16,0.5460948990108108,0.5782443527185114
4,17,0.40325236461953534,0.5518292588123661
4,18,0.1812356338110135,0.5109519344010055
4,19,0.01061522116458644,0.5140119172134354
4,20,0.0,0.5969828701630615
4,21,0.0,0.7271308807316402
4,22,0.0,0.8751574688166838
4,23,0.0,0.901708663949092
4,24,0.0,0.924490628782186
4,25,0.0,0.9311301680206646
4,26,0.0,0.9289629434490032
4,27,0.0,0.9251290421194288
4,28,0.0,0.9191954601919173
4,29,0.0,0.9103538991951727
4,30,0.0,0.9027638209816086
4,31,0.0,0.8928127077613658
4,32,0.0,0.8834479491891227
4,33,0.10239278190335198,0.8200219167279112
4,34,0.2915963302025964,0.7428981905088933
4,35,0.544931576625826,0.6752079946913478
4,36,0.6794181071503129,0.6205546560302337
4,37,0.7810243255436682,0.5684322494307776
4,38,0.7849339923148292,0.5104079467284057
4,39,0.7055668153655311,0.4567800223863519
4,40,0.5969663301804933,0.40586834688031703
4,41,0.43582078238667155,0.379301058496139
4,42,0.2546199068413961,0.3635296121571348
4,43,0.057090909451364455,0.38407899593499123
4,44,0.0,0.47762816248215495
4,45,0.0,0.5778806571494418
4,46,0.0,0.7080223257847307
4,47,0.0,0.7884454308769495
