period_id,TimeStep,WIND-OFF
1,21,0.025175122013651047
1,22,0.050871240829769876
1,23,0.07736368516473402
1,24,0.08936683242003354
1,25,0.08631112574584421
1,26,0.09092860080060447
1,27,0.11401634860344227
1,28,0.14894573276651443
1,29,0.2048860395687358
1,30,0.21889150897440643
1,31,0.25104459814177027
1,32,0.2533176809150741
1,33,0.22289345057698934
1,34,0.1659038691775441
1,35,0.1533246998309932
1,36,0.14759219507878943
1,37,0.20151280404505822
1,38,0.260379099185695
1,39,0.2941115140271166
1,40,0.24833430225280045
1,41,0.22844406243922247
1,42,0.17472131295742555
1,43,0.15120539331863575
1,44,0.1434890615513969
1,45,0.16188079959066023
1,46,0.1816673571228201
1,47,0.17102677672776595
1,48,0.20223206261949286
1,49,0.23535289095387804
1,50,0.22548550388715236
1,51,0.1998960429281301
1,52,0.21062888386434556
1,53,0.29346346624063996
1,54,0.40912505212441913
1,55,0.5072792336099907
1,56,0.5797364888227572
1,57,0.6381576173528003
1,58,0.5255079808825919
1,59,0.5548362084437686
1,60,0.586838650594092
1,61,0.6123015988296987
1,62,0.6530616547340085
1,63,0.7117382338749096
1,64,0.7239153810612206
1,65,0.7273499646666168
1,66,0.7224848919130862
1,67,0.7057521392943847
1,68,0.7016412292233568
1,69,0.6755139425065105
1,70,0.546682084278212
1,71,0.48259506850090395
1,72,0.5146744267213785
1,73,0.537982562702166
1,74,0.5056228726564906
1,75,0.44892492561321146
1,76,0.4200316555043852
1,77,0.41567956640988457
1,78,0.42208684231899296
1,79,0.43429809826387905
1,80,0.41016270195306137
1,81,0.3352638355562023
1,82,0.2201605775657669
1,83,0.26206940125970407
1,84,0.302792662471086
1,85,0.3818802528041016
1,86,0.3838751346182927
1,87,0.354026569674907
1,88,0.27598589024237913
1,89,0.22418033164422657
1,90,0.20633484783223638
1,91,0.17003268858199821
1,92,0.15881386302866776
1,93,0.13747334904983088
1,94,0.09444520598659582
1,95,0.07272870403922949
1,96,0.06009210980737481
1,97,0.04801609540688905
1,98,0.03735594792419661
1,99,0.03693347485117936
1,100,0.03866515279394166
1,101,0.03983672587985651
1,102,0.04908894643550576
1,103,0.05233932653958294
1,104,0.05052146819519509
1,105,0.04648632820186973
1,106,0.03156577102054113
1,107,0.02632384649677796
1,108,0.03812110719819321
1,109,0.03200761886308158
1,110,0.024132198338006283
1,111,0.02729473772510871
1,112,0.036235159393511275
1,113,0.047356931353965494
1,114,0.05658100501260627
1,115,0.05925772672216818
1,116,0.07608039714005314
1,117,0.09310825329157256
1,118,0.14698811316919186
1,119,0.1773109858070458
1,120,0.20308043044472698
1,121,0.1830499632512574
1,122,0.10608985364898096
1,123,0.07765127758085506
1,124,0.061282746135406144
1,125,0.06406242136645872
1,126,0.06815508682792769
1,127,0.07109070969854767
1,128,0.07032251105327511
1,129,0.0652794644152371
1,130,0.11946675946810266
1,131,0.1781447579446326
1,132,0.32249669178316115
1,133,0.5284163076193903
1,134,0.6343917883787945
1,135,0.7177048749891525
1,136,0.7610011160240323
1,137,0.7939452519737954
1,138,0.8347178695572135
1,139,0.8666879985389172
1,140,0.8499295637684446
1,141,0.7971087909028687
1,142,0.7893603508579803
1,143,0.7796005147867159
1,144,0.7814405027528515
1,145,0.7564256026399351
1,146,0.733740089338888
1,147,0.709384573071027
1,148,0.7145212716461773
1,149,0.7290294298709562
1,150,0.7258270883174487
1,151,0.7869096909435928
1,152,0.8972525158615394
1,153,0.9616070261134532
1,154,0.9430368336272252
1,155,0.9833981120992024
1,156,0.9910236473643931
1,157,0.9882361690470113
1,158,0.9738039620421789
1,159,0.9533714000453072
1,160,0.9399064050789097
1,161,0.9191391704462933
1,162,0.939386868634129
1,163,0.9197489557754387
1,164,0.8939564683542094
1,165,0.8730743308655978
1,166,0.856669224985014
1,167,0.7958817398615265
2,0,0.7406553359079596
2,1,0.5850160026128388
2,2,0.5006949741227302
2,3,0.5169675739085843
2,4,0.7392231356097848
2,5,0.7946560324082428
2,6,0.8381830204118119
2,7,0.885324771898062
2,8,0.9340465432041412
2,9,0.9511702526289374
2,10,0.9648976396639051
2,11,0.8949088115170368
2,12,0.8092324180842795
2,13,0.7733748592004998
2,14,0.7416630319185463
2,15,0.7315682798259002
2,16,0.7716007865220695
2,17,0.7380143335241736
2,18,0.7080692376151059
2,19,0.7106135513292507
2,20,0.6805372159241766
2,21,0.6442670836160819
2,22,0.6784234762373871
2,23,0.6650318024359387
2,24,0.6991464519369489
2,25,0.7499865624216542
2,26,0.7993676803198846
2,27,0.8268841551323601
2,28,0.8282363659958337
2,29,0.8659936143491265
2,30,0.9304726287720676
2,31,0.9625501206220697
2,32,0.9640153021576028
2,33,0.975779123410945
2,34,0.9185998402920439
2,35,0.8928770679546915
2,36,0.8954711217457798
2,37,0.8933904229009942
2,38,0.875293498753223
2,39,0.9238254292623393
2,40,0.9390183057901773
2,41,0.9705807737637931
2,42,0.9939025020873563
2,43,0.9929851667198452
2,44,0.9949819223550895
2,45,0.9937595502784452
2,46,0.9955214735432341
2,47,0.9944801307100773
2,48,0.993259209013148
2,49,0.9931164856887125
2,50,0.9986505684375996
2,51,0.9995649335069268
2,52,0.9975373424015738
2,53,0.9889099474140339
2,54,0.9814289583820304
2,55,0.9693324438638905
2,56,0.9285846516154598
2,57,0.9274000490160553
2,58,0.931561188418828
2,59,0.9828292304582567
2,60,0.988743402099482
2,61,0.9808625950373707
2,62,0.9590064555477541
2,63,0.9548638531898336
2,64,0.9356426264760205
2,65,0.9335310722929111
2,66,0.9620971948525289
2,67,0.9733398330827495
2,68,0.9880521173512746
2,69,0.9804637207474888
2,70,0.9701056452636813
2,71,0.935012734513016
2,72,0.9525734751351321
2,73,0.978540328497151
2,74,0.9855495964279627
2,75,0.9668921402567155
2,76,0.9106974364799275
2,77,0.9051001628723548
2,78,0.9122118514529147
2,79,0.8769238745646691
2,80,0.8407937833719477
2,81,0.8068413479145591
2,82,0.7493679158684958
2,83,0.6967872305163156
2,84,0.649890901159263
2,85,0.6299753399261975
2,86,0.5756510994742513
2,87,0.6176790803057797
2,88,0.5116164674882822
2,89,0.3776258445482423
2,90,0.26835941744578
2,91,0.13693116594404414
2,92,0.09792813454769428
2,93,0.07225727040627734
2,94,0.05979290395376366
2,95,0.03431122930437749
2,96,0.02596939955411862
2,97,0.02996939717601312
2,98,0.03279817406237312
2,99,0.04249484659374791
2,100,0.07694392782839234
2,101,0.11832912595049229
2,102,0.13652524340479272
2,103,0.20564440003259724
2,104,0.2504270915274634
2,105,0.34572059522352244
2,106,0.6239151766391234
2,107,0.6976101620589427
2,108,0.7128365463318435
2,109,0.7486405206390238
2,110,0.7913134436066284
2,111,0.7986889026131933
2,112,0.7860689698977131
2,113,0.7701167699184547
2,114,0.7600532208578997
2,115,0.7325112650593327
2,116,0.6593856927552179
2,117,0.547346929398941
2,118,0.4370971150472823
2,119,0.39293310735847825
2,120,0.40097283034047526
2,121,0.3624615434810253
2,122,0.3046328528446645
2,123,0.2998212032384844
2,124,0.26121865669921757
2,125,0.24164932643613335
2,126,0.23170429127970013
2,127,0.22625090577068394
2,128,0.171674386171743
2,129,0.12598530917950979
2,130,0.12121903360996637
2,131,0.150159498180654
2,132,0.1314484251469575
2,133,0.13450861458721852
2,134,0.15261583543755658
2,135,0.1705274288732327
2,136,0.151910796917324
2,137,0.10844920017728217
2,138,0.1301575052440837
2,139,0.1324542758970504
2,140,0.11288918998145446
2,141,0.12438064532215785
2,142,0.16409000294744286
2,143,0.19218375620534509
2,144,0.19149984753205862
2,145,0.13808857392378973
2,146,0.1307954040978446
2,147,0.14013631885001313
2,148,0.16766140156675696
2,149,0.18568399872118047
2,150,0.2370078654784811
2,151,0.3551673007714552
2,152,0.47128304673764915
2,153,0.588331421630063
2,154,0.703305604518194
2,155,0.7728915449956943
2,156,0.8154987935777042
2,157,0.8585204235916188
2,158,0.8708534394102974
2,159,0.8877078947816723
2,160,0.8884576119510069
2,161,0.8837982869842944
2,162,0.8577413908706443
2,163,0.8557495724868961
2,164,0.8432630449028873
2,165,0.8312299397938008
2,166,0.8076176686241481
2,167,0.7905401527998687
3,0,0.11666585147895771
3,1,0.12186119636899005
3,2,0.1132906583151937
3,3,0.08710939400361448
3,4,0.07493364752648059
3,5,0.056286265161260146
3,6,0.06734297632248638
3,7,0.09831781016434457
3,8,0.1175151329316536
3,9,0.1647184482560227
3,10,0.10385496907174972
3,11,0.10300699612729428
3,12,0.09178147250188894
3,13,0.10978915452501647
3,14,0.16860867957645254
3,15,0.232467456126368
3,16,0.23050340481523154
3,17,0.21710799268490283
3,18,0.24988965568336413
3,19,0.3017404132295062
3,20,0.34151945861987204
3,21,0.3889113136835442
3,22,0.4637259512652672
3,23,0.413055475602589
3,24,0.3763428508215002
3,25,0.28084944680273144
3,26,0.29638564360701275
3,27,0.3799001603926566
3,28,0.403393443304548
3,29,0.4261854775582707
3,30,0.39424114993762965
3,31,0.32982457634824747
3,32,0.31863989121846026
3,33,0.32528013188578814
3,34,0.28421579426452553
3,35,0.2880287146340258
3,36,0.2658456759478911
3,37,0.34678346154264034
3,38,0.46231325037862225
3,39,0.4862647514558985
3,40,0.4182366727711404
3,41,0.35827439906798303
3,42,0.35054872427251055
3,43,0.36858285865119217
3,44,0.38734227726147263
3,45,0.4139956457582696
3,46,0.3528383473350317
3,47,0.32118925270104876
3,48,0.3077696168701264
3,49,0.37000675403538175
3,50,0.4293221496932369
3,51,0.47947232150131947
3,52,0.5321394671175637
3,53,0.6249643152632489
3,54,0.6870200978429912
3,55,0.7345456610284176
3,56,0.782486072548808
3,57,0.8447149544706163
3,58,0.9645620158373541
3,59,0.9925734277605718
3,60,0.9948415782494332
3,61,0.996331880659656
3,62,0.9969195824675221
3,63,0.9968191337381401
3,64,0.9965364885076229
3,65,0.9972553056351493
3,66,0.9971057724799278
3,67,0.9977254521802807
3,68,0.9979892399909742
3,69,0.9986978796252255
3,70,0.9991222200000377
3,71,0.9992397529110302
3,72,0.9992776763669383
3,73,0.9989297789504008
3,74,0.9987866756463479
3,75,0.9962434795193122
3,76,0.9928067352455047
3,77,0.9847934568580402
3,78,0.9478625598639285
3,79,0.8958334261019196
3,80,0.8999800244546373
3,81,0.8862571127351603
3,82,0.8105870851558666
3,83,0.83202119146717
3,84,0.8818218788850198
3,85,0.9133337897013388
3,86,0.9262273772799237
3,87,0.9083302479049686
3,88,0.9100047286708005
3,89,0.9537610281645054
3,90,0.9796304651834988
3,91,0.9818204143770339
3,92,0.9761850111808197
3,93,0.9456048625398292
3,94,0.9329705700717584
3,95,0.9566252549139717
3,96,0.9652763402647013
3,97,0.9216032041530885
3,98,0.875982881119818
3,99,0.8521625251645253
3,100,0.8259946029803856
3,101,0.8631465661552933
3,102,0.928037182943528
3,103,0.977134699453381
3,104,0.9895968760560422
3,105,0.9884598652828045
3,106,0.9743643127681904
3,107,0.9660488164746347
3,108,0.9519762415509876
3,109,0.9424449073400863
3,110,0.9385571049089739
3,111,0.9171566528708214
3,112,0.925368541388766
3,113,0.9686554468459931
3,114,0.9863117958035444
3,115,0.9851818928843219
3,116,0.9890617976998618
3,117,0.9790258282056371
3,118,0.9725713305158712
3,119,0.9505174327455042
3,120,0.9368298069763575
3,121,0.9160425898862273
3,122,0.8805607190851027
3,123,0.8736504321192695
3,124,0.8673330921701351
3,125,0.8720779274518686
3,126,0.8796934938400447
3,127,0.8703816015833407
3,128,0.8369840754445048
3,129,0.8488017023083415
3,130,0.862216666625147
3,131,0.8016304067859757
3,132,0.7548085360491971
3,133,0.6882325010426209
3,134,0.6060323598297479
3,135,0.5665399829834926
3,136,0.5198527144381555
3,137,0.46586115359160896
3,138,0.39950860620456563
3,139,0.33910602925738503
3,140,0.3639971118944643
3,141,0.4046982262546307
3,142,0.4082236734173016
3,143,0.453872498647149
3,144,0.4596461324676194
3,145,0.4423647339852309
3,146,0.44028077675313987
3,147,0.45096235024336245
3,148,0.46456570249388873
3,149,0.48374640674088276
3,150,0.4746422888289551
3,151,0.4519996983234851
3,152,0.359842478090431
3,153,0.2703839252524747
3,154,0.2895170091127424
3,155,0.292300773315631
3,156,0.29832505212238963
3,157,0.2864840714132593
3,158,0.37876970985575037
3,159,0.4894106846627103
3,160,0.5430296084394101
3,161,0.5443992412441538
3,162,0.5307509172883501
3,163,0.5020273192544545
3,164,0.4695736066052754
3,165,0.5085030958027811
3,166,0.6042121084519622
3,167,0.6289252004407273
4,0,0.8416209369103207
4,1,0.8538061113523082
4,2,0.8276838329158279
4,3,0.8210467483144968
4,4,0.8040972076384535
4,5,0.7999878905015853
4,6,0.8027052424630342
4,7,0.8137855851899505
4,8,0.8306067732216673
4,9,0.8339615849493192
4,10,0.8230917658314679
4,11,0.8295472946816065
4,12,0.8681310091330241
4,13,0.8789175724815825
4,14,0.8639210495516749
4,15,0.8782786524015564
4,16,0.9226312084599197
4,17,0.9364001677485311
4,18,0.937822286914275
4,19,0.9061487834327674
4,20,0.8611133071448277
4,21,0.8169526303623146
4,22,0.8477034598868666
4,23,0.8328566817086731
4,24,0.8245394077065555
4,25,0.8396089522880673
4,26,0.7536683930518212
4,27,0.704287600992321
4,28,0.6608154115133048
4,29,0.6421541505788325
4,30,0.614421140035349
4,31,0.564925150076857
4,32,0.4878310438290878
4,33,0.4554423203604294
4,34,0.3737210816151596
4,35,0.3117677206785761
4,36,0.291161142918209
4,37,0.24417722354070115
4,38,0.24708867654117328
4,39,0.31748195846947863
4,40,0.4234986409403118
4,41,0.5294026467886712
4,42,0.6132985997800023
4,43,0.5962808892705255
4,44,0.5612208345874623
4,45,0.6006716893473172
4,46,0.6020412014526529
4,47,0.5392753397864626
4,48,0.4779548222362632
4,49,0.4323695258731137
4,50,0.31650236207575705
4,51,0.21271875424983167
4,52,0.18728396175879808
4,53,0.19860851813071792
4,54,0.15641299012988263
4,55,0.16100035142745434
4,56,0.26415333017958825
4,57,0.3274006811550111
4,58,0.26724221876011023
4,59,0.3092784995385702
4,60,0.34291813080806327
4,61,0.3855195798580338
4,62,0.4390412407736712
4,63,0.49295599730877776
4,64,0.4967614648623752
4,65,0.4727033549155707
4,66,0.4948603925650788
4,67,0.5181491346842302
4,68,0.5363325332521689
4,69,0.4912326541444119
4,70,0.42764874851655243
4,71,0.27247884750422374
4,72,0.15754112279112428
4,73,0.12935832068906014
4,74,0.11486602549571033
4,75,0.10541736292857282
4,76,0.12510087781167006
4,77,0.14450712007801345
4,78,0.17622322896035908
4,79,0.216335184179069
4,80,0.2789551664548272
4,81,0.3197748329654297
4,82,0.2576132253172517
4,83,0.2852836301209893
4,84,0.33170365676640734
4,85,0.4572305551027082
4,86,0.5633226910946952
4,87,0.5559944608226634
4,88,0.5103591293395734
4,89,0.46801252591330583
4,90,0.44645892271792986
4,91,0.39765013856304926
4,92,0.3145369942470058
4,93,0.24327149071420584
4,94,0.1284664116700486
4,95,0.14253296801458334
4,96,0.1799915777207671
4,97,0.11194989800088916
4,98,0.0841837465292674
4,99,0.08143823360783903
4,100,0.099357932281937
4,101,0.10756529904243765
4,102,0.09744871277461403
4,103,0.07172721746679837
4,104,0.043647056427495536
4,105,0.03382470514104146
4,106,0.028840801212826478
4,107,0.042137645885407214
4,108,0.05713802784360316
4,109,0.06988436624248896
4,110,0.07983533057106594
4,111,0.08504675772586531
4,112,0.10909219497990874
4,113,0.15503141255411487
4,114,0.18984080734972836
4,115,0.21813238047984823
4,116,0.24904229331399932
4,117,0.2546376213265909
4,118,0.277485867231678
4,119,0.24090272609307023
4,120,0.2344806503504027
4,121,0.21540918577299217
4,122,0.1953044448578271
4,123,0.1414924959059612
4,124,0.20844886070698623
4,125,0.20745211009619516
4,126,0.15976916680392414
4,127,0.12008968426889173
4,128,0.12350469370859798
4,129,0.12771645409530916
4,130,0.08989049350630553
4,131,0.1158272390716005
4,132,0.14549724414230453
4,133,0.19398479203872637
4,134,0.21388960705085452
4,135,0.23849196552860016
4,136,0.2823861469593832
4,137,0.2565301194955848
4,138,0.23324248900307837
4,139,0.19695155517029478
4,140,0.1961267416109759
4,141,0.1692029535415791
4,142,0.13534004773916206
4,143,0.17303238067268348
4,144,0.13956378493439434
4,145,0.16351945088629782
4,146,0.19082923119149725
4,147,0.22741536895367404
4,148,0.2630907015339956
4,149,0.23997857245078177
4,150,0.1844795050580521
4,151,0.10081727529405868
4,152,0.06594603471793385
4,153,0.06212142326968341
4,154,0.05150523123305693
4,155,0.053807474461745074
4,156,0.04482345730345794
4,157,0.0740587887889372
4,158,0.11067532492048639
4,159,0.12692551981667902
4,160,0.18823096633218087
4,161,0.2593198046749784
4,162,0.3331881909370302
4,163,0.33676768833759624
4,164,0.356451964670044
4,165,0.3661637757880484
4,166,0.24528589528507988
4,167,0.20966935076693868
5,0,0.05494522768535247
5,1,0.04611807170096234
5,2,0.044468995180240355
5,3,0.04045185662814545
5,4,0.04126549208119736
5,5,0.04179478804167434
5,6,0.045580174790092354
5,7,0.0763356341055089
5,8,0.06889984725007993
5,9,0.054809966862574555
5,10,0.06474477013649328
5,11,0.08252120457399477
5,12,0.10245073167228333
5,13,0.12265526417561011
5,14,0.09027274257035013
5,15,0.05334185824222576
5,16,0.05116833906931337
5,17,0.05421238483960449
5,18,0.05770806544214887
5,19,0.05565632899147649
5,20,0.030863199139235097
5,21,0.019709115779674234
5,22,0.02817470625718019
5,23,0.02182255123441759
5,24,0.017879314247510828
5,25,0.014696263365096654
5,26,0.017062299956098547
5,27,0.02474558690769027
5,28,0.032493029319819164
5,29,0.027495110476724805
5,30,0.022943496692959486
5,31,0.022680825724317323
5,32,0.02562213953476225
5,33,0.025340588794553982
5,34,0.018443533315036616
5,35,0.01617682488607509
5,36,0.016370545945481308
5,37,0.02067930134487771
5,38,0.03313912058379647
5,39,0.04665409032043064
5,40,0.055196407623337024
5,41,0.049400106156058214
5,42,0.04282269921624626
5,43,0.039605207651885466
5,44,0.030483327182971955
5,45,0.022464825565887674
5,46,0.01220615299828074
5,47,0.010695459838720008
5,48,0.0119474146324116
5,49,0.014164137301529963
5,50,0.012040615809389876
5,51,0.008951325456302197
5,52,0.007837675699541887
5,53,0.006943271387912112
5,54,0.006028030502820142
5,55,0.006329821211238713
5,56,0.007141650364125263
5,57,0.00990613712070141
5,58,0.008607532005894269
5,59,0.013545337701025739
5,60,0.026589301281777108
5,61,0.04690844346074748
5,62,0.06278285490685169
5,63,0.04959461101655703
5,64,0.049957751576207174
5,65,0.052752553814445116
5,66,0.05877174685479846
5,67,0.05805799314193505
5,68,0.048376385188087935
5,69,0.029405735536102203
5,70,0.012843077999052254
5,71,0.007479468821317915
5,72,0.008400994457518894
5,73,0.012360178108623408
5,74,0.015046098305152772
5,75,0.013110661880626795
5,76,0.011528952393265037
5,77,0.010278113882831081
5,78,0.009656986348378254
5,79,0.01139333468767022
5,80,0.013266487982596092
5,81,0.016857600093459834
5,82,0.019477683605910623
5,83,0.03470587563804898
5,84,0.07445908613973858
5,85,0.11906298902909465
5,86,0.12647603075167563
5,87,0.1045403766777024
5,88,0.09519207790332652
5,89,0.08878591213074671
5,90,0.06434816082315252
5,91,0.024941604608606036
5,92,0.02024988041906661
5,93,0.017741064996802725
5,94,0.014623374706358539
5,95,0.01482407491099769
5,96,0.020916223851580158
5,97,0.035539454805595
5,98,0.04157272944352525
5,99,0.04520125613563338
5,100,0.058492805307961325
5,101,0.08060360241829415
5,102,0.07909963266278285
5,103,0.09580192730746608
5,104,0.09558885559979177
5,105,0.09625054614464039
5,106,0.13329190246840084
5,107,0.211606401918573
5,108,0.2690992223625134
5,109,0.3443343044103858
5,110,0.40733428120446014
5,111,0.43844987328008683
5,112,0.5159196825116725
5,113,0.5810954553761298
5,114,0.6112995612868228
5,115,0.6068442689832448
5,116,0.6212300409887447
5,117,0.635694002368642
5,118,0.5127308935645103
5,119,0.43071348231435247
5,120,0.3747340268082222
5,121,0.33990426659524525
5,122,0.3240421769195499
5,123,0.3906200596701467
5,124,0.4357349770300461
5,125,0.3631295387072864
5,126,0.35134510418059517
5,127,0.2949263564742465
5,128,0.30033592511799834
5,129,0.3064514273450808
5,130,0.2362098288095951
5,131,0.27443662766156096
5,132,0.41696946160955545
5,133,0.573209569998194
5,134,0.6620690939104029
5,135,0.7299991140120766
5,136,0.7219453700305594
5,137,0.6434523814882224
5,138,0.5896148546927155
5,139,0.5781624538060749
5,140,0.5774267775044758
5,141,0.5825029952455044
5,142,0.5137636751837045
5,143,0.42458630353715215
5,144,0.3712369447514428
5,145,0.33426616777892365
5,146,0.30520259676615313
5,147,0.30097967317433644
5,148,0.24223442203086046
5,149,0.19301035442710113
5,150,0.13298028639977877
5,151,0.08851016166763566
5,152,0.035099378804284036
5,153,0.01882032482869757
5,154,0.017308169120139803
5,155,0.010102467000949706
5,156,0.015420052451407788
5,157,0.023642126844531076
5,158,0.06049013240274749
5,159,0.07312825446931286
5,160,0.053103362917931475
5,161,0.039303993339018475
5,162,0.03913368125920325
5,163,0.027971882078239908
5,164,0.0190419546459257
5,165,0.014350158744546782
5,166,0.040999502623898704
5,167,0.023308693612890702
6,0,0.8582348229640793
6,1,0.8080991797884174
6,2,0.8147377515256621
6,3,0.8810758149837691
6,4,0.9642967900645804
6,5,0.9596092422980682
6,6,0.9656056037788371
6,7,0.9756242953763526
6,8,0.9414825307285444
6,9,0.9093254815775235
6,10,0.861829370537717
6,11,0.8123838299514538
6,12,0.838923856488918
6,13,0.8756184285129016
6,14,0.8008599571340006
6,15,0.8284620788554774
6,16,0.8128070527391569
6,17,0.7306557724347011
6,18,0.7071727787747959
6,19,0.6279578319400974
6,20,0.5242844018118691
6,21,0.4587412557128498
6,22,0.5264918449689547
6,23,0.5597175011115452
6,24,0.32911636512238795
6,25,0.2693983289060922
6,26,0.17905075414915667
6,27,0.1625787942076957
6,28,0.2462237743871864
6,29,0.38049651605003876
6,30,0.3957678521600018
6,31,0.43123872590397117
6,32,0.45258045246482176
6,33,0.5038393079382122
6,34,0.5673824350476282
6,35,0.5372645353361967
6,36,0.4614188230633244
6,37,0.33780815299563766
6,38,0.20414710773588746
6,39,0.18642602813296666
6,40,0.2101909629435103
6,41,0.19924290080708032
6,42,0.13200680022731254
6,43,0.08818608487527416
6,44,0.054390165009012975
6,45,0.031170129817033786
6,46,0.07366974777550048
6,47,0.07328143468380095
6,48,0.04774556761460412
6,49,0.023424916339262105
6,50,0.018270361516073204
6,51,0.015276066486369385
6,52,0.015167946452804835
6,53,0.020051020042206127
6,54,0.02545647177444412
6,55,0.02698982224313258
6,56,0.022102971442132524
6,57,0.021163276726634678
6,58,0.017586623119600523
6,59,0.01608109870728793
6,60,0.012655128206044492
6,61,0.010642566163784629
6,62,0.017472704205922673
6,63,0.01717768169817016
6,64,0.012516857069255505
6,65,0.011752619571793394
6,66,0.011140708033172693
6,67,0.010891182962300202
6,68,0.010510527204944376
6,69,0.00923547952254924
6,70,0.0103822803588643
