period_id,TimeStep,PV-FIX,WIND-ON
0,150,0.0,0.7934660177306742
0,151,0.005154337817306605,0.7799748839244303
0,152,0.15645952462569948,0.7173873303062861
0,153,0.3283539777432712,0.6964387353541485
0,154,0.49353030468118647,0.6475929114232962
0,155,0.6412741265828815,0.709906611421224
0,156,0.7359924760623525,0.7838420820880017
0,157,0.7807626832894287,0.8447469245682526
0,158,0.7506462283701392,0.9031514408785957
0,159,0.6885597927125314,0.9218903181515696
0,160,0.5539264882537271,0.9343136642378518
0,161,0.4029490926525659,0.9254466720415988
0,162,0.22229088613244402,0.9110914554087332
0,163,0.04429797066586566,0.8902173662842746
0,164,0.0,0.8563751981057421
0,165,0.0,0.8235261032031752
0,166,0.0,0.7612812227481579
0,167,0.0,0.7752443658739124
1,0,0.0,0.012164812022189865
1,1,0.0,0.01273332982683648
1,2,0.0,0.010960135365915653
1,3,0.0,0.008184794681863705
1,4,0.0,0.0077001948864081765
1,5,0.0,0.00805944778480208
1,6,0.0,0.008337113930308882
1,7,0.0,0.007228632136201927
1,8,0.03458495697399215,0.00498150269056566
1,9,0.19096135992813548,0.006023008479813775
1,10,0.3624265876189433,0.0039047163352403215
1,11,0.4853973990750254,0.004888010527297414
1,12,0.6046645803004012,0.008664766501266814
1,13,0.6429015472281321,0.01160583049782476
1,14,0.6244671069096527,0.014378242016305602
1,15,0.5639514043896748,0.01957977634782763
1,16,0.43904674803481514,0.0369873104761254
1,17,0.2727758932690801,0.07599507187161307
1,18,0.08783619505694594,0.14016084667468048
1,19,0.0,0.1486260224850897
1,20,0.0,0.18841813715176528
1,21,0.0,0.1893319834141047
1,22,0.0,0.1329309203660516
1,23,0.0,0.1215639300738852
1,24,0.0,0.10297321359971662
1,25,0.0,0.087224290954291
1,26,0.0,0.12351617523245859
1,27,0.0,0.10015068697801141
1,28,0.0,0.07647787584379082
1,29,0.0,0.054975752262551365
1,30,0.0,0.0522795521343213
1,31,0.0,0.08243322350773524
1,32,0.03550315960637232,0.11817406516791787
1,33,0.20194111265183387,0.15517653760169808
1,34,0.37177728847746644,0.14350821469830363
1,35,0.49166524252013244,0.16354732197902103
1,36,0.6014516017008424,0.22954105504421937
1,37,0.6610135821831645,0.27232959293440256
1,38,0.6226338572095513,0.30454158651766566
1,39,0.5803213796372996,0.3463940729253336
1,40,0.4542106819320688,0.39073529239612276
1,41,0.3030078870998117,0.4269047971270365
1,42,0.10629771684492911,0.47569286712050524
1,43,0.0,0.45839267353814434
1,44,0.0,0.4206820058275837
1,45,0.0,0.3574831477879113
1,46,0.0,0.30208108619617946
1,47,0.0,0.28375235953093314
1,48,0.0,0.2797588968378999
1,49,0.0,0.28738750383043815
1,50,0.0,0.3127474845312802
1,51,0.0,0.3313201532104574
1,52,0.0,0.3407393289572697
1,53,0.0,0.34560262235317724
1,54,0.0,0.37908134911747027
1,55,0.0,0.43692662071161176
1,56,0.04006862315060091,0.4630556058622581
1,57,0.22881570190005526,0.49217852822529506
1,58,0.4298061359140347,0.48511824175218043
1,59,0.5794222011142794,0.5638734844773908
1,60,0.6839566338240368,0.6463820824483014
1,61,0.7118284571938083,0.7188158831911571
1,62,0.706643277181983,0.7779515857865854
1,63,0.6221947591724862,0.821647475514462
1,64,0.47036742595144093,0.8285375559077718
1,65,0.29963619609990316,0.8190303043385327
1,66,0.08582578049343953,0.8184658879244794
1,67,0.0,0.7940549475554448
1,68,0.0,0.7869097294058316
1,69,0.0,0.7465358161155052
1,70,0.0,0.7709524487297746
1,71,0.0,0.7355456303544778
1,72,0.0,0.6619557475188057
1,73,0.0,0.6336784116623166
1,74,0.0,0.6198891214282785
1,75,0.0,0.5946439442737792
1,76,0.0,0.595757339494391
1,77,0.0,0.6360565085383899
1,78,0.0,0.6369634928140001
1,79,0.0,0.6135686033181872
1,80,0.0525471074889106,0.6258657107036942
1,81,0.24010192237092812,0.6389197178255352
1,82,0.42763422148265257,0.6274035705916474
1,83,0.5830446908731067,0.6996002242520566
1,84,0.6919342427498331,0.7347234933154283
1,85,0.730926897569658,0.7645205493743583
1,86,0.7105872384373744,0.8093434241858152
1,87,0.6161814208981365,0.843142406799803
1,88,0.4833699887825892,0.8484665038387386
1,89,0.3050272516716723,0.8068379521467423
1,90,0.09184471452263226,0.7537581229614901
1,91,0.0,0.6901922939181685
1,92,0.0,0.6410558595097493
1,93,0.0,0.6016740757549047
1,94,0.0,0.597882245699791
1,95,0.0,0.6086044588339335
1,96,0.0,0.6244960750405296
1,97,0.0,0.6002049003059611
1,98,0.0,0.5395220692976164
1,99,0.0,0.498704930772539
1,100,0.0,0.47634398844975595
1,101,0.0,0.45763905205822825
1,102,0.0,0.47200626412935004
1,103,0.0,0.48135919426124557
1,104,0.0724687153012818,0.45036068702749776
1,105,0.22917836832599908,0.42414886133058305
1,106,0.4223528991597481,0.3549204751414017
1,107,0.5712288568100912,0.3773872107724333
1,108,0.648580155785021,0.39230945649037613
1,109,0.6865185251155622,0.40968223365006173
1,110,0.6644731413002904,0.4356376152551611
1,111,0.5757002414139487,0.46376042105798926
1,112,0.43081090698338914,0.495507036340405
1,113,0.2557857139627286,0.49302702045912217
1,114,0.09368809700316642,0.48291722039322366
1,115,0.0,0.4461347909873825
1,116,0.0,0.4024340186442653
1,117,0.0,0.3930389629174002
1,118,0.0,0.4608688945892709
1,119,0.0,0.4800757072030984
1,120,0.0,0.4420415649910874
1,121,0.0,0.34533917968061534
1,122,0.0,0.29330950020238594
1,123,0.0,0.2542303988560139
1,124,0.0,0.2324589615429914
1,125,0.0,0.22133970685314844
1,126,0.0,0.18181520470185725
1,127,0.0,0.10934211331077513
1,128,0.033190871439435374,0.06965237337662163
1,129,0.2042004489095951,0.04517124355085827
1,130,0.3924644284801987,0.03386767696538536
1,131,0.5472325628219961,0.0342801971067861
1,132,0.6662595868827237,0.04335157095764713
1,133,0.7180760825827154,0.052811326924386635
1,134,0.7053720634126134,0.0592660716292148
1,135,0.6026817237640892,0.06167840703751614
1,136,0.48404409447745866,0.06438836901300038
1,137,0.3091851913969323,0.07145725221686525
1,138,0.12476152756964565,0.08438071022744753
1,139,0.0,0.08692360157670861
1,140,0.0,0.085934392669672
1,141,0.0,0.07502848045033221
1,142,0.0,0.056444686188436864
1,143,0.0,0.04809847507484624
1,144,0.0,0.04186699080794907
1,145,0.0,0.02994291081855865
1,146,0.0,0.019081946102411814
1,147,0.0,0.015661222745265574
1,148,0.0,0.011514154026054988
1,149,0.0,0.009853915211729947
1,150,0.0,0.007894231888026647
1,151,0.0,0.006782412000008986
1,152,0.030479698646721645,0.006289455832707602
1,153,0.19947435286888646,0.004657724267426546
1,154,0.3872664899999493,0.0033500447401756807
1,155,0.5250756645062514,0.00534201590160086
1,156,0.6116845603663653,0.012592173879684712
1,157,0.6520409513721471,0.046825434354621505
1,158,0.6006700657529307,0.12773006341667964
1,159,0.5799305519322364,0.20438631306335653
1,160,0.42846450464945723,0.2278630323097093
1,161,0.25470312234977827,0.2378837805268384
1,162,0.10077134222306917,0.2198512244607257
1,163,0.0,0.16390725714900978
1,164,0.0,0.13436266160364174
1,165,0.0,0.14071671975382663
1,166,0.0,0.09578594808625289
1,167,0.0,0.11585910453021947
2,0,0.0,0.5675033081576987
2,1,0.0,0.5264566334333597
2,2,0.0,0.5166026931529674
2,3,0.0,0.5379595692035738
2,4,0.0,0.5738834345423369
2,5,0.0,0.5888037873607063
2,6,0.0,0.5930998475707238
2,7,0.0,0.5776058919955235
2,8,0.12664019848581484,0.5297340228743241
2,9,0.30149393719094925,0.5197200169830497
2,10,0.4668827789230599,0.5040482498634651
2,11,0.6305995979432191,0.5840475412287048
2,12,0.7369873740053521,0.6751533756864844
2,13,0.7868970613909699,0.7571184071347794
2,14,0.7480383365691309,0.805575669898703
2,15,0.6874753966405417,0.839194498324464
2,16,0.5500693239414106,0.866382568914399
2,17,0.37615509808443515,0.896976476992217
2,18,0.18484380760240327,0.8890780085371748
2,19,0.027175280367073954,0.8710098901621852
2,20,0.0,0.8519820717034247
2,21,0.0,0.8247307063808992
2,22,0.0,0.7897239888157427
2,23,0.0,0.7787270641154893
2,24,0.0,0.75823422808452
2,25,0.0,0.7307526641381924
2,26,0.0,0.695389749112069
2,27,0.0,0.6487740374083232
2,28,0.0,0.6437816592793334
2,29,0.0,0.6345079324546642
2,30,0.0,0.6214391280238956
2,31,0.0,0.6036962343599813
2,32,0.12875290504616183,0.5469554516049658
2,33,0.3114769278730258,0.5153702909026806
2,34,0.4769074688966255,0.5314866871274295
2,35,0.6365127433825266,0.6303710546228084
2,36,0.720709802397408,0.7446739507027479
2,37,0.7609767869390105,0.8147344843533656
2,38,0.7350192518759355,0.8724234580737531
2,39,0.6760787899424947,0.9080891322719294
2,40,0.5263328281093539,0.9178845949601538
2,41,0.373337619941439,0.9297056191378027
2,42,0.1827512139060897,0.9243639902002886
2,43,0.026122491103805684,0.9194193608242812
2,44,0.0,0.9233226642410155
2,45,0.0,0.9126056213597635
2,46,0.0,0.8685079302826739
2,47,0.0,0.8501602226933882
2,48,0.0,0.8225308175105229
2,49,0.0,0.7962131429646518
2,50,0.0,0.7861904564671268
2,51,0.0,0.7720817565889765
2,52,0.0,0.7526317095408058
2,53,0.0,0.7423406611798902
2,54,0.0,0.7229271355337962
2,55,0.0,0.7032970661501367
2,56,0.12324768761000719,0.6450839344494689
2,57,0.3213160710020017,0.6175787778941441
2,58,0.48731937891019844,0.5796373001604438
2,59,0.6574388507525757,0.6111858581815675
2,60,0.724736160516078,0.6693151965644734
2,61,0.7665193103993801,0.7481703710212712
2,62,0.74568471652063,0.8275723423927526
2,63,0.6859174141280372,0.8758381874935064
2,64,0.5425052562727011,0.902086823584799
2,65,0.35569026671531345,0.9038822948225346
2,66,0.17969039759609193,0.8819636665056525
2,67,0.02838956046729098,0.869649473353432
2,68,0.0,0.8876825821173209
2,69,0.0,0.8926971277620221
2,70,0.0,0.84542515789087
2,71,0.0,0.8198041480547325
2,72,0.0,0.7909281059445397
2,73,0.0,0.7500000336606542
2,74,0.0,0.7200096715544856
2,75,0.0,0.6822689748345171
2,76,0.0,0.632080364612113
2,77,0.0,0.5866177484463699
2,78,0.0,0.5608669250746903
2,79,0.0,0.5215996229107026
2,80,0.11908990430042513,0.48791113289071314
2,81,0.2943905464574658,0.46493485506503923
2,82,0.4810577933902645,0.44373351467099253
2,83,0.6178298303870374,0.46990300389886785
2,84,0.728131311880421,0.5076003842852752
2,85,0.7555221525154623,0.5498172935972857
2,86,0.7226198453053705,0.6070614323054936
2,87,0.6585206942273099,0.6527224344612715
2,88,0.5211116405356621,0.6717773838785185
2,89,0.3580307004783756,0.691462809737492
2,90,0.1742384030145282,0.7013811934948723
2,91,0.024632692870947808,0.6878282203935157
2,92,0.0,0.7125983574217442
2,93,0.0,0.6657771180057179
2,94,0.0,0.5916517902341976
2,95,0.0,0.5994268282711531
2,96,0.0,0.581197533471123
2,97,0.0,0.5486870754123347
2,98,0.0,0.5101741569454576
2,99,0.0,0.48996688143221023
2,100,0.0,0.47378809538201466
2,101,0.0,0.44048721177063854
2,102,0.0,0.3861319322225181
2,103,0.0,0.3721754518142699
2,104,0.11205507964155366,0.3470401007652739
2,105,0.28676548111941713,0.3290925897148282
2,106,0.45664201084514194,0.311678534971957
2,107,0.6102288774045517,0.332047555863838
2,108,0.7262261162367947,0.36422643589642745
2,109,0.7763763950229665,0.4335349483619975
2,110,0.7526230083035588,0.4861287584228322
2,111,0.6773339745494876,0.5241008404412401
2,112,0.5402807953104086,0.5330595566264832
2,113,0.3686495704790655,0.5350526335750397
2,114,0.17601215483806387,0.570399715435456
2,115,0.02137128816893682,0.557823489351243
2,116,0.0,0.5418987600455236
2,117,0.0,0.5024659574091873
2,118,0.0,0.46782147634099375
2,119,0.0,0.44516373666702364
2,120,0.0,0.39476794334831306
2,121,0.0,0.35146217877757596
2,122,0.0,0.3181781524483751
2,123,0.0,0.28960469340555167
2,124,0.0,0.27743652896627885
2,125,0.0,0.26606867632560083
2,126,0.0,0.25276388890949936
2,127,0.0,0.22252661990900882
2,128,0.13219374231846467,0.1933147705509077
2,129,0.31895532156220624,0.13932174511021891
2,130,0.48947545533239256,0.1187350852451052
2,131,0.6458572493046779,0.15275690688754698
2,132,0.73352577905051,0.19776590041739892
2,133,0.7690039039905974,0.23994133436711773
2,134,0.7405038110704076,0.29426945992767767
2,135,0.6715851180384919,0.33528960244945444
2,136,0.5337706162581329,0.3736001468325387
2,137,0.36413997736540615,0.38496707289165083
2,138,0.17165263058988153,0.38912385868066257
2,139,0.022936431605466094,0.40068312898451014
2,140,0.0,0.4190333589347256
2,141,0.0,0.39792575770911004
2,142,0.0,0.3274542228199877
2,143,0.0,0.3219219402427006
2,144,0.0,0.3137883070117784
2,145,0.0,0.28621164924560716
2,146,0.0,0.24726313177988024
2,147,0.0,0.20585873696638696
2,148,0.0,0.16088479639648082
2,149,0.0,0.10189588902092428
2,150,0.0,0.10859202374575382
2,151,0.0,0.11008239565112155
2,152,0.10919384819753693,0.09333875044163586
2,153,0.27824573349165294,0.0798368368613132
2,154,0.44208222844762063,0.08363825559067381
2,155,0.5913529583979374,0.07416479286583753
2,156,0.7083503906573841,0.1172848624982965
2,157,0.746463121597421,0.21652976098451032
2,158,0.7273269067833046,0.2979813294254254
2,159,0.6530113598971199,0.3688619365294413
2,160,0.5187636096015357,0.40371261450771306
2,161,0.34907901396347263,0.40786991506426157
2,162,0.169312805330878,0.41194228710516456
2,163,0.019346906793661477,0.4252719215374713
2,164,0.0,0.4308218335482386
2,165,0.0,0.4154396556796764
2,166,0.0,0.34875071392923734
2,167,0.0,0.35938109163173343
3,0,0.0,0.6426295119973194
3,1,0.0,0.6156216024591777
3,2,0.0,0.5852035075439804
3,3,0.0,0.5516503623721797
3,4,0.0,0.5116442853465148
3,5,0.0,0.4995667237867233
3,6,0.0,0.48218120017003835
3,7,0.0,0.45716388965208987
3,8,0.08265027085265203,0.4392208538280499
3,9,0.24861698902906523,0.38748416205999575
3,10,0.3908402707890605,0.3782070301835366
3,11,0.5019988295330697,0.39186611204630084
3,12,0.5810648483262074,0.458914293804779
3,13,0.6333198176807233,0.49806559229158276
3,14,0.5788970468786901,0.50630730774009
3,15,0.5564579361762584,0.5182804657736716
3,16,0.43518113911293055,0.5232641307847773
3,17,0.2630028106932992,0.47825752658908643
3,18,0.13405807417217958,0.3567794462059511
3,19,0.013587168191079585,0.3268139652532034
3,20,0.0,0.29979312746384296
3,21,0.0,0.28080499541471887
3,22,0.0,0.27644443158119075
3,23,0.0,0.28240828334030643
3,24,0.0,0.2635446654303993
3,25,0.0,0.201883639463171
3,26,0.0,0.12727221616489393
3,27,0.0,0.05995017557079157
3,28,0.0,0.030574547197490316
3,29,0.0,0.012497575041000627
3,30,0.0,0.007784029324895872
3,31,0.0,0.004781485447644448
3,32,0.08042196050080351,0.004298593341281361
3,33,0.25314082168355984,0.0027793834261498813
3,34,0.4322938994906907,0.004028803268906685
3,35,0.5940010130858466,0.0075063463845337465
3,36,0.7110414876958274,0.01302478926726556
3,37,0.7433895724117066,0.04223757733106284
3,38,0.7045231124030954,0.04702253157445753
3,39,0.5978875371253622,0.048937633839463715
3,40,0.47931960118334926,0.03028173370677547
3,41,0.31478411549698,0.027300078283372085
3,42,0.14182866696661184,0.037215544053877586
3,43,0.0046834165445591635,0.06624395627120948
3,44,0.0,0.09953131382369838
3,45,0.0,0.12052831372196234
3,46,0.0,0.03853253439590991
3,47,0.0,0.022722363489782606
3,48,0.0,0.018344317608847867
3,49,0.0,0.0201067551977653
3,50,0.0,0.02516975513177063
3,51,0.0,0.018490265584571362
3,52,0.0,0.028111291402143794
3,53,0.0,0.02791962925826052
3,54,0.0,0.016468662081777132
3,55,0.0,0.012919504150849755
3,56,0.0799113387848867,0.014777900589203297
3,57,0.2481968920893536,0.015866496296719275
3,58,0.4012107250195149,0.008576153212425683
3,59,0.5304109171822627,0.005866623525962439
3,60,0.5839807903526216,0.009076326479857412
3,61,0.5884750556343612,0.025939712138581712
3,62,0.5603729479832543,0.018783980223272
3,63,0.46432596137300736,0.01203161317325787
3,64,0.35414639507133683,0.0172953996073331
3,65,0.23942723925216583,0.02897620571380241
3,66,0.07301544919369606,0.04015402931060732
3,67,0.002936466470631573,0.041116070164286284
3,68,0.0,0.03783862362476488
3,69,0.0,0.0310965178898678
3,70,0.0,0.006845696039319675
3,71,0.0,0.05030707777429844
3,72,0.0,0.060266481121502694
3,73,0.0,0.030409758560592543
3,74,0.0,0.03190045029915871
3,75,0.0,0.03526379609752758
3,76,0.0,0.04059192911714852
3,77,0.0,0.039497342396028916
3,78,0.0,0.03128965748431392
3,79,0.0,0.03283023608991901
3,80,0.07405289475704145,0.02659303660515696
3,81,0.22388947896585532,0.02177938904993575
3,82,0.39447539871524984,0.019272091742260848
3,83,0.5366209900560538,0.03358111625208205
3,84,0.678178210736436,0.05375355046966687
3,85,0.698290110054438,0.13829860778452902
3,86,0.6992009353825738,0.2175857664883481
3,87,0.6125465610524264,0.23722795837656654
3,88,0.4742243349676247,0.26205217661126945
3,89,0.3404382378826948,0.29158114878127883
3,90,0.14676344644863773,0.292466993270049
3,91,0.0038832130587773983,0.30278068002350705
3,92,0.0,0.32392526106523717
3,93,0.0,0.31979636863252675
3,94,0.0,0.3085080026018404
3,95,0.0,0.24251800923248606
3,96,0.0,0.25740809724179164
3,97,0.0,0.29214366181978774
3,98,0.0,0.28312454660481334
3,99,0.0,0.2701907998361341
3,100,0.0,0.24160970868725354
3,101,0.0,0.23068026405059408
3,102,0.0,0.22882323609803046
3,103,0.0,0.20253456409703674
3,104,0.08108202424821512,0.20871835407922723
3,105,0.2587515551446482,0.18493669589123407
3,106,0.4454278935337184,0.15452895132561792
3,107,0.5989615245613233,0.1970133723217927
3,108,0.7155775767326726,0.23860808048662427
3,109,0.7420228356798366,0.27428789318159136
3,110,0.7115683809351552,0.31606706585482325
3,111,0.6235684966254388,0.37688636372396656
3,112,0.500242003469681,0.4212215333215482
3,113,0.3260790621080332,0.4128957514575544
3,114,0.14368264661668143,0.38201531509904574
3,115,0.004786906749969371,0.3501850009632267
3,116,0.0,0.3365296145895153
3,117,0.0,0.32029362648692145
3,118,0.0,0.28427458875853256
3,119,0.0,0.27357381144771886
3,120,0.0,0.23484520836320186
3,121,0.0,0.20072725537339972
3,122,0.0,0.1808455451305925
3,123,0.0,0.14049557602645998
3,124,0.0,0.13381101747527466
3,125,0.0,0.12260432920323958
3,126,0.0,0.13165739374365404
3,127,0.0,0.11927467419508878
3,128,0.0823160702100392,0.0962602636094832
3,129,0.2541385494251567,0.06492064038440723
3,130,0.43679135426970334,0.04474300938534179
3,131,0.58055644364903,0.07062348183788193
3,132,0.6936123325741943,0.17356434689158828
3,133,0.7194308735956165,0.26051599161432265
3,134,0.7014749253298468,0.3380075598710821
3,135,0.5876805153278286,0.4168167487891761
3,136,0.5054454156713336,0.4807366334992717
3,137,0.330957894350399,0.505092910432655
3,138,0.14869737063865324,0.5647131293925338
3,139,0.00493298127438618,0.572058796034112
3,140,0.0,0.553244822847304
3,141,0.0,0.5363830930805997
3,142,0.0,0.45973248700201685
3,143,0.0,0.4870009642811829
3,144,0.0,0.4840261790401498
3,145,0.0,0.46636764222898475
3,146,0.0,0.4527355314758402
3,147,0.0,0.4497093908579047
3,148,0.0,0.45171511754134974
3,149,0.0,0.44825242641741214
3,150,0.0,0.4491576781841762
3,151,0.0,0.42260062427095085
3,152,0.08976917539624278,0.4061345800538834
3,153,0.28906342971993637,0.42191162417890804
3,154,0.4650494775225631,0.4563016605304609
3,155,0.6076676128911649,0.513865727262722
3,156,0.7098479514005077,0.6149250862192388
3,157,0.7428316949079901,0.7273111429646665
3,158,0.7242272729477686,0.8106170268041569
3,159,0.6391472213033079,0.8638288624346574
3,160,0.5104917104991027,0.9014287826961342
3,161,0.3369397940863861,0.9105091953456563
3,162,0.15001805035563193,0.9162253539707704
3,163,0.004091975675062206,0.913375941176089
3,164,0.0,0.9047958500605955
3,165,0.0,0.883764511916471
3,166,0.0,0.8655197155693992
3,167,0.0,0.8583637348046251
4,0,0.0,0.16209342270827917
4,1,0.0,0.11099478626526002
4,2,0.0,0.09006381359705355
4,3,0.0,0.08321718996950117
4,4,0.0,0.08151470531607907
4,5,0.0,0.11998265357053733
4,6,0.0,0.12420641212124074
4,7,0.0,0.10568910292771397
4,8,0.041321331780744,0.10485501349821968
4,9,0.20954267346405414,0.07573038577957138
4,10,0.41834112615669283,0.06518864066123253
4,11,0.5523165553716287,0.09272312692480299
4,12,0.635092779376657,0.11627874535913996
4,13,0.679173096892049,0.12907525454562535
4,14,0.6288788147223894,0.1431502531049058
4,15,0.5296591845626539,0.18627418642896798
4,16,0.408834733265662,0.22416285021753832
4,17,0.25070215507734706,0.2536758354237499
4,18,0.07697970480349262,0.24502365081370928
4,19,0.0,0.24947035232473347
4,20,0.0,0.26463536120884484
4,21,0.0,0.28471388041671913
4,22,0.0,0.25574446820534663
4,23,0.0,0.21527818590123415
4,24,0.0,0.18271507449876664
4,25,0.0,0.1499197168416289
4,26,0.0,0.1770196503487902
4,27,0.0,0.1464561114484015
4,28,0.0,0.12611910337766324
4,29,0.0,0.11204692776140932
4,30,0.0,0.1322408697418387
4,31,0.0,0.1711858804666095
4,32,0.06833724977609965,0.2078977197399377
4,33,0.21918720010184464,0.2092353394211062
4,34,0.38833510331595905,0.25872072766835674
4,35,0.5063746673897238,0.27113199785008857
4,36,0.627798650284643,0.2755150929081808
4,37,0.6670145942795539,0.32509305216279466
4,38,0.6442292001362816,0.3833767955198812
4,39,0.557250966613147,0.38106815132068483
4,40,0.4125756881001698,0.37873058561486866
4,41,0.24466057863753987,0.4049911016980141
4,42,0.0756010321795874,0.4349092843645293
4,43,0.0,0.3967522075368483
4,44,0.0,0.3633971107759504
4,45,0.0,0.33985108041379314
4,46,0.0,0.332954983260977
4,47,0.0,0.3004951121003964
