period_id,TimeStep,WIND-OFF
1,86,0.6759072417137727
1,87,0.73862555180212
1,88,0.7836155955936228
1,89,0.7942324225998885
1,90,0.784491623211538
1,91,0.7815517054862104
1,92,0.7650394351072867
1,93,0.7313040739888681
1,94,0.6371585274922563
1,95,0.6948432188722857
1,96,0.7113298762509986
1,97,0.666841721242217
1,98,0.6482753955348847
1,99,0.619439244478398
1,100,0.5760942995079483
1,101,0.5447387505494096
1,102,0.526762400887824
1,103,0.5182702948644718
1,104,0.4945963809897686
1,105,0.46747957920707445
1,106,0.34468945122802624
1,107,0.3172547136047831
1,108,0.3316321131682633
1,109,0.3752865684261673
1,110,0.3959821833925475
1,111,0.44642760889982896
1,112,0.49125947879109405
1,113,0.5222222070918121
1,114,0.5606751201117582
1,115,0.5810702719358716
1,116,0.6183831254527509
1,117,0.6381737236192954
1,118,0.5774243788623133
1,119,0.5797980432209457
1,120,0.5677967092348675
1,121,0.5971721808390109
1,122,0.5997072632977086
1,123,0.5708709078821778
1,124,0.5739664109598497
1,125,0.5668237558252638
1,126,0.5201544767373599
1,127,0.4885787947708589
1,128,0.46889107435316657
1,129,0.43164792430029175
1,130,0.33983322042758474
1,131,0.3133430941689978
1,132,0.29416989021996837
1,133,0.3308248949435343
1,134,0.3501768577090284
1,135,0.32798806784106327
1,136,0.3054884393518564
1,137,0.32863388073816724
1,138,0.39366077960199825
1,139,0.4030304757384578
1,140,0.4085108914371551
1,141,0.41007984522683033
1,142,0.3093081653374172
1,143,0.38722605399900367
1,144,0.38609285329635895
1,145,0.357988712078843
1,146,0.2932282888937344
1,147,0.23840758733913872
1,148,0.19686775645011867
1,149,0.17609378256271452
1,150,0.1796343626088103
1,151,0.1828859278765964
1,152,0.185878161517248
1,153,0.16115483840551678
1,154,0.07676634422749204
1,155,0.0722779969596246
1,156,0.10659393999397535
1,157,0.12275222006222289
1,158,0.1594025660382023
1,159,0.17753533977570968
1,160,0.2079531127538739
1,161,0.2209910473481348
1,162,0.2627658443057444
1,163,0.28802109697969946
1,164,0.34737748365889354
1,165,0.3357939447088339
1,166,0.23538094900189413
1,167,0.19048908270122575
2,0,0.802468411006529
2,1,0.8038817798309036
2,2,0.780154830913785
2,3,0.7625895254729725
2,4,0.7775783789081137
2,5,0.7684245188210764
2,6,0.7519921799215037
2,7,0.7592098673369899
2,8,0.7416941259311901
2,9,0.7234761542114625
2,10,0.639358498274598
2,11,0.6126994305615863
2,12,0.6097608690371886
2,13,0.6011438849301504
2,14,0.6171077794883132
2,15,0.6725232533334966
2,16,0.747824292696073
2,17,0.7828694087330025
2,18,0.8161983151941831
2,19,0.8429185915372923
2,20,0.8298942501093443
2,21,0.8185222165773696
2,22,0.8133421978364761
2,23,0.8072677452301148
2,24,0.7787687556331251
2,25,0.7280869261901153
2,26,0.6816804837965894
2,27,0.6300850927912067
2,28,0.5725170161130557
2,29,0.5549659345261744
2,30,0.5570764672631717
2,31,0.5344676866605935
2,32,0.5215622295584545
2,33,0.512877588674203
2,34,0.4620973003596291
2,35,0.4501987133016513
2,36,0.4454290351361852
2,37,0.44152094863478597
2,38,0.44890930333230733
2,39,0.4842812943697966
2,40,0.5390286941156259
2,41,0.5942675158229013
2,42,0.6285918157100997
2,43,0.6317591726662644
2,44,0.6159488198700037
2,45,0.5906384173471602
2,46,0.49684020962267383
2,47,0.4649777418622113
2,48,0.42498451279888144
2,49,0.3951754520687232
2,50,0.3619888193678256
2,51,0.311246363795403
2,52,0.2835620352724235
2,53,0.26716965591982805
2,54,0.24016600654009151
2,55,0.1939085989787507
2,56,0.1511409340549029
2,57,0.10521475738005649
2,58,0.05204983555130514
2,59,0.03229714487471583
2,60,0.024456134652311202
2,61,0.019398095957435982
2,62,0.020848110509485037
2,63,0.026355575067743095
2,64,0.02865272544564334
2,65,0.046310965314752074
2,66,0.07553992919142558
2,67,0.06744881586540183
2,68,0.05821964724506281
2,69,0.07296204057650722
2,70,0.08965959203786894
2,71,0.08579372058028455
2,72,0.059446882039568084
2,73,0.07958181813210233
2,74,0.10422845570600618
2,75,0.11003690056941069
2,76,0.09462292729728106
2,77,0.10327545613796693
2,78,0.12904961725833966
2,79,0.1557317370972891
2,80,0.14314625439457404
2,81,0.13105634972795852
2,82,0.15216876735045298
2,83,0.13788238535743
2,84,0.10021855892212607
2,85,0.08082524915495054
2,86,0.09350383443223508
2,87,0.15411124457592748
2,88,0.20101335983124574
2,89,0.2604922284069237
2,90,0.2951807564897577
2,91,0.33685635861231344
2,92,0.39048699346385685
2,93,0.4214457452781724
2,94,0.3841060777646536
2,95,0.3341077139856045
2,96,0.3144706432603472
2,97,0.30468060843703826
2,98,0.3184209109392424
2,99,0.3412119763258856
2,100,0.37704306189146736
2,101,0.38070203046046397
2,102,0.3787833165536237
2,103,0.3567591336383099
2,104,0.3686851497052781
2,105,0.3486894427909592
2,106,0.3551851084157623
2,107,0.27645396906720543
2,108,0.22382783497215408
2,109,0.24311763233566164
2,110,0.2416611232396403
2,111,0.2500814524061849
2,112,0.2521688679939122
2,113,0.2551581829384416
2,114,0.28159598167039496
2,115,0.30783231644457315
2,116,0.34575899292726076
2,117,0.3634690511428987
2,118,0.32660564160788275
2,119,0.2990020503891219
2,120,0.29167884907052166
2,121,0.28971377081847705
2,122,0.2746102270624571
2,123,0.28591714514578764
2,124,0.30328516437792247
2,125,0.2973134052876389
2,126,0.30079433997291666
2,127,0.2634527407245688
2,128,0.22773607725862013
2,129,0.20212013145215546
2,130,0.13350428853603558
2,131,0.1181362149632153
2,132,0.11909094577747589
2,133,0.1221482697089347
2,134,0.13022388987139555
2,135,0.17170839790301817
2,136,0.2330965235546512
2,137,0.2788605313615231
2,138,0.3195108347438339
2,139,0.3226445529627778
2,140,0.3207551266485082
2,141,0.329232508370497
2,142,0.2697381181835483
2,143,0.237599871569805
2,144,0.2565846783480155
2,145,0.2532734220482614
2,146,0.23223262085298388
2,147,0.22546048279268938
2,148,0.1993274497736757
2,149,0.1884015494522305
2,150,0.19770290954988115
2,151,0.21098627684048477
2,152,0.21421831846571718
2,153,0.20927056171299155
2,154,0.14876588369298002
2,155,0.1342697594591939
2,156,0.13267151710933886
2,157,0.14182101521450405
2,158,0.16356361188017485
2,159,0.1752644711126768
2,160,0.20451887875472757
2,161,0.22279761071449072
2,162,0.2647702814130303
2,163,0.33780675318310416
2,164,0.4070213295879904
2,165,0.43317802432668173
2,166,0.43687973219010956
2,167,0.4347130355498755
3,0,0.721676821594471
3,1,0.7169970079964455
3,2,0.7273566832053816
3,3,0.7724828471502658
3,4,0.8096542671786139
3,5,0.8386759932771861
3,6,0.8487805517642751
3,7,0.8011181302961892
3,8,0.7671139348550792
3,9,0.7807598823094806
3,10,0.7248498959593505
3,11,0.6937350308651594
3,12,0.7009522600209709
3,13,0.7329556186347751
3,14,0.7225674693990088
3,15,0.7380403271041517
3,16,0.7864822420866319
3,17,0.8119621023801218
3,18,0.8337150412390143
3,19,0.8543873975916725
3,20,0.8778594132456314
3,21,0.8940061789589804
3,22,0.9114915900766318
3,23,0.917275666285142
3,24,0.9099646618729074
3,25,0.9025237191683797
3,26,0.8917177578666746
3,27,0.8928680182920329
3,28,0.9005047795357387
3,29,0.8993504574743763
3,30,0.9132337764736174
3,31,0.9194495271032338
3,32,0.9237160585941341
3,33,0.9366714683231046
3,34,0.8847973431926944
3,35,0.8556143267184596
3,36,0.828524142701277
3,37,0.849854364877169
3,38,0.8344159672158605
3,39,0.8260162314805025
3,40,0.8211569991565988
3,41,0.8530099920886468
3,42,0.888992366048033
3,43,0.9090973024844521
3,44,0.931778951019871
3,45,0.9616216895786582
3,46,0.9661803352933725
3,47,0.967261215823213
3,48,0.9567658036341039
3,49,0.9421762793827074
3,50,0.9298906479062575
3,51,0.9275877939564527
3,52,0.9325502786874563
3,53,0.9295661853487331
3,54,0.9239993598341654
3,55,0.9205727355001112
3,56,0.9054341836464568
3,57,0.9061620679872215
3,58,0.8774051230902967
3,59,0.8637323109365383
3,60,0.8832133477258676
3,61,0.9140244586456833
3,62,0.941207234339825
3,63,0.9712258323711364
3,64,0.9654761310568586
3,65,0.9767248873176602
3,66,0.9871525970584061
3,67,0.9858002681131003
3,68,0.9879402138448089
3,69,0.986283321803911
3,70,0.9631034884934474
3,71,0.9394968598340586
3,72,0.923128926545086
3,73,0.9377914665799957
3,74,0.954565095146576
3,75,0.9734075695273913
3,76,0.9775087660365455
3,77,0.9693553425542123
3,78,0.9473938638056378
3,79,0.9523526274990443
3,80,0.9600944633513279
3,81,0.9558939483466754
3,82,0.8974404326973525
3,83,0.8966920698773633
3,84,0.9103771946635367
3,85,0.9349747177536208
3,86,0.9465872586580415
3,87,0.9500546100466195
3,88,0.9442450826221418
3,89,0.9449910271934412
3,90,0.9794970518125511
3,91,0.9842342051524048
3,92,0.9930045119546423
3,93,0.9978887186567439
3,94,0.9966833834689641
3,95,0.9997462657342
3,96,0.9998283925251019
3,97,0.9987766416740252
3,98,0.9980613679892819
3,99,0.9976075802165973
3,100,0.9971542522517625
3,101,0.9990950500948641
3,102,0.9999997615814208
3,103,0.9994767587296546
3,104,0.9996259919217074
3,105,0.9998727980424224
3,106,0.9993051397072981
3,107,0.9946384987526655
3,108,0.9933514199471918
3,109,0.9962617226410257
3,110,0.9951150470139015
3,111,0.9846632399358562
3,112,0.9816588043572716
3,113,0.9938696915132926
3,114,0.9988732609271477
3,115,0.9999285199418171
3,116,0.9985564618337823
3,117,0.9826677164437007
3,118,0.9505319076243514
3,119,0.95285376696527
3,120,0.934206634285863
3,121,0.9251218700043085
3,122,0.9285589166496186
3,123,0.9042385555132784
3,124,0.8835315858475027
3,125,0.8647834657404029
3,126,0.8239501019385637
3,127,0.7697831619963968
3,128,0.6715685118755359
3,129,0.6771749745297254
3,130,0.7001136471380714
3,131,0.7636498872710493
3,132,0.7616046108665827
3,133,0.776610073892679
3,134,0.7916225447310007
3,135,0.8059458572674398
3,136,0.831362553586341
3,137,0.8421468272844764
3,138,0.886494502480267
3,139,0.8855336232841933
3,140,0.8797651549976864
3,141,0.8702664529570734
3,142,0.8251956362533365
3,143,0.8207501969341682
3,144,0.8225569863340125
3,145,0.8001142846110653
3,146,0.7322279471680148
3,147,0.654069076618474
3,148,0.6270170651677626
3,149,0.6237410704792301
3,150,0.6061133147723088
3,151,0.6056720269611635
3,152,0.5890042223196565
3,153,0.5411218594302123
3,154,0.4561932719718946
3,155,0.4438789663670504
3,156,0.45836648139553265
3,157,0.4857800678576975
3,158,0.523740816179444
3,159,0.5426901703403944
3,160,0.5474451710367779
3,161,0.5989621957673075
3,162,0.6594778048674454
3,163,0.6618509498135072
3,164,0.6047980599636112
3,165,0.5403258894678764
3,166,0.47905545043549513
3,167,0.5653471084613816
4,0,0.5935190557259429
4,1,0.6580480408742949
4,2,0.7821981981609687
4,3,0.808131516982016
4,4,0.7976118002582432
4,5,0.8269609663120815
4,6,0.881238575191662
4,7,0.9320923100693252
4,8,0.9702367885251195
4,9,0.9731381278042074
4,10,0.9645046223521647
4,11,0.9517272377339236
4,12,0.958980993230572
4,13,0.9418161646869244
4,14,0.8980097542880313
4,15,0.8762887209849202
4,16,0.8577597986593228
4,17,0.8581549779611127
4,18,0.8708784004383955
4,19,0.892095972529473
4,20,0.8909433562984658
4,21,0.8884856549595319
4,22,0.841361308016597
4,23,0.8911798678323273
4,24,0.9415109885142
4,25,0.9436029552836344
4,26,0.9186577436629846
4,27,0.9067104938656272
4,28,0.9623144667386158
4,29,0.9891154514866848
4,30,0.9805931088397459
4,31,0.974646445143306
4,32,0.9452620924356986
4,33,0.9157829880895674
4,34,0.8320155857505144
4,35,0.6859787337721763
4,36,0.5173206582541514
4,37,0.4925816889030957
4,38,0.37297888507478244
4,39,0.20849527587906982
4,40,0.04210034071398156
4,41,0.02519353728326646
4,42,0.030176197059340607
4,43,0.021703710657302564
4,44,0.01003749184306819
4,45,0.015350627202059942
4,46,0.08772167141271249
4,47,0.19157910829829566
4,48,0.2889318571201742
4,49,0.4060782212428199
4,50,0.5062212260116443
4,51,0.5824129676228978
4,52,0.510555462789228
4,53,0.42898573619271996
4,54,0.3694565540075049
4,55,0.21847040413315644
4,56,0.18427135092420818
4,57,0.2097220503174137
4,58,0.32526584216844734
4,59,0.20695144902729523
4,60,0.12775420391953504
4,61,0.12649587374835713
4,62,0.16572541145069825
4,63,0.177053263886159
4,64,0.17789852340505638
4,65,0.18988230592947078
4,66,0.17295082986945934
4,67,0.17321177437196722
4,68,0.18680869907189268
4,69,0.18452704524418725
4,70,0.11199296473624584
4,71,0.16213139577201516
4,72,0.22719226861737019
4,73,0.20730712530008635
4,74,0.23898613559874873
4,75,0.2828439600367674
4,76,0.327226142108673
4,77,0.3818014865049438
4,78,0.38918306432628114
4,79,0.4091023561817727
4,80,0.4261648732214198
4,81,0.4549080380744592
4,82,0.42269290814358607
4,83,0.43213386882008253
4,84,0.49840656028581165
4,85,0.5618583391096396
4,86,0.6001926387343275
4,87,0.6885233983993925
4,88,0.7372560794036588
4,89,0.7392377377023271
4,90,0.7203001654079408
4,91,0.7797198139837661
4,92,0.8190300614457197
4,93,0.8199778758545625
4,94,0.8315855178185616
4,95,0.8402856613489452
4,96,0.861547936980949
4,97,0.8711130046211776
4,98,0.8880299768656883
4,99,0.907346257690563
4,100,0.9105356268509002
4,101,0.9179527588884544
4,102,0.9562446000833823
4,103,0.9649502073798792
4,104,0.9372544564248667
4,105,0.9022349938987161
4,106,0.8900376824275363
4,107,0.9108402268446527
4,108,0.9226401337711164
4,109,0.8935557318890053
4,110,0.8882437193960379
4,111,0.9220586102425048
4,112,0.9719942138625005
4,113,0.9771562807450804
4,114,0.9540766174261327
4,115,0.9121509942693374
4,116,0.8987097720024586
4,117,0.8897885744292539
4,118,0.8760694550837361
4,119,0.8691322006568469
4,120,0.8693634471069993
4,121,0.8829043483360237
4,122,0.9095765868862247
4,123,0.9031721986671789
4,124,0.9176742458943623
4,125,0.9433027064345317
4,126,0.9722349374633295
4,127,0.9852651255725698
4,128,0.9888973379434445
4,129,0.9880991909896234
4,130,0.9786274047381283
4,131,0.9716275057492207
4,132,0.9810643835023127
4,133,0.9799037007656984
4,134,0.9769096364086088
4,135,0.9782290465178726
4,136,0.9773610030942833
4,137,0.9802955819395799
4,138,0.9765159074883691
4,139,0.9587909535110336
4,140,0.8662407756297245
4,141,0.7963326432040537
4,142,0.7762629388345249
4,143,0.8294165417492912
4,144,0.8563990030052815
4,145,0.8664809627880621
4,146,0.8597178336201414
4,147,0.8442342555801368
4,148,0.8203055031389522
4,149,0.805153744582064
4,150,0.8197221517322227
4,151,0.8113536687390326
4,152,0.8104342857822191
4,153,0.8291026632872663
4,154,0.7985345409476862
4,155,0.8142944663435783
4,156,0.7875543380158904
4,157,0.6965212791041824
4,158,0.6735458048379537
4,159,0.7137502820643596
4,160,0.7924456206498983
4,161,0.8362409843071225
4,162,0.8561594714988773
4,163,0.8324106259746212
4,164,0.8585958939523302
4,165,0.8504236893061679
4,166,0.797333128318228
4,167,0.7505622572404589
5,0,0.04045118776664586
5,1,0.03135908483118423
5,2,0.02502885419859269
5,3,0.01838428565091679
5,4,0.014276108574453477
5,5,0.011212317869403856
5,6,0.009757564064690237
5,7,0.006745469175946544
5,8,0.00399251041765177
5,9,0.0031443675462347696
5,10,0.0019545224495232
5,11,0.003557551561314154
5,12,0.004449525271545537
5,13,0.00608026361965276
5,14,0.008774899830841548
5,15,0.014886907541390132
5,16,0.022981699417563728
5,17,0.028191996660703825
5,18,0.03535585250870574
5,19,0.03613403229483456
5,20,0.03852197003285767
5,21,0.030424224929011645
5,22,0.024056523829807767
5,23,0.017343875928517622
5,24,0.017871634549849164
5,25,0.016054191811322432
5,26,0.01518104814833095
5,27,0.012234378443939398
5,28,0.011961987247943888
5,29,0.01690634830013353
5,30,0.012820835298037426
5,31,0.009335125226614251
5,32,0.008442209766961396
5,33,0.007345405906800996
5,34,0.00774875933383351
5,35,0.006434274530323722
5,36,0.009085222912636923
5,37,0.013441948365277822
5,38,0.019052084736947222
5,39,0.023543874384426827
5,40,0.020044778603428366
5,41,0.01566273397583435
5,42,0.017707829186087747
5,43,0.03738424173666583
5,44,0.04821050140253482
5,45,0.03660877272358818
5,46,0.030988254678901553
5,47,0.027355986221639813
5,48,0.018677968253523938
5,49,0.016573712770434082
5,50,0.014581949608868888
5,51,0.01093686003119687
5,52,0.010173543241102326
5,53,0.012530383147144714
5,54,0.02261082042252337
5,55,0.037009317692054164
5,56,0.045008588759751056
5,57,0.03577628434405886
5,58,0.026976236885099005
5,59,0.03958717883762494
5,60,0.041290503370286696
5,61,0.03995351359355362
5,62,0.052920692889701464
5,63,0.07057955806275915
5,64,0.10765313173761293
5,65,0.11115398192563193
5,66,0.1394891698465263
5,67,0.1605235981531748
5,68,0.09794777941889717
5,69,0.08507258759232568
5,70,0.05413236084258565
5,71,0.11560613753790265
5,72,0.11224657371882503
5,73,0.08893000895179769
5,74,0.0611830558855574
5,75,0.03898531768142186
5,76,0.04424746503017237
5,77,0.048884483857510895
5,78,0.07452893046670007
5,79,0.07863708736448173
5,80,0.11712132514896706
5,81,0.1533623442168235
5,82,0.11413428007564623
5,83,0.19534222257112321
5,84,0.22192048931123678
5,85,0.21931818360721267
5,86,0.2365392458939722
5,87,0.2709675338937312
5,88,0.33010218249497003
5,89,0.35187276056692135
5,90,0.3590693750041455
5,91,0.3538221660886546
5,92,0.3329008923782111
5,93,0.2730485598854455
5,94,0.22895510639457692
5,95,0.1838990300330121
5,96,0.15992512535980527
5,97,0.14235892690179303
5,98,0.15677530889906782
5,99,0.14985612298114648
5,100,0.14090013777466745
5,101,0.16633305674839124
5,102,0.14798139058531412
5,103,0.09931208512874468
5,104,0.05752038467428812
5,105,0.04915019922124765
5,106,0.05998144912683338
5,107,0.055476082227523225
5,108,0.06343272846894675
5,109,0.06865307469555765
5,110,0.06559260571195183
5,111,0.07784477422275163
5,112,0.08318082314740037
5,113,0.0866814258102576
5,114,0.07125957342615191
5,115,0.07368742107818047
5,116,0.07714438232312995
5,117,0.0561457040176506
5,118,0.07003759220080732
5,119,0.049726660901692685
5,120,0.03194200203407637
5,121,0.03322503091161614
5,122,0.02936908062977797
5,123,0.029068406683115052
5,124,0.025957678915779367
5,125,0.02984809935296692
5,126,0.034080822253618415
5,127,0.043219378790849416
5,128,0.05125494623632686
5,129,0.05672881534980844
5,130,0.033693895308267975
5,131,0.06639552849406175
5,132,0.12560777499175865
5,133,0.1739711087181438
5,134,0.1874620197986056
5,135,0.2029775774272399
5,136,0.21714714951937303
5,137,0.24739884695078218
5,138,0.3156936550754047
5,139,0.37390707297347164
5,140,0.3925858680592415
5,141,0.4154987706136667
5,142,0.33874130734767566
5,143,0.3663141268765139
5,144,0.37598072122524634
5,145,0.3824967159734319
5,146,0.3430756964484358
5,147,0.29048048380769503
5,148,0.2851059558962722
5,149,0.2776791943848651
5,150,0.2584993123417906
5,151,0.21615315635275337
5,152,0.19839887022982317
5,153,0.19719919607140088
5,154,0.14657265783421927
5,155,0.12714078855368915
5,156,0.12755352144588278
5,157,0.1317955066718612
5,158,0.14515014645839888
5,159,0.17059797985792502
5,160,0.20554843005100548
5,161,0.2613557229065608
5,162,0.28844520443952876
5,163,0.37198952617523867
5,164,0.40097036154283017
5,165,0.411405777322536
5,166,0.37016696943441435
5,167,0.3886038157111967
6,0,0.5068494716944083
6,1,0.475519626846154
6,2,0.4814671587846999
6,3,0.5053162713710179
6,4,0.5514987723245295
6,5,0.5243777062497791
6,6,0.45557272807061033
6,7,0.4141662282597654
6,8,0.3673262455077239
6,9,0.24906059611418593
6,10,0.11178643934422577
6,11,0.11320649649564932
6,12,0.16974040931499393
6,13,0.18798703573352482
6,14,0.3710257198196885
6,15,0.43892661358716073
6,16,0.4805163383110829
6,17,0.5095547869399457
6,18,0.5256698531595498
6,19,0.5229415900963366
6,20,0.5629892155119881
6,21,0.5685806152016252
6,22,0.514860763461476
6,23,0.566135915639217
6,24,0.6087334191083683
6,25,0.658797653690438
6,26,0.7087598688316414
6,27,0.7256815538227778
6,28,0.7060467811304547
6,29,0.6869697059728416
6,30,0.6491067247208493
6,31,0.6459690010646384
6,32,0.644363571740055
6,33,0.6065219647410977
6,34,0.39644052326294216
6,35,0.42329104946847806
6,36,0.49052594988322823
6,37,0.6140025956750079
6,38,0.5857716300861355
6,39,0.6675252749973111
6,40,0.793612840037608
6,41,0.8018881330359708
6,42,0.7965763986983694
6,43,0.767868845679444
6,44,0.8045476003299342
6,45,0.8537079173935268
6,46,0.8569360494909073
6,47,0.8671635163191674
6,48,0.8602813763911805
6,49,0.848039138854782
6,50,0.8356046999342879
6,51,0.8305963297858855
6,52,0.8467384803908187
6,53,0.8726367675303722
6,54,0.8825479955496465
6,55,0.875388216830146
6,56,0.8788858099512867
6,57,0.8860701696578248
6,58,0.8904450250661065
6,59,0.8594353350570231
6,60,0.8373428928149507
6,61,0.8456958865279159
6,62,0.8684256224494356
6,63,0.8659262295948217
6,64,0.8610713892873769
6,65,0.8808240958811362
6,66,0.8924037554153395
6,67,0.8944544796913271
6,68,0.9009232012728263
6,69,0.9050011536436906
6,70,0.851737480677043
6,71,0.8509477181206759
