period_id,TimeStep,WIND-ON
1,78,0.5545025713371436
1,79,0.5455805375614114
1,80,0.572569440387646
1,81,0.5627850591120476
1,82,0.6433065023513237
1,83,0.6835882444797885
1,84,0.7260977333785311
1,85,0.7789765319934315
1,86,0.5950291388153406
1,87,0.48508591223805064
1,88,0.44844092178519773
1,89,0.20868122162488775
1,90,0.23937612161670405
1,91,0.36885337624182973
1,92,0.5234175998426865
1,93,0.5739226604785581
1,94,0.516532151376291
1,95,0.45575960532268955
1,96,0.4095710753787342
1,97,0.3836913918221447
1,98,0.3756424790537565
1,99,0.39733403484226665
1,100,0.45680804293673155
1,101,0.43871476910718316
1,102,0.4918124452603531
1,103,0.5250046979294898
1,104,0.49847366668753235
1,105,0.4951819404383449
1,106,0.34973785599461044
1,107,0.349342514463646
1,108,0.33990248806421375
1,109,0.3079583082385051
1,110,0.28671816688364
1,111,0.2331387699086854
1,112,0.22440505396409693
1,113,0.46727706099272553
1,114,0.6903194167164681
1,115,0.7842415734098402
1,116,0.795940658793077
1,117,0.7361258869916049
1,118,0.7550658124779449
1,119,0.7036397833485463
1,120,0.64585943122743
1,121,0.5905830329783955
1,122,0.5528797105699167
1,123,0.512008837885943
1,124,0.5202638976717777
1,125,0.4787700738640999
1,126,0.45240134558679757
1,127,0.5047790842137709
1,128,0.5405083165969528
1,129,0.5804410547007962
1,130,0.574962937247609
1,131,0.5647806166796765
1,132,0.5510434757435744
1,133,0.5103337934075315
1,134,0.4358026786118074
1,135,0.35155819629632024
1,136,0.3467123183296693
1,137,0.4371172203704337
1,138,0.5182478957718402
1,139,0.5813282473294789
1,140,0.6405531335855217
1,141,0.6975168846354799
1,142,0.7203846352468064
1,143,0.6719016561665441
1,144,0.6179767494788678
1,145,0.5962819750491195
1,146,0.5980381213394691
1,147,0.5586513899589908
1,148,0.4929406286847006
1,149,0.40240353883642094
1,150,0.3054757921065215
1,151,0.2464741767346973
1,152,0.2745453352596493
1,153,0.3017265817020948
1,154,0.4029441265202941
1,155,0.3876540309231152
1,156,0.40352842414690715
1,157,0.4189349620381371
1,158,0.4267779662069484
1,159,0.39053208230058223
1,160,0.31149004180964557
1,161,0.42770789523873715
1,162,0.5055357629270638
1,163,0.5894236764176123
1,164,0.607699478994411
1,165,0.6510533843824189
1,166,0.6162145235328463
1,167,0.6136055763914877
2,0,0.09459600858782315
2,1,0.12866293198045547
2,2,0.17732935125961466
2,3,0.20008356281115475
2,4,0.2285967604837381
2,5,0.25707620961019123
2,6,0.21501115397185258
2,7,0.2620471228482727
2,8,0.36053944214334793
2,9,0.47169331492559496
2,10,0.576161066514418
2,11,0.6540934009658926
2,12,0.6596914922778224
2,13,0.6208170215580987
2,14,0.5274882869418862
2,15,0.3831979016015736
2,16,0.26735680801074313
2,17,0.30296884310995403
2,18,0.34396524280221413
2,19,0.3423576109764009
2,20,0.30252527659784634
2,21,0.21300672775618257
2,22,0.18650998895111998
2,23,0.06381439278829817
2,24,0.03702817805776281
2,25,0.022872440224783137
2,26,0.02099194752921708
2,27,0.025962284590780555
2,28,0.02654321332322721
2,29,0.01807386088651175
2,30,0.01462373266088266
2,31,0.0747015647433837
2,32,0.20206381941530518
2,33,0.2389960835327374
2,34,0.2853172036143627
2,35,0.29694848394892426
2,36,0.30837049299854125
2,37,0.3291229108650537
2,38,0.32297927973141977
2,39,0.2890431434413194
2,40,0.20495051095702174
2,41,0.12593087677877823
2,42,0.116727694939249
2,43,0.14642266914466576
2,44,0.19906844161085444
2,45,0.2502038194891895
2,46,0.25118414906518066
2,47,0.20708997854408237
2,48,0.19484542287768697
2,49,0.162000992077902
2,50,0.1389607064016885
2,51,0.12495701677101652
2,52,0.1002527680802838
2,53,0.049190687553940245
2,54,0.03184412731579591
2,55,0.03795001143694674
2,56,0.09020127310943496
2,57,0.23704666478989378
2,58,0.41344008082850153
2,59,0.48390799385271993
2,60,0.5098565205691247
2,61,0.5351189700638392
2,62,0.5214809910932888
2,63,0.47963158193438415
2,64,0.3812520392586166
2,65,0.4042703308863697
2,66,0.5065238261826965
2,67,0.5262834720406538
2,68,0.5662775630095792
2,69,0.5192131801868586
2,70,0.35915084183401136
2,71,0.2814272819635866
2,72,0.2685974700320613
2,73,0.27973049178866205
2,74,0.270110087369844
2,75,0.2411990770644197
2,76,0.20059391364543377
2,77,0.17062340413023092
2,78,0.1224801494040761
2,79,0.08328315270260139
2,80,0.07753875104966827
2,81,0.13197632942057186
2,82,0.11398621602292824
2,83,0.23619798658121152
2,84,0.3318651286284179
2,85,0.354444438321012
2,86,0.4289487162053015
2,87,0.46332852828236654
2,88,0.53187431147572
2,89,0.8048423773795129
2,90,0.9365751842589459
2,91,0.9421298636504731
2,92,0.95139163295615
2,93,0.956833759245122
2,94,0.8860396260039354
2,95,0.8277825672868525
2,96,0.7328635656129879
2,97,0.7187797054901804
2,98,0.7156400203031821
2,99,0.6932129056509845
2,100,0.6241530339265439
2,101,0.5038710995600532
2,102,0.43660298282817805
2,103,0.31625141554267927
2,104,0.2565961254277401
2,105,0.20181902883484554
2,106,0.19545829091232705
2,107,0.14823587677844655
2,108,0.09189835509789766
2,109,0.05911935448129095
2,110,0.0517664852982416
2,111,0.05131024724889846
2,112,0.09394497258414916
2,113,0.2508973025659508
2,114,0.367646107623357
2,115,0.3994360658567785
2,116,0.40144245156931324
2,117,0.3863795781358358
2,118,0.23264578135904806
2,119,0.20254591276501072
2,120,0.19404803182965918
2,121,0.1702715167395004
2,122,0.15360872529169547
2,123,0.167063360920608
2,124,0.23193058735504635
2,125,0.2357838373572716
2,126,0.26150632158172477
2,127,0.29549378725231074
2,128,0.4059327789540098
2,129,0.487702091388117
2,130,0.3917591197340668
2,131,0.32506108496333647
2,132,0.24963327559342266
2,133,0.22906917555805406
2,134,0.18070750895353113
2,135,0.10411570380845707
2,136,0.061645299297434
2,137,0.061358347869506426
2,138,0.16893213233557722
2,139,0.31046437310213987
2,140,0.31357678924531535
2,141,0.362007003470836
2,142,0.3430737338166859
2,143,0.24877824205840687
2,144,0.179617241420991
2,145,0.15273165052134915
2,146,0.10891418132243004
2,147,0.08009830719749056
2,148,0.02549818713362247
2,149,0.017857402606649753
2,150,0.013512408298043557
2,151,0.007969176379091412
2,152,0.032008962849434504
2,153,0.05204678337749875
2,154,0.08796005200425144
2,155,0.12464277581023035
2,156,0.17561725763769226
2,157,0.1803322615786296
2,158,0.2013051365017968
2,159,0.22069141500909428
2,160,0.269001141287341
2,161,0.3697147353009455
2,162,0.466246047751312
2,163,0.5445490127149863
2,164,0.6620751842029028
2,165,0.6363826090034731
2,166,0.5933980426975385
2,167,0.6145796524654438
3,0,0.4771829360409849
3,1,0.4397709900712562
3,2,0.39434016701765606
3,3,0.31764961713830164
3,4,0.23020476732099193
3,5,0.12389777460550346
3,6,0.05323087082520251
3,7,0.03014793008114576
3,8,0.043210646468928804
3,9,0.17760387205169573
3,10,0.31672218156006454
3,11,0.42826127801493963
3,12,0.4739258946247691
3,13,0.4422194968875649
3,14,0.37624343116196096
3,15,0.2841813908181916
3,16,0.3012883001194275
3,17,0.36792871227132556
3,18,0.4237662865806713
3,19,0.3596522346135482
3,20,0.2630370735787055
3,21,0.2353397666907107
3,22,0.2999303712755931
3,23,0.2963293723463269
3,24,0.2864923752271553
3,25,0.21237361655431114
3,26,0.16750764268632415
3,27,0.1518513422086479
3,28,0.20344509830923269
3,29,0.2763385108253541
3,30,0.24012404095681264
3,31,0.18957487301508544
3,32,0.15787411038356733
3,33,0.20782237092044054
3,34,0.32869904859645144
3,35,0.3733885559882239
3,36,0.4505494099503415
3,37,0.5146143478363497
3,38,0.4969989279887649
3,39,0.4001019371640295
3,40,0.3509238408511924
3,41,0.340618014859825
3,42,0.3097455084563557
3,43,0.30056856624182754
3,44,0.28361236683634283
3,45,0.21538456354234345
3,46,0.15850748235498358
3,47,0.09177673839102293
3,48,0.10368653798401847
3,49,0.1448255575073437
3,50,0.1758935417285998
3,51,0.18496046651395587
3,52,0.1779124443792828
3,53,0.15753947848614117
3,54,0.06713989241881055
3,55,0.009386799562659224
3,56,0.005990984588553542
3,57,0.005609594150623438
3,58,0.016173257271126326
3,59,0.02621692543035332
3,60,0.030469758504364407
3,61,0.03297129746419798
3,62,0.03382545617947919
3,63,0.03361977047577498
3,64,0.0583603276003355
3,65,0.15298311431863504
3,66,0.17814541340704687
3,67,0.15324810087945595
3,68,0.1322635037443722
3,69,0.12988992222707005
3,70,0.16386494049805306
3,71,0.19788981045543463
3,72,0.23549180030234138
3,73,0.2712783945348109
3,74,0.29355340355331294
3,75,0.32753930460663033
3,76,0.4104319079317216
3,77,0.40522356526490105
3,78,0.3122356042897736
3,79,0.22211018262947962
3,80,0.2885065740919549
3,81,0.369446947330158
3,82,0.4350493327816484
3,83,0.47464855408830925
3,84,0.47265147163972354
3,85,0.43441397896169204
3,86,0.38936191249600993
3,87,0.3067393372762717
3,88,0.25051341502679975
3,89,0.20826588776215874
3,90,0.16317798162694952
3,91,0.2046333903554057
3,92,0.2611679122511789
3,93,0.23669378399137375
3,94,0.22561190038425907
3,95,0.21826903730116995
3,96,0.20527647785500366
3,97,0.1826165779554831
3,98,0.16057698919846577
3,99,0.19739529950835993
3,100,0.20615833340033712
3,101,0.19342308395629823
3,102,0.15227829397547554
3,103,0.08042390777635006
3,104,0.11474985479954664
3,105,0.22787757049690294
3,106,0.3436711146238871
3,107,0.37441868509670473
3,108,0.4180224126756263
3,109,0.4514415646509331
3,110,0.43033108288075866
3,111,0.31978074009993
3,112,0.24556383770451826
3,113,0.2482354291410851
3,114,0.27729873382768483
3,115,0.2791937336918175
3,116,0.2705902162556457
3,117,0.28119884287534275
3,118,0.292787987818511
3,119,0.29937098831634174
3,120,0.2972585761904294
3,121,0.26620969520096605
3,122,0.24605646366031234
3,123,0.2448523292434157
3,124,0.2239254764196184
3,125,0.2405905924416509
3,126,0.26360666877003325
3,127,0.2609649093693863
3,128,0.29193715888196436
3,129,0.37032428038652954
3,130,0.39849852732132174
3,131,0.4575989445483742
3,132,0.49076715674900406
3,133,0.46259972459164805
3,134,0.4416144122029558
3,135,0.41990252632403263
3,136,0.4478032483580528
3,137,0.5088311647850726
3,138,0.5790014876048173
3,139,0.6881528340637919
3,140,0.7402077598625151
3,141,0.7304663335397361
3,142,0.7127431835844147
3,143,0.7471729392380988
3,144,0.7284802630164976
3,145,0.7441533173165444
3,146,0.7862824403067501
3,147,0.8198245761664019
3,148,0.8367918620028179
3,149,0.8418078958227002
3,150,0.9100892934669452
3,151,0.9299066463833969
3,152,0.968382561897957
3,153,0.9878848157976443
3,154,0.9950768001056581
3,155,0.9998869895935059
3,156,0.9839544972191068
3,157,0.9923228750314943
3,158,0.9724520469737317
3,159,0.9210608367873562
3,160,0.874614144994094
3,161,0.9318016114782567
3,162,0.9471236153336359
3,163,0.9332249562250324
3,164,0.916426788130708
3,165,0.8724852025625637
3,166,0.8991239788133747
3,167,0.8704402924959505
4,0,0.016049560865044155
4,1,0.008148141400072577
4,2,0.006168082390940296
4,3,0.0051733143777839925
4,4,0.00531613366650686
4,5,0.005801917433018582
4,6,0.005040801539657656
4,7,0.010965639729904185
4,8,0.041636958518052276
4,9,0.10701817463950274
4,10,0.15209581887224602
4,11,0.09781732507311139
4,12,0.10501012695573601
4,13,0.10998443715175371
4,14,0.09230434844388546
4,15,0.052260101060722076
4,16,0.011064328336644384
4,17,0.006393013073311329
4,18,0.012225932792991358
4,19,0.02857582673986955
4,20,0.038440490141803806
4,21,0.026831836904816556
4,22,0.02513832683823708
4,23,0.017969651353893168
4,24,0.015503217003910467
4,25,0.012837857586935286
4,26,0.00950133771128558
4,27,0.005396403840905133
4,28,0.004434394256752794
4,29,0.004190253427075528
4,30,0.0032051179149405378
4,31,0.0029557128932105603
4,32,0.00486346977421448
4,33,0.008046602209680257
4,34,0.011985704437805188
4,35,0.01956695384968677
4,36,0.028449676864899173
4,37,0.03969544283087833
4,38,0.05871496834493068
4,39,0.055948704897668615
4,40,0.057736779314374
4,41,0.07426318928368025
4,42,0.07436249628676941
4,43,0.08963759689006925
4,44,0.11048809192082738
4,45,0.1408054095327328
4,46,0.09259044839716142
4,47,0.04512857331561216
4,48,0.03674951289255977
4,49,0.035790816012945606
4,50,0.034264882043744116
4,51,0.03769562428888824
4,52,0.0330987824792375
4,53,0.015932100576360825
4,54,0.011540551267193631
4,55,0.004923075266038707
4,56,0.0020179797429591
4,57,0.002566549830949169
4,58,0.007209359863119209
4,59,0.07680121306931224
4,60,0.12079852484081864
4,61,0.0807154637735581
4,62,0.0836959091688204
4,63,0.09058668776471052
4,64,0.20385854966420047
4,65,0.2623485505870374
4,66,0.27410609801868846
4,67,0.26075858949898445
4,68,0.291194269662198
4,69,0.3416232432086532
4,70,0.3100839922924859
4,71,0.2453852443422263
4,72,0.18002764053052547
4,73,0.12481829780398893
4,74,0.09506745061920925
4,75,0.07535083819328711
4,76,0.06818608170267293
4,77,0.03982632604561393
4,78,0.026707270273510733
4,79,0.009202895349192457
4,80,0.0033563344952303987
4,81,0.003997742080168238
4,82,0.0059022948950890166
4,83,0.01006364439383746
4,84,0.012970068304917617
4,85,0.015660414100879295
4,86,0.016389433733616
4,87,0.02569103794659782
4,88,0.028685741102983515
4,89,0.0260556317680124
4,90,0.025772326891728245
4,91,0.04185640279546565
4,92,0.10479284185015317
4,93,0.19302246345634014
4,94,0.27875833994559435
4,95,0.32190562048700905
4,96,0.3487202934946673
4,97,0.3059766305645118
4,98,0.26669823427711403
4,99,0.20939828720916495
4,100,0.17883606974194305
4,101,0.2024276043544271
4,102,0.23137110753853554
4,103,0.15823324915445758
4,104,0.13032017608139013
4,105,0.22736237630294598
4,106,0.3284245968462117
4,107,0.44102260938049287
4,108,0.4748427325287074
4,109,0.45613991758720607
4,110,0.4019397157460768
4,111,0.2988022971261025
4,112,0.2534774269737036
4,113,0.288040120457784
4,114,0.3172059155227345
4,115,0.28736483760513487
4,116,0.17137418945181243
4,117,0.18482710251161788
4,118,0.1262992050684256
4,119,0.06975126372352747
4,120,0.053402122655577776
4,121,0.08983845053410916
4,122,0.13558571221487783
4,123,0.15129128969254652
4,124,0.14369424435175535
4,125,0.15094275853003297
4,126,0.12840233677876822
4,127,0.07368079105276087
4,128,0.21368207816056145
4,129,0.39388574553863204
4,130,0.5567625224011431
4,131,0.6342745678718346
4,132,0.5623309147937967
4,133,0.5110930072975034
4,134,0.5295402800060389
4,135,0.6940223839882916
4,136,0.6742093941188515
4,137,0.6283423855730199
4,138,0.6664457691928712
4,139,0.7385296596617429
4,140,0.8093745997509177
4,141,0.8222627306801358
4,142,0.8767776202672045
4,143,0.8544682760952725
4,144,0.7994515884182889
4,145,0.771434913840258
4,146,0.7499963074903829
4,147,0.7015796344064414
4,148,0.6760008063857299
4,149,0.6474458319419651
4,150,0.6033345087452688
4,151,0.42610776562855046
4,152,0.372501647474169
4,153,0.37127868897306826
4,154,0.38028795189998443
4,155,0.3776518251215041
4,156,0.3708488215543783
4,157,0.3683986487932065
4,158,0.38449109204657916
4,159,0.2575886391502699
4,160,0.13341822854133664
4,161,0.16735189819989557
4,162,0.256102956077885
4,163,0.2802292232287307
4,164,0.2709748786528726
4,165,0.24432855846330778
4,166,0.2247685984985338
4,167,0.20554896812156292
5,0,0.28608899951069294
5,1,0.21338751213775112
5,2,0.15053949258513133
5,3,0.08565530619620607
5,4,0.054238045694506326
5,5,0.019717910265789736
5,6,0.004640124500826572
5,7,0.0045018346859641255
5,8,0.006762259838309136
5,9,0.019472876766081587
5,10,0.08882712998783562
5,11,0.20315477364097978
5,12,0.2090457066681493
5,13,0.22825247142083788
5,14,0.21578585434420752
5,15,0.21214148447260972
5,16,0.1426102506861101
5,17,0.04424620051526029
5,18,0.022528986866185853
5,19,0.022766140469043357
5,20,0.013816391159252926
5,21,0.004735991767356482
5,22,0.0077848951984125225
5,23,0.03057552011247818
5,24,0.022470315115595788
5,25,0.011135064869618443
5,26,0.005720857685691595
5,27,0.015781648935590958
5,28,0.04070332494444029
5,29,0.09769674784331248
5,30,0.10917158569829734
5,31,0.2540388131397624
5,32,0.3519169108820842
5,33,0.37206901738841625
5,34,0.32474283187684033
5,35,0.4809652318918421
5,36,0.49355364324698975
5,37,0.3847437434628775
5,38,0.43361872125689227
5,39,0.5383830348731268
5,40,0.6842950094186958
5,41,0.7269711524082119
5,42,0.6269039986454951
5,43,0.6993969933168475
5,44,0.7221061612756903
5,45,0.7063716994731329
5,46,0.6037834406528477
5,47,0.5224472291797855
5,48,0.4871061907585222
5,49,0.43404046756690273
5,50,0.3770705549051298
5,51,0.30083856454494673
5,52,0.23990062230318532
5,53,0.26924956774031034
5,54,0.35558226525147635
5,55,0.4531221374436934
5,56,0.6680050339802275
5,57,0.7097500210793346
5,58,0.6277348998217835
5,59,0.7112639149461268
5,60,0.8110361905076354
5,61,0.9141976058861739
5,62,0.7651433881285485
5,63,0.742398204170296
5,64,0.6857186919241199
5,65,0.5704224477365797
5,66,0.37806476487146023
5,67,0.29522868148255504
5,68,0.2492229211872388
5,69,0.37188651595988037
5,70,0.38517709029235025
5,71,0.30094915318359783
5,72,0.2397002730619505
5,73,0.23362998274189894
5,74,0.19824998907592864
5,75,0.1986457590140023
5,76,0.15035771013548305
5,77,0.083127383877682
5,78,0.05436440623401607
5,79,0.1687212542135331
5,80,0.4684152579675914
5,81,0.5074824547655251
5,82,0.3816131380230755
5,83,0.4202968173262597
5,84,0.416567455209468
5,85,0.43824136062507757
5,86,0.369980663115647
5,87,0.4309538949273721
5,88,0.27674105952983163
5,89,0.17092475314142827
5,90,0.10719306755777858
5,91,0.0858349298465517
5,92,0.07509231983475984
5,93,0.05453031620026699
5,94,0.031625415552451366
5,95,0.00899280510817934
5,96,0.004961554513194652
5,97,0.004579614557775961
5,98,0.00390921086629013
5,99,0.0036802351244125606
5,100,0.005480869378184579
5,101,0.01026827621605296
5,102,0.006942816671097032
5,103,0.017309222493305076
5,104,0.09714719092885946
5,105,0.22694595267187193
5,106,0.4021447983270767
5,107,0.561664390817628
5,108,0.691890212981445
5,109,0.682282628490151
5,110,0.6653246061813726
5,111,0.5847314538008087
5,112,0.4139633881838757
5,113,0.2736972009417319
5,114,0.22289385099065462
5,115,0.20272541658554175
5,116,0.18231315893080427
5,117,0.12425307124759168
5,118,0.09079039497262587
5,119,0.034406978162640205
5,120,0.01815258705685309
5,121,0.013249032998091248
5,122,0.007871957534697846
5,123,0.010912851731865639
5,124,0.03317710144551716
5,125,0.029643790994730735
5,126,0.026904653726833868
5,127,0.058969987548695244
5,128,0.1793938178003247
5,129,0.30859552718158634
5,130,0.35656848821917897
5,131,0.4362003919038694
5,132,0.4856066466672499
5,133,0.4518465869408066
5,134,0.4257544705789822
5,135,0.39254653448436816
5,136,0.22096791144091682
5,137,0.07018792269874659
5,138,0.08398203370893918
5,139,0.11454091071829271
5,140,0.10753810850619953
5,141,0.07025088364268793
5,142,0.08605225518514997
5,143,0.06151572974032408
5,144,0.027839511147798528
5,145,0.03067358063714347
5,146,0.07411985432318265
5,147,0.09096370613734882
5,148,0.06957990311499926
5,149,0.03594555666080286
5,150,0.057878351286485136
5,151,0.11424365206366881
5,152,0.12918424755321162
5,153,0.16180935253946205
5,154,0.027080275961647186
5,155,0.037818605627625894
5,156,0.061926688573059926
5,157,0.03402137451153271
5,158,0.05111899513949637
5,159,0.028074791866532868
5,160,0.013392765911540575
5,161,0.04347104814236108
5,162,0.13364916232489188
5,163,0.22510339232142967
5,164,0.4390681192908837
5,165,0.50251977191098
5,166,0.39804806407563514
5,167,0.3610422952323354
6,0,0.6194521170047662
6,1,0.5552940352175951
6,2,0.4263387627418523
6,3,0.26704417860574364
6,4,0.17199479414631746
6,5,0.11467404809947877
6,6,0.10960935219902579
6,7,0.058831924230808824
6,8,0.02822480932601074
6,9,0.03814055599165072
6,10,0.030821347189790203
6,11,0.023640690834976472
6,12,0.04299447559435793
6,13,0.1635443350219113
6,14,0.21493160833321676
6,15,0.23385538001549114
6,16,0.19599391602758756
6,17,0.22668682224997025
6,18,0.30767806988789137
6,19,0.2895581508746118
6,20,0.24790794083907358
6,21,0.26255941331126076
6,22,0.29154680624491897
6,23,0.22241187660153183
6,24,0.14411247101796745
6,25,0.10948272399820473
6,26,0.10974190210368029
6,27,0.14037589080017693
6,28,0.14515812410997542
6,29,0.0796463086400652
6,30,0.09202360544211463
6,31,0.07875182588831893
6,32,0.05948498728307739
6,33,0.11064821932242341
6,34,0.10869442958530579
6,35,0.10524711580812045
6,36,0.11490375626617363
6,37,0.10439212548634344
6,38,0.07577412378866745
6,39,0.03787900935365295
6,40,0.024921898919400658
6,41,0.0334568198092411
6,42,0.14386392634947118
6,43,0.20685938723786254
6,44,0.22348984723574913
6,45,0.2958566085858768
6,46,0.3330772977275164
6,47,0.33376808370212907
6,48,0.3549052941022889
6,49,0.38196720048016125
6,50,0.39582969755840985
6,51,0.36134621245102067
6,52,0.32774118394421303
6,53,0.29446096402190475
6,54,0.19444220610647092
6,55,0.07488103578145766
6,56,0.03998028512989276
6,57,0.07208174922410376
6,58,0.12757627548523034
6,59,0.12441110690491085
6,60,0.1210308109007274
6,61,0.09760147792530399
6,62,0.07396566613423233
6,63,0.04678611096854859
6,64,0.132543982996375
6,65,0.3182997230639327
6,66,0.3912402906610079
6,67,0.36716345349495416
6,68,0.32998020191927124
