period_id,TimeStep,WIND-ON
1,77,0.5542295130151045
1,78,0.5983106678366894
1,79,0.6779852722746643
1,80,0.7315213960596036
1,81,0.7561022068509253
1,82,0.7100179419482116
1,83,0.683198649885657
1,84,0.6691773263523974
1,85,0.6671174652233425
1,86,0.6025413738954944
1,87,0.4358588261970378
1,88,0.3458526998171858
1,89,0.25600965167509115
1,90,0.18492320857716468
1,91,0.14333684606465083
1,92,0.15782032705032858
1,93,0.20997554964725215
1,94,0.16226767913562984
1,95,0.2515961941289492
1,96,0.3150917952741494
1,97,0.28194220954512933
1,98,0.2125523411483552
1,99,0.20745656903870752
1,100,0.18021469512814875
1,101,0.2047496960444318
1,102,0.2305578851515056
1,103,0.3190461631431109
1,104,0.4367213124854616
1,105,0.39601005381416937
1,106,0.29676979730988134
1,107,0.23360594243587715
1,108,0.26292391414625227
1,109,0.22509931090148547
1,110,0.19611845919124393
1,111,0.09961059763405679
1,112,0.06337588520421866
1,113,0.04429000468657897
1,114,0.032679406735134385
1,115,0.02713768474001259
1,116,0.027420164766755722
1,117,0.030671610473662098
1,118,0.028663064963501718
1,119,0.04137970438706777
1,120,0.11219146565163504
1,121,0.31574036058475474
1,122,0.3796833949788198
1,123,0.4039456786858674
1,124,0.41182412410144026
1,125,0.4208590593142553
1,126,0.42467182523476593
1,127,0.5108554403388905
1,128,0.44068344013076743
1,129,0.34377709561812114
1,130,0.24826199183225364
1,131,0.19773467941532152
1,132,0.16968052679467824
1,133,0.05650375109154713
1,134,0.027633912984310924
1,135,0.021797808199415715
1,136,0.019687837048019526
1,137,0.016675497133130053
1,138,0.01432120583328643
1,139,0.014075599296087699
1,140,0.016955443963563004
1,141,0.028095961704865155
1,142,0.05909525003240401
1,143,0.17724489498331866
1,144,0.3057014861466127
1,145,0.36221241686438327
1,146,0.294775855164222
1,147,0.18096717364151368
1,148,0.1057802596461132
1,149,0.08387807019095322
1,150,0.05153928795769589
1,151,0.04262078524594909
1,152,0.04345713537457457
1,153,0.04532915301231223
1,154,0.04166260700124682
1,155,0.026172438691340467
1,156,0.021177196989489902
1,157,0.012843936665509998
1,158,0.013193830447735947
1,159,0.015517977177149372
1,160,0.016000601947714507
1,161,0.018720373754084384
1,162,0.02316528554246221
1,163,0.031615178368946985
1,164,0.06653519078478322
1,165,0.10874756012223134
1,166,0.11344821134946394
1,167,0.20277785417393454
2,0,0.34425842899407827
2,1,0.4219382754481706
2,2,0.5500603189231725
2,3,0.6060590820504869
2,4,0.6436077568871661
2,5,0.6599722050510015
2,6,0.6498207337621602
2,7,0.624962493271408
2,8,0.600918585987454
2,9,0.5946024484180158
2,10,0.5760288146532172
2,11,0.5423034483040455
2,12,0.5415552166197888
2,13,0.6260571022981964
2,14,0.6083035386847806
2,15,0.5167334541559035
2,16,0.4535814661890259
2,17,0.4786588728640738
2,18,0.5018542934945068
2,19,0.5536760692259468
2,20,0.6158688102559288
2,21,0.6755904480876286
2,22,0.680585583385921
2,23,0.6703018792496876
2,24,0.70591490898344
2,25,0.7341828615100192
2,26,0.9072340100185556
2,27,0.8885502716211923
2,28,0.8355043660257394
2,29,0.8483173921719248
2,30,0.7819792541941721
2,31,0.7094413864680121
2,32,0.6919835660732336
2,33,0.7125607495032267
2,34,0.677263236820486
2,35,0.6506608012632387
2,36,0.6148881503596346
2,37,0.6357452966853682
2,38,0.566581065299347
2,39,0.5625793899892926
2,40,0.5558724994384303
2,41,0.5713201540552981
2,42,0.6077904770250384
2,43,0.6154077536263192
2,44,0.6291534281481432
2,45,0.6288904227665263
2,46,0.5024229513626807
2,47,0.3684275283297977
2,48,0.34194725988989794
2,49,0.33750835489670455
2,50,0.35890940827254575
2,51,0.44022787830197774
2,52,0.6073115688120193
2,53,0.637877055886168
2,54,0.6273855551467251
2,55,0.5839376025451821
2,56,0.6054715742215345
2,57,0.6137260092994474
2,58,0.5397093807766358
2,59,0.41745290120384
2,60,0.42756596476627245
2,61,0.5385261098789906
2,62,0.4936356584409188
2,63,0.4652009098384684
2,64,0.5198840202091979
2,65,0.6102431772971846
2,66,0.6800900901876474
2,67,0.7251164327066064
2,68,0.7714008946235992
2,69,0.8109070149526274
2,70,0.7599658676655388
2,71,0.7353986616285181
2,72,0.7699907387434897
2,73,0.8222939856865681
2,74,0.8233001563598213
2,75,0.7875937857926159
2,76,0.7758898972991153
2,77,0.7597740898037023
2,78,0.7238355890475546
2,79,0.6894826754665746
2,80,0.6528755449949294
2,81,0.609653195876541
2,82,0.45496982167971317
2,83,0.28982056927906225
2,84,0.11258041000539971
2,85,0.14543311816537577
2,86,0.15229385196332934
2,87,0.10985777158938174
2,88,0.0418695225736808
2,89,0.03502482614354402
2,90,0.09234151445354478
2,91,0.24243043050257873
2,92,0.31838892163514315
2,93,0.41494052925743397
2,94,0.5577089028506166
2,95,0.6810123822607239
2,96,0.795024395628145
2,97,0.7896685331752815
2,98,0.7517868026284313
2,99,0.7604390389339729
2,100,0.7226828506160247
2,101,0.6849379573733891
2,102,0.6362321919173417
2,103,0.6091873708774063
2,104,0.4924870923327233
2,105,0.40838804447225513
2,106,0.2589630791761223
2,107,0.22570400721246034
2,108,0.25467592009248674
2,109,0.2909481471107701
2,110,0.3761344651793045
2,111,0.6115094327257207
2,112,0.7305906550317751
2,113,0.8375179888715556
2,114,0.8690232917767854
2,115,0.9035005852965957
2,116,0.9309085474781744
2,117,0.9538995838698391
2,118,0.9390669446136216
2,119,0.938181503096281
2,120,0.9355186369373177
2,121,0.9409814747802451
2,122,0.9648611564375251
2,123,0.9820361231125384
2,124,0.9896480501992583
2,125,0.9911550635853459
2,126,0.9853792865911812
2,127,0.9702298934881063
2,128,0.9601458946280447
2,129,0.9522912873348084
2,130,0.9506922742191967
2,131,0.9365518830087803
2,132,0.9757190467703503
2,133,0.9970905184745786
2,134,0.9957672690084658
2,135,0.9951535947517447
2,136,0.9947346189831938
2,137,0.9936688585920321
2,138,0.9920238456116581
2,139,0.9928928511552917
2,140,0.983242267282749
2,141,0.9872998219231752
2,142,0.9443249362819831
2,143,0.8999001980843852
2,144,0.8236646535065484
2,145,0.7742827630541562
2,146,0.7338451864418706
2,147,0.682067041291585
2,148,0.6501190250782626
2,149,0.6489696394065549
2,150,0.6815269936405619
2,151,0.7283078726274235
2,152,0.7765487369559317
2,153,0.7856548475344858
2,154,0.8094361070645375
2,155,0.7682361128686582
2,156,0.7495314383488488
2,157,0.7779608746896253
2,158,0.722432436710185
2,159,0.6326892039532891
2,160,0.524184091143438
2,161,0.4578212545016609
2,162,0.4252100921977946
2,163,0.3756884810677406
2,164,0.3379863615898602
2,165,0.3728875035558299
2,166,0.2364552015518734
2,167,0.17763186493407684
3,0,0.7513463483354008
3,1,0.7260404205310951
3,2,0.7549484462001786
3,3,0.7834902253269656
3,4,0.7080811196540583
3,5,0.6486463618341414
3,6,0.6033236532282757
3,7,0.5858388528026782
3,8,0.604457142348079
3,9,0.61194822703011
3,10,0.589276453839765
3,11,0.5460552729719101
3,12,0.6239868222817296
3,13,0.5716476367335867
3,14,0.5660402606696617
3,15,0.5508758680641995
3,16,0.5175734084082056
3,17,0.5061296434129905
3,18,0.5450087827540917
3,19,0.6144385318564234
3,20,0.6641530399250365
3,21,0.6936469074739695
3,22,0.6628049741766051
3,23,0.7217571372378141
3,24,0.8014535793180986
3,25,0.8032234431137933
3,26,0.7408216508033708
3,27,0.6647474767909549
3,28,0.6292828238156678
3,29,0.6367670778083541
3,30,0.6193970162744535
3,31,0.5864327651479491
3,32,0.5693688687003293
3,33,0.5392734832567329
3,34,0.5086253961014863
3,35,0.4647454888255912
3,36,0.3861447286552384
3,37,0.32171148575743763
3,38,0.261818648558633
3,39,0.19206552949672806
3,40,0.12564298541791977
3,41,0.1053454102361836
3,42,0.08146538138199756
3,43,0.036506358554982
3,44,0.02487178241034596
3,45,0.06611307776436084
3,46,0.17935489216516956
3,47,0.37922038257264734
3,48,0.42798510891787217
3,49,0.5445350810045478
3,50,0.5989788341262738
3,51,0.47797673674189656
3,52,0.30624136913987576
3,53,0.09213584350006261
3,54,0.059618990604709265
3,55,0.04370077018631809
3,56,0.03551151201429309
3,57,0.023543884629832375
3,58,0.021514281413116367
3,59,0.0163254340830992
3,60,0.017894090566222022
3,61,0.014663767199630116
3,62,0.010603770259937778
3,63,0.007558451249018855
3,64,0.005200288186789042
3,65,0.004788013933197466
3,66,0.003855053331800391
3,67,0.004067332993987328
3,68,0.00469179224086696
3,69,0.00561105546797271
3,70,0.009696150050108298
3,71,0.018494598162592166
3,72,0.02682523141298682
3,73,0.046450832687567084
3,74,0.2214883155571972
3,75,0.2874608179399988
3,76,0.28457172244938045
3,77,0.2377052154667724
3,78,0.16791189606954024
3,79,0.09632600649698096
3,80,0.0695872551759358
3,81,0.054326668910940436
3,82,0.04306567849985193
3,83,0.02648615116594393
3,84,0.025220623286289337
3,85,0.030400738539613725
3,86,0.030876494413342084
3,87,0.04082762191153014
3,88,0.06027034913677555
3,89,0.1115831871030545
3,90,0.23148105378501102
3,91,0.35428240600274324
3,92,0.4506851883418104
3,93,0.5807318575157898
3,94,0.6475329713918858
3,95,0.6285896578587328
3,96,0.6767209361148623
3,97,0.7613204064756003
3,98,0.8138373091559423
3,99,0.829532445131392
3,100,0.8123590907613243
3,101,0.8041109439707225
3,102,0.8320645327956686
3,103,0.8633683184443071
3,104,0.886743068511885
3,105,0.9050985136081404
3,106,0.8947655760565608
3,107,0.87060055218667
3,108,0.9320121091187459
3,109,0.94226167172918
3,110,0.9632662560406285
3,111,0.9688820721186131
3,112,0.9721499072796836
3,113,0.9744979716430642
3,114,0.9668670783665582
3,115,0.9803144526315872
3,116,0.9493973579095838
3,117,0.920833441627277
3,118,0.9331045902606339
3,119,0.9216505613500159
3,120,0.9044217746842195
3,121,0.9112598430807164
3,122,0.9273408712809058
3,123,0.9293097906624245
3,124,0.9283692416945292
3,125,0.9255570480834261
3,126,0.9098187822056224
3,127,0.8459843809550888
3,128,0.7570409497988633
3,129,0.6189766248961999
3,130,0.5939902136128451
3,131,0.717177201755455
3,132,0.7197042945526542
3,133,0.6855833442676829
3,134,0.5770110987753808
3,135,0.4997484265402283
3,136,0.41713015411253596
3,137,0.36159107670859286
3,138,0.341794785313872
3,139,0.3231986746472247
3,140,0.3407932846625225
3,141,0.37156661900380694
3,142,0.41925763370168684
3,143,0.6014180339522021
3,144,0.666239702271053
3,145,0.6736675941359529
3,146,0.6845362937664453
3,147,0.6267194675682306
3,148,0.5922703580925442
3,149,0.5746552738905982
3,150,0.5441845820026079
3,151,0.4337010190326497
3,152,0.4000760566642901
3,153,0.419504015355047
3,154,0.44451937064141916
3,155,0.42029704885122265
3,156,0.5589659672468931
3,157,0.600545303119877
3,158,0.5998922987552667
3,159,0.5465037023629713
3,160,0.4845478002868374
3,161,0.4530087313649083
3,162,0.42658140821800705
3,163,0.3787304743271801
3,164,0.37443467406389597
3,165,0.403090470866489
3,166,0.5033994299949474
3,167,0.6745737631595726
4,0,0.5885392877530374
4,1,0.6711602155665088
4,2,0.652176569077751
4,3,0.6213098253577015
4,4,0.6494632178064409
4,5,0.6538482700263107
4,6,0.6426894508729896
4,7,0.6393350593742307
4,8,0.6343516438341618
4,9,0.6129015507579861
4,10,0.5726713609671541
4,11,0.5928037672791193
4,12,0.5596387290526071
4,13,0.41628067951245373
4,14,0.40144023205113877
4,15,0.3765843049646641
4,16,0.32569801627884576
4,17,0.2552061590583854
4,18,0.2324653577587031
4,19,0.24738181973576728
4,20,0.29574015359258327
4,21,0.33576298263898274
4,22,0.3670723167325983
4,23,0.41023949432546614
4,24,0.44609368807323757
4,25,0.45677035428708934
4,26,0.45594660727576813
4,27,0.4398495417077619
4,28,0.43454749477533516
4,29,0.5250158438001572
4,30,0.5527327814258053
4,31,0.5306820600539062
4,32,0.43925466525777784
4,33,0.3317517556887235
4,34,0.35491743361424394
4,35,0.3049621131988643
4,36,0.2677900128948499
4,37,0.16835295870221387
4,38,0.12609777089654614
4,39,0.053936218795486685
4,40,0.028379800996319586
4,41,0.029714911401400916
4,42,0.06571801890800244
4,43,0.1421291484490559
4,44,0.20827443381918487
4,45,0.2609141469742316
4,46,0.30773288979535335
4,47,0.39379284021607625
4,48,0.512219499496732
4,49,0.6088057076003891
4,50,0.6320303568458954
4,51,0.6183568113637151
4,52,0.6222116357935523
4,53,0.640767544634757
4,54,0.6590954732586218
4,55,0.6619387104454483
4,56,0.6634564750146994
4,57,0.6417783272154102
4,58,0.6352493117489876
4,59,0.5851672458364584
4,60,0.5257624959620087
4,61,0.41865818855765163
4,62,0.4798919322450803
4,63,0.51171389586495
4,64,0.4872198954760052
4,65,0.4497437520101486
4,66,0.3975965723115099
4,67,0.3885814183816465
4,68,0.42936024633922437
4,69,0.4518827084687004
4,70,0.4455670142086166
4,71,0.5434073332996757
4,72,0.6338231594792367
4,73,0.6578539015929554
4,74,0.5566947600595635
4,75,0.4020468282593463
4,76,0.3536521095078808
4,77,0.33839673939211123
4,78,0.32274781115253265
4,79,0.30083243696937145
4,80,0.27219134835158987
4,81,0.21358173340866657
4,82,0.11898555869150924
4,83,0.0503762998599925
4,84,0.029972270642344853
4,85,0.020132942457113397
4,86,0.017292731368857023
4,87,0.013506841776441524
4,88,0.010157578137566532
4,89,0.008336312319562746
4,90,0.006501944719438742
4,91,0.005458162658442066
4,92,0.006151822937903355
4,93,0.00594324350019992
4,94,0.010717421507035106
4,95,0.019096147582510967
4,96,0.030212945013731354
4,97,0.049191458753163976
4,98,0.06534452984569643
4,99,0.04953470033393966
4,100,0.044888001531503297
4,101,0.03236083029078482
4,102,0.02592771097302712
4,103,0.019352173170103362
4,104,0.01483839685912796
4,105,0.013833961006252256
4,106,0.012572243328588239
4,107,0.012168422965756414
4,108,0.014190723522333623
4,109,0.014527163540865607
4,110,0.015176336189943003
4,111,0.011741668794417761
4,112,0.009106907377495319
4,113,0.0078516584308135
4,114,0.007189695585090328
4,115,0.008203872369402555
4,116,0.009917774435996366
4,117,0.011550325045129343
4,118,0.016436571551953636
4,119,0.028935317210142485
4,120,0.05007057053935655
4,121,0.07698371473123711
4,122,0.0787694421100313
4,123,0.06413524246315236
4,124,0.04858413285403407
4,125,0.039935283767235166
4,126,0.035993374194980006
4,127,0.031950105105363336
4,128,0.02935773700808859
4,129,0.024620961190753854
4,130,0.02289913834549515
4,131,0.017521066187114204
4,132,0.012256743390621482
4,133,0.008540864545567827
4,134,0.00744558811002727
4,135,0.009283261030750395
4,136,0.011299213578982089
4,137,0.00957240210650441
4,138,0.007658222175225556
4,139,0.00678780142934252
4,140,0.006653475027913577
4,141,0.008039225435860406
4,142,0.012464539528169916
4,143,0.02259989777926805
4,144,0.04027811742889914
4,145,0.0468079952996539
4,146,0.03806284563753646
4,147,0.02408789752470493
4,148,0.010417795257013151
4,149,0.005295828663516182
4,150,0.004488839746958233
4,151,0.003993429552773476
4,152,0.004155885667319256
4,153,0.004263447091860422
4,154,0.0036789441447949364
4,155,0.0031056077214782936
4,156,0.0027689638889095156
4,157,0.007040036593899001
4,158,0.011115414819861861
4,159,0.006913218278997116
4,160,0.004957471634706613
4,161,0.0035146840592003236
4,162,0.003316560982985078
4,163,0.0046163337360965095
4,164,0.006296013961994927
4,165,0.010859150697377971
4,166,0.022056171638492522
4,167,0.0754093080787546
5,0,0.6109371300350912
5,1,0.6007501999583691
5,2,0.48511973044859763
5,3,0.44135106327326057
5,4,0.4178655380211535
5,5,0.4080000735364256
5,6,0.42826078624150193
5,7,0.5006788606042686
5,8,0.5552896377895339
5,9,0.5800135741723814
5,10,0.584513877883672
5,11,0.46677454330728296
5,12,0.49779018234598366
5,13,0.4468413281816499
5,14,0.3871295221318646
5,15,0.3068300660809785
5,16,0.1929913024795577
5,17,0.11996730842101003
5,18,0.1412381406053526
5,19,0.19258055810889949
5,20,0.1335909931492282
5,21,0.13386669431470563
5,22,0.0560313960338652
5,23,0.1095479903653683
5,24,0.3520855227951549
5,25,0.3806556677601541
5,26,0.53512586007644
5,27,0.5818579675837532
5,28,0.4295460406423644
5,29,0.3554935897434957
5,30,0.3849208074073922
5,31,0.4153224831069692
5,32,0.4134849203849422
5,33,0.4023679377137415
5,34,0.400404096645767
5,35,0.2917236926117125
5,36,0.2522225254265284
5,37,0.2799134366952626
5,38,0.24086783655427235
5,39,0.18241291906713722
5,40,0.13093694251342414
5,41,0.13986533297954803
5,42,0.21302529709510304
5,43,0.17686281708167007
5,44,0.2358820472602492
5,45,0.3139349307128649
5,46,0.4255911013141176
5,47,0.5635949811725888
5,48,0.6653621434645836
5,49,0.7321550080614014
5,50,0.7678239260662186
5,51,0.7359669618689773
5,52,0.6797021684256287
5,53,0.6235571564247497
5,54,0.5795300138188445
5,55,0.5067970959372616
5,56,0.4108589614061027
5,57,0.3740810815822266
5,58,0.4143720814955425
5,59,0.4213394382712498
5,60,0.40972107942587427
5,61,0.3592024394810158
5,62,0.2914095703087869
5,63,0.19345030274980965
5,64,0.06815779335971152
5,65,0.04215104413020976
5,66,0.050830679934077055
5,67,0.07607247912873258
5,68,0.11112857820311213
5,69,0.1457653945451526
5,70,0.1996493828078692
5,71,0.2235546735897297
5,72,0.3632760218035082
5,73,0.5345528808733845
5,74,0.6068880213691863
5,75,0.5833963628017775
5,76,0.5356249891564764
5,77,0.47249690264184313
5,78,0.4062374040182516
5,79,0.3678600640441207
5,80,0.32397813617163956
5,81,0.30885277267073996
5,82,0.2778696360308146
5,83,0.22088564431315505
5,84,0.1417107664915224
5,85,0.051246029506615665
5,86,0.02636608362130276
5,87,0.020771438731480754
5,88,0.019946811061912883
5,89,0.017831625670501387
5,90,0.015784697253668017
5,91,0.018975561989911138
5,92,0.01830853824636843
5,93,0.015661341769227788
5,94,0.020963524674691807
5,95,0.025440030124234656
5,96,0.03439041022444653
5,97,0.08650904527101577
5,98,0.09444109684580097
5,99,0.06490725843932407
5,100,0.041167658812708986
5,101,0.0346300543206793
5,102,0.02692907942319427
5,103,0.02671422898584747
5,104,0.031327873487988996
5,105,0.03627475810209181
5,106,0.04097553524408218
5,107,0.035153937199012546
5,108,0.025579666237843197
5,109,0.16169337596497316
5,110,0.24601716900208154
5,111,0.20252011113512322
5,112,0.1224815802646487
5,113,0.11081543639617007
5,114,0.1341631527887718
5,115,0.1872775828345309
5,116,0.21623297331415298
5,117,0.245289414484704
5,118,0.24894474225453625
5,119,0.3247787156125886
5,120,0.5825920819139847
5,121,0.7052798694510155
5,122,0.7149657034952724
5,123,0.694282066215632
5,124,0.6725608794110328
5,125,0.660356273374398
5,126,0.6790180027661721
5,127,0.7176519406253706
5,128,0.7523155194413704
5,129,0.7792414769499698
5,130,0.7993434923567901
5,131,0.7706306956569868
5,132,0.7926141427854647
5,133,0.8288386592864186
5,134,0.8495819011851224
5,135,0.8836791407526303
5,136,0.8640335298349016
5,137,0.8517584592176102
5,138,0.8431747741844533
5,139,0.8425378511460665
5,140,0.8553390040521346
5,141,0.8672995410946287
5,142,0.8332221021815737
5,143,0.8102737874006225
5,144,0.8154202528662546
5,145,0.8365768885609338
5,146,0.8194491913290686
5,147,0.8301678303706072
5,148,0.8612305630188298
5,149,0.9093028923067055
5,150,0.9230619272038927
5,151,0.9244092896178191
5,152,0.9187268355757218
5,153,0.90258945716867
5,154,0.8266524691474904
5,155,0.7163330453775089
5,156,0.7031820610412343
5,157,0.6278314751833236
5,158,0.4581773876302178
5,159,0.31802581625627124
5,160,0.13716740738365152
5,161,0.09686304560485698
5,162,0.3347790653502568
5,163,0.4448837336777533
5,164,0.49306705272678675
5,165,0.5128654302831749
5,166,0.6317438746949449
5,167,0.7386638563049641
6,0,0.10337485098258284
6,1,0.05987612269617523
6,2,0.04512494246512933
6,3,0.04829583462484649
6,4,0.049774348621122205
6,5,0.03401468058725703
6,6,0.0248060202616045
6,7,0.021334921987397504
6,8,0.020555167375894825
6,9,0.025339706050864934
6,10,0.022185425419084037
6,11,0.026632418479687687
6,12,0.03486236537238739
6,13,0.022309118042150876
6,14,0.023915493725200243
6,15,0.03975703149731542
6,16,0.03104018192206482
6,17,0.024470193402308087
6,18,0.020360603463778493
6,19,0.017991846053039003
6,20,0.02142952802202253
6,21,0.025117877216476885
6,22,0.023458033396161194
6,23,0.03535511396421735
6,24,0.04813650216486854
6,25,0.047141429126627145
6,26,0.05185301221352485
6,27,0.05616735845403062
6,28,0.07561628884374064
6,29,0.11429341136703709
6,30,0.1816214442317501
6,31,0.24052404754232345
6,32,0.24475534592203058
6,33,0.2232420421473384
6,34,0.2244138056282156
6,35,0.2415962675840762
6,36,0.25858646739057073
6,37,0.2147679491470223
6,38,0.1405864691490363
6,39,0.1459748235698667
6,40,0.17836861155329775
6,41,0.2052632066014614
6,42,0.29029882929184897
6,43,0.3628088095068649
6,44,0.4487843746881488
6,45,0.5216151767652731
6,46,0.597862925388863
6,47,0.6761318666448902
6,48,0.7576608378371218
6,49,0.7648515837843854
6,50,0.7727373642933919
6,51,0.7770207012308298
6,52,0.7944657662371287
6,53,0.814632825184502
6,54,0.8259365282656113
6,55,0.8079523394798847
6,56,0.7862226858391475
6,57,0.7692442057908763
6,58,0.7230427880093935
6,59,0.7090556104722795
6,60,0.6512936980096079
6,61,0.5245835165969361
6,62,0.5027933195643853
6,63,0.5403804989849793
6,64,0.5412669090773795
6,65,0.452426470232549
6,66,0.41311037687967195
6,67,0.372605216079946
6,68,0.33686946788611954
