period_id,TimeStep,WIND-ON
0,112,0.10060025364041106
0,113,0.11130663531700305
0,114,0.19920316650566133
0,115,0.4435273239021066
0,116,0.6794655649220513
0,117,0.7662156704282319
0,118,0.7451513063556694
0,119,0.7325561224395942
0,120,0.7052053097890344
0,121,0.6575247562633674
0,122,0.6390158973311058
0,123,0.6277801190821055
0,124,0.5858100317040296
0,125,0.5119281486633258
0,126,0.3673895877939989
0,127,0.22687493586537988
0,128,0.11212305994594592
0,129,0.05565336420899674
0,130,0.025722029184509453
0,131,0.019088822319325446
0,132,0.02771490911699559
0,133,0.04097524536357711
0,134,0.07247863702825738
0,135,0.11953423536597806
0,136,0.09170454456024164
0,137,0.25512972778996484
0,138,0.4242743781627418
0,139,0.48664101792863834
0,140,0.5250107911101155
0,141,0.5171675909369794
0,142,0.5898928545272986
0,143,0.6486628783007672
0,144,0.6842423767551163
0,145,0.6689782761041667
0,146,0.6260559052160493
0,147,0.5519915124128785
0,148,0.4990899263552
0,149,0.4460348201208628
0,150,0.33709304308508675
0,151,0.2108420571372092
0,152,0.15991711108668646
0,153,0.14369455241484874
0,154,0.14254471300544408
0,155,0.1587131898439067
0,156,0.17121180999151564
0,157,0.21535918730480116
0,158,0.22063169260746526
0,159,0.2460398047407217
0,160,0.3050818646199706
0,161,0.21347459600585464
0,162,0.33110154864150065
0,163,0.4851632372164102
0,164,0.591987782881781
0,165,0.5476536841881651
0,166,0.5379175290851113
0,167,0.5671907251591448
1,0,0.459258231390516
1,1,0.5105405987142531
1,2,0.5055476771953564
1,3,0.48915281788169884
1,4,0.5045226144721956
1,5,0.5093580006213339
1,6,0.5215166555612764
1,7,0.5454334214817307
1,8,0.6523963811305569
1,9,0.72043288536807
1,10,0.7804925944031933
1,11,0.8608020755024033
1,12,0.9041670586641618
1,13,0.908150384894045
1,14,0.9016457278203275
1,15,0.8729568064625849
1,16,0.7826008146182343
1,17,0.7410618529548613
1,18,0.5829180676509819
1,19,0.3831933639026613
1,20,0.11517515759424654
1,21,0.0796136650818958
1,22,0.08372872154754393
1,23,0.025047856159620054
1,24,0.006512630109698318
1,25,0.012505645236551627
1,26,0.06396810212131414
1,27,0.1219842360244322
1,28,0.18197160723771547
1,29,0.26789608979162444
1,30,0.36639678343564425
1,31,0.4330424156620475
1,32,0.6017054767663583
1,33,0.7133878317094042
1,34,0.8362106234820307
1,35,0.9071541609385979
1,36,0.978913737173624
1,37,0.9500977086739933
1,38,0.9759848786797963
1,39,0.9260000224512286
1,40,0.7965262339951037
1,41,0.6634679446647322
1,42,0.7147308262003635
1,43,0.5744615634392425
1,44,0.29705904280572004
1,45,0.10144652456064011
1,46,0.06708939456946063
1,47,0.03279599385907832
1,48,0.011017309981134015
1,49,0.005195410407082026
1,50,0.0036413152346239206
1,51,0.005356970960510065
1,52,0.007810292467457644
1,53,0.013804052576148928
1,54,0.010139400845201622
1,55,0.012197323959533296
1,56,0.02884346186751953
1,57,0.07179569544387555
1,58,0.16862128683136715
1,59,0.30987802406648013
1,60,0.4161871692140677
1,61,0.4266872324148573
1,62,0.42494030146044554
1,63,0.42266289811293706
1,64,0.3988197639342315
1,65,0.34609354093848105
1,66,0.3023770486631191
1,67,0.35434102617258134
1,68,0.277487463588022
1,69,0.2454819498324692
1,70,0.17356487548065716
1,71,0.06867773341146316
1,72,0.021498261941411544
1,73,0.014793359275500859
1,74,0.013518255222357722
1,75,0.015650840588787525
1,76,0.01714285799008713
1,77,0.014456887168992552
1,78,0.010618987851066273
1,79,0.016006079811475362
1,80,0.019939117322568162
1,81,0.03585266357597249
1,82,0.06771898842979954
1,83,0.14794467517638563
1,84,0.26255498709132663
1,85,0.3065606121032769
1,86,0.3122568995437903
1,87,0.29306538011775674
1,88,0.2509181469536909
1,89,0.27582435678861217
1,90,0.31288022621240297
1,91,0.29206959823091583
1,92,0.20719979451323958
1,93,0.12685400666711152
1,94,0.06837749804732876
1,95,0.05165039126945565
1,96,0.0704669402807399
1,97,0.1215388208597245
1,98,0.1690756514018152
1,99,0.17782606169767523
1,100,0.14191327986425795
1,101,0.09441319068709665
1,102,0.03732834259967344
1,103,0.015113952457736998
1,104,0.004783123146589676
1,105,0.003443839012877937
1,106,0.004870339417561307
1,107,0.009398518231166837
1,108,0.018094027269368214
1,109,0.023753882544623278
1,110,0.03798198325370771
1,111,0.05244022320270178
1,112,0.06647903690231227
1,113,0.09990295137382577
1,114,0.2630586721137238
1,115,0.4501945285636894
1,116,0.5141161588751193
1,117,0.553310905226719
1,118,0.45506135125448477
1,119,0.3960537058969305
1,120,0.33632498207114075
1,121,0.26992391809218885
1,122,0.21982794618102613
1,123,0.15117943521145225
1,124,0.09457386399889828
1,125,0.03510402908403977
1,126,0.014197969852669785
1,127,0.013324018845056731
1,128,0.012731516217146561
1,129,0.025481042725690326
1,130,0.08629664965104333
1,131,0.1816486587362982
1,132,0.28929016389298556
1,133,0.3445130811001448
1,134,0.3595422812144244
1,135,0.3532677233336713
1,136,0.34135919975172757
1,137,0.3808638063937686
1,138,0.5182926839870217
1,139,0.7361064923662876
1,140,0.7546434522316339
1,141,0.7288279172082578
1,142,0.5761990321386602
1,143,0.5077092635351509
1,144,0.4999374341870011
1,145,0.4896698792047254
1,146,0.4047261035014857
1,147,0.32959203381538715
1,148,0.2989881258940635
1,149,0.2744808953937318
1,150,0.17679501118008106
1,151,0.09623223470374814
1,152,0.051519091305522194
1,153,0.03528003199399113
1,154,0.0787483505550548
1,155,0.15765001574953372
1,156,0.26451779653736535
1,157,0.35536383384914516
1,158,0.41829219064054357
1,159,0.47302705913959503
1,160,0.5610986043411187
1,161,0.7111003501910912
1,162,0.8439422146529069
1,163,0.8961683388457381
1,164,0.8763235910318986
1,165,0.9167909585260295
1,166,0.8652132148675272
1,167,0.8226072585352405
2,0,0.47143257728244087
2,1,0.49753892390969545
2,2,0.5112699076058614
2,3,0.5127179455449116
2,4,0.45560773066680366
2,5,0.3474622846839753
2,6,0.17289098907787984
2,7,0.0775617986799963
2,8,0.02946165569741585
2,9,0.05255964412505571
2,10,0.13536483688852707
2,11,0.2611993986121588
2,12,0.38362606959494594
2,13,0.4514655354107494
2,14,0.434579724140667
2,15,0.39538151326263243
2,16,0.36982150382766127
2,17,0.2693524872976851
2,18,0.23047696539202653
2,19,0.314194024307113
2,20,0.19857789703809334
2,21,0.29849832629625217
2,22,0.4223253141604228
2,23,0.3890992166977426
2,24,0.3920834480097713
2,25,0.37738841699220094
2,26,0.43078930125255505
2,27,0.3477622456178795
2,28,0.209693468750351
2,29,0.18496589188523382
2,30,0.22833088498111795
2,31,0.39849609272514924
2,32,0.38405671395609015
2,33,0.2957368156051176
2,34,0.3438988143544241
2,35,0.37529754176111757
2,36,0.34256584339657653
2,37,0.30114157370115063
2,38,0.30077573461082363
2,39,0.2028981428758161
2,40,0.1749965792330681
2,41,0.23845610504814735
2,42,0.32071689311727947
2,43,0.3377851992486399
2,44,0.30291604453630483
2,45,0.2837222477118908
2,46,0.376903390741922
2,47,0.5366489868043962
2,48,0.6512794674786039
2,49,0.7164825702388117
2,50,0.7679123550249984
2,51,0.7956842969502204
2,52,0.8640779826872708
2,53,0.8777837833740827
2,54,0.9137784099879007
2,55,0.9112129318882207
2,56,0.8331283473136626
2,57,0.7834784797471974
2,58,0.5879066777592039
2,59,0.653502888785548
2,60,0.7252758065517626
2,61,0.7521154704904577
2,62,0.7708755458582058
2,63,0.8464535418318812
2,64,0.9176107126676041
2,65,0.9723027551495647
2,66,0.9426057286217052
2,67,0.9125054908215898
2,68,0.8940154100967335
2,69,0.870262736069183
2,70,0.7714631146403608
2,71,0.7092748055307527
2,72,0.6295536829767129
2,73,0.5413566002252058
2,74,0.47220153078729565
2,75,0.4166692177100847
2,76,0.38539848406602273
2,77,0.3982379594286752
2,78,0.4188579788514919
2,79,0.45999189887989717
2,80,0.287663902766828
2,81,0.28631898105542897
2,82,0.2183998087798413
2,83,0.23239354141576388
2,84,0.2494343399522914
2,85,0.22381231921943437
2,86,0.2060326601291707
2,87,0.4544048694404208
2,88,0.4178571553957172
2,89,0.37768502515858765
2,90,0.322052807059948
2,91,0.40750800398618997
2,92,0.5600028454104355
2,93,0.694402897400145
2,94,0.5492959835091629
2,95,0.46119826188568724
2,96,0.3557486570542161
2,97,0.25210962118817154
2,98,0.16842344871251622
2,99,0.13234345691240382
2,100,0.16719086333944164
2,101,0.18276852158190102
2,102,0.14450325924389687
2,103,0.0988521872041112
2,104,0.06615931575007211
2,105,0.13306303905291397
2,106,0.15838418242874527
2,107,0.24916983267223666
2,108,0.2717186098407711
2,109,0.30457614874613786
2,110,0.38028967848406187
2,111,0.4906080903479924
2,112,0.6066075805055642
2,113,0.851040351313736
2,114,0.918598467780655
2,115,0.9270024701366006
2,116,0.9736775537448422
2,117,0.9810925194854864
2,118,0.9742567629599868
2,119,0.9778279372042339
2,120,0.9662535578836844
2,121,0.9480609644953637
2,122,0.9241410246216594
2,123,0.8891843254241439
2,124,0.8297787686505428
2,125,0.7261454101374945
2,126,0.6070513975177553
2,127,0.43940773171773495
2,128,0.30262334048142747
2,129,0.41759854526119616
2,130,0.5162056880321326
2,131,0.5506095978225425
2,132,0.5446064899341371
2,133,0.5886275674790459
2,134,0.6647934898634114
2,135,0.7186083887580225
2,136,0.7192068056057453
2,137,0.7283351100538066
2,138,0.7643321059566707
2,139,0.8828230525577292
2,140,0.8988733914154086
2,141,0.8929562782885312
2,142,0.9030269935316168
2,143,0.8788002381770836
2,144,0.8661617649524059
2,145,0.7781647753663468
2,146,0.7479509756051145
2,147,0.706371293959358
2,148,0.6555731258699123
2,149,0.592863677478564
2,150,0.48721574527253764
2,151,0.41338259657035015
2,152,0.38852853096268725
2,153,0.35386952771835267
2,154,0.20330626408983676
2,155,0.137723207088053
2,156,0.13165347970907368
2,157,0.15789099405220963
2,158,0.182481293713969
2,159,0.27134339045198935
2,160,0.2824048186941357
2,161,0.3601215674190452
2,162,0.42028350854460755
2,163,0.5131982257665046
2,164,0.6732797169800767
2,165,0.777523472896777
2,166,0.7488894822886295
2,167,0.712521059349576
3,0,0.9346200622448171
3,1,0.9382909403444417
3,2,0.9559174673662868
3,3,0.9637351377387621
3,4,0.9679477435962164
3,5,0.9462454036316333
3,6,0.9092517715070942
3,7,0.8490334641507332
3,8,0.7383459026489934
3,9,0.5419232477380511
3,10,0.36794798230591247
3,11,0.2662977634277168
3,12,0.21792679785493263
3,13,0.22252541652904384
3,14,0.27702845233014767
3,15,0.3654993245606701
3,16,0.4411573150837829
3,17,0.5932923747510166
3,18,0.7858064080594296
3,19,0.9299231280094336
3,20,0.9899380043340181
3,21,0.9803217107826052
3,22,0.9408112479732998
3,23,0.9193944445917015
3,24,0.9652888648440916
3,25,0.9525220228435267
3,26,0.9365238977519875
3,27,0.9356770731171231
3,28,0.9316016476052981
3,29,0.8906402361580315
3,30,0.8209206823632078
3,31,0.710357416645704
3,32,0.5940403945689045
3,33,0.4527399099265161
3,34,0.2905368072960848
3,35,0.12273460774664528
3,36,0.05004211587838114
3,37,0.03482151123358706
3,38,0.037772406723248136
3,39,0.08785631984723924
3,40,0.34959121755168016
3,41,0.45844972764661146
3,42,0.523390758229395
3,43,0.5700850842396556
3,44,0.6952231631492075
3,45,0.8567780392242624
3,46,0.9063798852257502
3,47,0.8044206852272625
3,48,0.7070978411639445
3,49,0.6053198594915463
3,50,0.5276503525027251
3,51,0.48206165994436917
3,52,0.4827647775128367
3,53,0.47923984662501706
3,54,0.4798826243122945
3,55,0.46213585462961226
3,56,0.46819808050171263
3,57,0.5027449125625671
3,58,0.40708637236083917
3,59,0.29504387058165155
3,60,0.2017181487656687
3,61,0.13501484893796356
3,62,0.11592410749467899
3,63,0.1757088287468408
3,64,0.32241125019348443
3,65,0.3469339977985937
3,66,0.33408278526609814
3,67,0.42848066004590896
3,68,0.5497531370854791
3,69,0.663997989890412
3,70,0.7525377354163394
3,71,0.6828732266135595
3,72,0.5574687641159091
3,73,0.4644438501180699
3,74,0.43194389007727946
3,75,0.37065164906500886
3,76,0.3867032545237503
3,77,0.47029483673537503
3,78,0.5562910635470967
3,79,0.5426198087833731
3,80,0.5287062904894255
3,81,0.5460616357403243
3,82,0.5732823727515335
3,83,0.5347704982196583
3,84,0.4928664524595326
3,85,0.45600266929565153
3,86,0.445040684138076
3,87,0.43491202313816085
3,88,0.43835979566950983
3,89,0.21752381258404252
3,90,0.1650845691030747
3,91,0.17834682596615994
3,92,0.23771946601333308
3,93,0.25966395774922313
3,94,0.2650828595571172
3,95,0.20756677106099108
3,96,0.18030845573473872
3,97,0.20367051992883606
3,98,0.29109428064358944
3,99,0.34197978956863323
3,100,0.37464507333394864
3,101,0.3686190325157231
3,102,0.32307757672639253
3,103,0.26169817865985434
3,104,0.24982512487471484
3,105,0.2780568529196372
3,106,0.23892512369617866
3,107,0.28586486732166183
3,108,0.2433664652878069
3,109,0.27493052386961997
3,110,0.25852126504035733
3,111,0.258842609180429
3,112,0.4064177609789562
3,113,0.3561725313085063
3,114,0.21703171571959876
3,115,0.13667549207413088
3,116,0.11095668066833918
3,117,0.1906290365979533
3,118,0.21891552651232923
3,119,0.12878047211325988
3,120,0.09422025009235288
3,121,0.08559194262241936
3,122,0.09298858859299423
3,123,0.08969766721847701
3,124,0.09392364937656067
3,125,0.07669888572811043
3,126,0.06800537065525765
3,127,0.031993858510808465
3,128,0.02179578373694679
3,129,0.0169053290022156
3,130,0.07348229645122323
3,131,0.14542275325205584
3,132,0.236592387266973
3,133,0.36059768772538503
3,134,0.6193630379977585
3,135,0.6321251612884836
3,136,0.5753431078443999
3,137,0.5308379353735224
3,138,0.5224615101512913
3,139,0.4127929118193619
3,140,0.2607106271963861
3,141,0.10407200105592979
3,142,0.07842996430099294
3,143,0.09364359146405321
3,144,0.11338340013812497
3,145,0.13124745832093154
3,146,0.1462379227944916
3,147,0.149179929104051
3,148,0.14857438948800203
3,149,0.1116893063162584
3,150,0.09794315569325561
3,151,0.06283532863723723
3,152,0.025261440799470354
3,153,0.019611794390864853
3,154,0.02352989221825253
3,155,0.05634609118968634
3,156,0.10166825921953102
3,157,0.1399002136748968
3,158,0.17622930244214063
3,159,0.16675562568679833
3,160,0.13560897424326393
3,161,0.13051838536481522
3,162,0.17972121229520957
3,163,0.19263255112518665
3,164,0.17004589016723534
3,165,0.17048198091294697
3,166,0.202258031259598
3,167,0.14433007886748903
4,0,0.6903551235279799
4,1,0.6473515885728666
4,2,0.6230906647920322
4,3,0.602233157670055
4,4,0.6289996418697336
4,5,0.6404992172216689
4,6,0.6176847816562321
4,7,0.5187972134101269
4,8,0.38756055717799004
4,9,0.3089130578384228
4,10,0.21667813285719698
4,11,0.1611873307671506
4,12,0.12337721593289819
4,13,0.09817807604173359
4,14,0.08084435738308872
4,15,0.07693942258306323
4,16,0.07209980325449272
4,17,0.07454981204086811
4,18,0.07735705634359069
4,19,0.09031068040167581
4,20,0.12732676303004198
4,21,0.2040720585426306
4,22,0.2843571575713937
4,23,0.3277045747148911
4,24,0.38622243040876
4,25,0.4173229626724418
4,26,0.42317631361172964
4,27,0.42072465079337895
4,28,0.43701337142155655
4,29,0.4626608061321967
4,30,0.5177769290015616
4,31,0.49817776023249105
4,32,0.3239744122349616
4,33,0.3108676691469982
4,34,0.3523936618089068
4,35,0.33826162751288497
4,36,0.33351963704912857
4,37,0.3407828937849002
4,38,0.33484374925013527
4,39,0.29949411315015606
4,40,0.2825883715398303
4,41,0.3191871072555567
4,42,0.3660516669321072
4,43,0.39950419541173443
4,44,0.44051813106657806
4,45,0.5051112909093971
4,46,0.5821433449024651
4,47,0.6334189619876003
4,48,0.6435449308393751
4,49,0.6469342658746587
4,50,0.6596006639274605
4,51,0.6963267452040983
4,52,0.7378000770641978
4,53,0.7851204566606521
4,54,0.8712714720562993
4,55,0.8744322377540191
4,56,0.7244135343510024
4,57,0.8064999673333296
4,58,0.8813348857167912
4,59,0.9099264079363831
4,60,0.9103150458458296
4,61,0.9054307341262499
4,62,0.8717046794219457
4,63,0.7891623445631752
4,64,0.702965031173408
4,65,0.7084345125837188
4,66,0.7566824911933644
4,67,0.8373190086868317
4,68,0.8968599129598193
4,69,0.9231396200195152
4,70,0.9432201046428117
4,71,0.9624588509037446
4,72,0.9613578765569232
4,73,0.9599295677920653
4,74,0.944458542457853
4,75,0.9571853350295378
4,76,0.9731606762031465
4,77,0.9799814570337343
4,78,0.9851259882162432
4,79,0.9839940790011265
4,80,0.954200269250927
4,81,0.9888555620992087
4,82,0.9985818512605128
4,83,0.9998639346580384
4,84,0.9999918341636659
4,85,0.9994302951579119
4,86,0.9989613994446894
4,87,0.9980195101912788
4,88,0.992421669939207
4,89,0.9948052045216009
4,90,0.9936910575237327
4,91,0.9861947610937072
4,92,0.990998725602377
4,93,0.9955915402633857
4,94,0.9972526503034739
4,95,0.9876017462571535
4,96,0.9822336823389515
4,97,0.9815739321974408
4,98,0.9835295046327045
4,99,0.9828871590799073
4,100,0.9739142144280151
4,101,0.933030463010581
4,102,0.9150892824825103
4,103,0.879462908951632
4,104,0.802323074658766
4,105,0.8520059930623599
4,106,0.8590331404589504
4,107,0.8882587082690852
4,108,0.8868223081586181
4,109,0.8476657386531516
4,110,0.7606491429927936
4,111,0.6561628404232784
4,112,0.46167075623604514
4,113,0.2925941697531816
4,114,0.15920925753654683
4,115,0.12898061246580617
4,116,0.0820011422705372
4,117,0.05893184608225317
4,118,0.030639013538881803
4,119,0.020697225711048754
4,120,0.01790582975411677
4,121,0.015338839882249775
4,122,0.011900547456277508
4,123,0.010844660614803818
4,124,0.012656549965271517
4,125,0.020367584402695333
4,126,0.03150033299487244
4,127,0.030129766337261377
4,128,0.014586498641951199
4,129,0.018308533454623674
4,130,0.04031037412368089
4,131,0.0642393869588173
4,132,0.0847746707705735
4,133,0.08318488527147543
4,134,0.07804721981178292
4,135,0.08862378571672887
4,136,0.07720728449328411
4,137,0.046002374057510495
4,138,0.04063115481254486
4,139,0.04531470653847026
4,140,0.1099968777022589
4,141,0.15944135473059842
4,142,0.26908114409719175
4,143,0.30030628755360955
4,144,0.3280264031436044
4,145,0.3085809475893224
4,146,0.2522693097797356
4,147,0.2200547720794807
4,148,0.18959356787783044
4,149,0.17472919974884
4,150,0.16533285271364165
4,151,0.12051441999770687
4,152,0.05368015393061277
4,153,0.056021087876398847
4,154,0.07777026445099498
4,155,0.13547603328589547
4,156,0.21727877370737314
4,157,0.24025003683609233
4,158,0.233436289366697
4,159,0.1887909376859104
4,160,0.1206710873732079
4,161,0.08760041676204718
4,162,0.06882711658909087
4,163,0.05944577318853355
4,164,0.05984669340298602
4,165,0.07443281163039697
4,166,0.09960880252450145
4,167,0.08592765026688956
5,0,0.13194537835468736
5,1,0.1663541369919869
5,2,0.18920785507177823
5,3,0.1940995279787075
5,4,0.15567801624355282
5,5,0.1379742265569143
5,6,0.18422908173509953
5,7,0.15552087724542102
5,8,0.12922897207243686
5,9,0.23287437074617034
5,10,0.3625082238005276
5,11,0.4391174714578482
5,12,0.5439534632090881
5,13,0.6749600316725055
5,14,0.7634728914798863
5,15,0.7818798772145875
5,16,0.7691138378914018
5,17,0.7758528231155121
5,18,0.8188868488834896
5,19,0.8094377307776839
5,20,0.7940690974733391
5,21,0.7871852965343725
5,22,0.8684444840507252
5,23,0.8534513368664448
5,24,0.8667508983594024
5,25,0.8418022668263175
5,26,0.7973865312916196
5,27,0.7618450617552368
5,28,0.7116972799001551
5,29,0.6932339557502075
5,30,0.7040677519395762
5,31,0.6928520203955585
5,32,0.7275588326145747
5,33,0.7611342750415143
5,34,0.7403134039827314
5,35,0.7602531379355221
5,36,0.8450901128437852
5,37,0.8626855321435429
5,38,0.8350240974356996
5,39,0.8339037664444102
5,40,0.8182562067245069
5,41,0.8001858805718977
5,42,0.7507552273765629
5,43,0.5619694417452972
5,44,0.43988407802544083
5,45,0.3967638458990519
5,46,0.36085142616452637
5,47,0.3265168992901846
5,48,0.29143142401761657
5,49,0.2869165366144295
5,50,0.2405733442078105
5,51,0.3144362729361484
5,52,0.33989928755189597
5,53,0.3273886844099813
5,54,0.19333025707852766
5,55,0.09079591936642732
5,56,0.06346932927586
5,57,0.048186494782408516
5,58,0.06467768308049603
5,59,0.07473002664770438
5,60,0.09706002754006413
5,61,0.10446205010797144
5,62,0.11990674802151667
5,63,0.14154267388358033
5,64,0.21141178892524
5,65,0.3170157521929818
5,66,0.4235190737405846
5,67,0.5204844601356633
5,68,0.587066036124348
5,69,0.5594050067288446
5,70,0.5323878994319315
5,71,0.5297288359050635
5,72,0.5404345891578772
5,73,0.5137260318401888
5,74,0.5086467529641658
5,75,0.4963534926040472
5,76,0.4606519604562573
5,77,0.40779573849454687
5,78,0.3325823507729899
5,79,0.24161462737186828
5,80,0.10693070773233884
5,81,0.06526267544707856
5,82,0.059656023376911026
5,83,0.053595381997904236
5,84,0.04684776675020359
5,85,0.045799290037172063
5,86,0.04974319815188112
5,87,0.05665753535233824
5,88,0.06268974526279615
5,89,0.07543818777193083
5,90,0.12243730369473386
5,91,0.2899086119123304
5,92,0.5165049486101555
5,93,0.6958995161954652
5,94,0.7032981472527636
5,95,0.701490132351126
5,96,0.7140291133173092
5,97,0.7502255914368735
5,98,0.7766278756770112
5,99,0.7987353749959546
5,100,0.8110669433326694
5,101,0.8079485178732804
5,102,0.6741083631578141
5,103,0.557151243620926
5,104,0.41423751056399843
5,105,0.3186799527396618
5,106,0.2358161634720212
5,107,0.20255213205258785
5,108,0.19211402501528477
5,109,0.16367391675702364
5,110,0.1155394837171871
5,111,0.0948015333046484
5,112,0.07309959070510451
5,113,0.09684103221641166
5,114,0.12997815616988928
5,115,0.20008750519983592
5,116,0.301758734754475
5,117,0.37389362028212286
5,118,0.36687949950492715
5,119,0.4095360483539943
5,120,0.5409867318533821
5,121,0.6867446071646224
5,122,0.7023122845907117
5,123,0.7154921716548381
5,124,0.7559718475310561
5,125,0.7980292851369944
5,126,0.7753903021309299
5,127,0.7880765306860089
5,128,0.769892883971544
5,129,0.7933924881266312
5,130,0.7898687622482926
5,131,0.7788873250786398
5,132,0.7847708628465367
5,133,0.7218467419664553
5,134,0.6923594228511655
5,135,0.6591103164626013
5,136,0.6328787164013663
5,137,0.4834217460990736
5,138,0.3269242560732113
5,139,0.408704991163882
5,140,0.3827469530901775
5,141,0.40160740584704463
5,142,0.5302791189321854
5,143,0.6710075211014059
5,144,0.7175057156756588
5,145,0.6763680986622708
5,146,0.6187585643134267
5,147,0.6103088272283037
5,148,0.6132094449888011
5,149,0.6074558932725004
5,150,0.5636336780548306
5,151,0.6724493243829922
5,152,0.8310832217129454
5,153,0.8847871305916554
5,154,0.894868464421999
5,155,0.9286115392643408
5,156,0.9473806477328409
5,157,0.9589943959946409
5,158,0.9700405877710685
5,159,0.9213086811287707
5,160,0.8404131064651135
5,161,0.7469950017478925
5,162,0.6061815078291952
5,163,0.6109220051938172
5,164,0.7575380697800408
5,165,0.40824881808579966
5,166,0.33291792554852506
5,167,0.28188305803281544
6,0,0.30942948006601134
6,1,0.24681463601203868
6,2,0.1792754374323571
6,3,0.17268986027979868
6,4,0.1721070515996749
6,5,0.14958562639133313
6,6,0.13867788487297253
6,7,0.1164532714806
6,8,0.07378906143357854
6,9,0.05504164462585776
6,10,0.06912919721712565
6,11,0.10571779267376004
6,12,0.13452439368783758
6,13,0.16795838508838995
6,14,0.1551260606407538
6,15,0.14726498310481798
6,16,0.1617257690875158
6,17,0.19485441691357153
6,18,0.30732643221922956
6,19,0.31150345403743085
6,20,0.24383785529449348
6,21,0.1880354258813475
6,22,0.1981568730501149
6,23,0.16952646866144533
6,24,0.20085795528076938
6,25,0.24470310938873477
6,26,0.2525894543740956
6,27,0.24119783813622553
6,28,0.21276730008379402
6,29,0.15655053980004727
6,30,0.10483106927759275
6,31,0.10779715839205421
6,32,0.0951758049778118
6,33,0.06680514735324392
6,34,0.05690393810172003
6,35,0.08160361000696516
6,36,0.12104744960039898
6,37,0.14498342232558778
6,38,0.1810617605076468
6,39,0.21016019965195396
6,40,0.23170002724966368
6,41,0.35662362175660084
6,42,0.4020824438303591
6,43,0.43616893677183355
6,44,0.4674326411939224
6,45,0.4967392102115936
6,46,0.5038660051701815
6,47,0.5264368957031429
6,48,0.5712473537994489
6,49,0.6009335289503649
6,50,0.6028116748077564
6,51,0.6204879618666251
6,52,0.636938040019531
6,53,0.5803990613926265
6,54,0.4741308415326928
6,55,0.33013936442026837
6,56,0.19173752859460858
6,57,0.18718701013063888
6,58,0.19007302273912355
6,59,0.20805182380227272
6,60,0.2259614171211088
6,61,0.208421891518891
6,62,0.2397242198227821
6,63,0.25636823363871747
6,64,0.2092074540545372
6,65,0.19374335942888243
6,66,0.16471121236291383
6,67,0.16215647802047886
6,68,0.15694158342366807
6,69,0.13718752921294394
6,70,0.13352458185722493
