period_id,TimeStep,WIND-ON
0,134,0.14413158630461545
0,135,0.2090970690942876
0,136,0.3256077252510052
0,137,0.47692115744387054
0,138,0.644162063001582
0,139,0.7683588697837435
0,140,0.8323729366979342
0,141,0.8584116762187607
0,142,0.8820122768543736
0,143,0.7989568052150313
0,144,0.7462336249277265
0,145,0.716131956368385
0,146,0.6818885289453571
0,147,0.6532627440819173
0,148,0.6045760970178287
0,149,0.7096118238541878
0,150,0.774860593345465
0,151,0.7565691959102894
0,152,0.7170838490714977
0,153,0.648130784523819
0,154,0.5034149097317663
0,155,0.3325957491357033
0,156,0.2518369518411341
0,157,0.22554961908626123
0,158,0.24099400432855658
0,159,0.29352050386146716
0,160,0.4223433603424176
0,161,0.5913147712936997
0,162,0.7139050861829075
0,163,0.7357486366010164
0,164,0.7661583017509941
0,165,0.7714969916315533
0,166,0.8152436107738792
0,167,0.7942742642141148
1,0,0.17994252957391896
1,1,0.13304842693891392
1,2,0.11481514304868162
1,3,0.10138858342339212
1,4,0.11433896112156938
1,5,0.14629102050374257
1,6,0.3893019735133045
1,7,0.5812590442037143
1,8,0.5412414739998461
1,9,0.40755222824529613
1,10,0.24969009645425708
1,11,0.14050165258825567
1,12,0.09306538948614884
1,13,0.06823337244601906
1,14,0.062009574822876515
1,15,0.08042387316086302
1,16,0.15302904195844877
1,17,0.30584101035274
1,18,0.4711282523472207
1,19,0.5381319022064541
1,20,0.559521595029196
1,21,0.5211575339094993
1,22,0.4278876303406905
1,23,0.21860499290208626
1,24,0.11914487949814588
1,25,0.09521879770513014
1,26,0.09669885452976093
1,27,0.10618748846022642
1,28,0.12630794684173438
1,29,0.1480022828512655
1,30,0.426062339135426
1,31,0.5762504368317207
1,32,0.5663772439001729
1,33,0.4705777697478683
1,34,0.28404743955942063
1,35,0.16814381477894275
1,36,0.11530678089643322
1,37,0.15443665202660328
1,38,0.17094885017506684
1,39,0.1808220604909555
1,40,0.19029476788184357
1,41,0.2662817410398142
1,42,0.37749755913804917
1,43,0.4541590546498916
1,44,0.4691321376430803
1,45,0.4424567111894392
1,46,0.4133333162476454
1,47,0.3106177354542919
1,48,0.20961936741994233
1,49,0.14166249939031172
1,50,0.10200096296788065
1,51,0.08837095937009132
1,52,0.10246169518304667
1,53,0.12382896344799728
1,54,0.3901720100968302
1,55,0.5140155202442622
1,56,0.48995237410031145
1,57,0.40523789070078603
1,58,0.2590204211276882
1,59,0.13616307247631906
1,60,0.08621926102519377
1,61,0.07514065901762952
1,62,0.08315237523870285
1,63,0.12500180296167338
1,64,0.26490132504750125
1,65,0.4286082410652903
1,66,0.5658685780906854
1,67,0.5590150749440489
1,68,0.43063686945353286
1,69,0.30407810409589026
1,70,0.23430281415905718
1,71,0.13352771072910619
1,72,0.09389013365340411
1,73,0.08400720797452979
1,74,0.0999748006725431
1,75,0.13853043971045895
1,76,0.19597895556901582
1,77,0.24463977908192006
1,78,0.549350543770694
1,79,0.6786124449695877
1,80,0.6689358838324545
1,81,0.597356784768533
1,82,0.46229232838997725
1,83,0.33932226215685235
1,84,0.26239252626768955
1,85,0.25783778429627735
1,86,0.32274487769764065
1,87,0.38568745119238473
1,88,0.5285119146809804
1,89,0.6632266080581449
1,90,0.7613854700321986
1,91,0.7978761449262882
1,92,0.7638862422135518
1,93,0.6889602304028107
1,94,0.605463490269043
1,95,0.458589458849515
1,96,0.3534150120698541
1,97,0.32227632997958205
1,98,0.34143071447073
1,99,0.38843170348291756
1,100,0.5451608580535531
1,101,0.6772276481234134
1,102,0.8102657758136561
1,103,0.8235675779595022
1,104,0.7711525986175323
1,105,0.6855210018398094
1,106,0.5634680986544272
1,107,0.4226630995230369
1,108,0.34071196138711013
1,109,0.31383973426260187
1,110,0.3462691986844309
1,111,0.42472896516910336
1,112,0.4903925555412684
1,113,0.5898811407700935
1,114,0.7024717572351112
1,115,0.8032515916892154
1,116,0.8159003287245935
1,117,0.7459102180059974
1,118,0.689322390922613
1,119,0.5249508367903907
1,120,0.3351118443716632
1,121,0.23769037149448197
1,122,0.19383163931971845
1,123,0.23873219019910072
1,124,0.42977892740419416
1,125,0.6490197771343796
1,126,0.7933728059669098
1,127,0.8506616392055154
1,128,0.7808692728791402
1,129,0.6811742510877341
1,130,0.5458610496282377
1,131,0.38731836063361935
1,132,0.3051261612953505
1,133,0.294932937551998
1,134,0.34976794129615074
1,135,0.4281761110575642
1,136,0.5266801117983776
1,137,0.665751162017604
1,138,0.7530872188986736
1,139,0.7772126903875854
1,140,0.7541336171353337
1,141,0.7295198046147141
1,142,0.727791860750531
1,143,0.6519786713963135
1,144,0.5051291419632927
1,145,0.3727697684721487
1,146,0.3250811344123223
1,147,0.3625477910292442
1,148,0.4556285579379664
1,149,0.5745414766676047
1,150,0.7301708332738407
1,151,0.7408134769935043
1,152,0.6979322886487608
1,153,0.6236166758094047
1,154,0.4665026567699854
1,155,0.3427831963109819
1,156,0.28265447207310745
1,157,0.26718341215649716
1,158,0.29075996563672124
1,159,0.36669731395236593
1,160,0.4644020522442046
1,161,0.6331602020374343
1,162,0.7299784035229259
1,163,0.7796149777952787
1,164,0.7643888582724686
1,165,0.713441355701141
1,166,0.7248936626724848
1,167,0.6465355846471194
2,0,0.53035210674972
2,1,0.49635254827745157
2,2,0.48125919544820267
2,3,0.5088128340924628
2,4,0.5335661931995246
2,5,0.6880630047103976
2,6,0.7177955221162723
2,7,0.6590222201557087
2,8,0.5806165934749948
2,9,0.4363982361630732
2,10,0.30868263481912667
2,11,0.1997137874616317
2,12,0.15123784144533753
2,13,0.1572737131035508
2,14,0.19837171263277828
2,15,0.273692109322325
2,16,0.37036894383255314
2,17,0.46561460007556416
2,18,0.5545194546319504
2,19,0.6286641148316138
2,20,0.6679795215798641
2,21,0.6766611868314611
2,22,0.6544130304291592
2,23,0.6088809486705073
2,24,0.5473258790121356
2,25,0.5058112538236279
2,26,0.4999375892399863
2,27,0.5527086122973021
2,28,0.5853943020335364
2,29,0.731472935294684
2,30,0.787306321726426
2,31,0.7484168511936508
2,32,0.6846096153601409
2,33,0.588995731462416
2,34,0.4469412874782255
2,35,0.33856256150040354
2,36,0.2781694512418941
2,37,0.2798616727693734
2,38,0.3262755180911058
2,39,0.44453260511662424
2,40,0.5419368227939017
2,41,0.6259725023247833
2,42,0.6837209278624989
2,43,0.7012474079198798
2,44,0.69101272997434
2,45,0.6701505475864272
2,46,0.6723128069183124
2,47,0.61986361022685
2,48,0.5644009970139988
2,49,0.5369254488282561
2,50,0.5186557385355209
2,51,0.5144662961991497
2,52,0.4972813712508631
2,53,0.6510351040184937
2,54,0.795163864921818
2,55,0.7848708848644558
2,56,0.7113712631768021
2,57,0.6122226957846558
2,58,0.48020084920251305
2,59,0.3958958787834361
2,60,0.36870141303585174
2,61,0.3631593050819126
2,62,0.41917733556340364
2,63,0.5078469352872487
2,64,0.578687761136398
2,65,0.6575798811417486
2,66,0.7266504893770367
2,67,0.7580407576462186
2,68,0.760495411655117
2,69,0.7502479140000347
2,70,0.7400605363621188
2,71,0.6828446776189041
2,72,0.6393190567305989
2,73,0.6031605220833642
2,74,0.5943079588285737
2,75,0.6104500890656841
2,76,0.6150844066150067
2,77,0.7285854658383397
2,78,0.86706903958116
2,79,0.7917204591500895
2,80,0.720635611793721
2,81,0.6473367842083456
2,82,0.5482785806192657
2,83,0.47171879095107094
2,84,0.44914265412630067
2,85,0.47381957180373624
2,86,0.5204028250423145
2,87,0.6002688108478842
2,88,0.6629084448212292
2,89,0.6989321961913791
2,90,0.7329363341956886
2,91,0.7343665091380985
2,92,0.7219062680256779
2,93,0.6953915672524312
2,94,0.7120139572862917
2,95,0.6598794668314185
2,96,0.6073402987262946
2,97,0.5672280683037251
2,98,0.5391052564103604
2,99,0.5320415666505018
2,100,0.5223899346579618
2,101,0.6453340137851864
2,102,0.7253782586205058
2,103,0.7040941086137568
2,104,0.6409913756714303
2,105,0.55595530183639
2,106,0.4581144193219357
2,107,0.35933400259670895
2,108,0.30289085793071124
2,109,0.2767718148183587
2,110,0.2922339019316798
2,111,0.34430934523155654
2,112,0.41525684636232246
2,113,0.4864980534460873
2,114,0.5708091729548251
2,115,0.6133207056454383
2,116,0.624813220113392
2,117,0.6209924152054807
2,118,0.6300075369468732
2,119,0.5769108083322461
2,120,0.5535914238877805
2,121,0.5464500410257637
2,122,0.5067141319102522
2,123,0.49900912388729823
2,124,0.5097110184070927
2,125,0.643289828895476
2,126,0.7229574991090583
2,127,0.7069566638263711
2,128,0.6352061005264444
2,129,0.5277504259209148
2,130,0.42378002851347796
2,131,0.3509337774039936
2,132,0.30994296226921814
2,133,0.2854790300838608
2,134,0.3114815881794757
2,135,0.38473388285169596
2,136,0.4169988318068534
2,137,0.5255515005309721
2,138,0.5958306631662083
2,139,0.616890550210706
2,140,0.5928413761097402
2,141,0.5920470160448488
2,142,0.6062275817132624
2,143,0.5440181903049364
2,144,0.5165308456022759
2,145,0.5018063537144388
2,146,0.4679563725932086
2,147,0.43982307297543494
2,148,0.4082323607742662
2,149,0.5505685651859032
2,150,0.6159874535780839
2,151,0.5577733561889601
2,152,0.4348641848179025
2,153,0.3126938528944291
2,154,0.2223871673214391
2,155,0.13012672523221325
2,156,0.10446361811959581
2,157,0.13224192763724502
2,158,0.15954302893081007
2,159,0.2141486326400283
2,160,0.24690346114104722
2,161,0.29779293975000365
2,162,0.3826780628710889
2,163,0.4519298010358232
2,164,0.4943801607149176
2,165,0.4777825334326754
2,166,0.4596255233373552
2,167,0.4204418377387455
3,0,0.40029613853624973
3,1,0.40147336635421915
3,2,0.394289242848802
3,3,0.383699790244789
3,4,0.36614829163763407
3,5,0.4603718902044711
3,6,0.6503572885737937
3,7,0.5870471256779878
3,8,0.4419407985933484
3,9,0.3186560211566796
3,10,0.2270255428725813
3,11,0.16549479390687794
3,12,0.16667833969096077
3,13,0.17468482198373855
3,14,0.18486080294457335
3,15,0.25697114014266936
3,16,0.336229578008732
3,17,0.3641514467911833
3,18,0.37101093511798217
3,19,0.3998132760553462
3,20,0.40249978253295937
3,21,0.36127677220960935
3,22,0.36041104694258225
3,23,0.323240922475765
3,24,0.28093160940336925
3,25,0.26094409776752286
3,26,0.2482703223145525
3,27,0.23514375183969377
3,28,0.20846892638754622
3,29,0.2583344300758951
3,30,0.476309669999887
3,31,0.48562864021535024
3,32,0.4043520095324319
3,33,0.2900010646599456
3,34,0.20289266565452255
3,35,0.13118126927423954
3,36,0.09163877957532517
3,37,0.09575508723202283
3,38,0.0974995524285837
3,39,0.12917977287490737
3,40,0.16334265474476922
3,41,0.13468454919888753
3,42,0.16941399169979127
3,43,0.19483673484630334
3,44,0.18390510129693044
3,45,0.16217089802717233
3,46,0.21052263044553984
3,47,0.17203442774875677
3,48,0.1649501896981663
3,49,0.19089996645187587
3,50,0.17848095354521284
3,51,0.20621665838984077
3,52,0.24039165217823044
3,53,0.3420555523788221
3,54,0.5716542356911669
3,55,0.4980584487976008
3,56,0.3888364804722582
3,57,0.2820773218950893
3,58,0.1767660305522296
3,59,0.1522624943552332
3,60,0.12073816674258367
3,61,0.11634580444741174
3,62,0.11076581228982628
3,63,0.1919629220313337
3,64,0.20444335381376297
3,65,0.2006005378470218
3,66,0.2114474649544945
3,67,0.25473977557294186
3,68,0.3345981967068206
3,69,0.3472803116763823
3,70,0.4059412809941632
3,71,0.32045735177347645
3,72,0.23366636351136358
3,73,0.20776766443416864
3,74,0.22502233039047226
3,75,0.2557476252757924
3,76,0.26586404003488634
3,77,0.3746211411554487
3,78,0.5158875653921564
3,79,0.4385705510943269
3,80,0.3490207921337023
3,81,0.27274253689652467
3,82,0.24790025440319935
3,83,0.18197980046297704
3,84,0.14754512187637892
3,85,0.194317149187366
3,86,0.1966092943792074
3,87,0.19138479833023533
3,88,0.1554721552485859
3,89,0.17050809008391163
3,90,0.20098256370131357
3,91,0.21896573783985862
3,92,0.2278219244879508
3,93,0.23986492652221142
3,94,0.33533454771020427
3,95,0.3172161358182385
3,96,0.2789693742958162
3,97,0.2705480718317156
3,98,0.2563314063380568
3,99,0.23650520648323486
3,100,0.20535918075074702
3,101,0.3144161592652642
3,102,0.4527500886031608
3,103,0.5111653824178769
3,104,0.4614525455262599
3,105,0.3567343979548813
3,106,0.25028102993098944
3,107,0.21569782450422814
3,108,0.18594318925000242
3,109,0.186954232704591
3,110,0.23568289736541914
3,111,0.290149402755838
3,112,0.32700648988277503
3,113,0.3734653606469741
3,114,0.42529096613592193
3,115,0.5044234569369402
3,116,0.5028170147135315
3,117,0.47295222234259043
3,118,0.5404983580044449
3,119,0.4880712443926521
3,120,0.4896001127208108
3,121,0.4831315783490022
3,122,0.43306739399751104
3,123,0.40070905139704766
3,124,0.3451523292974436
3,125,0.4436380814474547
3,126,0.6230186942242488
3,127,0.5824521662760571
3,128,0.4785343887845046
3,129,0.36712663266384976
3,130,0.32871853949258495
3,131,0.25238623385662945
3,132,0.21838151223516725
3,133,0.22888959122374392
3,134,0.2816109745378705
3,135,0.3481257519012656
3,136,0.35612745101686794
3,137,0.39490099779876325
3,138,0.440579674252281
3,139,0.5293211309067564
3,140,0.5310893269701396
3,141,0.48442236564751373
3,142,0.44599548248740717
3,143,0.3967228022019746
3,144,0.4115188728709907
3,145,0.4547781408246825
3,146,0.46288817418470174
3,147,0.47910772434147314
3,148,0.4256552624461558
3,149,0.5232496052074637
3,150,0.6241361497118659
3,151,0.5488855076894611
3,152,0.42295717799762267
3,153,0.3176354063807857
3,154,0.2538732257914692
3,155,0.1973449400750533
3,156,0.1773617149209332
3,157,0.1814014631828355
3,158,0.18948024446519346
3,159,0.2601552857907986
3,160,0.3370169297008356
3,161,0.44142640588533205
3,162,0.5177810975851813
3,163,0.5550885285419651
3,164,0.5793733299970593
3,165,0.5362252870552984
3,166,0.5865602946004456
3,167,0.5153240743389903
4,0,0.10935519348898842
4,1,0.07779717999097673
4,2,0.05694993882304385
4,3,0.05855437998466197
4,4,0.08498593518145728
4,5,0.08558284762965888
4,6,0.2636346672139101
4,7,0.43115313967034713
4,8,0.4634380110799704
4,9,0.39849483275422537
4,10,0.3277334185734882
4,11,0.20505309714715503
4,12,0.13571039914481567
4,13,0.10813297748071103
4,14,0.10715142904363234
4,15,0.13800310560251464
4,16,0.21495719198607266
4,17,0.330905901812471
4,18,0.44098550423597394
4,19,0.5447183322100759
4,20,0.5600889106373206
4,21,0.49560507626296124
4,22,0.37621615441657225
4,23,0.2244568326876916
4,24,0.0728054639894705
4,25,0.04583685062957492
4,26,0.027421039853945693
4,27,0.024728794991721464
4,28,0.024018888674920538
4,29,0.022194411118888726
4,30,0.061128149012701395
4,31,0.22815825436091958
4,32,0.25745785201330385
4,33,0.18341024610440695
4,34,0.08992685662285482
4,35,0.05321837891169935
4,36,0.03558099296921377
4,37,0.03228004690273666
4,38,0.039112994308209574
4,39,0.0670512559030912
4,40,0.14460373612902797
4,41,0.2864092462880071
4,42,0.4213354524552431
4,43,0.5198306418187882
4,44,0.52370073381612
4,45,0.44549620918886335
4,46,0.3280881038267807
4,47,0.18263369505484525
4,48,0.09235609472561965
4,49,0.04809927108226123
4,50,0.02882664482465894
4,51,0.030441737930618957
4,52,0.04507889275328335
4,53,0.05747214020439037
4,54,0.12204362394118624
4,55,0.259767118297278
4,56,0.30130963293525637
4,57,0.22033849478834544
4,58,0.1180578490902671
4,59,0.0761577149706302
4,60,0.052946909393090165
4,61,0.05133808861934912
4,62,0.0565931885584214
4,63,0.10311454795621026
4,64,0.23721535928515247
4,65,0.35739501780313115
4,66,0.474610489769165
4,67,0.5497151480321065
4,68,0.5297835841716538
4,69,0.45335687163167593
4,70,0.32971718542876244
4,71,0.17913949968996246
4,72,0.08958665997581435
4,73,0.05420641605395206
4,74,0.04082054509898864
4,75,0.0401439285529292
4,76,0.03941293440996473
4,77,0.03132960432859644
4,78,0.0743727032828156
4,79,0.24519564834341867
4,80,0.2945058142343995
4,81,0.2298527333692153
4,82,0.13663575021703744
4,83,0.07689757264388496
4,84,0.052641455971849285
4,85,0.04372093298309642
4,86,0.04839176882358
4,87,0.08233679882770048
4,88,0.22629544278142535
4,89,0.4750631183980779
4,90,0.6486431329752794
4,91,0.6642944436703907
4,92,0.5967772107167232
4,93,0.4619029787612875
4,94,0.28834869300835264
4,95,0.1500858755579125
4,96,0.08154072019655503
4,97,0.05026315398739611
4,98,0.03830425553093423
4,99,0.037786341873052624
4,100,0.03865370685593127
4,101,0.029938924124826564
4,102,0.11207614207078508
4,103,0.28969533867707703
4,104,0.3569430795808925
4,105,0.26968252040809576
4,106,0.11136017669037367
4,107,0.059939578533281
4,108,0.03411838878092788
4,109,0.028322920824455967
4,110,0.03598444688605168
4,111,0.09060056812140599
4,112,0.3315621606746772
4,113,0.5618773222054847
4,114,0.6494517134308804
4,115,0.6815146364790452
4,116,0.6339386132114531
4,117,0.5262335527878532
4,118,0.40626177373273553
4,119,0.243985795084871
4,120,0.11376351088372605
4,121,0.06484245248240338
4,122,0.04436267778340875
4,123,0.03502840562289542
4,124,0.03448556654563622
4,125,0.026152390582038033
4,126,0.06950411932489546
4,127,0.288741201620099
4,128,0.4127977196109044
4,129,0.3357447039112593
4,130,0.17379387203832575
4,131,0.10062696303903232
4,132,0.07734665859250676
4,133,0.0702239564463331
4,134,0.08889586463728921
4,135,0.14850036159725405
4,136,0.39161545674164194
4,137,0.6115509797600717
4,138,0.6570404053135496
4,139,0.6711313869907521
4,140,0.6220038262147016
4,141,0.488520296814331
4,142,0.36526169522783314
4,143,0.21320499448310698
4,144,0.11600652420347494
4,145,0.08779896240735836
4,146,0.07952966116808785
4,147,0.07861069014891052
4,148,0.0723150889898984
4,149,0.04175380666710764
4,150,0.08725663182206526
4,151,0.2892620762037269
4,152,0.36189738820638356
4,153,0.2867761353484856
4,154,0.14218762320350725
4,155,0.07348435726329502
4,156,0.03699596282218631
4,157,0.029333618144403426
4,158,0.0550220843536125
4,159,0.21300459525371054
4,160,0.42931827714377724
4,161,0.6050234479028118
4,162,0.6872008357827867
4,163,0.7018480964952336
4,164,0.6427164337350538
4,165,0.49518164835950457
4,166,0.3044994806471419
4,167,0.14331991001723643
5,0,0.7051685907206774
5,1,0.6737889049028224
5,2,0.6615269077163312
5,3,0.6706748969095047
5,4,0.6638683272254244
5,5,0.7363993871106914
5,6,0.8108467320979446
5,7,0.7830066910524831
5,8,0.7198697485658778
5,9,0.5818975362697041
5,10,0.4162539947617208
5,11,0.24234988498481072
5,12,0.14681436756635988
5,13,0.1284341822718219
5,14,0.20239036073982652
5,15,0.3656911757201204
5,16,0.5697620176123877
5,17,0.7029662430990901
5,18,0.7736528911329946
5,19,0.7927927267048716
5,20,0.843540154672757
5,21,0.887918706662884
5,22,0.9031179365132064
5,23,0.8497633002057315
5,24,0.8334830510268127
5,25,0.8329699419217497
5,26,0.8139457285356589
5,27,0.7858963686748813
5,28,0.7319455360476079
5,29,0.8373131349152795
5,30,0.904216922025764
5,31,0.8781952035484152
5,32,0.7964671093421947
5,33,0.6803562518672874
5,34,0.46074746221096596
5,35,0.3003296450088441
5,36,0.22729842061148448
5,37,0.2430242044031134
5,38,0.3179362966786741
5,39,0.44806951380665777
5,40,0.5655194011899239
5,41,0.655272555517851
5,42,0.7435523890983938
5,43,0.8283624927579674
5,44,0.8415608431756619
5,45,0.8342683435614971
5,46,0.8613295292452954
5,47,0.8646134241117852
5,48,0.8991591261938748
5,49,0.9302035851574407
5,50,0.932304683540411
5,51,0.8963327133804013
5,52,0.8207129429106071
5,53,0.9062810066638627
5,54,0.9404973315449245
5,55,0.9167889848942198
5,56,0.846011892876412
5,57,0.7449678859807162
5,58,0.6177080832469954
5,59,0.41094867855795564
5,60,0.3016083008757924
5,61,0.2533019366197513
5,62,0.2716015167576693
5,63,0.4100316794197115
5,64,0.5828022911555614
5,65,0.7669494694832772
5,66,0.8382588373739659
5,67,0.8001899240432004
5,68,0.802749883873406
5,69,0.8769263311626856
5,70,0.9778996706008912
5,71,0.9192914273914121
5,72,0.8549902421250082
5,73,0.8401786901684067
5,74,0.8265633880463477
5,75,0.7891695264048901
5,76,0.7515397202337818
5,77,0.8518140847588315
5,78,0.9016757287687579
5,79,0.8860852277879228
5,80,0.8358959521066895
5,81,0.7244942783765922
5,82,0.5876800760418949
5,83,0.44298732313256545
5,84,0.37960270700806004
5,85,0.37998206170518267
5,86,0.4271252645583745
5,87,0.5616653141390939
5,88,0.6649787906602472
5,89,0.7375089820380432
5,90,0.7536536759332362
5,91,0.718759957798606
5,92,0.7088354462932507
5,93,0.747657287483233
5,94,0.8391098214296266
5,95,0.8313203482168476
5,96,0.8249845180968868
5,97,0.8298522555438484
5,98,0.8084481188174453
5,99,0.7650995485698187
5,100,0.7107942371726463
5,101,0.7699897054302258
5,102,0.8686818792419543
5,103,0.8725651294112996
5,104,0.8192597000124081
5,105,0.7212409685967319
5,106,0.5688149187299241
5,107,0.39353959530824434
5,108,0.3065435647786327
5,109,0.2992012324196184
5,110,0.3975888496114787
5,111,0.5905295043033527
5,112,0.678110700256402
5,113,0.7394270807879837
5,114,0.8093175629142567
5,115,0.8914775863213289
5,116,0.9287481965349013
5,117,0.9072256788342744
5,118,0.9263740377000591
5,119,0.8569008904432113
5,120,0.8012904677603387
5,121,0.7704986508082946
5,122,0.7465993772651913
5,123,0.7382939850702372
5,124,0.7131358440068805
5,125,0.8067400115503719
5,126,0.8741130651681864
5,127,0.8702103587285328
5,128,0.7973046655911699
5,129,0.6972855486000553
5,130,0.6295907981119868
5,131,0.5344680111961476
5,132,0.46704892668236414
5,133,0.45717531226924946
5,134,0.5217110584136956
5,135,0.6226135326507175
5,136,0.6525067509022141
5,137,0.7324163437299602
5,138,0.7804041658414144
5,139,0.8200034915136204
5,140,0.8350600051509697
5,141,0.8534430386391262
5,142,0.9240417630637501
5,143,0.883371193029387
5,144,0.8450762634014347
5,145,0.8175139999954822
5,146,0.7823190289752859
5,147,0.7596433802816235
5,148,0.7335843500421335
5,149,0.8169875312019672
5,150,0.9005952884451423
5,151,0.8793152801688742
5,152,0.8052133797708643
5,153,0.686577319794154
5,154,0.5566308573167961
5,155,0.38974388984050884
5,156,0.3162313611668262
5,157,0.27484715472153487
5,158,0.30731161062819234
5,159,0.4047657057529097
5,160,0.48891711461388127
5,161,0.5980441715345384
5,162,0.6561771997115795
5,163,0.7065376054237372
5,164,0.7442548243173789
5,165,0.7493164517998756
5,166,0.7544843607554547
5,167,0.7273012349197572
6,0,0.16110187531280298
6,1,0.11030019755839497
6,2,0.1242869675634088
6,3,0.15835211466973892
6,4,0.12813431090916896
6,5,0.13374567807653945
6,6,0.09016840086152127
6,7,0.0652181491949342
6,8,0.05789704391420039
6,9,0.031856194324670975
6,10,0.022502650380730137
6,11,0.015082247142755667
6,12,0.009938649744196573
6,13,0.0071492088001769375
6,14,0.01100136908288141
6,15,0.01588883507351879
6,16,0.023583242373849084
6,17,0.052116132859604807
6,18,0.12802434253672443
6,19,0.15376865376745613
6,20,0.19245326226222434
6,21,0.12564769206463972
6,22,0.07663557821183789
6,23,0.025011992110754663
6,24,0.01770189018639316
6,25,0.01848402719714994
6,26,0.015195817798945329
6,27,0.007375211360630402
6,28,0.0062984349198649935
6,29,0.010925621940362768
6,30,0.01991423628737212
6,31,0.02147356322221203
6,32,0.017558974142197637
6,33,0.012610453726079862
6,34,0.010642595405172928
6,35,0.006541636801984341
6,36,0.005503326940279321
6,37,0.013006547082013186
6,38,0.04734637949955112
6,39,0.025509258138814578
6,40,0.018017833194651042
6,41,0.016715028349746978
6,42,0.006233064831800705
6,43,0.004883597932925085
6,44,0.01602710949874187
6,45,0.025166509408469363
6,46,0.026377185008420075
6,47,0.025666636402316433
6,48,0.05194950209118903
6,49,0.07062551981611766
6,50,0.08291528263299956
6,51,0.09700892163085525
6,52,0.027760217964880807
6,53,0.01010527492478855
6,54,0.005705876007275286
6,55,0.005897759548413153
6,56,0.011121461195101255
6,57,0.012778032561934227
6,58,0.01515091264990785
6,59,0.008192341652302001
6,60,0.01072889608424761
6,61,0.010430788943917173
6,62,0.004227274965962464
6,63,0.004153393690942126
6,64,0.011727760566422761
6,65,0.011214379254514704
6,66,0.017345120674822027
6,67,0.028443536174288055
6,68,0.04044379663384422
6,69,0.0440563489364387
6,70,0.026431915879963307
